time_s,x,y,z
20251022_140401.778715,1.006514072418213,0.20163655281066895,0.9732269644737244
20251022_140401.788657,1.0063599348068237,0.2066413164138794,0.972385585308075
20251022_140401.798522,1.006406545639038,0.21145188808441162,0.9714446067810059
20251022_140401.809063,1.0065383911132812,0.21675199270248413,0.9705880880355835
20251022_140401.818470,1.006339430809021,0.22166700661182404,0.969607412815094
20251022_140401.828616,1.0062739849090576,0.22685742378234863,0.9686474204063416
20251022_140401.838850,1.0058965682983398,0.23217418789863586,0.9674225449562073
20251022_140401.848529,1.0061146020889282,0.23752917349338531,0.9664240479469299
20251022_140401.858802,1.0060747861862183,0.24264362454414368,0.9655110239982605
20251022_140401.868646,1.0058245658874512,0.24812275171279907,0.9645960330963135
20251022_140401.878404,1.0057337284088135,0.253269761800766,0.9637783765792847
20251022_140401.888456,1.0054850578308105,0.2589992582798004,0.9626752138137817
20251022_140401.898741,1.0056960582733154,0.26409074664115906,0.961690366268158
20251022_140401.909117,1.0054714679718018,0.26994985342025757,0.9610818028450012
20251022_140401.918460,1.0051836967468262,0.27528491616249084,0.9599841833114624
20251022_140401.928447,1.0052540302276611,0.2806505858898163,0.9591113328933716
20251022_140401.938549,1.0049960613250732,0.28619590401649475,0.958182692527771
20251022_140401.948719,1.0049177408218384,0.29173704981803894,0.9568449854850769
20251022_140401.958707,1.0046324729919434,0.29755139350891113,0.9559820890426636
20251022_140401.968565,1.0045835971832275,0.30288854241371155,0.9554532170295715
20251022_140401.978735,1.004523515701294,0.30890950560569763,0.9540674686431885
20251022_140401.989166,1.0041768550872803,0.3148517310619354,0.9531449675559998
20251022_140401.998682,1.0040699243545532,0.32023555040359497,0.9522408246994019
20251022_140402.009206,1.0038236379623413,0.326283723115921,0.9513786435127258
20251022_140402.018437,1.0037623643875122,0.3324337899684906,0.9503304362297058
20251022_140402.028663,1.003511905670166,0.33828485012054443,0.9494921565055847
20251022_140402.038444,1.0034010410308838,0.34423989057540894,0.9485804438591003
20251022_140402.048630,1.0032522678375244,0.3499859869480133,0.9475467205047607
20251022_140402.058621,1.0031739473342896,0.3561401069164276,0.9466407895088196
20251022_140402.068025,1.002978801727295,0.362210750579834,0.945782482624054
20251022_140402.078371,1.0027358531951904,0.36807000637054443,0.9448055624961853
20251022_140402.088113,1.002568244934082,0.3744683861732483,0.943834662437439
20251022_140402.098452,1.0024323463439941,0.38058334589004517,0.9430753588676453
20251022_140402.108477,1.0020952224731445,0.38690078258514404,0.941971480846405
20251022_140402.118493,1.0019409656524658,0.3931974172592163,0.9410373568534851
20251022_140402.128696,1.0018930435180664,0.39955177903175354,0.9401605725288391
20251022_140402.138914,1.001527190208435,0.4063616096973419,0.93928062915802
20251022_140402.148414,1.0013916492462158,0.41231492161750793,0.9385871291160583
20251022_140402.158808,1.0011026859283447,0.4189746081829071,0.9375399947166443
20251022_140402.168932,1.0009938478469849,0.42531195282936096,0.936558723449707
20251022_140402.178257,1.0007935762405396,0.4317336976528168,0.9359403252601624
20251022_140402.188372,1.0005208253860474,0.4384145140647888,0.935143232345581
20251022_140402.198280,1.0003000497817993,0.4450855553150177,0.9340030550956726
20251022_140402.208252,1.0000083446502686,0.4519847333431244,0.933074951171875
20251022_140402.218217,0.9998599886894226,0.4583534598350525,0.9322588443756104
20251022_140402.228057,0.999660074710846,0.4653145372867584,0.931350588798523
20251022_140402.238084,0.9993827939033508,0.47171396017074585,0.9305797219276428
20251022_140402.248121,0.9992257952690125,0.47847315669059753,0.9295703172683716
20251022_140402.258199,0.9989457726478577,0.4854487478733063,0.9287702441215515
20251022_140402.268494,0.9987674951553345,0.4922739565372467,0.9278969168663025
20251022_140402.278425,0.9985691905021667,0.4992327392101288,0.9270310401916504
20251022_140402.288703,0.9983198046684265,0.5061419606208801,0.9262229204177856
20251022_140402.298477,0.9980781674385071,0.513122022151947,0.9256157875061035
20251022_140402.308402,0.9978772401809692,0.5205453634262085,0.9245779514312744
20251022_140402.318381,0.9976361989974976,0.5272112488746643,0.9236316680908203
20251022_140402.328414,0.9973064064979553,0.5341979265213013,0.9229251146316528
20251022_140402.338138,0.9970171451568604,0.5417436957359314,0.9220396876335144
20251022_140402.348224,0.996800422668457,0.5487362146377563,0.9212420582771301
20251022_140402.358349,0.9965507388114929,0.5556055307388306,0.9204307794570923
20251022_140402.368829,0.996407687664032,0.5627608299255371,0.9196804165840149
20251022_140402.378640,0.9961596131324768,0.5699145793914795,0.9189531207084656
20251022_140402.387842,0.9957923293113708,0.577571451663971,0.9181290864944458
20251022_140402.398098,0.9956002235412598,0.5848328471183777,0.9173458814620972
20251022_140402.408700,0.9953693747520447,0.5918502807617188,0.9165098667144775
20251022_140402.417953,0.9950488209724426,0.599800705909729,0.915705144405365
20251022_140402.428455,0.994766354560852,0.6069251298904419,0.9148871898651123
20251022_140402.438170,0.9946115016937256,0.6139089465141296,0.914236307144165
20251022_140402.448152,0.9944446682929993,0.6211512684822083,0.9134607911109924
20251022_140402.458355,0.994051992893219,0.6285163760185242,0.9127219319343567
20251022_140402.468168,0.9938251376152039,0.6361839175224304,0.9120144844055176
20251022_140402.478603,0.993526816368103,0.6433036923408508,0.9112337827682495
20251022_140402.488390,0.9933138489723206,0.6509277820587158,0.9105046391487122
20251022_140402.497860,0.9931156635284424,0.6574901342391968,0.9099491834640503
20251022_140402.508414,0.9926508069038391,0.6652197241783142,0.9090498089790344
20251022_140402.518459,0.9924679398536682,0.6723552346229553,0.9084533452987671
20251022_140402.528498,0.9921157956123352,0.6795944571495056,0.9077346324920654
20251022_140402.538262,0.9920608997344971,0.6863148212432861,0.9071853756904602
20251022_140402.547820,0.9917241334915161,0.6931818723678589,0.906761109828949
20251022_140402.558488,0.991494357585907,0.7006185054779053,0.9057673215866089
20251022_140402.568009,0.9910790920257568,0.7076051831245422,0.9051816463470459
20251022_140402.578756,0.9907599687576294,0.7145535349845886,0.904503345489502
20251022_140402.588837,0.9906882643699646,0.721150279045105,0.9038680195808411
20251022_140402.597792,0.9901488423347473,0.7283442616462708,0.9031689167022705
20251022_140402.608091,0.9899153709411621,0.7353114485740662,0.9025220274925232
20251022_140402.618406,0.9897054433822632,0.7415288090705872,0.9019365906715393
20251022_140402.628374,0.9894196391105652,0.7482169270515442,0.90130615234375
20251022_140402.638623,0.9890888929367065,0.7548080086708069,0.900672972202301
20251022_140402.647953,0.9885849356651306,0.7614687085151672,0.9000803232192993
20251022_140402.658273,0.9881600737571716,0.767915666103363,0.8994691967964172
20251022_140402.668220,0.987930417060852,0.7740581631660461,0.8989318013191223
20251022_140402.678137,0.9875875115394592,0.7800291180610657,0.8983844518661499
20251022_140402.688202,0.987289547920227,0.786348819732666,0.8977607488632202
20251022_140402.698238,0.9869205355644226,0.7931064963340759,0.8971474170684814
20251022_140402.708490,0.986525297164917,0.7985116839408875,0.8966547846794128
20251022_140402.718307,0.9861467480659485,0.8042678833007812,0.8962423801422119
20251022_140402.728399,0.985528290271759,0.8103650808334351,0.8957052230834961
20251022_140402.738516,0.9852955937385559,0.8155665397644043,0.8952615857124329
20251022_140402.748205,0.984786331653595,0.8215835094451904,0.8946980834007263
20251022_140402.758161,0.984523594379425,0.8268798589706421,0.8942499160766602
20251022_140402.768181,0.9839682579040527,0.8327993750572205,0.893609344959259
20251022_140402.778485,0.9835668802261353,0.837890625,0.8932045698165894
20251022_140402.788848,0.9831720590591431,0.8428006768226624,0.8927711248397827
20251022_140402.798218,0.9826172590255737,0.8485354781150818,0.892270565032959
20251022_140402.808395,0.98227459192276,0.852923572063446,0.8919327855110168
20251022_140402.818282,0.9818796515464783,0.8578990697860718,0.8914779424667358
20251022_140402.828137,0.981224536895752,0.8634054660797119,0.8909302949905396
20251022_140402.837969,0.980614423751831,0.8694252967834473,0.8902888298034668
20251022_140402.848563,0.9803513884544373,0.8722745180130005,0.8901435732841492
20251022_140402.858660,0.9797951579093933,0.8769172430038452,0.8896905779838562
20251022_140402.868295,0.9793934226036072,0.8819154500961304,0.8890289664268494
20251022_140402.878568,0.9787206649780273,0.8857277035713196,0.8890466094017029
20251022_140402.888631,0.9783710837364197,0.8905255198478699,0.8885148763656616
20251022_140402.898998,0.977848470211029,0.8942153453826904,0.8881580233573914
20251022_140402.909022,0.977294921875,0.8981953263282776,0.8879527449607849
20251022_140402.918663,0.9767687320709229,0.9021214842796326,0.8876008987426758
20251022_140402.928722,0.976206362247467,0.9058883786201477,0.8872725367546082
20251022_140402.938536,0.975723922252655,0.9102950096130371,0.886959969997406
20251022_140402.949007,0.9751358032226562,0.9137446880340576,0.8866056203842163
20251022_140402.958444,0.9746030569076538,0.9172782301902771,0.8862707614898682
20251022_140402.968754,0.9740442633628845,0.9208260774612427,0.8859537243843079
20251022_140402.978617,0.9734669327735901,0.9241098761558533,0.885711669921875
20251022_140402.988633,0.9729694724082947,0.9274687170982361,0.885451078414917
20251022_140402.998338,0.972365140914917,0.9307658076286316,0.8851930499076843
20251022_140403.008531,0.971656858921051,0.9345583915710449,0.8848323822021484
20251022_140403.018617,0.971255362033844,0.9374594688415527,0.8845771551132202
20251022_140403.028626,0.970643162727356,0.940551221370697,0.884440004825592
20251022_140403.038584,0.9700413346290588,0.9434288144111633,0.8841367959976196
20251022_140403.048536,0.9694595336914062,0.9463656544685364,0.8839260339736938
20251022_140403.058524,0.9688764810562134,0.949112057685852,0.8838239312171936
20251022_140403.068063,0.968291163444519,0.9519537091255188,0.8835815191268921
20251022_140403.078239,0.9676487445831299,0.9549151062965393,0.8833100199699402
20251022_140403.088222,0.9670220613479614,0.9575833082199097,0.8831535577774048
20251022_140403.098602,0.96644127368927,0.9600526094436646,0.8830282688140869
20251022_140403.108212,0.9657524824142456,0.9624630212783813,0.8829218149185181
20251022_140403.117914,0.9652386903762817,0.964770495891571,0.8827463388442993
20251022_140403.128571,0.9645211100578308,0.9673659205436707,0.8826248645782471
20251022_140403.138158,0.9640893936157227,0.9697515964508057,0.882454514503479
20251022_140403.148558,0.963437557220459,0.9721673727035522,0.8823120594024658
20251022_140403.158668,0.9628971815109253,0.9742992520332336,0.8821976780891418
20251022_140403.168441,0.9622486233711243,0.9763116240501404,0.8821262717247009
20251022_140403.178486,0.9615877866744995,0.9784106016159058,0.8819407224655151
20251022_140403.188463,0.9610890746116638,0.9802319407463074,0.8819867372512817
20251022_140403.198706,0.960372805595398,0.9823500514030457,0.8818513751029968
20251022_140403.208666,0.9598821401596069,0.9846152067184448,0.8817213773727417
20251022_140403.218599,0.9592055678367615,0.9863791465759277,0.8816186785697937
20251022_140403.228703,0.9584832787513733,0.9882771968841553,0.8815757036209106
20251022_140403.238569,0.9577652215957642,0.9897617697715759,0.8815996050834656
20251022_140403.248423,0.9571019411087036,0.9913398027420044,0.8816182613372803
20251022_140403.258790,0.9565033912658691,0.9930546283721924,0.8815919160842896
20251022_140403.268410,0.9556303024291992,0.9956431984901428,0.8815449476242065
20251022_140403.278261,0.9554712176322937,0.9963698983192444,0.8814887404441833
20251022_140403.288284,0.9548439979553223,0.998116135597229,0.8813949823379517
20251022_140403.298095,0.9542130827903748,0.9996618032455444,0.8813859224319458
20251022_140403.308257,0.9536429643630981,1.0010045766830444,0.8814432621002197
20251022_140403.318188,0.9530019164085388,1.002439022064209,0.8815451264381409
20251022_140403.328178,0.9523817300796509,1.0038690567016602,0.8815243244171143
20251022_140403.338328,0.9518166184425354,1.005120873451233,0.8815698623657227
20251022_140403.348312,0.9511740207672119,1.0063809156417847,0.8816263675689697
20251022_140403.358165,0.9505976438522339,1.0075823068618774,0.8816949725151062
20251022_140403.368091,0.9499601125717163,1.008968710899353,0.8817033171653748
20251022_140403.378521,0.9493940472602844,1.0100836753845215,0.881876528263092
20251022_140403.388803,0.948850691318512,1.011359691619873,0.8819064497947693
20251022_140403.398538,0.9482243061065674,1.012623906135559,0.8819475173950195
20251022_140403.408789,0.9477477669715881,1.0140773057937622,0.8819254636764526
20251022_140403.418396,0.9470633864402771,1.014821171760559,0.8820993900299072
20251022_140403.428596,0.946500301361084,1.0156499147415161,0.882277250289917
20251022_140403.438467,0.9459104537963867,1.0165568590164185,0.8825021386146545
20251022_140403.448801,0.945242166519165,1.0176081657409668,0.882491946220398
20251022_140403.458613,0.944622814655304,1.0185437202453613,0.8826947212219238
20251022_140403.468619,0.9441094994544983,1.0198420286178589,0.8827375769615173
20251022_140403.478582,0.943526566028595,1.0205222368240356,0.8828272819519043
20251022_140403.488613,0.9429475665092468,1.0214800834655762,0.8829220533370972
20251022_140403.498403,0.9423077702522278,1.0223376750946045,0.8831028938293457
20251022_140403.508206,0.9415780901908875,1.0243139266967773,0.8828925490379333
20251022_140403.518539,0.9412389993667603,1.0237005949020386,0.8834966421127319
20251022_140403.528489,0.9407410621643066,1.0243576765060425,0.8836689591407776
20251022_140403.538616,0.9401887059211731,1.025090217590332,0.8838638067245483
20251022_140403.548620,0.9396518468856812,1.025865077972412,0.8839900493621826
20251022_140403.558700,0.9391140341758728,1.026659607887268,0.8841331005096436
20251022_140403.568622,0.9386400580406189,1.027374029159546,0.8843169212341309
20251022_140403.578363,0.9380859732627869,1.0279781818389893,0.8846331834793091
20251022_140403.588565,0.9375354647636414,1.0286613702774048,0.8848040103912354
20251022_140403.598367,0.9370346069335938,1.029154896736145,0.884980320930481
20251022_140403.608560,0.936583399772644,1.029961347579956,0.8852420449256897
20251022_140403.618437,0.9360044002532959,1.0302678346633911,0.8853721022605896
20251022_140403.628413,0.9354904890060425,1.0308197736740112,0.8856779336929321
20251022_140403.638449,0.9350184202194214,1.031335473060608,0.8859413862228394
20251022_140403.648589,0.9345817565917969,1.0317132472991943,0.8862602114677429
20251022_140403.658105,0.9341124296188354,1.0322095155715942,0.8865447044372559
20251022_140403.667878,0.9337169528007507,1.0326433181762695,0.8867801427841187
20251022_140403.677899,0.9332002401351929,1.0333290100097656,0.8868916630744934
20251022_140403.687986,0.9326165318489075,1.0337902307510376,0.8871214985847473
20251022_140403.697924,0.93224036693573,1.0341880321502686,0.8873820900917053
20251022_140403.708417,0.9318990707397461,1.0347172021865845,0.8876740336418152
20251022_140403.718458,0.9314737915992737,1.0349982976913452,0.8879396319389343
20251022_140403.728198,0.931006908416748,1.0353165864944458,0.8883258700370789
20251022_140403.738267,0.9306091070175171,1.0355948209762573,0.8886430263519287
20251022_140403.747948,0.9302139282226562,1.0358422994613647,0.8889649510383606
20251022_140403.758147,0.9297707080841064,1.036234736442566,0.8892413377761841
20251022_140403.768134,0.9293709993362427,1.0365891456604004,0.8895127773284912
20251022_140403.778242,0.9289467334747314,1.0370689630508423,0.8897454738616943
20251022_140403.788336,0.9286094307899475,1.037409782409668,0.8900179862976074
20251022_140403.798341,0.9281198382377625,1.0377439260482788,0.890223503112793
20251022_140403.808323,0.9278926253318787,1.0381944179534912,0.8905115127563477
20251022_140403.817830,0.9275587201118469,1.0384279489517212,0.8908440470695496
20251022_140403.828507,0.9272037148475647,1.0386772155761719,0.8911222815513611
20251022_140403.838526,0.9268127679824829,1.0387414693832397,0.8915570378303528
20251022_140403.847815,0.926476240158081,1.038907766342163,0.8919486999511719
20251022_140403.857950,0.9260714650154114,1.0391871929168701,0.8922325372695923
20251022_140403.867737,0.9257760643959045,1.0394037961959839,0.8925234079360962
20251022_140403.878416,0.9254429340362549,1.0397039651870728,0.8928069472312927
20251022_140403.888578,0.9251202344894409,1.039910078048706,0.8931814432144165
20251022_140403.898032,0.9247272610664368,1.0403798818588257,0.8933944702148438
20251022_140403.908338,0.9244606494903564,1.0405991077423096,0.893730878829956
20251022_140403.918271,0.9241796731948853,1.0407713651657104,0.8940433263778687
20251022_140403.928391,0.9239059090614319,1.040926218032837,0.8943681716918945
20251022_140403.938279,0.9236839413642883,1.041054606437683,0.8947181105613708
20251022_140403.948059,0.9234282970428467,1.0412691831588745,0.8950790166854858
20251022_140403.958453,0.9231623411178589,1.041344165802002,0.8954150676727295
20251022_140403.968698,0.9227473735809326,1.041422724723816,0.8957602977752686
20251022_140403.978291,0.9224335551261902,1.0415263175964355,0.8962442278862
20251022_140403.988417,0.9223979711532593,1.0416953563690186,0.8965728878974915
20251022_140403.997797,0.9221556782722473,1.0418336391448975,0.8969559073448181
20251022_140404.008415,0.9219452738761902,1.0419847965240479,0.8972631692886353
20251022_140404.018627,0.9217246174812317,1.042155385017395,0.8977046012878418
20251022_140404.028467,0.921475887298584,1.042359471321106,0.8979750871658325
20251022_140404.038289,0.9212973713874817,1.0425050258636475,0.8983189463615417
20251022_140404.047970,0.9210582971572876,1.0426784753799438,0.8986892104148865
20251022_140404.058329,0.9208785891532898,1.0427000522613525,0.8990358710289001
20251022_140404.068020,0.9206846356391907,1.0428279638290405,0.899490475654602
20251022_140404.078099,0.9205219149589539,1.0429377555847168,0.8998644948005676
20251022_140404.088055,0.9203558564186096,1.0430710315704346,0.9002573490142822
20251022_140404.098195,0.9201749563217163,1.0431489944458008,0.9006924629211426
20251022_140404.108129,0.9200732111930847,1.0431944131851196,0.9011445045471191
20251022_140404.118230,0.91988205909729,1.0433099269866943,0.9015016555786133
20251022_140404.128094,0.9197977185249329,1.043325424194336,0.9019156098365784
20251022_140404.138040,0.9196303486824036,1.0434598922729492,0.9022960066795349
20251022_140404.147813,0.9194365739822388,1.0437099933624268,0.9026851058006287
20251022_140404.158146,0.919349193572998,1.043813943862915,0.9030553102493286
20251022_140404.168217,0.9192613959312439,1.0439233779907227,0.9035249948501587
20251022_140404.178499,0.9191524386405945,1.0439863204956055,0.9039693474769592
20251022_140404.188611,0.9190866351127625,1.0441292524337769,0.904405951499939
20251022_140404.198017,0.9190074801445007,1.0442450046539307,0.9047831296920776
20251022_140404.208614,0.918944239616394,1.0443894863128662,0.905168354511261
20251022_140404.218426,0.9188530445098877,1.0444920063018799,0.9056709408760071
20251022_140404.228496,0.9187500476837158,1.044535756111145,0.9061872959136963
20251022_140404.238563,0.9186939001083374,1.0446226596832275,0.9066362380981445
20251022_140404.248017,0.9187228679656982,1.0448616743087769,0.9070913791656494
20251022_140404.258965,0.9185642600059509,1.0446767807006836,0.9076002240180969
20251022_140404.267891,0.9185349941253662,1.044676423072815,0.9080636501312256
20251022_140404.278243,0.9185049533843994,1.0447319746017456,0.9084773063659668
20251022_140404.288056,0.9184436798095703,1.0448222160339355,0.9089491963386536
20251022_140404.297940,0.9184249639511108,1.0448102951049805,0.9093901515007019
20251022_140404.308510,0.9183905720710754,1.044965147972107,0.9098101854324341
20251022_140404.317764,0.9183947443962097,1.0450036525726318,0.9103613495826721
20251022_140404.328745,0.918382465839386,1.0450425148010254,0.9108792543411255
20251022_140404.337706,0.9183918833732605,1.0451483726501465,0.9113529324531555
20251022_140404.347768,0.9184025526046753,1.0452879667282104,0.9118638038635254
20251022_140404.358333,0.9183731079101562,1.0453851222991943,0.9122893810272217
20251022_140404.368212,0.9183743000030518,1.0454018115997314,0.9127093553543091
20251022_140404.378449,0.9183970093727112,1.045397400856018,0.9132162928581238
20251022_140404.388435,0.9184209108352661,1.0453715324401855,0.9137268662452698
20251022_140404.397836,0.9184746742248535,1.0452971458435059,0.9142516851425171
20251022_140404.408816,0.918493390083313,1.045332431793213,0.9147554039955139
20251022_140404.418222,0.9185438752174377,1.0453335046768188,0.9152188301086426
20251022_140404.428727,0.9185271859169006,1.0453414916992188,0.9158455729484558
20251022_140404.438513,0.9186128377914429,1.0453805923461914,0.9163329005241394
20251022_140404.448310,0.9185305833816528,1.0453816652297974,0.9168522357940674
20251022_140404.458183,0.9186205863952637,1.0454423427581787,0.9173495173454285
20251022_140404.468184,0.9189152717590332,1.0454521179199219,0.917898952960968
20251022_140404.478131,0.9190710783004761,1.0453909635543823,0.9185057878494263
20251022_140404.488210,0.9191520810127258,1.0454055070877075,0.9189672470092773
20251022_140404.498549,0.91923987865448,1.045379400253296,0.9195223450660706
20251022_140404.508161,0.9193363189697266,1.0453444719314575,0.9201290011405945
20251022_140404.518113,0.9194518327713013,1.045297384262085,0.9206207990646362
20251022_140404.528253,0.9195144772529602,1.0452659130096436,0.9211592078208923
20251022_140404.538204,0.9196614027023315,1.0451618432998657,0.921735405921936
20251022_140404.548386,0.9197883009910583,1.0451934337615967,0.9223222136497498
20251022_140404.558337,0.9199203252792358,1.045213222503662,0.922852635383606
20251022_140404.568025,0.9200841188430786,1.045196771621704,0.9233168363571167
20251022_140404.577913,0.9202180504798889,1.045207142829895,0.9238908290863037
20251022_140404.588261,0.9203848242759705,1.0451579093933105,0.9243668913841248
20251022_140404.598655,0.9205642938613892,1.0451136827468872,0.9250222444534302
20251022_140404.608535,0.920757532119751,1.0450605154037476,0.9255852699279785
20251022_140404.618364,0.9209573268890381,1.0450928211212158,0.9261482357978821
20251022_140404.628668,0.9211418032646179,1.0451327562332153,0.9267216324806213
20251022_140404.637931,0.9213672280311584,1.0450776815414429,0.9272449016571045
20251022_140404.648003,0.9213727116584778,1.0450807809829712,0.9278568029403687
20251022_140404.658513,0.9217923879623413,1.0450855493545532,0.9284461140632629
20251022_140404.667974,0.921942949295044,1.0450810194015503,0.9290236830711365
20251022_140404.678014,0.9221364259719849,1.0449883937835693,0.9296249747276306
20251022_140404.688061,0.922380805015564,1.0449247360229492,0.9301536083221436
20251022_140404.698241,0.9225855469703674,1.0448787212371826,0.9307916164398193
20251022_140404.707963,0.922633707523346,1.0447700023651123,0.9312807321548462
20251022_140404.717845,0.9229942560195923,1.0448814630508423,0.9319260120391846
20251022_140404.728158,0.9233038425445557,1.0447872877120972,0.9325560927391052
20251022_140404.738369,0.9236013293266296,1.0447568893432617,0.9331576228141785
20251022_140404.748028,0.9238497614860535,1.0448421239852905,0.9337464570999146
20251022_140404.758209,0.924124538898468,1.0448037385940552,0.9342752695083618
20251022_140404.768684,0.9244176745414734,1.0447769165039062,0.9347483515739441
20251022_140404.778380,0.9245979189872742,1.0445936918258667,0.9353070855140686
20251022_140404.787844,0.9249697327613831,1.0445793867111206,0.9360107779502869
20251022_140404.798232,0.9251870512962341,1.0445020198822021,0.9366030693054199
20251022_140404.808253,0.9254982471466064,1.0444177389144897,0.9371769428253174
20251022_140404.818000,0.925838828086853,1.0444782972335815,0.9377058744430542
20251022_140404.827904,0.9261517524719238,1.044540524482727,0.9381895661354065
20251022_140404.837951,0.9263505935668945,1.0446256399154663,0.9387837052345276
