time_s,x,y,z
20251019_184414.072591,0.9904823899269104,0.07229670882225037,0.9962712526321411
20251019_184414.081954,0.9903041124343872,0.07293293625116348,0.9962523579597473
20251019_184414.092287,0.9903717041015625,0.07380053400993347,0.9962007403373718
20251019_184414.102337,0.9904079437255859,0.07499878853559494,0.9961561560630798
20251019_184414.111962,0.9903843402862549,0.07638221234083176,0.9960350394248962
20251019_184414.122597,0.9905460476875305,0.0781395211815834,0.9959278106689453
20251019_184414.132418,0.9904331564903259,0.0796300545334816,0.995909571647644
20251019_184414.142189,0.9903191924095154,0.08113019913434982,0.9960052371025085
20251019_184414.151901,0.9903935790061951,0.0842413529753685,0.9963073134422302
20251019_184414.162112,0.990516185760498,0.08634965121746063,0.9961751103401184
20251019_184414.172265,0.9906234741210938,0.0893363356590271,0.9961413741111755
20251019_184414.181628,0.9904491305351257,0.092427097260952,0.9956573247909546
20251019_184414.192124,0.9909212589263916,0.09662719815969467,0.9955234527587891
20251019_184414.202413,0.9906289577484131,0.09895931929349899,0.9955734610557556
20251019_184414.212219,0.9903973937034607,0.10207431018352509,0.9954827427864075
20251019_184414.222294,0.9900835752487183,0.10567104816436768,0.9958857297897339
20251019_184414.231798,0.9901692271232605,0.10961879044771194,0.9957084059715271
20251019_184414.242487,0.9900560975074768,0.11356502771377563,0.9957343339920044
20251019_184414.252514,0.9901660680770874,0.11766433715820312,0.9954962134361267
20251019_184414.262080,0.9900672435760498,0.12217383831739426,0.9954732060432434
20251019_184414.272309,0.9898414611816406,0.12613141536712646,0.995385468006134
20251019_184414.282557,0.9895498156547546,0.1301519274711609,0.9955967664718628
20251019_184414.292232,0.9897207021713257,0.13459855318069458,0.995556652545929
20251019_184414.302443,0.9894572496414185,0.13923855125904083,0.9956665635108948
20251019_184414.312356,0.9892462491989136,0.1443188637495041,0.995514988899231
20251019_184414.322307,0.9891653656959534,0.1489918828010559,0.9954873919487
20251019_184414.332351,0.9888578057289124,0.15378843247890472,0.9956287741661072
20251019_184414.342590,0.9887783527374268,0.1589123159646988,0.9956256747245789
20251019_184414.352141,0.9885388612747192,0.1638527810573578,0.9953493475914001
20251019_184414.362329,0.9880062937736511,0.1699601709842682,0.9954228401184082
20251019_184414.372270,0.9878206849098206,0.17518386244773865,0.9951899647712708
20251019_184414.382073,0.9874603152275085,0.180411696434021,0.9954002499580383
20251019_184414.392326,0.9872288107872009,0.18607152998447418,0.9954760074615479
20251019_184414.402196,0.9868599772453308,0.19160744547843933,0.9954646229743958
20251019_184414.412253,0.9862073659896851,0.1979367733001709,0.9953402280807495
20251019_184414.422394,0.985771119594574,0.20339207351207733,0.9951074719429016
20251019_184414.432170,0.9854540228843689,0.20931203663349152,0.9952905774116516
20251019_184414.442193,0.9850594997406006,0.21541999280452728,0.9951047897338867
20251019_184414.452363,0.984403669834137,0.2214215248823166,0.9953395128250122
20251019_184414.462084,0.9840532541275024,0.22799353301525116,0.9949828386306763
20251019_184414.472172,0.9834429621696472,0.2338334619998932,0.9951041340827942
20251019_184414.482505,0.9828630089759827,0.24022901058197021,0.9951269626617432
20251019_184414.492191,0.9822366833686829,0.2461727112531662,0.9952288269996643
20251019_184414.502182,0.9817668795585632,0.25295108556747437,0.9949706792831421
20251019_184414.512449,0.9813054800033569,0.25912073254585266,0.9952123761177063
20251019_184414.521795,0.9806082248687744,0.2656327784061432,0.9953429102897644
20251019_184414.531841,0.979882538318634,0.27217939496040344,0.99515300989151
20251019_184414.542060,0.9793842434883118,0.2788770794868469,0.9952266216278076
20251019_184414.552015,0.9787760376930237,0.28520503640174866,0.9954746961593628
20251019_184414.562085,0.9782871007919312,0.29155057668685913,0.9955118894577026
20251019_184414.572185,0.977729082107544,0.29838937520980835,0.9955129623413086
20251019_184414.582237,0.9771487712860107,0.3051025867462158,0.9957492351531982
20251019_184414.592217,0.9764876365661621,0.31195753812789917,0.995421826839447
20251019_184414.601892,0.9758698344230652,0.31854355335235596,0.9958661198616028
20251019_184414.611792,0.975174605846405,0.3248614966869354,0.9960035681724548
20251019_184414.622151,0.9743915796279907,0.3316321074962616,0.9960595369338989
20251019_184414.632316,0.9738158583641052,0.338250994682312,0.9965808391571045
20251019_184414.642259,0.9731698632240295,0.3450894355773926,0.9964667558670044
20251019_184414.652124,0.9724959135055542,0.3518478572368622,0.9967494010925293
20251019_184414.661786,0.9716404676437378,0.35932037234306335,0.9969521760940552
20251019_184414.672397,0.9708531498908997,0.36559030413627625,0.9968410730361938
20251019_184414.682021,0.9700522422790527,0.3725283145904541,0.9970011711120605
20251019_184414.692335,0.9693938493728638,0.3790063261985779,0.9974491000175476
20251019_184414.702064,0.9689426422119141,0.38525184988975525,0.9976467490196228
20251019_184414.712041,0.9680885076522827,0.3925507962703705,0.9974425435066223
20251019_184414.722136,0.9672554135322571,0.3995707035064697,0.9976763725280762
20251019_184414.732096,0.9664784669876099,0.4060875177383423,0.9980153441429138
20251019_184414.742278,0.966009259223938,0.41213369369506836,0.9982988238334656
20251019_184414.752363,0.9652907848358154,0.41925373673439026,0.9982351064682007
20251019_184414.762101,0.9642106890678406,0.42646560072898865,0.9983438849449158
20251019_184414.772188,0.9636552333831787,0.43299388885498047,0.9984591603279114
20251019_184414.782166,0.9631224274635315,0.43956872820854187,0.9987177848815918
20251019_184414.792211,0.9625237584114075,0.4456641972064972,0.9987809062004089
20251019_184414.802091,0.9616121053695679,0.45237505435943604,0.9989120960235596
20251019_184414.811875,0.9608520865440369,0.45960313081741333,0.9987179636955261
20251019_184414.822108,0.9600285291671753,0.4660853147506714,0.9987476468086243
20251019_184414.832092,0.9596961736679077,0.47209322452545166,0.9989586472511292
20251019_184414.842380,0.9590185284614563,0.4788360595703125,0.9990741014480591
20251019_184414.852418,0.9578309059143066,0.4861429035663605,0.998586118221283
20251019_184414.862108,0.9571822285652161,0.4924335479736328,0.9989102482795715
20251019_184414.872141,0.9569460153579712,0.4982531666755676,0.9990624785423279
20251019_184414.882229,0.9562896490097046,0.5046322345733643,0.9989210963249207
20251019_184414.892487,0.955548882484436,0.5113052725791931,0.9989071488380432
20251019_184414.902153,0.9547526836395264,0.5181945562362671,0.9986990690231323
20251019_184414.912213,0.9543297290802002,0.5235225558280945,0.9988802671432495
20251019_184414.922695,0.953549861907959,0.5303471088409424,0.9984985589981079
20251019_184414.932112,0.9530713558197021,0.5365524291992188,0.9985148906707764
20251019_184414.942241,0.9521502256393433,0.5432959198951721,0.9984281659126282
20251019_184414.952195,0.9516969323158264,0.5493107438087463,0.9980921745300293
20251019_184414.962042,0.9512581825256348,0.554898202419281,0.9982742071151733
20251019_184414.972111,0.9505217671394348,0.56132972240448,0.9979988932609558
20251019_184414.982052,0.9499200582504272,0.5674187541007996,0.9976602792739868
20251019_184414.992035,0.9494950771331787,0.5730700492858887,0.9977139830589294
20251019_184415.002354,0.9489935636520386,0.5790411233901978,0.9976927042007446
20251019_184415.012313,0.9483361840248108,0.585338294506073,0.9973891377449036
20251019_184415.022205,0.9477917551994324,0.591083824634552,0.9971650242805481
20251019_184415.032215,0.9473246932029724,0.5965633988380432,0.9972363114356995
20251019_184415.042635,0.9463933110237122,0.6029330492019653,0.9965592622756958
20251019_184415.052727,0.9459996819496155,0.6082319617271423,0.9968478083610535
20251019_184415.062397,0.9458349347114563,0.6135160326957703,0.9966242909431458
20251019_184415.072268,0.9453295469284058,0.6195178627967834,0.9962745308876038
20251019_184415.082091,0.9445241689682007,0.6253553628921509,0.996044397354126
20251019_184415.092456,0.9442992210388184,0.6304683685302734,0.9958440065383911
20251019_184415.102051,0.9439274668693542,0.6360732316970825,0.9956285953521729
20251019_184415.112082,0.9431436657905579,0.6419859528541565,0.9952648282051086
20251019_184415.122330,0.9428634643554688,0.6470909714698792,0.9949816465377808
20251019_184415.132181,0.9425626993179321,0.6521687507629395,0.9944814443588257
20251019_184415.142164,0.9420011043548584,0.6580194234848022,0.994351863861084
20251019_184415.152269,0.9416283965110779,0.663280725479126,0.9940070509910583
20251019_184415.162030,0.9413204789161682,0.668430507183075,0.9935936331748962
20251019_184415.172103,0.9407681822776794,0.6736980080604553,0.9932246208190918
20251019_184415.182739,0.9405418634414673,0.6787135004997253,0.9930483102798462
20251019_184415.192200,0.9401174187660217,0.6839074492454529,0.9928616285324097
20251019_184415.202213,0.9395419359207153,0.6894869804382324,0.9924936890602112
20251019_184415.212248,0.9393857717514038,0.6939901113510132,0.9920132160186768
20251019_184415.222141,0.93885338306427,0.6991179585456848,0.9918229579925537
20251019_184415.232262,0.9383928775787354,0.7041073441505432,0.991577684879303
20251019_184415.242537,0.9383890628814697,0.70878666639328,0.9912078380584717
20251019_184415.252336,0.9378640055656433,0.7139521241188049,0.9905893802642822
20251019_184415.262348,0.9376033544540405,0.7184861302375793,0.9902563095092773
20251019_184415.282407,0.937202513217926,0.7233380079269409,0.990096390247345
20251019_184415.284443,0.9369446635246277,0.7278817892074585,0.9897809624671936
20251019_184415.292202,0.9366463422775269,0.7324904799461365,0.989472508430481
20251019_184415.302773,0.9360727667808533,0.7375444769859314,0.9889736175537109
20251019_184415.311495,0.9360224008560181,0.7420220971107483,0.9884425401687622
20251019_184415.322298,0.9356747269630432,0.7467198371887207,0.9881038665771484
20251019_184415.332842,0.9355117082595825,0.7509623169898987,0.9879602193832397
20251019_184415.342535,0.9350777864456177,0.7555112838745117,0.9874851703643799
20251019_184415.352149,0.9348012208938599,0.7600715756416321,0.986944854259491
20251019_184415.361864,0.9346286654472351,0.7643585205078125,0.9866070747375488
20251019_184415.372199,0.9342936873435974,0.7687340378761292,0.9862381815910339
20251019_184415.382612,0.9340829849243164,0.773115873336792,0.9856964349746704
20251019_184415.392210,0.9337687492370605,0.7775119543075562,0.9852997660636902
20251019_184415.402360,0.9335687160491943,0.7815515398979187,0.985248327255249
20251019_184415.411757,0.9333304762840271,0.7856920957565308,0.9846434593200684
20251019_184415.422680,0.9330806732177734,0.7896768450737,0.9842589497566223
20251019_184415.432606,0.9328555464744568,0.7939848899841309,0.9836381077766418
20251019_184415.452004,0.93250572681427,0.7981446981430054,0.9833199381828308
20251019_184415.453792,0.9323363900184631,0.8020708560943604,0.9829725027084351
20251019_184415.462780,0.9319893717765808,0.8062105774879456,0.9826154708862305
20251019_184415.472235,0.9318478107452393,0.8099949955940247,0.9823392033576965
20251019_184415.482267,0.9316496849060059,0.8141441941261292,0.9814192056655884
20251019_184415.492260,0.9313809871673584,0.8178823590278625,0.9814309477806091
20251019_184415.512420,0.9313691258430481,0.821905791759491,0.9807554483413696
20251019_184415.514859,0.931211531162262,0.8256625533103943,0.9803774952888489
20251019_184415.522676,0.9309132695198059,0.8297855854034424,0.979743242263794
20251019_184415.532301,0.930687665939331,0.8332678079605103,0.97953861951828
20251019_184415.542123,0.930660605430603,0.8370545506477356,0.9788398146629333
20251019_184415.552211,0.930499792098999,0.8406406044960022,0.9785720109939575
20251019_184415.562374,0.9302700757980347,0.8444809317588806,0.9780697226524353
20251019_184415.572248,0.9301463961601257,0.8480442762374878,0.9776539206504822
20251019_184415.582281,0.9298550486564636,0.8516146540641785,0.9772005677223206
20251019_184415.592238,0.9298490285873413,0.8549748063087463,0.9767730832099915
20251019_184415.602209,0.929560661315918,0.8584011793136597,0.976423978805542
20251019_184415.611578,0.9295035600662231,0.8616986870765686,0.9758644700050354
20251019_184415.622265,0.929419219493866,0.865206241607666,0.9753771424293518
20251019_184415.631699,0.9293214082717896,0.8685592412948608,0.974959671497345
20251019_184415.642305,0.9290561079978943,0.8721382021903992,0.9745564460754395
20251019_184415.662120,0.9290099740028381,0.8755391836166382,0.973997950553894
20251019_184415.663597,0.9288113713264465,0.8789536356925964,0.9732953310012817
20251019_184415.672354,0.9287558794021606,0.8819224238395691,0.972851574420929
20251019_184415.682389,0.9287371039390564,0.8851726055145264,0.9723567962646484
20251019_184415.692264,0.928538978099823,0.88850337266922,0.9720379710197449
20251019_184415.702176,0.9285662770271301,0.8917610049247742,0.971397340297699
20251019_184415.712097,0.9283176064491272,0.8948314785957336,0.971099853515625
20251019_184415.722257,0.9284014701843262,0.8981017470359802,0.9703026413917542
20251019_184415.732144,0.9282824993133545,0.9013128876686096,0.9699360728263855
20251019_184415.742277,0.9282780885696411,0.9037580490112305,0.969582736492157
20251019_184415.752256,0.9281667470932007,0.9067751169204712,0.9690438508987427
20251019_184415.761532,0.9281240701675415,0.909652829170227,0.9686427712440491
20251019_184415.771571,0.9282115697860718,0.9127171039581299,0.9679083228111267
20251019_184415.782206,0.9279553294181824,0.9155857563018799,0.9676077365875244
20251019_184415.792214,0.9279900193214417,0.9184820652008057,0.9668677449226379
20251019_184415.802345,0.9279562830924988,0.9210900664329529,0.9665536880493164
20251019_184415.812153,0.927848219871521,0.9238794445991516,0.9660630822181702
20251019_184415.822254,0.9277929067611694,0.9270464777946472,0.96534264087677
20251019_184415.831594,0.9278608560562134,0.9293416142463684,0.9649944305419922
20251019_184415.842195,0.9278030395507812,0.932222306728363,0.9642436504364014
20251019_184415.861537,0.9278133511543274,0.9345991611480713,0.9639310240745544
20251019_184415.862477,0.927713930606842,0.9371451139450073,0.9635442495346069
20251019_184415.872424,0.9277712106704712,0.9399089813232422,0.9627609252929688
20251019_184415.882179,0.9277095794677734,0.9426836371421814,0.9623163342475891
20251019_184415.892426,0.9277604222297668,0.9451567530632019,0.9617682099342346
20251019_184415.911380,0.9276556968688965,0.9477124214172363,0.9612378478050232
20251019_184415.912666,0.9277912378311157,0.9498751163482666,0.9607447981834412
20251019_184415.922283,0.9276764392852783,0.9525437951087952,0.9599970579147339
20251019_184415.931491,0.927688717842102,0.9549221992492676,0.9596481323242188
20251019_184415.942759,0.9277313947677612,0.9572739601135254,0.9592308402061462
20251019_184415.952269,0.9278109669685364,0.9597013592720032,0.9584066271781921
20251019_184415.961914,0.9278333783149719,0.9618641138076782,0.9580049514770508
20251019_184415.972301,0.9277361631393433,0.9642015099525452,0.9574678540229797
20251019_184415.982403,0.9277600049972534,0.9666157960891724,0.9568526148796082
20251019_184415.992289,0.9278584122657776,0.9687023162841797,0.9564992785453796
20251019_184416.012100,0.927825927734375,0.9711290597915649,0.9558261036872864
20251019_184416.013794,0.9278799295425415,0.9733366966247559,0.9552188515663147
20251019_184416.022191,0.9277874827384949,0.9754095673561096,0.9548503160476685
20251019_184416.032127,0.9278150796890259,0.9772881269454956,0.954370379447937
20251019_184416.042283,0.9279955625534058,0.9793736338615417,0.9536730051040649
20251019_184416.052146,0.928022027015686,0.9821990132331848,0.9529691934585571
20251019_184416.061704,0.9280238747596741,0.9840652942657471,0.9524833559989929
20251019_184416.072174,0.9280285835266113,0.985768735408783,0.9522411823272705
20251019_184416.082157,0.9281380772590637,0.988210141658783,0.9512611627578735
20251019_184416.092423,0.9281467795372009,0.9901568293571472,0.9507462382316589
20251019_184416.102425,0.928175151348114,0.9919078946113586,0.9504964351654053
20251019_184416.122432,0.9281734228134155,0.9942455887794495,0.9497090578079224
20251019_184416.124102,0.9282317757606506,0.9959444999694824,0.9493961334228516
20251019_184416.142157,0.9282898306846619,0.9978419542312622,0.9488273859024048
20251019_184416.143791,0.928433358669281,0.9997215867042542,0.9481562376022339
20251019_184416.162249,0.9283245801925659,1.0016165971755981,0.9477471113204956
20251019_184416.163765,0.9283573031425476,1.003511667251587,0.9473129510879517
20251019_184416.172077,0.9286065101623535,1.005428671836853,0.9466622471809387
20251019_184416.181973,0.9287423491477966,1.0075392723083496,0.9458151459693909
20251019_184416.192345,0.928617000579834,1.0094681978225708,0.9451807141304016
20251019_184416.202103,0.928581953048706,1.010931134223938,0.9449653625488281
20251019_184416.212210,0.9286516308784485,1.0124609470367432,0.9445192217826843
20251019_184416.222140,0.9287688732147217,1.0148448944091797,0.9434871673583984
20251019_184416.232088,0.9287796020507812,1.0162386894226074,0.9432066082954407
20251019_184416.242021,0.9288844466209412,1.0178368091583252,0.9427769780158997
20251019_184416.252180,0.9290665984153748,1.019566297531128,0.9420484900474548
20251019_184416.262383,0.9291689991950989,1.0211604833602905,0.9413861036300659
20251019_184416.272358,0.9291071891784668,1.022771954536438,0.9410263895988464
20251019_184416.282338,0.9292042851448059,1.0247387886047363,0.940171480178833
20251019_184416.302635,0.9292615056037903,1.0260632038116455,0.9398157000541687
20251019_184416.305144,0.9294075965881348,1.0277209281921387,0.9391294121742249
20251019_184416.322294,0.9295331239700317,1.0291945934295654,0.9385100603103638
20251019_184416.323714,0.9295647144317627,1.03076171875,0.9379193186759949
20251019_184416.342352,0.9295957684516907,1.032002568244934,0.9376662969589233
20251019_184416.343786,0.929766058921814,1.0338714122772217,0.9367296695709229
20251019_184416.352227,0.9298605918884277,1.0352758169174194,0.9364063143730164
20251019_184416.362252,0.9300472736358643,1.0366218090057373,0.9358265995979309
20251019_184416.372157,0.9301226139068604,1.038293719291687,0.9350823163986206
20251019_184416.382245,0.9302144050598145,1.039347767829895,0.9348336458206177
20251019_184416.392214,0.9302387833595276,1.0409263372421265,0.9341729879379272
20251019_184416.401851,0.9303648471832275,1.0421663522720337,0.9336820244789124
20251019_184416.411711,0.9305326342582703,1.0437017679214478,0.9328631162643433
20251019_184416.422073,0.9305353760719299,1.0448055267333984,0.9325268268585205
20251019_184416.431716,0.930677592754364,1.0463812351226807,0.931727409362793
20251019_184416.451929,0.9307363629341125,1.0475462675094604,0.9314428567886353
20251019_184416.452724,0.9308150410652161,1.0490450859069824,0.9307453632354736
20251019_184416.461906,0.9309956431388855,1.0503932237625122,0.9301707744598389
20251019_184416.471821,0.9311466813087463,1.0516166687011719,0.9296428561210632
20251019_184416.481877,0.9312999844551086,1.0530601739883423,0.9288341999053955
20251019_184416.501874,0.9313404560089111,1.0537856817245483,0.928712785243988
20251019_184416.511849,0.9313657879829407,1.055246353149414,0.9278696775436401
20251019_184416.521848,0.9314865469932556,1.0562970638275146,0.9274449348449707
20251019_184416.522915,0.9316566586494446,1.0576692819595337,0.9267483353614807
20251019_184416.541915,0.9316591620445251,1.0587975978851318,0.9263147711753845
20251019_184416.543047,0.9318601489067078,1.059930682182312,0.9258101582527161
20251019_184416.551880,0.9319552183151245,1.0612279176712036,0.9251114130020142
20251019_184416.572242,0.9320119619369507,1.0622146129608154,0.9246530532836914
20251019_184416.573241,0.9320945739746094,1.0633183717727661,0.9240028262138367
20251019_184416.581959,0.9322363138198853,1.0641058683395386,0.9236057996749878
20251019_184416.602199,0.9323294162750244,1.065199375152588,0.9230332970619202
20251019_184416.611836,0.9323581457138062,1.0664150714874268,0.9225172400474548
20251019_184416.613178,0.932441234588623,1.0673376321792603,0.9219802618026733
20251019_184416.631885,0.9325247406959534,1.068380355834961,0.9212905764579773
20251019_184416.633341,0.9325723052024841,1.0695165395736694,0.9206315875053406
20251019_184416.651901,0.9328261017799377,1.0704362392425537,0.9201202988624573
20251019_184416.652846,0.932861328125,1.0715751647949219,0.9195332527160645
20251019_184416.661896,0.9330040812492371,1.0725404024124146,0.9190270900726318
20251019_184416.681863,0.9330769181251526,1.0734180212020874,0.9185617566108704
20251019_184416.683174,0.9332179427146912,1.0745819807052612,0.9177455902099609
20251019_184416.692138,0.9333181381225586,1.0754494667053223,0.917117178440094
20251019_184416.701837,0.9333360195159912,1.0763115882873535,0.9165925979614258
20251019_184416.721880,0.9334484934806824,1.0772520303726196,0.916017472743988
20251019_184416.722824,0.933525562286377,1.0781162977218628,0.9155505299568176
20251019_184416.742008,0.9336166977882385,1.0790045261383057,0.9150660037994385
20251019_184416.743685,0.9338060021400452,1.0801620483398438,0.9142732620239258
20251019_184416.752015,0.9339353442192078,1.0808191299438477,0.9138157367706299
20251019_184416.762032,0.9339712858200073,1.0818722248077393,0.9130792617797852
20251019_184416.771870,0.9340715408325195,1.0825713872909546,0.912566065788269
20251019_184416.781850,0.9341326951980591,1.0831443071365356,0.9121387600898743
20251019_184416.791977,0.9342386722564697,1.083857774734497,0.9116194248199463
20251019_184416.812209,0.934414267539978,1.0847187042236328,0.9109148979187012
20251019_184416.821834,0.9344960451126099,1.0856531858444214,0.9103578329086304
20251019_184416.823563,0.9346224069595337,1.0862839221954346,0.9098649024963379
20251019_184416.842131,0.9346187710762024,1.0871481895446777,0.9092773199081421
20251019_184416.851933,0.9346054196357727,1.0879117250442505,0.9086734652519226
20251019_184416.861805,0.9348458051681519,1.0886645317077637,0.9079513549804688
20251019_184416.871891,0.9349842667579651,1.0893362760543823,0.9074321985244751
20251019_184416.881888,0.9351601004600525,1.089990258216858,0.9069061279296875
20251019_184416.891965,0.935173749923706,1.0909266471862793,0.9062967300415039
20251019_184416.893100,0.9352900981903076,1.091586709022522,0.9058685302734375
20251019_184416.911947,0.9353832602500916,1.0921807289123535,0.9053532481193542
20251019_184416.913143,0.9355159401893616,1.092843770980835,0.9047765731811523
20251019_184416.921916,0.9356434941291809,1.0935107469558716,0.9041777849197388
20251019_184416.941915,0.9357981085777283,1.094422459602356,0.9032717943191528
20251019_184416.951838,0.9359063506126404,1.0951128005981445,0.9026920199394226
20251019_184416.962452,0.9360331296920776,1.0958818197250366,0.9021677374839783
20251019_184416.972282,0.9360194802284241,1.0963549613952637,0.901822566986084
20251019_184416.974036,0.9362285137176514,1.0970525741577148,0.9013502597808838
20251019_184416.982334,0.9361312985420227,1.0972397327423096,0.9009535312652588
20251019_184417.002575,0.9363486170768738,1.0978158712387085,0.9002516865730286
20251019_184417.004247,0.9365606904029846,1.0985357761383057,0.8994937539100647
20251019_184417.022317,0.9366379380226135,1.0993061065673828,0.898878276348114
20251019_184417.032155,0.9367299675941467,1.0998467206954956,0.8983794450759888
20251019_184417.042129,0.9368451833724976,1.1003434658050537,0.8979210257530212
20251019_184417.052022,0.9369244575500488,1.1008777618408203,0.8974048495292664
20251019_184417.062062,0.9370421767234802,1.101505994796753,0.8967158198356628
20251019_184417.072123,0.9372008442878723,1.1019264459609985,0.8961979150772095
20251019_184417.081931,0.937342643737793,1.1025426387786865,0.8954237699508667
20251019_184417.091816,0.9375213980674744,1.1028908491134644,0.8949286937713623
20251019_184417.101849,0.9376707673072815,1.103464961051941,0.894362211227417
20251019_184417.112305,0.9377102851867676,1.1039713621139526,0.8940184116363525
20251019_184417.122497,0.9379265308380127,1.1044586896896362,0.8935632705688477
20251019_184417.132661,0.9380658864974976,1.1048520803451538,0.8930628299713135
20251019_184417.141915,0.9382592439651489,1.105331540107727,0.8923691511154175
20251019_184417.151871,0.9384309649467468,1.1060925722122192,0.8915728330612183
20251019_184417.161606,0.9384281635284424,1.1064112186431885,0.8911479711532593
20251019_184417.172034,0.9385987520217896,1.1068618297576904,0.8906601667404175
20251019_184417.181905,0.9387511014938354,1.107443928718567,0.8900684714317322
20251019_184417.191921,0.9388586282730103,1.1078051328659058,0.8896276950836182
20251019_184417.201757,0.9390147924423218,1.108130693435669,0.8891541361808777
20251019_184417.212362,0.939176619052887,1.1084599494934082,0.8886011242866516
20251019_184417.222208,0.9393602013587952,1.1089122295379639,0.8878779411315918
20251019_184417.232177,0.9394067525863647,1.1094179153442383,0.8872957825660706
20251019_184417.242308,0.9395533800125122,1.1097710132598877,0.8867958188056946
20251019_184417.252276,0.9396823048591614,1.11007821559906,0.8863771557807922
20251019_184417.262450,0.9397916793823242,1.110355019569397,0.8859325647354126
20251019_184417.272348,0.9398385882377625,1.1105543375015259,0.8855358362197876
20251019_184417.282275,0.9399876594543457,1.1106139421463013,0.8851782083511353
20251019_184417.292386,0.9402116537094116,1.1110224723815918,0.8846995830535889
20251019_184417.301866,0.9405735731124878,1.111405372619629,0.8840832114219666
20251019_184417.312158,0.9407081007957458,1.1116243600845337,0.8835312724113464
20251019_184417.322178,0.9408714771270752,1.1119438409805298,0.8830961585044861
20251019_184417.332441,0.9410317540168762,1.1122105121612549,0.8826118111610413
20251019_184417.342420,0.9411497116088867,1.1125916242599487,0.8820491433143616
20251019_184417.352365,0.9413176774978638,1.1128495931625366,0.8815819621086121
20251019_184417.362437,0.9414503574371338,1.1130880117416382,0.8810378313064575
20251019_184417.372636,0.9415313601493835,1.113305926322937,0.8806867599487305
20251019_184417.382427,0.9417060613632202,1.1135103702545166,0.8802953362464905
20251019_184417.392497,0.9419467449188232,1.1137889623641968,0.8797767162322998
20251019_184417.402350,0.9421848058700562,1.1141279935836792,0.8791645169258118
20251019_184417.412335,0.9422760009765625,1.114544153213501,0.8785755634307861
20251019_184417.421573,0.9425238966941833,1.114831566810608,0.8779981136322021
20251019_184417.432305,0.9426287412643433,1.1151015758514404,0.8775638341903687
20251019_184417.434581,0.9427286386489868,1.115057349205017,0.8771833777427673
20251019_184417.452165,0.9429481029510498,1.115195631980896,0.8767470717430115
20251019_184417.462198,0.9430697560310364,1.1151485443115234,0.8766477704048157
20251019_184417.472469,0.9432294368743896,1.1152833700180054,0.8762596249580383
20251019_184417.482377,0.9433823227882385,1.1155587434768677,0.8757177591323853
20251019_184417.492378,0.9436578154563904,1.1155909299850464,0.875296950340271
20251019_184417.502365,0.9438869953155518,1.115796446800232,0.874718189239502
20251019_184417.512358,0.9439881443977356,1.1161119937896729,0.8741742968559265
20251019_184417.522390,0.9441482424736023,1.1164098978042603,0.8735889196395874
20251019_184417.532214,0.944333016872406,1.1165215969085693,0.8732649683952332
20251019_184417.542094,0.9444915056228638,1.1166085004806519,0.872943103313446
20251019_184417.551896,0.9447197318077087,1.1169074773788452,0.8725379705429077
20251019_184417.561866,0.9448356628417969,1.11703622341156,0.8723016977310181
