time_s,x,y,z
20251019_175227.554187,0.9873708486557007,0.07055020332336426,0.9969725012779236
20251019_175227.554847,0.987369179725647,0.07052630931138992,0.9969505667686462
20251019_175227.556035,0.9873664379119873,0.07055693119764328,0.9969561696052551
20251019_175227.556859,0.9873629808425903,0.07060632109642029,0.9969285726547241
20251019_175227.558255,0.9874017834663391,0.07060462236404419,0.9969178438186646
20251019_175227.560190,0.9874092936515808,0.07065597921609879,0.9968863129615784
20251019_175227.561420,0.9873707294464111,0.0705641657114029,0.9969494342803955
20251019_175227.562834,0.9873642921447754,0.07054807990789413,0.9969922304153442
20251019_175227.563699,0.9873567819595337,0.07058626413345337,0.9969621896743774
20251019_175227.566570,0.987403154373169,0.0706910565495491,0.996874988079071
20251019_175227.567787,0.9873954653739929,0.07070926576852798,0.9968937635421753
20251019_175227.569076,0.987368643283844,0.07054239511489868,0.996925950050354
20251019_175227.578849,0.9873743653297424,0.07053579390048981,0.9969226717948914
20251019_175227.588789,0.9873993992805481,0.07043904811143875,0.9968958497047424
20251019_175227.598854,0.9874255657196045,0.07059274613857269,0.9969152212142944
20251019_175227.609693,0.9874006509780884,0.07040425390005112,0.9969038367271423
20251019_175227.619562,0.9874156713485718,0.07052825391292572,0.9969600439071655
20251019_175227.629084,0.9873044490814209,0.07025346159934998,0.9969180226325989
20251019_175227.639282,0.9874475598335266,0.0705827921628952,0.9968867301940918
20251019_175227.649999,0.9873934984207153,0.07052738219499588,0.9968992471694946
20251019_175227.659316,0.9874392151832581,0.07049506157636642,0.9968953728675842
20251019_175227.669360,0.9874902367591858,0.07062918692827225,0.9968150854110718
20251019_175227.679432,0.9874834418296814,0.07066283375024796,0.9968253374099731
20251019_175227.689632,0.9873844385147095,0.0706077292561531,0.9969114065170288
20251019_175227.699279,0.9873997569084167,0.07081448286771774,0.996910810470581
20251019_175227.709476,0.987382173538208,0.07090339064598083,0.9969096779823303
20251019_175227.719648,0.9873772859573364,0.07097484916448593,0.9969640970230103
20251019_175227.729575,0.9873582720756531,0.0711684301495552,0.9969378113746643
20251019_175227.739888,0.9874415397644043,0.07120263576507568,0.9970102310180664
20251019_175227.749599,0.9875611066818237,0.07197125256061554,0.9969620704650879
20251019_175227.759679,0.9873694777488708,0.0722900927066803,0.9970380663871765
20251019_175227.769719,0.9874062538146973,0.07321574538946152,0.9971154928207397
20251019_175227.779912,0.9872714877128601,0.0746302455663681,0.9970017671585083
20251019_175227.789703,0.9871997237205505,0.07590267807245255,0.996964156627655
20251019_175227.799467,0.9871890544891357,0.07789206504821777,0.996964156627655
20251019_175227.809702,0.9873165488243103,0.08035560697317123,0.9967538118362427
20251019_175227.820204,0.9874603152275085,0.08288218826055527,0.996618390083313
20251019_175227.829290,0.9873484969139099,0.08580927550792694,0.9965988993644714
20251019_175227.839653,0.9871089458465576,0.08838033676147461,0.996390163898468
20251019_175227.849321,0.9871295690536499,0.09183603525161743,0.9961729049682617
20251019_175227.859741,0.98740154504776,0.09506490081548691,0.9964599013328552
20251019_175227.869600,0.9871430397033691,0.09879120439291,0.9964869618415833
20251019_175227.879587,0.9870089888572693,0.1031312569975853,0.9964686632156372
20251019_175227.889577,0.9870152473449707,0.10773007571697235,0.9962155222892761
20251019_175227.899559,0.9869397282600403,0.11253619939088821,0.9958929419517517
20251019_175227.909330,0.9866400957107544,0.11677755415439606,0.9959408640861511
20251019_175227.919831,0.9865386486053467,0.12184035778045654,0.9959429502487183
20251019_175227.929294,0.986472487449646,0.12678326666355133,0.9961612820625305
20251019_175227.939439,0.9862372279167175,0.13266102969646454,0.9954273104667664
20251019_175227.949463,0.986151933670044,0.13784538209438324,0.9956172108650208
20251019_175227.959486,0.9859757423400879,0.14374053478240967,0.9954602122306824
20251019_175227.969360,0.9858661890029907,0.14940990507602692,0.9955663681030273
20251019_175227.979251,0.985949695110321,0.15554611384868622,0.9953309893608093
20251019_175227.989521,0.9855244755744934,0.16115662455558777,0.9951894283294678
20251019_175227.999582,0.9851018786430359,0.1681179702281952,0.9949221014976501
20251019_175228.009448,0.9850251078605652,0.17375311255455017,0.9952502250671387
20251019_175228.019342,0.9851179122924805,0.1798238903284073,0.9949843883514404
20251019_175228.029227,0.9844313263893127,0.18659338355064392,0.9944866895675659
20251019_175228.039651,0.9836375117301941,0.19475141167640686,0.9939675331115723
20251019_175228.049624,0.9841468334197998,0.19948624074459076,0.9951390624046326
