time_s,x,y,z
20251019_185332.944732,0.9934446215629578,0.07053469121456146,1.0044430494308472
20251019_185332.945473,0.9934502840042114,0.07061322778463364,1.0044163465499878
20251019_185332.946288,0.9935734868049622,0.07076834887266159,1.0043256282806396
20251019_185332.947134,0.9935746192932129,0.07082109898328781,1.0043225288391113
20251019_185332.947993,0.993951678276062,0.07020509243011475,1.0046056509017944
20251019_185332.949101,0.9934503436088562,0.0704195573925972,1.0044454336166382
20251019_185332.950758,0.9934542179107666,0.07041570544242859,1.0044457912445068
20251019_185332.951495,0.9935628175735474,0.07076256722211838,1.0043107271194458
20251019_185332.952638,0.9936171770095825,0.07077597826719284,1.0043655633926392
20251019_185332.953572,0.9934680461883545,0.0706833079457283,1.004435658454895
20251019_185332.954900,0.9934332966804504,0.07056359946727753,1.0044337511062622
20251019_185332.965187,0.9934322237968445,0.0705796405673027,1.0044307708740234
20251019_185332.976716,0.9939199090003967,0.07019157707691193,1.0046100616455078
20251019_185332.985256,0.9938603043556213,0.07022302597761154,1.0045828819274902
20251019_185332.995941,0.9939435124397278,0.07020002603530884,1.0046149492263794
20251019_185333.005677,0.9940521717071533,0.07042770087718964,1.0044845342636108
20251019_185333.015698,0.9934068918228149,0.07061760127544403,1.0044077634811401
20251019_185333.025270,0.9938542246818542,0.07014849036931992,1.0046019554138184
20251019_185333.035574,0.993950605392456,0.06964102387428284,1.0045658349990845
20251019_185333.045707,0.9939259886741638,0.07028191536664963,1.0045729875564575
20251019_185333.055378,0.994102418422699,0.07042287290096283,1.0045300722122192
20251019_185333.065571,0.99408358335495,0.07041455805301666,1.0045275688171387
20251019_185333.075762,0.9939162731170654,0.07013728469610214,1.0045983791351318
20251019_185333.085322,0.9938543438911438,0.07023138552904129,1.0045135021209717
20251019_185333.095647,0.9933983683586121,0.07066813111305237,1.004327654838562
20251019_185333.105728,0.9933953285217285,0.070672906935215,1.00436270236969
20251019_185333.116015,0.9933863282203674,0.07079905271530151,1.0042892694473267
20251019_185333.125026,0.9939336180686951,0.07055781781673431,1.0043835639953613
20251019_185333.135929,0.9939162135124207,0.07060152292251587,1.0043364763259888
20251019_185333.145610,0.9938815832138062,0.07001180946826935,1.0043604373931885
20251019_185333.155636,0.9937325716018677,0.07071705162525177,1.0043257474899292
20251019_185333.165689,0.9939478039741516,0.07129134237766266,1.0043269395828247
20251019_185333.175656,0.9940274357795715,0.07192475348711014,1.0040593147277832
20251019_185333.185742,0.9940807223320007,0.07248686254024506,1.004020094871521
20251019_185333.195703,0.9939714074134827,0.07323701679706573,1.0038734674453735
20251019_185333.205581,0.994034469127655,0.0739348828792572,1.0040262937545776
20251019_185333.215794,0.9940537810325623,0.07476009428501129,1.0040242671966553
20251019_185333.225370,0.9940506219863892,0.07581011205911636,1.0040404796600342
20251019_185333.235693,0.9940877556800842,0.07707717269659042,1.003964900970459
20251019_185333.245655,0.9941494464874268,0.07856772094964981,1.0039252042770386
20251019_185333.255304,0.9943948984146118,0.08084840327501297,1.0038831233978271
20251019_185333.265629,0.9943774938583374,0.08291064202785492,1.0036448240280151
20251019_185333.275399,0.9943780303001404,0.0848543718457222,1.0039571523666382
20251019_185333.285783,0.9946014881134033,0.08651106059551239,1.003825068473816
20251019_185333.295779,0.9945247769355774,0.08971291035413742,1.0037717819213867
20251019_185333.305911,0.9946708679199219,0.09281977266073227,1.0036805868148804
20251019_185333.316184,0.9944642782211304,0.09600857645273209,1.0039211511611938
20251019_185333.325577,0.9949111938476562,0.0989728644490242,1.0034754276275635
20251019_185333.335677,0.994140625,0.10318281501531601,1.0026915073394775
20251019_185333.345789,0.9951062798500061,0.10639031231403351,1.0033246278762817
20251019_185333.355710,0.9952573776245117,0.1097448468208313,1.003450870513916
20251019_185333.365417,0.9946601390838623,0.11438432335853577,1.0024478435516357
20251019_185333.375690,0.9952528476715088,0.1172337457537651,1.0029683113098145
20251019_185333.384995,0.9944658279418945,0.1234370768070221,1.0021816492080688
20251019_185333.395201,0.995224118232727,0.1259361207485199,1.0026105642318726
20251019_185333.405741,0.9956375956535339,0.1308259814977646,1.0021898746490479
20251019_185333.415341,0.9953369498252869,0.13512422144412994,1.0022051334381104
20251019_185333.425163,0.9953558444976807,0.13996776938438416,1.001620888710022
20251019_185333.435160,0.9953363537788391,0.14470398426055908,1.0016889572143555
20251019_185333.445267,0.9955043196678162,0.14961305260658264,1.0015920400619507
20251019_185333.455717,0.9953425526618958,0.1545206904411316,1.0013993978500366
20251019_185333.465527,0.9952580332756042,0.1592474728822708,1.0010513067245483
20251019_185333.475620,0.9954198598861694,0.164450541138649,1.000914216041565
20251019_185333.485700,0.995466411113739,0.16986282169818878,1.0005450248718262
20251019_185333.495375,0.9952100515365601,0.17592625319957733,1.0000492334365845
20251019_185333.505138,0.9953576326370239,0.18126285076141357,0.9996956586837769
20251019_185333.515681,0.9951794743537903,0.18696504831314087,0.9990305304527283
20251019_185333.525445,0.9953649044036865,0.19243267178535461,0.9986484050750732
20251019_185333.535498,0.995375394821167,0.19761300086975098,0.9987307786941528
20251019_185333.545350,0.9952059388160706,0.2038847804069519,0.997861921787262
20251019_185333.555291,0.9950968027114868,0.20945824682712555,0.9977417588233948
20251019_185333.566016,0.9951186180114746,0.21561415493488312,0.9974564909934998
20251019_185333.575499,0.9950026869773865,0.22166281938552856,0.9968904852867126
20251019_185333.585574,0.9949139952659607,0.2278956174850464,0.9962641596794128
20251019_185333.595034,0.9949935674667358,0.23373202979564667,0.9961270689964294
20251019_185333.605563,0.9948520660400391,0.23967009782791138,0.9956910014152527
20251019_185333.615182,0.9948456287384033,0.24650850892066956,0.9950894117355347
20251019_185333.625642,0.994782030582428,0.25200924277305603,0.9948445558547974
20251019_185333.635949,0.9948416352272034,0.2585703432559967,0.9942697882652283
20251019_185333.645925,0.9946015477180481,0.2649732828140259,0.9936441779136658
20251019_185333.655516,0.9946732521057129,0.27128905057907104,0.9928903579711914
20251019_185333.665085,0.9946548938751221,0.2772846221923828,0.9926007986068726
20251019_185333.675695,0.9945762157440186,0.28418663144111633,0.9922770261764526
20251019_185333.685686,0.9945142865180969,0.2904830574989319,0.9912475943565369
20251019_185333.695902,0.9945359230041504,0.2968716621398926,0.991014838218689
20251019_185333.705749,0.9944601655006409,0.303312748670578,0.9904641509056091
20251019_185333.716009,0.9942025542259216,0.30948787927627563,0.9898534417152405
20251019_185333.725613,0.9940458536148071,0.3162379264831543,0.989298939704895
20251019_185333.735372,0.9942160248756409,0.3225504755973816,0.9889917373657227
20251019_185333.745604,0.9939775466918945,0.32915398478507996,0.9883297681808472
20251019_185333.755762,0.9939396381378174,0.335216760635376,0.9880038499832153
20251019_185333.765603,0.9936822652816772,0.34224042296409607,0.9871992468833923
20251019_185333.775444,0.9936326146125793,0.3484560549259186,0.9866783022880554
20251019_185333.785820,0.993642270565033,0.35486143827438354,0.9860113263130188
20251019_185333.795631,0.9934650659561157,0.36106476187705994,0.9856666326522827
20251019_185333.805649,0.9933668375015259,0.3681482672691345,0.984531819820404
20251019_185333.815118,0.993182361125946,0.3743991255760193,0.9838613271713257
20251019_185333.825448,0.9931514263153076,0.3808717429637909,0.9836886525154114
20251019_185333.835285,0.993078351020813,0.387024849653244,0.9830690026283264
