time_s,x,y,z
20251022_140616.466939,1.001118779182434,0.06709053367376328,0.9960203766822815
20251022_140616.467627,1.0010627508163452,0.06719046086072922,0.9958381652832031
20251022_140616.468761,1.0011179447174072,0.06707244366407394,0.996043860912323
20251022_140616.469802,1.0010560750961304,0.0672198235988617,0.9958575963973999
20251022_140616.471096,1.0011006593704224,0.06708230823278427,0.9960269927978516
20251022_140616.472701,1.0011245012283325,0.06716141104698181,0.9958792924880981
20251022_140616.473474,1.0009382963180542,0.06703215837478638,0.9961735606193542
20251022_140616.474244,1.001114845275879,0.06712071597576141,0.9960598945617676
20251022_140616.475071,1.0009363889694214,0.06701989471912384,0.9961620569229126
20251022_140616.476114,1.0010954141616821,0.06715842336416245,0.9958672523498535
20251022_140616.477885,1.0010786056518555,0.06721298396587372,0.9958598613739014
20251022_140616.478571,1.001075267791748,0.06719458103179932,0.9958510398864746
20251022_140616.489769,1.0010991096496582,0.06711585074663162,0.9960340261459351
20251022_140616.498890,1.0010589361190796,0.06725192815065384,0.9958415031433105
20251022_140616.508904,1.0010383129119873,0.06705228239297867,0.9962143301963806
20251022_140616.521580,1.0011155605316162,0.06723566353321075,0.9958179593086243
20251022_140616.528536,1.0010186433792114,0.06703116744756699,0.9961836934089661
20251022_140616.538558,1.0010106563568115,0.06704813987016678,0.9962015151977539
20251022_140616.548790,1.001095175743103,0.06731109321117401,0.9958662390708923
20251022_140616.558894,1.0010017156600952,0.06707719713449478,0.9962317943572998
20251022_140616.568698,1.0010781288146973,0.06728004664182663,0.9958683252334595
20251022_140616.578909,1.0011521577835083,0.06718823313713074,0.9960637092590332
20251022_140616.589287,1.0011318922042847,0.06718016415834427,0.9960207343101501
20251022_140616.598994,1.0009773969650269,0.06706400215625763,0.9961965084075928
20251022_140616.609106,1.0010449886322021,0.06706681102514267,0.9962940812110901
20251022_140616.619065,1.000943899154663,0.06715977191925049,0.9962640404701233
20251022_140616.629224,1.0011918544769287,0.06720482558012009,0.9962899684906006
20251022_140616.639256,1.0009615421295166,0.06727634370326996,0.9963030815124512
20251022_140616.649062,1.0011510848999023,0.06736394762992859,0.9961016178131104
20251022_140616.658833,1.0010367631912231,0.06715460121631622,0.9963808655738831
20251022_140616.669009,1.0011972188949585,0.06732819974422455,0.9963974356651306
20251022_140616.679072,1.001223087310791,0.06755562871694565,0.9963749647140503
20251022_140616.689398,1.0012651681900024,0.06807035952806473,0.9959495067596436
20251022_140616.698948,1.0013245344161987,0.06830545514822006,0.9960294961929321
20251022_140616.709062,1.00131094455719,0.06881879270076752,0.9960195422172546
20251022_140616.718867,1.0012520551681519,0.0693453848361969,0.996134877204895
20251022_140616.729199,1.00132155418396,0.07003187388181686,0.9960852265357971
20251022_140616.739556,1.0013885498046875,0.07087980210781097,0.9959366321563721
20251022_140616.749407,1.0014935731887817,0.07205812633037567,0.9961547255516052
20251022_140616.759353,1.001520037651062,0.07320120930671692,0.9960583448410034
20251022_140616.769077,1.0014880895614624,0.07453682273626328,0.9960063695907593
20251022_140616.779000,1.0015044212341309,0.07592999190092087,0.9958987236022949
20251022_140616.789093,1.0011740922927856,0.07977043092250824,0.9945256114006042
20251022_140616.798782,1.0015949010849,0.07941466569900513,0.9954107999801636
20251022_140616.808748,1.0018826723098755,0.08161081373691559,0.9949443340301514
20251022_140616.818798,1.0019079446792603,0.08376707881689072,0.9947464466094971
20251022_140616.828730,1.0018649101257324,0.08602683246135712,0.9943921566009521
20251022_140616.838694,1.001977562904358,0.08898362517356873,0.9938528537750244
20251022_140616.849257,1.0019420385360718,0.09129570424556732,0.9937172532081604
20251022_140616.859112,1.0019394159317017,0.09396888315677643,0.9932950735092163
20251022_140616.868926,1.0019357204437256,0.09683609008789062,0.9929170608520508
20251022_140616.879137,1.0019705295562744,0.09989193826913834,0.9924023151397705
20251022_140616.889084,1.0022788047790527,0.1029447466135025,0.9920355081558228
20251022_140616.898676,1.0022640228271484,0.10595881193876266,0.9911673665046692
20251022_140616.909158,1.0023399591445923,0.10954968631267548,0.990767240524292
20251022_140616.919033,1.0023337602615356,0.11283108592033386,0.9898735284805298
20251022_140616.928975,1.0021226406097412,0.11653712391853333,0.9891631603240967
20251022_140616.938707,1.002089500427246,0.12039872258901596,0.9885191917419434
20251022_140616.949056,1.0022401809692383,0.12421338260173798,0.9878284335136414
20251022_140616.958686,1.0022207498550415,0.1283668577671051,0.9869387745857239
20251022_140616.968668,1.002206563949585,0.13224700093269348,0.9862580299377441
20251022_140616.979078,1.0020757913589478,0.1361912190914154,0.9855599403381348
20251022_140616.988826,1.0022231340408325,0.1404050886631012,0.9846286177635193
20251022_140616.999117,1.0021694898605347,0.14470703899860382,0.983869194984436
20251022_140617.008756,1.0021843910217285,0.14902320504188538,0.9829288125038147
20251022_140617.018744,1.0021789073944092,0.1536276489496231,0.9821271896362305
20251022_140617.028908,1.0020575523376465,0.15763932466506958,0.9812368154525757
20251022_140617.039007,1.0019526481628418,0.16224434971809387,0.9802684187889099
20251022_140617.048644,1.002118706703186,0.16689282655715942,0.9791857600212097
20251022_140617.058846,1.002098798751831,0.17126937210559845,0.9783265590667725
20251022_140617.068627,1.0021750926971436,0.1757613718509674,0.977407693862915
20251022_140617.078724,1.0020689964294434,0.180229052901268,0.9764811396598816
20251022_140617.088726,1.001970887184143,0.18517103791236877,0.9753062725067139
20251022_140617.098530,1.0019553899765015,0.18986225128173828,0.9742598533630371
20251022_140617.108575,1.0020889043807983,0.19442103803157806,0.9731945991516113
20251022_140617.118657,1.0019758939743042,0.19921927154064178,0.9723793268203735
20251022_140617.128918,1.0019642114639282,0.20393019914627075,0.9712868928909302
20251022_140617.138678,1.001731276512146,0.20915387570858002,0.9700437784194946
20251022_140617.148728,1.0019173622131348,0.2140139937400818,0.9688975811004639
20251022_140617.158679,1.001915693283081,0.21924957633018494,0.9678289294242859
20251022_140617.168687,1.00191330909729,0.22382265329360962,0.9670153856277466
20251022_140617.178627,1.0016697645187378,0.22914820909500122,0.9658331871032715
20251022_140617.189179,1.0015511512756348,0.23467472195625305,0.9643656015396118
20251022_140617.198901,1.0016719102859497,0.23991356790065765,0.9635484218597412
20251022_140617.209151,1.0016052722930908,0.2448185831308365,0.9624220728874207
20251022_140617.218392,1.0014457702636719,0.2501818537712097,0.9612357020378113
20251022_140617.229193,1.001435399055481,0.25583717226982117,0.959845781326294
20251022_140617.238960,1.0014756917953491,0.2611299455165863,0.9587093591690063
20251022_140617.249012,1.0014506578445435,0.26647743582725525,0.9576390385627747
20251022_140617.258938,1.0011036396026611,0.27229899168014526,0.9564201235771179
20251022_140617.268945,1.0009926557540894,0.2775704860687256,0.9553195834159851
20251022_140617.278978,1.0012155771255493,0.28330329060554504,0.9541968107223511
20251022_140617.289371,1.001072883605957,0.288382887840271,0.9532274007797241
20251022_140617.298775,1.0007576942443848,0.29432258009910583,0.951984167098999
20251022_140617.308623,1.0006784200668335,0.2998061180114746,0.9509060382843018
20251022_140617.318770,1.0008583068847656,0.3062188923358917,0.9493613243103027
20251022_140617.328663,1.0005887746810913,0.31181883811950684,0.9480759501457214
20251022_140617.338655,1.000360369682312,0.31750285625457764,0.9470921158790588
20251022_140617.348764,1.0003348588943481,0.32339534163475037,0.9458862543106079
20251022_140617.358678,1.0004651546478271,0.3294256925582886,0.9445787668228149
20251022_140617.368614,1.000260353088379,0.3356194794178009,0.9433441758155823
20251022_140617.378747,1.0000802278518677,0.3414158821105957,0.9423184394836426
20251022_140617.388842,1.0001307725906372,0.34751853346824646,0.941135585308075
20251022_140617.398507,0.9998083710670471,0.35378298163414,0.9401792883872986
20251022_140617.408782,0.9998616576194763,0.3596339821815491,0.9388526082038879
20251022_140617.418652,0.9996165633201599,0.36587098240852356,0.937423050403595
20251022_140617.428939,0.9995143413543701,0.37237221002578735,0.9361801743507385
20251022_140617.438702,0.9993873238563538,0.3785583972930908,0.9349741339683533
20251022_140617.448535,0.9993166327476501,0.3848332166671753,0.9337576031684875
20251022_140617.458731,0.9992086887359619,0.39107152819633484,0.9325796365737915
20251022_140617.468765,0.9991160035133362,0.39751946926116943,0.9313802719116211
20251022_140617.478735,0.9989585876464844,0.40405377745628357,0.930116593837738
20251022_140617.488648,0.9987456202507019,0.41040995717048645,0.9292868375778198
20251022_140617.498565,0.9987622499465942,0.4171138405799866,0.9277122020721436
20251022_140617.508850,0.9987444877624512,0.42337024211883545,0.9268803596496582
20251022_140617.518640,0.9984350800514221,0.4301331043243408,0.9253815412521362
20251022_140617.528761,0.9985899925231934,0.43697884678840637,0.9241931438446045
20251022_140617.538832,0.9982420802116394,0.4432719945907593,0.9231281876564026
20251022_140617.548666,0.9980135560035706,0.44988688826560974,0.9218871593475342
20251022_140617.558768,0.9981555342674255,0.4566204845905304,0.9208822846412659
20251022_140617.568771,0.9978792667388916,0.4634059965610504,0.9196188449859619
20251022_140617.578693,0.9976003766059875,0.4700973331928253,0.9184843301773071
20251022_140617.588657,0.9974811673164368,0.47708460688591003,0.9173882603645325
20251022_140617.599212,0.9974662065505981,0.4840872287750244,0.9162145853042603
20251022_140617.608967,0.9974594712257385,0.4907013773918152,0.9150724411010742
20251022_140617.619000,0.997164249420166,0.4977167844772339,0.9139057993888855
20251022_140617.629072,0.997133195400238,0.504521369934082,0.9130862951278687
20251022_140617.639317,0.9969652891159058,0.5118283629417419,0.9117411971092224
20251022_140617.649402,0.9967984557151794,0.5187309384346008,0.9105918407440186
20251022_140617.659101,0.9966344237327576,0.5256553292274475,0.9095925688743591
20251022_140617.668961,0.9964529871940613,0.5333916544914246,0.9084908962249756
20251022_140617.679339,0.9963847994804382,0.5398551821708679,0.9074499011039734
20251022_140617.688953,0.9960477352142334,0.5470842719078064,0.9063253998756409
20251022_140617.699282,0.9960479140281677,0.5541204810142517,0.9053579568862915
20251022_140617.709132,0.995781421661377,0.5613894462585449,0.9042823910713196
20251022_140617.719113,0.995424211025238,0.5685202479362488,0.9032442569732666
20251022_140617.729152,0.9954069256782532,0.5761919021606445,0.9021881818771362
20251022_140617.739247,0.994988739490509,0.5833708643913269,0.9012329578399658
20251022_140617.748902,0.9950827956199646,0.590649425983429,0.9001647233963013
20251022_140617.758967,0.9948517680168152,0.5976373553276062,0.8992147445678711
20251022_140617.769431,0.9945790767669678,0.6055954098701477,0.8981527090072632
20251022_140617.778900,0.994519829750061,0.6122498512268066,0.8972148299217224
20251022_140617.788891,0.9944091439247131,0.6198280453681946,0.8962938785552979
20251022_140617.798808,0.9941178560256958,0.6269552111625671,0.8953487873077393
20251022_140617.808852,0.9937875866889954,0.6345871686935425,0.8944141268730164
20251022_140617.818657,0.9936118125915527,0.6418254971504211,0.8934422731399536
20251022_140617.828662,0.9934619665145874,0.6488111615180969,0.8926265835762024
20251022_140617.838699,0.99311363697052,0.6563449501991272,0.8916533589363098
20251022_140617.849033,0.9928104877471924,0.6634500026702881,0.8908611536026001
20251022_140617.858620,0.99265456199646,0.6708605885505676,0.8898613452911377
20251022_140617.869117,0.9926110506057739,0.6776651740074158,0.8890336155891418
20251022_140617.878774,0.9923450946807861,0.6847898364067078,0.8882037997245789
20251022_140617.888643,0.992176353931427,0.6918420791625977,0.8873701095581055
20251022_140617.899261,0.9917768836021423,0.699428915977478,0.8864650726318359
20251022_140617.909353,0.9914780259132385,0.7058746218681335,0.8857337236404419
20251022_140617.919101,0.9912422895431519,0.7132394909858704,0.8848410844802856
20251022_140617.929327,0.9909595847129822,0.720176100730896,0.8841074705123901
20251022_140617.939136,0.9906492829322815,0.7271163463592529,0.8832326531410217
20251022_140617.949238,0.9905221462249756,0.7334877848625183,0.8825350999832153
20251022_140617.959203,0.9898188710212708,0.7411028742790222,0.8818249106407166
20251022_140617.969252,0.9899368286132812,0.7470865845680237,0.8809906244277954
20251022_140617.979408,0.9895093441009521,0.7541943192481995,0.8801820874214172
20251022_140617.988737,0.9893326163291931,0.7602568864822388,0.8795418739318848
20251022_140617.998758,0.9888619184494019,0.7668659687042236,0.878731369972229
20251022_140618.008770,0.9884742498397827,0.7734264731407166,0.878082275390625
20251022_140618.019148,0.9875900745391846,0.7798573970794678,0.8775408267974854
20251022_140618.029133,0.9878218770027161,0.7857166528701782,0.8766809105873108
20251022_140618.039070,0.98764967918396,0.7916614413261414,0.8760047554969788
20251022_140618.048885,0.9872690439224243,0.797879695892334,0.8753785490989685
20251022_140618.059324,0.9867258071899414,0.8041242361068726,0.874594509601593
20251022_140618.069092,0.9863758087158203,0.8101575970649719,0.8739391565322876
20251022_140618.079178,0.9858629107475281,0.815683126449585,0.8733619451522827
20251022_140618.088801,0.9857402443885803,0.8206414580345154,0.8728470206260681
20251022_140618.099090,0.9851946830749512,0.8266135454177856,0.8721673488616943
20251022_140618.108954,0.9849921464920044,0.8318982124328613,0.8716297745704651
20251022_140618.118956,0.9845775365829468,0.8373619318008423,0.8710082173347473
20251022_140618.129186,0.9839575886726379,0.8433046936988831,0.870374858379364
20251022_140618.139154,0.9837945699691772,0.8476241230964661,0.8699371218681335
20251022_140618.149018,0.983104944229126,0.8530819416046143,0.8693463802337646
20251022_140618.159164,0.9828625321388245,0.8575534224510193,0.8688836693763733
20251022_140618.169048,0.9824354648590088,0.8625797033309937,0.8683738708496094
20251022_140618.179082,0.9820402264595032,0.8675940036773682,0.8678128123283386
