time_s,x,y,z
20251019_185442.140598,0.9910145998001099,0.07042717188596725,0.990674614906311
20251019_185442.141414,0.9909440279006958,0.07018201053142548,0.9907310009002686
20251019_185442.142136,0.9909180402755737,0.07013125717639923,0.9907344579696655
20251019_185442.143064,0.9909129738807678,0.07009565085172653,0.9907251000404358
20251019_185442.143897,0.9909592866897583,0.07018726319074631,0.9906930923461914
20251019_185442.145491,0.9910340905189514,0.07039084285497665,0.9906511306762695
20251019_185442.146997,0.9910130500793457,0.0703364908695221,0.9906695485115051
20251019_185442.147737,0.9909197688102722,0.07013057172298431,0.990708589553833
20251019_185442.148537,0.990917980670929,0.07014342397451401,0.990716278553009
20251019_185442.149870,0.9909375905990601,0.07014001160860062,0.9907349944114685
20251019_185442.151607,0.9909399151802063,0.07017769664525986,0.9907199144363403
20251019_185442.155402,0.991003155708313,0.07039032131433487,0.990668535232544
20251019_185442.167098,0.9910205006599426,0.0703398659825325,0.9906736612319946
20251019_185442.175482,0.9910085201263428,0.07031778991222382,0.9906909465789795
20251019_185442.185466,0.9908841848373413,0.07018689066171646,0.9906741976737976
20251019_185442.195613,0.9909235239028931,0.07011082768440247,0.9907290935516357
20251019_185442.207278,0.9908870458602905,0.0701339840888977,0.9907470941543579
20251019_185442.215482,0.9909873604774475,0.07032781094312668,0.9907068014144897
20251019_185442.225972,0.9909708499908447,0.07037768512964249,0.9906488656997681
20251019_185442.235895,0.9909107685089111,0.0701863244175911,0.9907353520393372
20251019_185442.246048,0.990896463394165,0.0701582059264183,0.990713894367218
20251019_185442.255461,0.9909005761146545,0.07017924636602402,0.9909622073173523
20251019_185442.266628,0.9909200668334961,0.07014112919569016,0.9909571409225464
20251019_185442.276058,0.9908940196037292,0.07021496444940567,0.9907199740409851
20251019_185442.285815,0.9909166693687439,0.0702090710401535,0.9907193779945374
20251019_185442.296104,0.9909122586250305,0.07024504244327545,0.9907243847846985
20251019_185442.306079,0.9907486438751221,0.07027494162321091,0.9906747341156006
20251019_185442.316148,0.9908506870269775,0.07026571780443192,0.9907636046409607
20251019_185442.326108,0.990847110748291,0.07034090906381607,0.9907733798027039
20251019_185442.336124,0.9908332228660583,0.07046149671077728,0.990778386592865
20251019_185442.346110,0.9906991720199585,0.07049532979726791,0.9906821846961975
20251019_185442.355951,0.9906116127967834,0.07072806358337402,0.9906948804855347
20251019_185442.366073,0.9906107187271118,0.07106766104698181,0.9907318949699402
20251019_185442.375256,0.9906245470046997,0.07181106507778168,0.990885317325592
