time_s,x,y,z
20251019_190305.300223,1.00147545337677,0.069936104118824,0.9895675778388977
20251019_190305.300889,1.0014575719833374,0.06943868100643158,0.9894909858703613
20251019_190305.301677,1.0014400482177734,0.06948086619377136,0.9894829988479614
20251019_190305.302474,1.0014336109161377,0.06953027099370956,0.9895299077033997
20251019_190305.303578,1.0015037059783936,0.0696588009595871,0.9894391298294067
20251019_190305.305506,1.0015254020690918,0.06977146863937378,0.9894280433654785
20251019_190305.306199,1.0015302896499634,0.06970392167568207,0.9894555807113647
20251019_190305.307007,1.0015650987625122,0.06943030655384064,0.9894841909408569
20251019_190305.308067,1.0015287399291992,0.06940848380327225,0.9894646406173706
20251019_190305.310224,1.0017346143722534,0.06879405677318573,0.9889828562736511
20251019_190305.353419,1.0017272233963013,0.06880707293748856,0.9889615178108215
20251019_190305.378521,1.0014983415603638,0.06926455348730087,0.989113986492157
20251019_190305.388014,1.001729965209961,0.06883307546377182,0.9889695644378662
20251019_190305.398152,1.0017317533493042,0.0688963308930397,0.9889500737190247
20251019_190305.408244,1.0017633438110352,0.06886836886405945,0.9889686107635498
20251019_190305.418629,1.0017452239990234,0.06880782544612885,0.9889688491821289
20251019_190305.428610,1.0017194747924805,0.06875797361135483,0.9890202283859253
20251019_190305.448461,1.0014008283615112,0.06929314881563187,0.9891341924667358
20251019_190305.528677,1.0008751153945923,0.07052956521511078,0.9894070029258728
20251019_190305.538512,1.0010218620300293,0.07077547162771225,0.9890639781951904
20251019_190305.548470,1.0008927583694458,0.07160454988479614,0.9891322255134583
20251019_190305.558437,1.000830888748169,0.07301565259695053,0.9892763495445251
20251019_190305.568452,1.0006648302078247,0.07406150549650192,0.989338755607605
20251019_190305.578494,1.0006179809570312,0.07566047459840775,0.9893313646316528
20251019_190305.588454,1.0006645917892456,0.0775657594203949,0.9892894625663757
20251019_190305.598204,1.0004315376281738,0.08022080361843109,0.9893949627876282
20251019_190305.608241,1.0001798868179321,0.08188582211732864,0.9893226027488708
20251019_190305.618872,0.999972939491272,0.08414279669523239,0.9898024797439575
20251019_190305.648725,0.9996496438980103,0.09277268499135971,0.9897170066833496
20251019_190305.668473,0.9991306662559509,0.10012835264205933,0.9896363019943237
20251019_190305.678440,0.9993736147880554,0.102590411901474,0.9890987277030945
20251019_190305.688190,0.9987961649894714,0.10796551406383514,0.9882187843322754
20251019_190305.698197,0.998661994934082,0.11123890429735184,0.9892993569374084
20251019_190305.708586,0.9984365105628967,0.11452987045049667,0.9890212416648865
20251019_190305.718429,0.9985737800598145,0.11756529659032822,0.9894644618034363
20251019_190305.728451,0.9982291460037231,0.12513524293899536,0.9887776374816895
20251019_190305.738443,0.9981057047843933,0.12829139828681946,0.9891250133514404
20251019_190305.748365,0.9978180527687073,0.13281738758087158,0.9892338514328003
20251019_190305.758358,0.9978286027908325,0.1361074447631836,0.9889112114906311
20251019_190305.788956,0.9972023367881775,0.15189708769321442,0.9887948632240295
20251019_190305.798695,0.9966338872909546,0.15731172263622284,0.9886136054992676
20251019_190305.808731,0.996004045009613,0.16285093128681183,0.9888549447059631
20251019_190305.818792,0.9957530498504639,0.16862009465694427,0.9888888001441956
20251019_190305.838736,0.9953385591506958,0.18171842396259308,0.9872770309448242
20251019_190305.848472,0.9945344924926758,0.18628087639808655,0.9886302351951599
20251019_190305.858372,0.994782030582428,0.19109226763248444,0.9883188605308533
20251019_190305.868612,0.9943286180496216,0.1973782628774643,0.9877511262893677
20251019_190305.878459,0.9940738677978516,0.20339657366275787,0.9879034161567688
20251019_190305.888332,0.9941200017929077,0.2104460746049881,0.9873265027999878
20251019_190305.898649,0.9933373332023621,0.21729709208011627,0.987009584903717
20251019_190305.908468,0.9929384589195251,0.2238079011440277,0.9866195917129517
20251019_190305.919334,0.9926547408103943,0.22998271882534027,0.9863328337669373
20251019_190305.928739,0.9921859502792358,0.23730972409248352,0.985616147518158
20251019_190305.939118,0.9919690489768982,0.24155870079994202,0.9866874814033508
20251019_190305.948595,0.9913361668586731,0.25073790550231934,0.9848337769508362
20251019_190305.958576,0.9915755391120911,0.2552737295627594,0.9861484169960022
20251019_190305.968539,0.991607666015625,0.26118263602256775,0.9866084456443787
20251019_190305.978650,0.9911773800849915,0.26776865124702454,0.986466109752655
20251019_190305.988604,0.9911302328109741,0.27387478947639465,0.9868156313896179
20251019_190305.998871,0.9904195070266724,0.2832108736038208,0.9853411912918091
20251019_190306.008554,0.9900684356689453,0.28894758224487305,0.9856159090995789
20251019_190306.018202,0.9896478652954102,0.2972823679447174,0.9849115014076233
20251019_190306.028738,0.9895978569984436,0.3027345836162567,0.9856988191604614
20251019_190306.039091,0.9894543886184692,0.31013959646224976,0.9854364991188049
20251019_190306.048720,0.9890380501747131,0.31777894496917725,0.9851153492927551
20251019_190306.058557,0.988493800163269,0.32542523741722107,0.9850872159004211
20251019_190306.068564,0.9884360432624817,0.3335803747177124,0.984259843826294
20251019_190306.078781,0.9881412386894226,0.3405223786830902,0.9843645095825195
20251019_190306.088898,0.9875826239585876,0.34825098514556885,0.9843944311141968
20251019_190306.098798,0.9873971939086914,0.3564494848251343,0.9837362170219421
20251019_190306.108090,0.9869982004165649,0.36403515934944153,0.9836539030075073
20251019_190306.118625,0.9865274429321289,0.3718993365764618,0.9833402633666992
20251019_190306.128590,0.9861903190612793,0.38064801692962646,0.982548177242279
20251019_190306.138763,0.9861444234848022,0.3889681398868561,0.9820190668106079
20251019_190306.148738,0.9858871698379517,0.3958125710487366,0.9825540781021118
20251019_190306.158636,0.9854986071586609,0.4042484760284424,0.9819679856300354
20251019_190306.168499,0.9850094318389893,0.41296833753585815,0.9814044833183289
20251019_190306.178242,0.9845024943351746,0.4215634763240814,0.9809302687644958
20251019_190306.188858,0.9839000105857849,0.43040141463279724,0.9803242087364197
20251019_190306.198747,0.983873188495636,0.43880581855773926,0.9803804755210876
20251019_190306.208414,0.9835206866264343,0.4473671615123749,0.9799021482467651
20251019_190306.218266,0.9830567240715027,0.45591098070144653,0.9793761372566223
20251019_190306.228726,0.9826654195785522,0.4644503593444824,0.9790877103805542
20251019_190306.238471,0.9823664426803589,0.473576158285141,0.9785117506980896
20251019_190306.248815,0.9818031787872314,0.4824545681476593,0.9782688617706299
20251019_190306.258565,0.9817343950271606,0.4903852939605713,0.9782258868217468
20251019_190306.268224,0.9812430143356323,0.4994870126247406,0.9776984453201294
20251019_190306.278767,0.9810997843742371,0.5084794759750366,0.9768486618995667
20251019_190306.288806,0.9802031517028809,0.5180543661117554,0.9761902093887329
20251019_190306.298744,0.9801920056343079,0.5258714556694031,0.9760193228721619
20251019_190306.308443,0.9796873331069946,0.534806489944458,0.975303053855896
20251019_190306.318940,0.9793336391448975,0.5436151027679443,0.9752476811408997
20251019_190306.328812,0.9787328839302063,0.5534723401069641,0.9744361042976379
20251019_190306.339005,0.9786879420280457,0.5616496205329895,0.9740239977836609
20251019_190306.348808,0.9780582189559937,0.5707369446754456,0.9735241532325745
20251019_190306.358820,0.9778125882148743,0.579377293586731,0.9731908440589905
20251019_190306.368730,0.977425754070282,0.588269829750061,0.9725117087364197
20251019_190306.378713,0.9769763946533203,0.5972513556480408,0.9721596240997314
20251019_190306.388926,0.9766915440559387,0.605976939201355,0.9715275168418884
