time_s,x,y,z
20251019_181159.693675,0.9923399686813354,0.07084210216999054,0.9835067987442017
20251019_181159.694334,0.9923399686813354,0.07080364227294922,0.983537495136261
20251019_181159.695167,0.9922686815261841,0.07060658931732178,0.9836509227752686
20251019_181159.696045,0.9922871589660645,0.0704270750284195,0.9837185144424438
20251019_181159.697084,0.9921984076499939,0.07046324759721756,0.9836985468864441
20251019_181159.698886,0.9922369122505188,0.07053571939468384,0.9836480021476746
20251019_181159.699627,0.9923357367515564,0.07079989463090897,0.983523428440094
20251019_181159.700377,0.9923417568206787,0.07091398537158966,0.9835047721862793
20251019_181159.701831,0.9923714995384216,0.07069418579339981,0.9835981726646423
20251019_181159.703614,0.9922552108764648,0.07052567601203918,0.9836848378181458
20251019_181159.704391,0.9922371506690979,0.07044021040201187,0.9836947917938232
20251019_181159.715384,0.9922692775726318,0.07040047645568848,0.9837085604667664
20251019_181159.720535,0.9922925233840942,0.07044265419244766,0.9836768507957458
20251019_181159.731049,0.9922786355018616,0.07088179141283035,0.9834908843040466
20251019_181159.741080,0.992339015007019,0.07085886597633362,0.9835070371627808
20251019_181159.751712,0.9923361539840698,0.07081291824579239,0.9835283160209656
20251019_181159.761009,0.992206335067749,0.07051359862089157,0.9836612343788147
20251019_181159.770711,0.9921923875808716,0.07045619189739227,0.9836620688438416
20251019_181159.780905,0.9922401309013367,0.07050518691539764,0.9836018681526184
20251019_181159.790572,0.9923022985458374,0.07083321362733841,0.983510434627533
20251019_181159.800707,0.9923294186592102,0.07089491933584213,0.9834975004196167
20251019_181159.810664,0.9922686219215393,0.07091443985700607,0.9834892749786377
20251019_181159.820752,0.9922679662704468,0.0705937072634697,0.983649730682373
20251019_181159.830794,0.992282509803772,0.07051457464694977,0.9836297035217285
20251019_181159.840938,0.9923699498176575,0.07047461718320847,0.9836899638175964
20251019_181159.851269,0.9923760294914246,0.07084973156452179,0.9834160208702087
20251019_181159.860902,0.9924511909484863,0.07095973938703537,0.9835176467895508
20251019_181159.870838,0.9924436211585999,0.07102510333061218,0.9834555387496948
20251019_181159.880768,0.9924764037132263,0.07087114453315735,0.9835289716720581
20251019_181159.890776,0.9923425912857056,0.0710020437836647,0.9833248853683472
20251019_181159.901084,0.9924497008323669,0.07123341411352158,0.9832807779312134
20251019_181159.911001,0.9925773739814758,0.07169712334871292,0.9832481145858765
20251019_181159.920731,0.9925788640975952,0.07220567017793655,0.9831735491752625
20251019_181159.930729,0.9926402568817139,0.07287926971912384,0.9830915927886963
20251019_181159.940928,0.9926764369010925,0.07371009886264801,0.9830597639083862
20251019_181159.950800,0.9926376342773438,0.07508112490177155,0.9829662442207336
20251019_181159.960784,0.9927771091461182,0.07697673887014389,0.982933759689331
20251019_181159.971026,0.9927891492843628,0.07806377857923508,0.9830981492996216
20251019_181159.981015,0.9927242398262024,0.07958321273326874,0.9830135107040405
20251019_181159.990768,0.9928363561630249,0.08186995983123779,0.9828036427497864
20251019_181200.000883,0.9928191304206848,0.08382466435432434,0.9826531410217285
20251019_181200.010961,0.992772102355957,0.086283378303051,0.9823201298713684
20251019_181200.021025,0.9929029941558838,0.08894474804401398,0.9821788668632507
20251019_181200.030773,0.993161141872406,0.09184384346008301,0.9821417331695557
20251019_181200.040677,0.9930543899536133,0.09450067579746246,0.9820398688316345
20251019_181200.051064,0.9930790066719055,0.09792689234018326,0.9818130731582642
20251019_181200.060789,0.9932764172554016,0.10144680738449097,0.9816132187843323
20251019_181200.071356,0.993272066116333,0.10500122606754303,0.9813653826713562
20251019_181200.080911,0.9930440783500671,0.10856926441192627,0.981309175491333
20251019_181200.090776,0.9931800961494446,0.11270002275705338,0.9811089038848877
20251019_181200.100750,0.9929748773574829,0.11661054193973541,0.9809679985046387
20251019_181200.110875,0.9929306507110596,0.12014826387166977,0.9806939959526062
20251019_181200.121028,0.9927954077720642,0.12463786453008652,0.9805124998092651
20251019_181200.130886,0.9931185245513916,0.13076762855052948,0.9803869128227234
20251019_181200.140689,0.9927999973297119,0.135607048869133,0.980002760887146
20251019_181200.150801,0.9927065372467041,0.14070992171764374,0.9796192646026611
20251019_181200.160802,0.9928153157234192,0.14584721624851227,0.9798219799995422
20251019_181200.170797,0.9926504492759705,0.15039558708667755,0.9802138209342957
20251019_181200.180769,0.9926499128341675,0.15601257979869843,0.9796126484870911
20251019_181200.190777,0.992453396320343,0.1615089327096939,0.9795515537261963
20251019_181200.204152,0.9923248291015625,0.16719302535057068,0.9795295596122742
20251019_181200.210723,0.992608904838562,0.1726459562778473,0.9793530106544495
20251019_181200.220775,0.9920914769172668,0.17898157238960266,0.9789575934410095
20251019_181200.230736,0.9918879866600037,0.1846938580274582,0.9790624976158142
20251019_181200.241659,0.9918244481086731,0.19070059061050415,0.9793031215667725
20251019_181200.251022,0.9917107820510864,0.1974097192287445,0.9789674282073975
20251019_181200.260866,0.9916892051696777,0.20342811942100525,0.9788482785224915
20251019_181200.271001,0.9910217523574829,0.21024277806282043,0.9790109395980835
20251019_181200.281329,0.9909550547599792,0.21729010343551636,0.9785024523735046
20251019_181200.291148,0.9911127686500549,0.22353996336460114,0.9783734679222107
20251019_181200.301081,0.9907471537590027,0.2305455356836319,0.9782829284667969
20251019_181200.310732,0.9905515909194946,0.23753567039966583,0.9783981442451477
20251019_181200.321010,0.9905423521995544,0.2442358434200287,0.9784176349639893
20251019_181200.330797,0.9902622103691101,0.2516601085662842,0.9780761003494263
20251019_181200.340446,0.9899705648422241,0.2591013014316559,0.9781578779220581
20251019_181200.350832,0.9902241230010986,0.2661128640174866,0.9780369400978088
20251019_181200.360901,0.9897351861000061,0.2736257314682007,0.977630615234375
20251019_181200.370802,0.989452064037323,0.2809811532497406,0.9780394434928894
20251019_181200.381096,0.9895669221878052,0.28800562024116516,0.9781431555747986
20251019_181200.390770,0.9896283745765686,0.2954518496990204,0.9778307676315308
20251019_181200.400789,0.9893402457237244,0.30335330963134766,0.9781659841537476
20251019_181200.410712,0.9890863299369812,0.3116982579231262,0.9773287773132324
20251019_181200.421166,0.988726794719696,0.31920796632766724,0.9774014353752136
20251019_181200.431288,0.9888404011726379,0.32609882950782776,0.9778907299041748
20251019_181200.440685,0.9888178706169128,0.3342941701412201,0.977425217628479
20251019_181200.451252,0.9885263442993164,0.34223875403404236,0.9775888323783875
20251019_181200.461141,0.9884830713272095,0.35001271963119507,0.9775181412696838
20251019_181200.471234,0.9883725643157959,0.35795295238494873,0.9775941371917725
20251019_181200.481199,0.9882983565330505,0.36563172936439514,0.9776188731193542
20251019_181200.491217,0.9881867170333862,0.3739425241947174,0.9774205088615417
20251019_181200.501175,0.9878990054130554,0.38207659125328064,0.9774304032325745
20251019_181200.511169,0.9878805875778198,0.3898669481277466,0.9775519967079163
20251019_181200.521310,0.9879615902900696,0.39736536145210266,0.977407693862915
20251019_181200.531144,0.9878689646720886,0.40558382868766785,0.9773211479187012
20251019_181200.541024,0.9875801801681519,0.41422292590141296,0.9770112633705139
20251019_181200.551225,0.987598717212677,0.4223969578742981,0.9769908785820007
20251019_181200.561130,0.9874287247657776,0.43022000789642334,0.977605402469635
20251019_181200.571142,0.9877052307128906,0.4377214014530182,0.9772151708602905
20251019_181200.581139,0.9877066016197205,0.4458443224430084,0.9771302342414856
20251019_181200.591077,0.9875527620315552,0.45375025272369385,0.9770363569259644
20251019_181200.601064,0.987273633480072,0.4615612030029297,0.9775779247283936
20251019_181200.611074,0.987545371055603,0.46928346157073975,0.9775052070617676
20251019_181200.621117,0.9871965646743774,0.47754064202308655,0.9774701595306396
20251019_181200.631103,0.9872999787330627,0.4850420653820038,0.9773752689361572
20251019_181200.641122,0.9871777296066284,0.4929024279117584,0.9774355292320251
20251019_181200.651255,0.9870730042457581,0.5009457468986511,0.9774332046508789
20251019_181200.660864,0.987107515335083,0.508660078048706,0.9773392677307129
20251019_181200.671238,0.9872816205024719,0.5160200595855713,0.9774382710456848
20251019_181200.681120,0.9870747923851013,0.5234448909759521,0.9775407314300537
20251019_181200.691053,0.9868892431259155,0.5314711928367615,0.9775208830833435
20251019_181200.701193,0.9871540069580078,0.5384601354598999,0.9775596857070923
20251019_181200.711161,0.9871854782104492,0.5459102988243103,0.977559506893158
20251019_181200.721338,0.9871034026145935,0.5532500743865967,0.9776787161827087
20251019_181200.730951,0.9870222806930542,0.5608218312263489,0.9777337312698364
20251019_181200.740878,0.9871272444725037,0.5681195259094238,0.9777947068214417
20251019_181200.750969,0.9873375296592712,0.5755069255828857,0.9776840209960938
20251019_181200.760923,0.9872660636901855,0.5828201770782471,0.9776318073272705
20251019_181200.770934,0.9870035648345947,0.5901593565940857,0.9775831699371338
20251019_181200.781361,0.9873525500297546,0.5967888236045837,0.9780580401420593
20251019_181200.791116,0.9872382283210754,0.6036689877510071,0.9780172109603882
20251019_181200.801216,0.9872632622718811,0.6109095811843872,0.9778759479522705
20251019_181200.811172,0.9872394800186157,0.6177494525909424,0.9778320789337158
20251019_181200.820696,0.9875431656837463,0.6243367195129395,0.9781772494316101
20251019_181200.831095,0.9875739812850952,0.6312034726142883,0.9781414270401001
20251019_181200.840537,0.9874032735824585,0.6383317708969116,0.9779533743858337
20251019_181200.851300,0.9878105521202087,0.644599199295044,0.9781787395477295
20251019_181200.861242,0.9880420565605164,0.6512452363967896,0.9781858921051025
20251019_181200.871349,0.987911581993103,0.6578660607337952,0.9781208038330078
20251019_181200.880976,0.9881300330162048,0.6638954877853394,0.9780021905899048
20251019_181200.891371,0.9883406162261963,0.6700933575630188,0.9784073829650879
20251019_181200.901300,0.9881532192230225,0.6767347455024719,0.9780995845794678
20251019_181200.911090,0.9886013269424438,0.6828612089157104,0.9782893061637878
20251019_181200.920526,0.9886605143547058,0.6888694167137146,0.9782881140708923
20251019_181200.931098,0.9888198971748352,0.6949380040168762,0.9781851172447205
20251019_181200.940687,0.9890255928039551,0.7007899284362793,0.9785003066062927
20251019_181200.951010,0.9891261458396912,0.7071191668510437,0.9780189990997314
20251019_181200.961000,0.989298939704895,0.7128568291664124,0.9783408641815186
20251019_181200.970850,0.9895075559616089,0.7186293601989746,0.9781561493873596
20251019_181200.981248,0.9895151853561401,0.7245257496833801,0.9779812693595886
20251019_181200.990971,0.9896856546401978,0.7300217151641846,0.9780837297439575
20251019_181201.000971,0.9901695847511292,0.7353125214576721,0.9781951904296875
20251019_181201.011254,0.9899250864982605,0.7410498261451721,0.977908194065094
20251019_181201.020653,0.9902158975601196,0.7461236119270325,0.9781026840209961
20251019_181201.031465,0.9902743101119995,0.7515742778778076,0.9780749678611755
20251019_181201.041299,0.9903481602668762,0.7570413947105408,0.9778815507888794
20251019_181201.051094,0.9906283617019653,0.7620585560798645,0.9779203534126282
20251019_181201.061473,0.9905399680137634,0.7674592733383179,0.9778416156768799
20251019_181201.070430,0.9909694194793701,0.7726119160652161,0.9777052402496338
20251019_181201.080664,0.9907790422439575,0.7773070931434631,0.9778397679328918
20251019_181201.090934,0.9908025860786438,0.7826302647590637,0.9775881767272949
20251019_181201.100843,0.9909493923187256,0.787469208240509,0.9776031970977783
20251019_181201.110864,0.9911559820175171,0.7918677926063538,0.977752685546875
20251019_181201.120530,0.9911295175552368,0.7966087460517883,0.9776889681816101
20251019_181201.131016,0.9911561012268066,0.8015519380569458,0.9775139093399048
20251019_181201.140269,0.9910627007484436,0.8058652281761169,0.9776127934455872
20251019_181201.151042,0.9914960265159607,0.8101896643638611,0.9775598645210266
20251019_181201.161037,0.9912328124046326,0.8146070837974548,0.9776795506477356
20251019_181201.170646,0.9910647869110107,0.8192049264907837,0.9775347709655762
20251019_181201.180971,0.9912689328193665,0.8233582377433777,0.9775187373161316
20251019_181201.190504,0.9911723136901855,0.8277285099029541,0.9774378538131714
20251019_181201.201148,0.9912354350090027,0.8320250511169434,0.9773622155189514
20251019_181201.211497,0.9910971522331238,0.8362622857093811,0.9771979451179504
20251019_181201.220792,0.9912238121032715,0.8401851654052734,0.9775180220603943
20251019_181201.230820,0.991003155708313,0.8443344235420227,0.9771983623504639
20251019_181201.240511,0.9910887479782104,0.8485615253448486,0.9769546389579773
20251019_181201.251173,0.9909148216247559,0.852173924446106,0.9770907759666443
20251019_181201.261225,0.9908424019813538,0.8557198643684387,0.9773502945899963
20251019_181201.270931,0.9908080697059631,0.8598223328590393,0.9767155051231384
20251019_181201.281531,0.9906740784645081,0.8636093735694885,0.9766238927841187
20251019_181201.291126,0.9906820058822632,0.8671658635139465,0.9767171144485474
20251019_181201.301589,0.9905654191970825,0.8705061674118042,0.9766359329223633
20251019_181201.311175,0.9902595281600952,0.8740869164466858,0.9766091108322144
20251019_181201.321507,0.9902809262275696,0.8775554895401001,0.976691484451294
20251019_181201.331274,0.9901449084281921,0.8809391856193542,0.9765501022338867
20251019_181201.341050,0.990256667137146,0.8840863108634949,0.9765534400939941
20251019_181201.351010,0.9900619387626648,0.8876304626464844,0.9762323498725891
20251019_181201.361043,0.9899851679801941,0.8907787799835205,0.9762544631958008
20251019_181201.371067,0.9896664023399353,0.8941906094551086,0.9758222699165344
20251019_181201.380875,0.9895621538162231,0.8974859714508057,0.9756418466567993
20251019_181201.391132,0.9893690943717957,0.9002382755279541,0.9757161736488342
20251019_181201.400940,0.9893254041671753,0.9034002423286438,0.9755290746688843
20251019_181201.410741,0.9891296029090881,0.9064000248908997,0.9753167629241943
20251019_181201.420758,0.9889784455299377,0.9093468189239502,0.9750263690948486
20251019_181201.430839,0.9888367056846619,0.9120283126831055,0.9751555919647217
20251019_181201.440805,0.9888107776641846,0.9152220487594604,0.9745319485664368
20251019_181201.450713,0.988510251045227,0.9172635674476624,0.9749051928520203
20251019_181201.460808,0.9881530404090881,0.9204323887825012,0.9742602705955505
20251019_181201.470536,0.988170862197876,0.9233600497245789,0.9738815426826477
20251019_181201.480712,0.9878340363502502,0.9257396459579468,0.973771333694458
20251019_181201.490467,0.9878966808319092,0.9282554388046265,0.9734469056129456
20251019_181201.501067,0.9875993728637695,0.9306577444076538,0.9735065698623657
20251019_181201.511082,0.9871997237205505,0.9333099722862244,0.9731306433677673
20251019_181201.521321,0.987168550491333,0.9358096122741699,0.9727726578712463
20251019_181201.531101,0.9869725108146667,0.9380666017532349,0.9728197455406189
20251019_181201.540900,0.9869309067726135,0.9402672052383423,0.9723667502403259
20251019_181201.550844,0.9866166114807129,0.9425827264785767,0.9720864295959473
20251019_181201.560857,0.9864534735679626,0.9447269439697266,0.9720773696899414
20251019_181201.570727,0.9861534237861633,0.9471117258071899,0.9715667963027954
20251019_181201.580929,0.9859961271286011,0.9493508338928223,0.9713127017021179
20251019_181201.590785,0.9857469797134399,0.9512143731117249,0.9711897373199463
20251019_181201.600761,0.9855679869651794,0.9530676007270813,0.9710703492164612
20251019_181201.610780,0.9854155778884888,0.9557764530181885,0.9700605869293213
20251019_181201.620837,0.9850152730941772,0.9571042060852051,0.9703142642974854
20251019_181201.630959,0.9848082661628723,0.9591880440711975,0.9696947932243347
20251019_181201.640852,0.9846176505088806,0.9608281850814819,0.9696382284164429
20251019_181201.650769,0.9845414161682129,0.9626263976097107,0.9692316651344299
20251019_181201.660785,0.9842841029167175,0.964891254901886,0.9684469699859619
20251019_181201.670598,0.9840066432952881,0.9664931297302246,0.9682316780090332
20251019_181201.680791,0.9837382435798645,0.9680802822113037,0.9681320190429688
20251019_181201.690720,0.9835173487663269,0.9693770408630371,0.9679771065711975
20251019_181201.700730,0.9832848906517029,0.9711384177207947,0.9674970507621765
20251019_181201.710724,0.9830965995788574,0.9727269411087036,0.9672578573226929
20251019_181201.720832,0.9829545021057129,0.9741646647453308,0.966974139213562
20251019_181201.730823,0.9826863408088684,0.9757493734359741,0.9664850831031799
20251019_181201.741320,0.9823595881462097,0.9772621989250183,0.9661034941673279
20251019_181201.750782,0.9822312593460083,0.979249119758606,0.9653201699256897
20251019_181201.760679,0.9820012450218201,0.9801737666130066,0.9653087258338928
20251019_181201.770693,0.9816882610321045,0.9815388917922974,0.9650947451591492
20251019_181201.780995,0.9814276695251465,0.9829720854759216,0.9646267294883728
20251019_181201.790784,0.9813286662101746,0.9842121601104736,0.9642244577407837
20251019_181201.800774,0.9809930920600891,0.9857493042945862,0.9637908935546875
20251019_181201.810783,0.9807898998260498,0.987318754196167,0.9629514813423157
20251019_181201.820811,0.9805423021316528,0.988341212272644,0.962795615196228
20251019_181201.830795,0.9802041053771973,0.9893233180046082,0.9626598358154297
20251019_181201.841258,0.9800180196762085,0.9908455610275269,0.9618484377861023
20251019_181201.851256,0.9797838926315308,0.9918991327285767,0.9615772366523743
20251019_181201.861254,0.9796126484870911,0.9928169846534729,0.9612702131271362
20251019_181201.871258,0.9792921543121338,0.9938409924507141,0.9609735012054443
20251019_181201.880844,0.9790566563606262,0.9949022531509399,0.9608369469642639
20251019_181201.890693,0.9787558317184448,0.9963915348052979,0.9598300457000732
20251019_181201.900731,0.9785854816436768,0.9973156452178955,0.959492564201355
20251019_181201.910945,0.9782565832138062,0.998081386089325,0.9593114256858826
20251019_181201.921002,0.9780414700508118,0.9989811778068542,0.9588527679443359
20251019_181201.930837,0.977788507938385,0.9998447895050049,0.9585001468658447
20251019_181201.940800,0.9775063395500183,1.0006452798843384,0.958285927772522
20251019_181201.950999,0.977319598197937,1.0022926330566406,0.9571680426597595
20251019_181201.960768,0.9769687652587891,1.0029829740524292,0.957007646560669
20251019_181201.970619,0.9767061471939087,1.0037437677383423,0.9566304683685303
20251019_181201.980594,0.9764387011528015,1.0043562650680542,0.9563741683959961
20251019_181201.990841,0.9762955904006958,1.0055081844329834,0.9555191993713379
20251019_181202.000926,0.9760507941246033,1.006260871887207,0.9550493955612183
20251019_181202.010721,0.9757096171379089,1.007104754447937,0.9547338485717773
