time_s,x,y,z
20251019_191259.640403,1.0015203952789307,0.07120704650878906,0.9956237077713013
20251019_191259.640994,1.0014904737472534,0.07113415747880936,0.9956591725349426
20251019_191259.642420,1.0014724731445312,0.07111059129238129,0.9956633448600769
20251019_191259.643492,1.0015076398849487,0.07112947106361389,0.9956753253936768
20251019_191259.644586,1.0015591382980347,0.07152511924505234,0.9956536889076233
20251019_191259.646582,1.0015898942947388,0.07161908596754074,0.9956232309341431
20251019_191259.647779,1.001613974571228,0.07163560390472412,0.995629608631134
20251019_191259.648853,1.0014920234680176,0.07114344090223312,0.995652973651886
20251019_191259.650122,1.0014877319335938,0.0710650160908699,0.995673418045044
20251019_191259.651778,1.0014619827270508,0.07109897583723068,0.9956926107406616
20251019_191259.653319,1.0014888048171997,0.07113443315029144,0.9956946969032288
20251019_191259.666435,1.0015913248062134,0.07157330214977264,0.9956416487693787
20251019_191259.669464,1.0015796422958374,0.07165461033582687,0.9956188797950745
20251019_191259.679486,1.0015987157821655,0.07156198471784592,0.9955496788024902
20251019_191259.689818,1.0015050172805786,0.07118497788906097,0.9955652356147766
20251019_191259.700666,1.00148606300354,0.07120399177074432,0.9956448674201965
20251019_191259.709730,1.0014946460723877,0.07118845731019974,0.9956517815589905
20251019_191259.719578,1.0016136169433594,0.07152629643678665,0.9955793023109436
20251019_191259.729076,1.001611590385437,0.07158536463975906,0.9955618977546692
20251019_191259.739000,1.0014994144439697,0.07126159965991974,0.9956449270248413
20251019_191259.749445,1.0015610456466675,0.07155498117208481,0.9956178665161133
20251019_191259.759976,1.0014634132385254,0.07117605209350586,0.9956467151641846
20251019_191259.769789,1.0014902353286743,0.07155288010835648,0.9956364035606384
20251019_191259.779781,1.0015372037887573,0.07167192548513412,0.9956374168395996
20251019_191259.789819,1.0015088319778442,0.07175550609827042,0.9956053495407104
20251019_191259.798991,1.0014809370040894,0.07161790877580643,0.995648205280304
20251019_191259.809881,1.0014530420303345,0.07165423035621643,0.9956856369972229
20251019_191259.820066,1.0013507604599,0.07126252353191376,0.9956871271133423
20251019_191259.829662,1.0013803243637085,0.07166346162557602,0.9957083463668823
20251019_191259.839379,1.0013407468795776,0.07190031558275223,0.9956560730934143
20251019_191259.849608,1.0013059377670288,0.0720646008849144,0.9956958889961243
20251019_191259.859126,1.001229166984558,0.07227744907140732,0.9957516193389893
20251019_191259.870117,1.0011122226715088,0.07234013825654984,0.9959601163864136
20251019_191259.879939,1.0009766817092896,0.07295215129852295,0.9960249066352844
20251019_191259.890312,1.0009154081344604,0.07361595332622528,0.9960752725601196
20251019_191259.899858,1.0008643865585327,0.07483258098363876,0.9961249232292175
20251019_191259.909605,1.0007832050323486,0.07606390118598938,0.996225118637085
20251019_191259.919874,1.0006383657455444,0.07706664502620697,0.9962485432624817
20251019_191259.930041,1.00053870677948,0.07873491942882538,0.9961603283882141
20251019_191259.939186,1.0004143714904785,0.08037479221820831,0.9964011311531067
20251019_191259.949807,1.000404953956604,0.08027981221675873,0.9968863725662231
20251019_191259.959679,1.0002115964889526,0.08491548150777817,0.9963967204093933
20251019_191259.969181,1.0000499486923218,0.08715521544218063,0.9965648651123047
20251019_191259.979583,0.9997943043708801,0.08976884186267853,0.9968459606170654
20251019_191259.989945,0.9997102618217468,0.09060095995664597,0.9972068667411804
20251019_191259.999748,0.9994652271270752,0.09533631801605225,0.9968006610870361
20251019_191300.009958,0.9990555047988892,0.09800820052623749,0.9967162609100342
20251019_191300.019666,0.9986904859542847,0.10185075551271439,0.9966740012168884
20251019_191300.029155,0.9988729953765869,0.10372381657361984,0.9973239302635193
20251019_191300.039723,0.998312771320343,0.10919341444969177,0.9966311454772949
20251019_191300.059391,0.9981240630149841,0.11715759336948395,0.9970323443412781
20251019_191300.069946,0.9975179433822632,0.12097498774528503,0.9970165491104126
20251019_191300.079772,0.996691882610321,0.1234421655535698,0.9972959160804749
20251019_191300.089545,0.9964922070503235,0.12823863327503204,0.9978495240211487
20251019_191300.099837,0.9962120056152344,0.13333040475845337,0.9973791241645813
20251019_191300.109720,0.9956356883049011,0.13770630955696106,0.9974004030227661
20251019_191300.119905,0.9951829314231873,0.14327968657016754,0.9970232248306274
20251019_191300.129058,0.994617223739624,0.14689487218856812,0.9974536895751953
20251019_191300.141844,0.9941396713256836,0.15174199640750885,0.9978380799293518
20251019_191300.149782,0.9933899641036987,0.15693572163581848,0.9973479509353638
20251019_191300.160064,0.9930371046066284,0.16183094680309296,0.99781733751297
20251019_191300.169696,0.9929102063179016,0.16748565435409546,0.9973387718200684
20251019_191300.180035,0.9921302795410156,0.17260165512561798,0.99726402759552
20251019_191300.189797,0.9913091063499451,0.1785656213760376,0.9971520304679871
20251019_191300.199874,0.9906575679779053,0.18370690941810608,0.9972155094146729
20251019_191300.209700,0.9901080131530762,0.18974362313747406,0.9970783591270447
20251019_191300.219593,0.9893916845321655,0.19510436058044434,0.9970591068267822
20251019_191300.229630,0.9887589812278748,0.20117880403995514,0.9972411394119263
20251019_191300.239568,0.9881945252418518,0.20692101120948792,0.9969356060028076
20251019_191300.249621,0.987456202507019,0.21361945569515228,0.9967004060745239
20251019_191300.259617,0.9866568446159363,0.21944072842597961,0.9966797232627869
20251019_191300.269759,0.986166775226593,0.22552846372127533,0.9966427683830261
20251019_191300.279407,0.9852746725082397,0.23183341324329376,0.9962352514266968
20251019_191300.289864,0.9847545623779297,0.23889324069023132,0.9958577156066895
20251019_191300.299198,0.9842430353164673,0.24428880214691162,0.9963721632957458
20251019_191300.309699,0.9835668802261353,0.2512142062187195,0.9962568283081055
20251019_191300.319525,0.9825978875160217,0.257854700088501,0.9958792924880981
20251019_191300.329686,0.981806755065918,0.2647028863430023,0.9959999918937683
20251019_191300.339695,0.9815714955329895,0.2710951268672943,0.995927631855011
20251019_191300.349798,0.980553150177002,0.27824077010154724,0.9955119490623474
20251019_191300.359864,0.9799781441688538,0.2852421998977661,0.9953547716140747
20251019_191300.369741,0.9790906310081482,0.2922179698944092,0.9953894019126892
20251019_191300.379363,0.9785354137420654,0.29892322421073914,0.9951868653297424
20251019_191300.389827,0.9777290225028992,0.3066202402114868,0.9949723482131958
20251019_191300.399718,0.9769391417503357,0.3139806091785431,0.9945765733718872
20251019_191300.409868,0.9761772155761719,0.3215564489364624,0.9942586421966553
20251019_191300.420067,0.9754016399383545,0.32915058732032776,0.9942068457603455
20251019_191300.430076,0.9748143553733826,0.33595380187034607,0.9943521022796631
20251019_191300.439602,0.973919689655304,0.34405913949012756,0.993783712387085
20251019_191300.449561,0.973136842250824,0.35196375846862793,0.9934112429618835
20251019_191300.459476,0.9725267887115479,0.3591611385345459,0.9934499859809875
20251019_191300.469468,0.9717288017272949,0.3670097887516022,0.9930610656738281
20251019_191300.479404,0.9710267186164856,0.3750600516796112,0.9928205609321594
20251019_191300.489480,0.9701064229011536,0.383109986782074,0.9925049543380737
20251019_191300.499140,0.9693224430084229,0.39087074995040894,0.9921121597290039
20251019_191300.510053,0.9686182141304016,0.39912497997283936,0.9919265508651733
20251019_191300.519885,0.9678508043289185,0.4073305130004883,0.9916445016860962
20251019_191300.529370,0.9669039845466614,0.4152527153491974,0.9912260174751282
20251019_191300.539718,0.9660678505897522,0.4235168695449829,0.9909365177154541
20251019_191300.549927,0.9652827978134155,0.4312377870082855,0.9905024170875549
20251019_191300.560237,0.9648488163948059,0.43911951780319214,0.9903702139854431
20251019_191300.569732,0.9641710519790649,0.447273850440979,0.990286648273468
20251019_191300.579197,0.9633511304855347,0.45578330755233765,0.9896543025970459
20251019_191300.589610,0.9625794887542725,0.46391037106513977,0.9892801642417908
20251019_191300.599651,0.9616017937660217,0.471218079328537,0.9891595840454102
20251019_191300.609365,0.9608325958251953,0.4794459044933319,0.9882796406745911
20251019_191300.619653,0.9602686166763306,0.4871397912502289,0.9882538914680481
20251019_191300.629553,0.9595723152160645,0.49505627155303955,0.9881736040115356
20251019_191300.639324,0.9587689638137817,0.5032115578651428,0.9877318143844604
20251019_191300.649394,0.9578953981399536,0.5112416744232178,0.9871077537536621
20251019_191300.659492,0.9572374820709229,0.5192492008209229,0.98653644323349
20251019_191300.669417,0.9563847184181213,0.527044415473938,0.9862309694290161
20251019_191300.679964,0.9556601643562317,0.5344722270965576,0.9858916401863098
20251019_191300.689934,0.9548354744911194,0.5421251654624939,0.9854310154914856
20251019_191300.699711,0.9541751146316528,0.5498664975166321,0.985268771648407
20251019_191300.709526,0.9534803628921509,0.5574840903282166,0.9845564961433411
20251019_191300.719967,0.9528185725212097,0.5652653574943542,0.9841118454933167
20251019_191300.729688,0.9518868923187256,0.5725104212760925,0.9837053418159485
20251019_191300.739895,0.9513078927993774,0.5796582102775574,0.9832741022109985
20251019_191300.749677,0.9505361318588257,0.5871334671974182,0.982812225818634
20251019_191300.759704,0.950095534324646,0.5936142206192017,0.9823899865150452
20251019_191300.769562,0.949386477470398,0.6007179617881775,0.9820573925971985
20251019_191300.779684,0.9487261772155762,0.6078956723213196,0.9814528226852417
20251019_191300.789717,0.9478951692581177,0.6149225234985352,0.9809247851371765
20251019_191300.799951,0.9472070932388306,0.6217864751815796,0.9804984331130981
20251019_191300.810007,0.9462166428565979,0.6287198066711426,0.9801627993583679
20251019_191300.819805,0.9459081292152405,0.6348119378089905,0.9795854091644287
20251019_191300.829770,0.945222020149231,0.6415848135948181,0.9790012240409851
20251019_191300.839779,0.9446199536323547,0.6476962566375732,0.9787647128105164
20251019_191300.850113,0.9439705014228821,0.6539120674133301,0.9782094955444336
20251019_191300.859965,0.9432711601257324,0.6606431603431702,0.9772480726242065
20251019_191300.870011,0.942561686038971,0.666590690612793,0.9769102931022644
20251019_191300.879323,0.9420812726020813,0.672629714012146,0.9766151905059814
20251019_191300.890485,0.9412561655044556,0.6788647174835205,0.9758477210998535
20251019_191300.899392,0.9408402442932129,0.6851773262023926,0.9753628969192505
20251019_191300.909606,0.9401093125343323,0.6908767819404602,0.9748235940933228
20251019_191300.919587,0.939430832862854,0.6970816850662231,0.9741780757904053
20251019_191300.929765,0.9387571811676025,0.7024891972541809,0.9736724495887756
20251019_191300.939874,0.9382760524749756,0.708105206489563,0.9731866717338562
20251019_191300.949463,0.9376554489135742,0.7136275172233582,0.9725318551063538
20251019_191300.959425,0.9370182156562805,0.7194476127624512,0.9719231724739075
20251019_191300.969410,0.9364478588104248,0.724509060382843,0.9714637994766235
20251019_191300.979418,0.9357413649559021,0.7303310036659241,0.9707408547401428
20251019_191300.989401,0.9352449178695679,0.7349969148635864,0.9703366160392761
20251019_191300.999475,0.9345691800117493,0.740592896938324,0.96943199634552
20251019_191301.009626,0.9340135455131531,0.7455516457557678,0.9688241481781006
20251019_191301.019556,0.9335780143737793,0.7506697773933411,0.9684996604919434
20251019_191301.029365,0.9328579306602478,0.7556396722793579,0.9680166840553284
20251019_191301.040035,0.9323129057884216,0.7606063485145569,0.9673309922218323
20251019_191301.049417,0.9316889643669128,0.7657409906387329,0.9667288064956665
20251019_191301.059464,0.9312260150909424,0.7703233957290649,0.9661376476287842
20251019_191301.069533,0.9306380748748779,0.7753801345825195,0.965384304523468
20251019_191301.079543,0.9301585555076599,0.7797217965126038,0.9646924734115601
20251019_191301.089535,0.9295036196708679,0.7845506072044373,0.9641856551170349
20251019_191301.100171,0.9290214776992798,0.7889498472213745,0.9637467861175537
20251019_191301.109520,0.9284792542457581,0.793593168258667,0.9629479646682739
20251019_191301.119747,0.9278970956802368,0.7981212139129639,0.9623548984527588
20251019_191301.129757,0.9271233081817627,0.8024098873138428,0.961763858795166
20251019_191301.139903,0.9268325567245483,0.8064415454864502,0.96108078956604
20251019_191301.150033,0.9262821078300476,0.8112159371376038,0.9603374004364014
20251019_191301.160130,0.9256531596183777,0.8151863813400269,0.9598848819732666
20251019_191301.170001,0.9252375960350037,0.8195383548736572,0.959027111530304
20251019_191301.179878,0.924848735332489,0.8234900236129761,0.9584893584251404
20251019_191301.189741,0.9242722988128662,0.8272615075111389,0.9577189683914185
20251019_191301.200182,0.9236332178115845,0.8312780857086182,0.9571834206581116
20251019_191301.210166,0.9234151244163513,0.8352472186088562,0.9564096927642822
20251019_191301.219869,0.9227916598320007,0.8391789793968201,0.9555427432060242
20251019_191301.229376,0.9224877953529358,0.8429609537124634,0.9550575613975525
20251019_191301.239803,0.9220196604728699,0.8467726111412048,0.9545552730560303
20251019_191301.249842,0.9213582873344421,0.8507589101791382,0.9536557793617249
20251019_191301.260096,0.9208965301513672,0.8541488647460938,0.9532701969146729
20251019_191301.269711,0.9205424189567566,0.8580647110939026,0.9521359801292419
20251019_191301.279623,0.9202319383621216,0.8614410758018494,0.9515053629875183
20251019_191301.289450,0.9197511672973633,0.8650630712509155,0.9510576128959656
20251019_191301.300064,0.9194153547286987,0.8686160445213318,0.9501424431800842
20251019_191301.309465,0.9191606640815735,0.8720912933349609,0.9496040940284729
20251019_191301.319744,0.918600857257843,0.8754957318305969,0.948956310749054
20251019_191301.329834,0.9182828664779663,0.8785566687583923,0.9484323859214783
20251019_191301.339605,0.9179657101631165,0.8818964958190918,0.9476182460784912
20251019_191301.349442,0.9175722599029541,0.8855076432228088,0.9469395875930786
20251019_191301.359484,0.917242705821991,0.8884205222129822,0.9462831020355225
20251019_191301.369505,0.9168868064880371,0.8914952278137207,0.9455137848854065
20251019_191301.379467,0.9166278839111328,0.8949046730995178,0.9446806311607361
20251019_191301.390212,0.9162569046020508,0.8981525301933289,0.944133996963501
20251019_191301.399593,0.9160318374633789,0.9011324048042297,0.9432367086410522
20251019_191301.409448,0.9156418442726135,0.9042213559150696,0.9425888061523438
20251019_191301.419443,0.9154371023178101,0.9071484804153442,0.941815197467804
20251019_191301.429207,0.9150733351707458,0.9101160764694214,0.9413022994995117
20251019_191301.439504,0.9147414565086365,0.9133167266845703,0.9405278563499451
20251019_191301.449518,0.9146211743354797,0.9158446788787842,0.9399111270904541
20251019_191301.459608,0.9142717719078064,0.9190179109573364,0.9390958547592163
20251019_191301.469236,0.9141936302185059,0.9217810034751892,0.9384607672691345
20251019_191301.479683,0.9137608408927917,0.924781858921051,0.9376696944236755
20251019_191301.489740,0.9136963486671448,0.9275438189506531,0.936931848526001
20251019_191301.499395,0.9133604168891907,0.9301028847694397,0.9363975524902344
20251019_191301.509503,0.9130911231040955,0.9330196380615234,0.9354166388511658
20251019_191301.519280,0.9129642248153687,0.9353399872779846,0.9349877238273621
20251019_191301.529442,0.9127885103225708,0.9381707906723022,0.93438720703125
20251019_191301.539841,0.9127393960952759,0.9410016536712646,0.9334359765052795
20251019_191301.549838,0.912514865398407,0.9437766671180725,0.9327099323272705
20251019_191301.559906,0.912227988243103,0.9461431503295898,0.9320613145828247
20251019_191301.579274,0.9119179248809814,0.9486366510391235,0.9314599633216858
20251019_191301.581803,0.9118524789810181,0.9509984850883484,0.9307040572166443
20251019_191301.589899,0.911781370639801,0.9535859227180481,0.9298388361930847
