time_s,x,y,z
20251019_185136.066662,0.9939290881156921,0.07015733420848846,0.9901954531669617
20251019_185136.067207,0.9938971996307373,0.07012820243835449,0.9902241230010986
20251019_185136.068328,0.9939116835594177,0.07020111382007599,0.9902349710464478
20251019_185136.069398,0.9939659237861633,0.07033324241638184,0.9903190732002258
20251019_185136.070673,0.9940075278282166,0.07036257535219193,0.9903172850608826
20251019_185136.072847,0.9939365386962891,0.07030230760574341,0.9902336001396179
20251019_185136.073536,0.9939011335372925,0.07023671269416809,0.9902146458625793
20251019_185136.074698,0.9939055442810059,0.07017305493354797,0.9902113080024719
20251019_185136.076204,0.9939257502555847,0.07017768919467926,0.9902005791664124
20251019_185136.078501,0.9939699769020081,0.07028279453516006,0.9902660846710205
20251019_185136.079176,0.9939454793930054,0.07023115456104279,0.9902696013450623
20251019_185136.084360,0.9939685463905334,0.07035995274782181,0.990281343460083
20251019_185136.094261,0.9939510226249695,0.07038665562868118,0.9902732968330383
20251019_185136.104779,0.9939476251602173,0.07023823261260986,0.9901756644248962
20251019_185136.115092,0.9939008951187134,0.07015875726938248,0.9901688098907471
20251019_185136.125745,0.993943989276886,0.07016967982053757,0.9901936054229736
20251019_185136.134599,0.9939595460891724,0.07032492756843567,0.9902323484420776
20251019_185136.144969,0.9939780235290527,0.07031283527612686,0.9902594089508057
20251019_185136.154871,0.9939737915992737,0.07018869370222092,0.9902463555335999
20251019_185136.164791,0.9939397573471069,0.07014551758766174,0.9902472496032715
20251019_185136.174939,0.9939179420471191,0.0702366977930069,0.9901676774024963
20251019_185136.185004,0.9939796328544617,0.07037896662950516,0.9901989698410034
20251019_185136.195077,0.9939807057380676,0.07039665430784225,0.99019855260849
20251019_185136.205035,0.9940493702888489,0.07034685462713242,0.9902112483978271
20251019_185136.215015,0.9940773248672485,0.07030828297138214,0.99025559425354
20251019_185136.225067,0.9940148591995239,0.07029815763235092,0.990231990814209
20251019_185136.234757,0.9940701723098755,0.07026877999305725,0.9902108907699585
20251019_185136.244911,0.9940837621688843,0.0704416036605835,0.990138828754425
20251019_185136.255291,0.994140625,0.07062473148107529,0.9901441335678101
20251019_185136.264931,0.9940508604049683,0.0705421045422554,0.9902428388595581
20251019_185136.275082,0.9940415024757385,0.07055910676717758,0.9902917742729187
20251019_185136.285397,0.9941557049751282,0.071013443171978,0.9902904629707336
20251019_185136.295148,0.9942331910133362,0.07144293934106827,0.9902052283287048
20251019_185136.305248,0.9942994117736816,0.0721220150589943,0.9902441501617432
20251019_185136.315304,0.9943223595619202,0.07250595837831497,0.9901630878448486
20251019_185136.324962,0.9943292737007141,0.07398524880409241,0.9901547431945801
20251019_185136.335104,0.9943197965621948,0.07498184591531754,0.9902033805847168
20251019_185136.345317,0.9942913055419922,0.07610240578651428,0.9902870059013367
20251019_185136.354928,0.9942716360092163,0.07718948274850845,0.9904026985168457
20251019_185136.365105,0.9943141937255859,0.07846289128065109,0.9904133677482605
20251019_185136.375263,0.9943669438362122,0.08039823174476624,0.9903973937034607
20251019_185136.385426,0.9943772554397583,0.08300619572401047,0.9905078411102295
20251019_185136.395247,0.9943602681159973,0.08549399673938751,0.9907311201095581
20251019_185136.405207,0.9944409132003784,0.0877881571650505,0.9906389713287354
20251019_185136.415111,0.9943426847457886,0.09015963971614838,0.9908908605575562
20251019_185136.425154,0.9940994381904602,0.0922301709651947,0.9909170269966125
20251019_185136.435055,0.9942452311515808,0.09647800773382187,0.9908398389816284
20251019_185136.445067,0.9945021271705627,0.1001061201095581,0.9907212853431702
20251019_185136.455020,0.9943196773529053,0.1019427478313446,0.9903877377510071
20251019_185136.465075,0.9942143559455872,0.10572050511837006,0.9904689788818359
20251019_185136.475120,0.9942944645881653,0.10982309281826019,0.9904187321662903
20251019_185136.485317,0.9941614270210266,0.11325173079967499,0.9907792210578918
20251019_185136.495167,0.9934972524642944,0.1180492416024208,0.9909934997558594
20251019_185136.504774,0.9936619997024536,0.12270031869411469,0.9908718466758728
20251019_185136.514635,0.9933860301971436,0.12672153115272522,0.990937352180481
20251019_185136.524678,0.9935122728347778,0.13093015551567078,0.9899886846542358
20251019_185136.534584,0.9930329918861389,0.1349107176065445,0.9902781844139099
20251019_185136.544663,0.9926444292068481,0.1394926756620407,0.9902892112731934
20251019_185136.554907,0.9927380084991455,0.1455080360174179,0.9902582764625549
20251019_185136.564743,0.992068350315094,0.14906930923461914,0.9898468255996704
20251019_185136.574691,0.992587149143219,0.15500903129577637,0.9902486801147461
20251019_185136.584495,0.9917914271354675,0.16002900898456573,0.9900767207145691
20251019_185136.594576,0.9914730191230774,0.1648777723312378,0.9899446368217468
20251019_185136.604686,0.9909270405769348,0.17096512019634247,0.9899877309799194
20251019_185136.624965,0.9908701181411743,0.180665984749794,0.9893674850463867
20251019_185136.634591,0.9907709956169128,0.18660090863704681,0.9886091351509094
20251019_185136.644912,0.9902492761611938,0.1922082006931305,0.9886808395385742
20251019_185136.654692,0.9900150895118713,0.19844840466976166,0.9894927144050598
20251019_185136.664583,0.9891396164894104,0.2050519436597824,0.9887621998786926
20251019_185136.674779,0.9889707565307617,0.21114394068717957,0.9883705973625183
20251019_185136.684730,0.98851478099823,0.21693432331085205,0.9881632924079895
20251019_185136.694658,0.9883481860160828,0.22310057282447815,0.9879282116889954
20251019_185136.705469,0.9880397915840149,0.2294953465461731,0.9875784516334534
20251019_185136.715107,0.98785400390625,0.23607291281223297,0.9869070649147034
20251019_185136.725273,0.9874973893165588,0.2420048862695694,0.9866769909858704
20251019_185136.735066,0.9872528314590454,0.2485259622335434,0.9864898324012756
20251019_185136.744633,0.9869440197944641,0.2542332410812378,0.9865268468856812
20251019_185136.754737,0.9869751930236816,0.2610247731208801,0.9860445857048035
20251019_185136.764795,0.9866198301315308,0.2673051059246063,0.9859176874160767
20251019_185136.775153,0.9864004850387573,0.27389538288116455,0.9857680201530457
20251019_185136.785480,0.9860916137695312,0.28070273995399475,0.985046923160553
20251019_185136.795192,0.9857706427574158,0.28756871819496155,0.984472393989563
20251019_185136.805012,0.9856224656105042,0.29419875144958496,0.9839082956314087
20251019_185136.814924,0.9856163859367371,0.30062881112098694,0.9837907552719116
20251019_185136.825070,0.9850091934204102,0.3073820471763611,0.9836344122886658
20251019_185136.835201,0.9848915338516235,0.31500759720802307,0.9825047850608826
20251019_185136.844959,0.9845286011695862,0.3209091126918793,0.9827893972396851
20251019_185136.855001,0.9843348860740662,0.32766884565353394,0.9824490547180176
20251019_185136.865194,0.9841739535331726,0.3347315788269043,0.9816980957984924
20251019_185136.875346,0.983953058719635,0.34129467606544495,0.9814110398292542
20251019_185136.885630,0.9839373826980591,0.34818458557128906,0.9809356927871704
20251019_185136.895120,0.9834202527999878,0.355661004781723,0.9802151322364807
20251019_185136.905239,0.9833200573921204,0.3628779351711273,0.9798219203948975
20251019_185136.915237,0.9831922054290771,0.36928772926330566,0.9792824387550354
20251019_185136.925101,0.9830620288848877,0.3763340711593628,0.9787976741790771
20251019_185136.935049,0.9823666214942932,0.38401320576667786,0.9778437614440918
20251019_185136.945218,0.9823848605155945,0.3909248113632202,0.9779051542282104
20251019_185136.954935,0.9821584224700928,0.3974623680114746,0.9774218201637268
20251019_185136.964756,0.9819629192352295,0.40445104241371155,0.9767380356788635
20251019_185136.975053,0.9815784692764282,0.41198375821113586,0.975923478603363
20251019_185136.985155,0.9814347624778748,0.41867685317993164,0.9756401181221008
20251019_185136.995143,0.9814417958259583,0.425356924533844,0.9751763939857483
20251019_185137.005177,0.9810987710952759,0.43227747082710266,0.974787175655365
20251019_185137.015123,0.9807300567626953,0.4401782751083374,0.9739446043968201
20251019_185137.025205,0.9803305268287659,0.4469432532787323,0.9731816053390503
20251019_185137.035450,0.9806196689605713,0.45300954580307007,0.9733416438102722
20251019_185137.045174,0.9800888895988464,0.46003150939941406,0.9726710319519043
20251019_185137.055259,0.9797559976577759,0.46756431460380554,0.971665620803833
20251019_185137.064872,0.979587197303772,0.4746862053871155,0.9713674783706665
20251019_185137.075232,0.9796245694160461,0.48081421852111816,0.970937967300415
