time_s,x,y,z
20251019_180958.791187,0.9960389733314514,0.0710623487830162,0.9924391508102417
20251019_180958.801074,0.9959907531738281,0.07084940373897552,0.9925229549407959
20251019_180958.803055,0.9959225654602051,0.07099448889493942,0.9923055171966553
20251019_180958.811259,0.996008038520813,0.07147480547428131,0.9919804334640503
20251019_180958.830083,0.9960382580757141,0.07205244153738022,0.9918217658996582
20251019_180958.831110,0.9960126280784607,0.0728004053235054,0.9917775988578796
20251019_180958.840701,0.9960111975669861,0.07344114780426025,0.9916974306106567
20251019_180958.850878,0.9957846403121948,0.07445066422224045,0.9915798306465149
20251019_180958.861216,0.9956843852996826,0.07559839636087418,0.9914592504501343
20251019_180958.880941,0.9956081509590149,0.07707396149635315,0.9912687540054321
20251019_180958.890376,0.9955058693885803,0.07870595902204514,0.9911160469055176
20251019_180958.892213,0.9955848455429077,0.08076199889183044,0.9909406900405884
20251019_180958.911007,0.9955912232398987,0.08278734982013702,0.9907705187797546
20251019_180958.919972,0.995419442653656,0.0848826915025711,0.9906930327415466
20251019_180958.922183,0.9953385591506958,0.08720458298921585,0.9907001256942749
20251019_180958.940827,0.9951949715614319,0.08971655368804932,0.9905214309692383
20251019_180958.942399,0.9951573610305786,0.09286900609731674,0.9902088642120361
20251019_180958.961030,0.9949972629547119,0.09618662297725677,0.9899234175682068
20251019_180958.970880,0.9948418736457825,0.09919390082359314,0.9897332787513733
20251019_180958.980900,0.9948622584342957,0.10236519575119019,0.9894987344741821
20251019_180958.982489,0.9945622086524963,0.1062578335404396,0.9893980622291565
20251019_180959.000828,0.9944705367088318,0.10981111228466034,0.9891905188560486
20251019_180959.001809,0.994293212890625,0.11388788372278214,0.9888923764228821
20251019_180959.020578,0.9937582015991211,0.11843457072973251,0.9888251423835754
20251019_180959.031336,0.9939892292022705,0.1228022575378418,0.9882511496543884
20251019_180959.040765,0.9935019612312317,0.12733212113380432,0.9877426028251648
20251019_180959.050824,0.9933167695999146,0.13170865178108215,0.9876309633255005
20251019_180959.060682,0.992861270904541,0.13662876188755035,0.9871741533279419
20251019_180959.070043,0.9925714135169983,0.14088205993175507,0.9871453642845154
20251019_180959.071306,0.9923561811447144,0.14652910828590393,0.9867416620254517
20251019_180959.080519,0.9921722412109375,0.1512991487979889,0.9863033890724182
20251019_180959.104162,0.991865336894989,0.1571253389120102,0.985593855381012
20251019_180959.105505,0.991614043712616,0.1617380976676941,0.9855398535728455
20251019_180959.110844,0.9911715388298035,0.16749770939350128,0.984870970249176
20251019_180959.130859,0.991019070148468,0.17236632108688354,0.9848247766494751
20251019_180959.132707,0.9903069138526917,0.17855480313301086,0.9842473268508911
20251019_180959.150889,0.990315318107605,0.18394102156162262,0.9838321805000305
20251019_180959.160957,0.9899583458900452,0.18981428444385529,0.9832475781440735
20251019_180959.170951,0.9893529415130615,0.19550347328186035,0.9828986525535583
20251019_180959.181071,0.9889466762542725,0.20132748782634735,0.9822753071784973
20251019_180959.183166,0.9885023832321167,0.2074628472328186,0.9814501404762268
20251019_180959.200887,0.9880872964859009,0.21316972374916077,0.9812073111534119
20251019_180959.210819,0.9878367781639099,0.21860629320144653,0.9809629321098328
20251019_180959.220926,0.9873501658439636,0.22519350051879883,0.9801756739616394
20251019_180959.230265,0.9871708154678345,0.23054543137550354,0.9800489544868469
20251019_180959.231037,0.9866048097610474,0.2368992120027542,0.9787222146987915
20251019_180959.251056,0.9862144589424133,0.24311463534832,0.9784901738166809
20251019_180959.252387,0.9858770370483398,0.2485097050666809,0.9781339764595032
20251019_180959.270976,0.9850568175315857,0.254915326833725,0.9774848818778992
20251019_180959.280406,0.9847502708435059,0.2604379951953888,0.9775601029396057
20251019_180959.290805,0.9848242998123169,0.26620373129844666,0.9765721559524536
20251019_180959.300841,0.9840703010559082,0.27247491478919983,0.9759714007377625
20251019_180959.310939,0.9835595488548279,0.27879273891448975,0.9752086400985718
20251019_180959.320321,0.9833102822303772,0.2841215431690216,0.9747582674026489
20251019_180959.330944,0.9826141595840454,0.29021015763282776,0.9744678139686584
20251019_180959.341019,0.98225998878479,0.29646217823028564,0.9736900925636292
20251019_180959.350549,0.9820680618286133,0.3020919859409332,0.9731334447860718
20251019_180959.360517,0.981365442276001,0.3086338937282562,0.9722490310668945
20251019_180959.370469,0.9809067249298096,0.3145890235900879,0.9716744422912598
20251019_180959.381124,0.9804532527923584,0.320288747549057,0.9709857702255249
20251019_180959.391093,0.9801098704338074,0.3264296352863312,0.9701336026191711
20251019_180959.400899,0.979568600654602,0.3323685824871063,0.9696050882339478
20251019_180959.410805,0.9794000387191772,0.3375817537307739,0.9694016575813293
20251019_180959.421219,0.978756844997406,0.34377580881118774,0.968740701675415
20251019_180959.430866,0.9781546592712402,0.34997084736824036,0.9678279757499695
20251019_180959.441039,0.9780831336975098,0.35534539818763733,0.9672039747238159
20251019_180959.442593,0.9773656725883484,0.3614170551300049,0.9664287567138672
20251019_180959.461178,0.976868748664856,0.36718684434890747,0.9659935235977173
20251019_180959.462652,0.9764426946640015,0.3725220263004303,0.9655870795249939
20251019_180959.480479,0.9761070609092712,0.3779429495334625,0.9650378823280334
20251019_180959.481565,0.9754588007926941,0.38402053713798523,0.9644111394882202
20251019_180959.501136,0.9752557873725891,0.3891923725605011,0.9636682271957397
20251019_180959.511049,0.9746785163879395,0.3951609134674072,0.9629465937614441
20251019_180959.521219,0.9741356372833252,0.4001930356025696,0.9625188708305359
20251019_180959.530819,0.973773717880249,0.40580374002456665,0.9617232084274292
20251019_180959.540997,0.9731384515762329,0.411457359790802,0.9610592722892761
20251019_180959.550906,0.9728569388389587,0.4163312315940857,0.960814893245697
20251019_180959.561043,0.972382128238678,0.4217289686203003,0.9599278569221497
20251019_180959.570480,0.9718544483184814,0.42744478583335876,0.9592918753623962
20251019_180959.580806,0.9712202548980713,0.4326742887496948,0.958353579044342
20251019_180959.591009,0.9709189534187317,0.4377387762069702,0.9579814672470093
20251019_180959.600945,0.970304548740387,0.4428982734680176,0.957442045211792
20251019_180959.610915,0.9700666069984436,0.4477580189704895,0.956740140914917
20251019_180959.621427,0.9695178270339966,0.4528701901435852,0.9562018513679504
20251019_180959.630864,0.9691201448440552,0.4578246772289276,0.9556701183319092
20251019_180959.640826,0.9686124324798584,0.46280407905578613,0.9548063278198242
20251019_180959.642124,0.9680168628692627,0.46818381547927856,0.9544443488121033
20251019_180959.660733,0.967473566532135,0.4728447198867798,0.9537457823753357
20251019_180959.670289,0.96711266040802,0.47769394516944885,0.9531069397926331
20251019_180959.671420,0.9666376113891602,0.4822794198989868,0.9524901509284973
20251019_180959.691231,0.9661274552345276,0.4870925545692444,0.9521104097366333
20251019_180959.692713,0.9654923677444458,0.49222856760025024,0.951425313949585
20251019_180959.711116,0.9650372862815857,0.49674326181411743,0.9508640170097351
20251019_180959.720436,0.9645195007324219,0.5009603500366211,0.9503659009933472
20251019_180959.730943,0.9638681411743164,0.5060808062553406,0.9495888352394104
20251019_180959.740903,0.963682234287262,0.5101361274719238,0.9492567777633667
20251019_180959.750847,0.9630401730537415,0.5148804783821106,0.9484976530075073
20251019_180959.760803,0.9626644253730774,0.5188521146774292,0.9481527209281921
20251019_180959.770803,0.9621272087097168,0.5233747363090515,0.9475433230400085
20251019_180959.780885,0.9614852666854858,0.5278024077415466,0.9469583034515381
20251019_180959.790916,0.9610065221786499,0.5319222211837769,0.9463544487953186
20251019_180959.801036,0.9606177806854248,0.5359817743301392,0.9457687139511108
20251019_180959.810724,0.9601242542266846,0.5403727293014526,0.9452943801879883
20251019_180959.820772,0.9593490362167358,0.544826865196228,0.9446174502372742
20251019_180959.831025,0.9590780138969421,0.5485824346542358,0.9443345069885254
20251019_180959.840753,0.958389937877655,0.5529428124427795,0.9435833096504211
20251019_180959.850770,0.9579079151153564,0.5569753646850586,0.9431261420249939
20251019_180959.860863,0.9574280381202698,0.5606944561004639,0.9427857398986816
20251019_180959.870695,0.9570101499557495,0.564575731754303,0.9420244097709656
20251019_180959.880659,0.9563537836074829,0.5685821771621704,0.9416422247886658
20251019_180959.890924,0.9561885595321655,0.5724830627441406,0.9410466551780701
20251019_180959.900887,0.9556053280830383,0.5761531591415405,0.9405460357666016
20251019_180959.910836,0.9551138281822205,0.5799746513366699,0.9401370882987976
20251019_180959.921166,0.9546570181846619,0.5837200284004211,0.9397314190864563
20251019_180959.930883,0.9540942907333374,0.5873490571975708,0.9392271637916565
20251019_180959.940908,0.953463613986969,0.5913445353507996,0.938403308391571
20251019_180959.950733,0.9531713128089905,0.5944176912307739,0.9379807114601135
20251019_180959.960775,0.9525120258331299,0.598033607006073,0.93760746717453
20251019_180959.970721,0.9521464705467224,0.6015802621841431,0.937106728553772
20251019_180959.980912,0.951476514339447,0.605345606803894,0.9364312291145325
20251019_180959.990883,0.9512719511985779,0.6087377667427063,0.9362058043479919
20251019_181000.000832,0.9508400559425354,0.6119336485862732,0.9356840252876282
20251019_181000.011110,0.9504252076148987,0.6149622201919556,0.9352240562438965
20251019_181000.021025,0.9498398303985596,0.6184403896331787,0.9345698356628418
20251019_181000.030757,0.9494525790214539,0.6213672161102295,0.9341259598731995
20251019_181000.040833,0.948898196220398,0.6247664093971252,0.9336200952529907
20251019_181000.051173,0.9485441446304321,0.6276662945747375,0.9334278106689453
20251019_181000.061606,0.948111891746521,0.6310181617736816,0.9329043626785278
20251019_181000.070761,0.9473921656608582,0.6343336701393127,0.9320084452629089
20251019_181000.080896,0.9471087455749512,0.636945903301239,0.931666910648346
20251019_181000.090999,0.946683406829834,0.6401055455207825,0.9312561750411987
20251019_181000.100991,0.9462619423866272,0.6428592205047607,0.9307182431221008
20251019_181000.110882,0.9458080530166626,0.645828127861023,0.9301830530166626
20251019_181000.120502,0.9454140663146973,0.648870050907135,0.9297118782997131
20251019_181000.130827,0.9451775550842285,0.6519166231155396,0.9293304681777954
20251019_181000.140824,0.9447730183601379,0.6546106934547424,0.9288375973701477
20251019_181000.150844,0.9444222450256348,0.657658576965332,0.9282407164573669
20251019_181000.161154,0.9439287781715393,0.660335123538971,0.927767276763916
20251019_181000.171193,0.9434723258018494,0.6629710793495178,0.9273084998130798
20251019_181000.181052,0.9430491328239441,0.6656506657600403,0.926655650138855
20251019_181000.190585,0.9427570700645447,0.6685390472412109,0.9261283874511719
20251019_181000.200515,0.9423236846923828,0.6717231869697571,0.9254612326622009
20251019_181000.210459,0.9420198798179626,0.6739829778671265,0.9250602126121521
20251019_181000.220720,0.9415962100028992,0.6765183210372925,0.9245692491531372
20251019_181000.230623,0.9410684108734131,0.6793126463890076,0.923705518245697
20251019_181000.240466,0.9408506751060486,0.681529700756073,0.9234201312065125
20251019_181000.250574,0.9404652714729309,0.6839632391929626,0.9231260418891907
20251019_181000.260811,0.940096378326416,0.6866181492805481,0.9225244522094727
20251019_181000.270931,0.9398654103279114,0.6891569495201111,0.9219139814376831
20251019_181000.281096,0.9395315051078796,0.6911956667900085,0.921497642993927
20251019_181000.291109,0.9391602873802185,0.69356769323349,0.9209522604942322
20251019_181000.300804,0.9388422966003418,0.6955742835998535,0.9205203056335449
20251019_181000.310842,0.9383225440979004,0.6981788873672485,0.9199254512786865
20251019_181000.320486,0.9380781650543213,0.7001597881317139,0.9194852113723755
20251019_181000.330769,0.9377067685127258,0.7024418115615845,0.9190270900726318
20251019_181000.340738,0.9375048279762268,0.7047460079193115,0.9185062646865845
20251019_181000.350769,0.9369372129440308,0.7070969939231873,0.9176774621009827
20251019_181000.361064,0.93672114610672,0.7090384364128113,0.917402982711792
20251019_181000.370211,0.9364820718765259,0.7109564542770386,0.916792631149292
20251019_181000.380953,0.9360911250114441,0.7131259441375732,0.916379988193512
20251019_181000.390742,0.9357398748397827,0.715440034866333,0.9156430959701538
20251019_181000.400862,0.9355319142341614,0.7172819375991821,0.9152811169624329
20251019_181000.410803,0.9351906180381775,0.7194950580596924,0.9148051142692566
20251019_181000.421227,0.9350810647010803,0.7212390303611755,0.9142538905143738
20251019_181000.430617,0.9348995089530945,0.7233558893203735,0.913662850856781
20251019_181000.440471,0.9342480897903442,0.7257230877876282,0.9127542972564697
20251019_181000.450512,0.9340987205505371,0.7272657752037048,0.912380576133728
20251019_181000.460684,0.9337415099143982,0.7290030121803284,0.9119594097137451
20251019_181000.470546,0.9334110021591187,0.730919599533081,0.9114780426025391
20251019_181000.480537,0.9333556890487671,0.7324559092521667,0.9110581874847412
20251019_181000.490972,0.9331132769584656,0.7343049645423889,0.9106833934783936
20251019_181000.500588,0.932634711265564,0.7363033294677734,0.9099239110946655
20251019_181000.510320,0.9323158264160156,0.7378995418548584,0.9094573855400085
20251019_181000.520097,0.9321416616439819,0.7394906282424927,0.9092217683792114
20251019_181000.530792,0.9319413304328918,0.7413329482078552,0.9087405204772949
20251019_181000.540533,0.9317823648452759,0.7427921295166016,0.9083155393600464
20251019_181000.550453,0.9314413070678711,0.7442323565483093,0.9079212546348572
20251019_181000.560225,0.931186854839325,0.7459895610809326,0.9073328971862793
20251019_181000.570316,0.9307785034179688,0.7479459643363953,0.9063700437545776
20251019_181000.580582,0.9306376576423645,0.7493757009506226,0.906085729598999
20251019_181000.590703,0.9304813742637634,0.7507482171058655,0.90567547082901
20251019_181000.600519,0.9302130937576294,0.7524335384368896,0.9052144885063171
20251019_181000.610563,0.9300323724746704,0.7538645267486572,0.9048181772232056
20251019_181000.620443,0.9297084212303162,0.7554466724395752,0.9043176174163818
20251019_181000.630488,0.9294365644454956,0.7570401430130005,0.9037182331085205
20251019_181000.640293,0.929383397102356,0.7581958174705505,0.9033821225166321
20251019_181000.650898,0.9289692044258118,0.7598816752433777,0.9026485681533813
20251019_181000.661039,0.928888738155365,0.7614412903785706,0.9023616313934326
20251019_181000.670617,0.9286783337593079,0.7625529170036316,0.9019872546195984
20251019_181000.680865,0.9283802509307861,0.7644092440605164,0.9013052582740784
20251019_181000.691237,0.9283748269081116,0.7655906081199646,0.9009130597114563
20251019_181000.700855,0.9281079769134521,0.767061710357666,0.9002994298934937
20251019_181000.711214,0.9277925491333008,0.7681859731674194,0.8996034264564514
20251019_181000.720583,0.9276730418205261,0.7692732810974121,0.8993882536888123
20251019_181000.730881,0.9276850819587708,0.7701978087425232,0.8991106748580933
20251019_181000.740366,0.9273970723152161,0.7717790603637695,0.8985498547554016
20251019_181000.750611,0.9271857738494873,0.7731209993362427,0.8981021046638489
20251019_181000.761072,0.9269419312477112,0.7745806574821472,0.8974312543869019
20251019_181000.770953,0.9267337322235107,0.7756120562553406,0.8968610763549805
20251019_181000.781014,0.9265773892402649,0.7766830325126648,0.8966063261032104
20251019_181000.790439,0.9264678955078125,0.7774755954742432,0.8961321115493774
20251019_181000.800737,0.9262746572494507,0.7786573171615601,0.8958643674850464
20251019_181000.810900,0.9262328147888184,0.7795539498329163,0.8955627083778381
20251019_181000.820882,0.9260131120681763,0.7808611392974854,0.8950904607772827
20251019_181000.830995,0.9257276058197021,0.782329797744751,0.894332230091095
20251019_181000.840255,0.9255719780921936,0.7833079099655151,0.8938987255096436
20251019_181000.850344,0.9254343509674072,0.7842690944671631,0.8933260440826416
20251019_181000.861219,0.9252464771270752,0.7852913737297058,0.8929197192192078
20251019_181000.871080,0.9251349568367004,0.7861131429672241,0.8925420641899109
20251019_181000.881090,0.9250532984733582,0.7870290875434875,0.8921736478805542
20251019_181000.891189,0.9250726699829102,0.7878718972206116,0.8917807340621948
20251019_181000.901057,0.9248074293136597,0.7892011404037476,0.8912110924720764
20251019_181000.910892,0.9248110055923462,0.7898012399673462,0.8911781907081604
20251019_181000.920999,0.924630343914032,0.7911248803138733,0.890454113483429
20251019_181000.930729,0.9246723055839539,0.7918106317520142,0.8901050686836243
20251019_181000.940843,0.9244832992553711,0.7929895520210266,0.8896171450614929
20251019_181000.950762,0.9243798851966858,0.7938252687454224,0.8893067240715027
20251019_181000.961240,0.9242849946022034,0.7946243286132812,0.8889771103858948
20251019_181000.971049,0.9241703152656555,0.7951733469963074,0.8887230157852173
20251019_181000.980997,0.9242561459541321,0.7958937883377075,0.8881670832633972
20251019_181000.990950,0.9242303967475891,0.7966383099555969,0.8877711296081543
20251019_181001.000612,0.9242262244224548,0.7976570129394531,0.8874965310096741
20251019_181001.010548,0.9241450428962708,0.7987387776374817,0.8869955539703369
20251019_181001.020542,0.9241356253623962,0.7993839383125305,0.8867504596710205
20251019_181001.031500,0.9240668416023254,0.8000941872596741,0.8864240050315857
20251019_181001.041014,0.9240184426307678,0.8007954359054565,0.8861238956451416
20251019_181001.050558,0.923920214176178,0.8014999628067017,0.8857563734054565
20251019_181001.060601,0.9239143133163452,0.8020833730697632,0.8854334950447083
20251019_181001.070428,0.923883855342865,0.8026198744773865,0.88512122631073
20251019_181001.080517,0.9238662123680115,0.803835391998291,0.8842859864234924
20251019_181001.090297,0.9238764047622681,0.8044253587722778,0.8841709494590759
20251019_181001.100481,0.9238168597221375,0.8052392601966858,0.883891761302948
20251019_181001.110786,0.9237768054008484,0.8058078289031982,0.8834323883056641
20251019_181001.120428,0.9237859845161438,0.8063428401947021,0.8831016421318054
20251019_181001.130436,0.9239180684089661,0.8067513704299927,0.8828691244125366
20251019_181001.140220,0.9238278865814209,0.8076339364051819,0.8823270201683044
20251019_181001.150500,0.923784077167511,0.8079642653465271,0.8821239471435547
20251019_181001.160648,0.9239517450332642,0.8083431720733643,0.8818581700325012
20251019_181001.170747,0.9239737391471863,0.808886706829071,0.8815388679504395
20251019_181001.180582,0.9239501357078552,0.809651255607605,0.8811735510826111
20251019_181001.191058,0.9240379333496094,0.8106729984283447,0.8806056380271912
20251019_181001.200879,0.9241153597831726,0.8112028241157532,0.880338728427887
20251019_181001.211306,0.9242109060287476,0.8117128014564514,0.8800564408302307
20251019_181001.220919,0.9243035912513733,0.8121663331985474,0.8798661828041077
20251019_181001.230880,0.9243375062942505,0.8125718832015991,0.8796125054359436
20251019_181001.240725,0.9243914484977722,0.8129948973655701,0.8793694376945496
20251019_181001.250708,0.924436628818512,0.8135435581207275,0.8790642619132996
20251019_181001.260606,0.9245654344558716,0.8140413165092468,0.8788027167320251
20251019_181001.270841,0.9246330261230469,0.8144662976264954,0.8785735964775085
20251019_181001.280816,0.9247133135795593,0.8149992227554321,0.8782671689987183
20251019_181001.291186,0.9249905943870544,0.8155162334442139,0.877804696559906
20251019_181001.300634,0.9250602722167969,0.8159133195877075,0.8775649070739746
20251019_181001.310906,0.9251631498336792,0.8165653347969055,0.8772990703582764
20251019_181001.320874,0.9253207445144653,0.8167446851730347,0.8770778775215149
20251019_181001.331243,0.9253327250480652,0.8174686431884766,0.876602292060852
20251019_181001.340818,0.9254807829856873,0.8178394436836243,0.8763068318367004
20251019_181001.350614,0.9256109595298767,0.818178653717041,0.8760829567909241
20251019_181001.360976,0.9256991147994995,0.8184341192245483,0.8758507370948792
20251019_181001.370353,0.925830602645874,0.8188853859901428,0.8756160736083984
20251019_181001.380178,0.9259306192398071,0.8193095326423645,0.8753951787948608
20251019_181001.390879,0.9260616898536682,0.8196570873260498,0.8751804232597351
20251019_181001.400865,0.92620849609375,0.819942057132721,0.8749532103538513
20251019_181001.410741,0.9264891743659973,0.8201171159744263,0.8747066259384155
20251019_181001.420420,0.9266974329948425,0.8204717040061951,0.8744206428527832
20251019_181001.430555,0.926833987236023,0.8207636475563049,0.8742167949676514
20251019_181001.440673,0.9269407987594604,0.8214805722236633,0.8736782073974609
20251019_181001.450519,0.9271029233932495,0.8217464685440063,0.8734681010246277
20251019_181001.460515,0.9273402690887451,0.8221637010574341,0.873126208782196
20251019_181001.470259,0.9275340437889099,0.8224855065345764,0.8728764653205872
20251019_181001.480713,0.9277696013450623,0.822699248790741,0.8727684020996094
20251019_181001.490270,0.927897036075592,0.8229689598083496,0.8724111318588257
20251019_181001.500696,0.9280667304992676,0.823173463344574,0.8722147345542908
20251019_181001.510826,0.9283093214035034,0.8234512209892273,0.8720058798789978
20251019_181001.520003,0.9284965991973877,0.8236940503120422,0.8717881441116333
20251019_181001.530725,0.9287216663360596,0.8239127397537231,0.871557891368866
20251019_181001.540566,0.9289576411247253,0.8242295980453491,0.8713178634643555
20251019_181001.550562,0.929161787033081,0.8244850039482117,0.8710882067680359
20251019_181001.560112,0.9294358491897583,0.824652910232544,0.8708162307739258
20251019_181001.570275,0.9296773076057434,0.8248701691627502,0.8705959320068359
20251019_181001.580615,0.9298934936523438,0.8250756859779358,0.8703821301460266
20251019_181001.590598,0.9300522804260254,0.8255693316459656,0.8700056076049805
20251019_181001.600593,0.9303089380264282,0.8257919549942017,0.8698707818984985
20251019_181001.610581,0.9305649995803833,0.8259848952293396,0.8696221113204956
20251019_181001.620869,0.9308338165283203,0.8262287378311157,0.8693520426750183
20251019_181001.630941,0.9309929609298706,0.8264816999435425,0.8690957427024841
20251019_181001.640786,0.931300163269043,0.8267849087715149,0.868796169757843
20251019_181001.650783,0.9315647482872009,0.8269850611686707,0.8686205148696899
20251019_181001.660583,0.9318600296974182,0.8274739384651184,0.8683814406394958
20251019_181001.670138,0.9321115612983704,0.8277395963668823,0.8681721687316895
20251019_181001.680315,0.9323605298995972,0.8278420567512512,0.8680070638656616
20251019_181001.691056,0.932634711265564,0.827936053276062,0.8678325414657593
20251019_181001.700786,0.9328873753547668,0.8280503153800964,0.8676598072052002
20251019_181001.711051,0.9333289265632629,0.8282543420791626,0.8674395680427551
20251019_181001.720368,0.9335060715675354,0.8283636569976807,0.8672987222671509
20251019_181001.730660,0.9337148666381836,0.8286212086677551,0.8671854138374329
20251019_181001.740132,0.9339938759803772,0.8288668394088745,0.8669041991233826
20251019_181001.750845,0.9341553449630737,0.8292480111122131,0.8665187358856201
20251019_181001.760835,0.9344465732574463,0.8293800950050354,0.8663245439529419
20251019_181001.770153,0.9347389340400696,0.8294602632522583,0.8661516308784485
20251019_181001.780331,0.9350194931030273,0.8295779824256897,0.8659945726394653
20251019_181001.790681,0.9353539943695068,0.8297879695892334,0.8657858967781067
20251019_181001.800783,0.9356051683425903,0.8300397396087646,0.8655931353569031
20251019_181001.810751,0.9358623623847961,0.8301525115966797,0.8654106259346008
20251019_181001.821162,0.9361939430236816,0.8301912546157837,0.8653502464294434
20251019_181001.830958,0.936460018157959,0.8303056359291077,0.8651089072227478
20251019_181001.841163,0.9367796182632446,0.8304421305656433,0.8649289011955261
20251019_181001.850875,0.9371169209480286,0.8304991722106934,0.8647968769073486
20251019_181001.860720,0.9373456835746765,0.8307110071182251,0.8646310567855835
20251019_181001.870038,0.937779426574707,0.8305642008781433,0.8645449280738831
20251019_181001.880692,0.9380457401275635,0.8308232426643372,0.8643444776535034
20251019_181001.890918,0.938409149646759,0.8308309316635132,0.8642111420631409
20251019_181001.901009,0.9387195706367493,0.8310723304748535,0.8638277053833008
20251019_181001.910686,0.9390621185302734,0.8310748338699341,0.8637187480926514
20251019_181001.920750,0.9393813014030457,0.8311715126037598,0.863608717918396
20251019_181001.930881,0.9396746158599854,0.8312875032424927,0.8634926676750183
20251019_181001.940785,0.9399652481079102,0.8314128518104553,0.863370954990387
20251019_181001.950770,0.9402902126312256,0.831504225730896,0.8632137775421143
20251019_181001.960831,0.940602719783783,0.8316447734832764,0.8630421161651611
20251019_181001.970349,0.9410187602043152,0.8318706154823303,0.8628522157669067
20251019_181001.980781,0.9413268566131592,0.8319504857063293,0.8626959919929504
20251019_181001.990693,0.9417239427566528,0.8321325182914734,0.862676203250885
20251019_181002.000827,0.9420177936553955,0.8323362469673157,0.8623600006103516
20251019_181002.010883,0.942284345626831,0.8327162861824036,0.8620960116386414
20251019_181002.020397,0.9425889849662781,0.8328238725662231,0.8619517087936401
20251019_181002.030289,0.9429590106010437,0.8328621983528137,0.8618332147598267
20251019_181002.040790,0.9432888031005859,0.8329278230667114,0.8617220520973206
20251019_181002.050895,0.9437397122383118,0.8328538537025452,0.8616554737091064
20251019_181002.060275,0.9440433979034424,0.832880973815918,0.8615396618843079
20251019_181002.070231,0.9443899989128113,0.8330613374710083,0.8614710569381714
20251019_181002.080401,0.9447815418243408,0.8329780697822571,0.8613691926002502
20251019_181002.090596,0.9450522661209106,0.8329270482063293,0.8612558841705322
20251019_181002.100971,0.9453773498535156,0.832973837852478,0.8611463904380798
20251019_181002.110856,0.9457323551177979,0.8329728245735168,0.8608672618865967
20251019_181002.120176,0.946111261844635,0.8330499529838562,0.8607869744300842
20251019_181002.130443,0.946499764919281,0.8330805897712708,0.860603392124176
20251019_181002.141075,0.9468265771865845,0.8331501483917236,0.8605546355247498
20251019_181002.150508,0.9471855759620667,0.8334122896194458,0.8603014349937439
20251019_181002.160887,0.9475271701812744,0.8334804773330688,0.8602504730224609
20251019_181002.171003,0.9478414058685303,0.8335406184196472,0.8601715564727783
20251019_181002.180731,0.948191225528717,0.8335055708885193,0.8601562976837158
20251019_181002.190716,0.9485225081443787,0.8334844708442688,0.8600635528564453
20251019_181002.200696,0.9488944411277771,0.8334758281707764,0.8599652051925659
20251019_181002.210699,0.9492638111114502,0.8335216641426086,0.8599351644515991
20251019_181002.220537,0.9497084021568298,0.8336187601089478,0.8598674535751343
20251019_181002.230528,0.9501183032989502,0.8337851762771606,0.8597161769866943
20251019_181002.240535,0.9504891633987427,0.8338333964347839,0.8596321940422058
20251019_181002.250660,0.9508548378944397,0.8338617086410522,0.8595902919769287
20251019_181002.260530,0.951216995716095,0.83381187915802,0.8595030307769775
20251019_181002.270510,0.9515791535377502,0.8337675333023071,0.859448254108429
20251019_181002.280526,0.9521000981330872,0.8335918188095093,0.8594540357589722
20251019_181002.290594,0.9524925351142883,0.833636462688446,0.8593851327896118
20251019_181002.300570,0.9529055953025818,0.833737313747406,0.8593376874923706
20251019_181002.310549,0.9533573985099792,0.8337990045547485,0.8591012954711914
