time_s,x,y,z
20251019_190746.337956,1.0054705142974854,0.07016207277774811,0.9829133152961731
20251019_190746.338617,1.0056207180023193,0.07042881101369858,0.9827958345413208
20251019_190746.339912,1.0055928230285645,0.07058018445968628,0.9826286435127258
20251019_190746.341191,1.0056732892990112,0.07057716697454453,0.9827702045440674
20251019_190746.342200,1.005632758140564,0.07044556736946106,0.9827945232391357
20251019_190746.344227,1.005613923072815,0.07037758827209473,0.9828131198883057
20251019_190746.345293,1.0056089162826538,0.07035845518112183,0.9828043580055237
20251019_190746.346420,1.0056169033050537,0.07043009251356125,0.9827859997749329
20251019_190746.347570,1.0056486129760742,0.0703522264957428,0.9827795028686523
20251019_190746.349763,1.0056620836257935,0.07046376913785934,0.9827677607536316
20251019_190746.350919,1.0056883096694946,0.07050289958715439,0.9827327728271484
20251019_190746.351627,1.0056564807891846,0.07041038572788239,0.9827964305877686
20251019_190746.362704,1.0054789781570435,0.0700766071677208,0.982917308807373
20251019_190746.368681,1.0054683685302734,0.07011432200670242,0.9829126000404358
20251019_190746.379350,1.0055211782455444,0.07011863589286804,0.9825471639633179
20251019_190746.392174,1.0056266784667969,0.07052142173051834,0.9827332496643066
20251019_190746.398869,1.0056616067886353,0.07056828588247299,0.9827786684036255
20251019_190746.408969,1.005621075630188,0.07043903321027756,0.9828044772148132
20251019_190746.419545,1.0055934190750122,0.07033143937587738,0.9827775359153748
20251019_190746.429494,1.0055984258651733,0.07032031565904617,0.9827923774719238
20251019_190746.439425,1.0055944919586182,0.07036136090755463,0.9827982187271118
20251019_190746.449642,1.005578637123108,0.07047329843044281,0.9828163385391235
20251019_190746.459477,1.005622386932373,0.0705222561955452,0.9828058481216431
20251019_190746.469822,1.0056270360946655,0.07061517983675003,0.9827790260314941
20251019_190746.479868,1.0056260824203491,0.07056491076946259,0.9827938079833984
20251019_190746.489523,1.0055842399597168,0.07050327956676483,0.9827536940574646
20251019_190746.499477,1.0054280757904053,0.07025033980607986,0.98287034034729
20251019_190746.509533,1.0055344104766846,0.07038213312625885,0.9827755093574524
20251019_190746.519440,1.0054937601089478,0.07052096724510193,0.982714056968689
20251019_190746.529712,1.0054775476455688,0.07074904441833496,0.9826890230178833
20251019_190746.539729,1.0054652690887451,0.07086101174354553,0.9827095866203308
20251019_190746.549685,1.00546133518219,0.07101093232631683,0.9827127456665039
20251019_190746.559043,1.005287766456604,0.07109952718019485,0.9825957417488098
20251019_190746.569277,1.0052757263183594,0.07152209430932999,0.9825547337532043
20251019_190746.579385,1.0052968263626099,0.07216174155473709,0.9827023148536682
20251019_190746.589457,1.005264401435852,0.07325112074613571,0.982617199420929
20251019_190746.599277,1.0052838325500488,0.0741848275065422,0.9825416207313538
20251019_190746.609080,1.005328893661499,0.07548729330301285,0.9824241399765015
20251019_190746.619521,1.0054330825805664,0.07685799151659012,0.9823430180549622
20251019_190746.629582,1.0053765773773193,0.07854065299034119,0.9823088049888611
20251019_190746.639499,1.005334496498108,0.08021983504295349,0.982202410697937
20251019_190746.649489,1.005293369293213,0.08211509883403778,0.9820300340652466
20251019_190746.660244,1.0052555799484253,0.08388854563236237,0.9819168448448181
20251019_190746.669872,1.005257248878479,0.08607692271471024,0.9818583726882935
20251019_190746.679583,1.005333662033081,0.08870998024940491,0.9817854166030884
20251019_190746.689823,1.0051352977752686,0.09127157926559448,0.9816274642944336
20251019_190746.699652,1.0051662921905518,0.09429359436035156,0.9815160632133484
20251019_190746.709416,1.0050417184829712,0.09716148674488068,0.9811931848526001
20251019_190746.719864,1.0050148963928223,0.10035380721092224,0.9812757968902588
20251019_190746.729616,1.005039930343628,0.10337429493665695,0.9815534353256226
20251019_190746.740180,1.005141019821167,0.1071692556142807,0.980876624584198
20251019_190746.749708,1.0051779747009277,0.11037688702344894,0.9806188344955444
20251019_190746.759526,1.0049426555633545,0.11410252004861832,0.9807054400444031
20251019_190746.769751,1.0048668384552002,0.11775428056716919,0.9806283116340637
20251019_190746.779434,1.0047779083251953,0.12192051857709885,0.9803583025932312
20251019_190746.789410,1.004825234413147,0.12609492242336273,0.9801024794578552
20251019_190746.799789,1.0048853158950806,0.13041920959949493,0.9798439145088196
20251019_190746.809477,1.0048425197601318,0.13490474224090576,0.9795622825622559
20251019_190746.819478,1.0044221878051758,0.1389233022928238,0.979494571685791
20251019_190746.829738,1.0044405460357666,0.14396972954273224,0.9792307019233704
20251019_190746.839805,1.0044101476669312,0.14855574071407318,0.9790624976158142
20251019_190746.849558,1.0042550563812256,0.15318657457828522,0.9788240194320679
20251019_190746.858779,1.0041126012802124,0.1579209268093109,0.9786525964736938
20251019_190746.869919,1.004117488861084,0.16339340806007385,0.9782788157463074
20251019_190746.878847,1.003981113433838,0.16825543344020844,0.9782463908195496
20251019_190746.889685,1.0038840770721436,0.17358280718326569,0.9777495861053467
20251019_190746.899614,1.003835678100586,0.1785745471715927,0.9776822924613953
20251019_190746.909738,1.0036269426345825,0.1838500201702118,0.9774572849273682
20251019_190746.919595,1.0035752058029175,0.18920695781707764,0.9773221015930176
20251019_190746.929796,1.0035020112991333,0.19473116099834442,0.9769301414489746
20251019_190746.939662,1.0031532049179077,0.20045730471611023,0.9766671061515808
20251019_190746.949619,1.0029619932174683,0.20583704113960266,0.9764360189437866
20251019_190746.959687,1.0029041767120361,0.21161741018295288,0.976108729839325
20251019_190746.969620,1.002685308456421,0.21726006269454956,0.9761066436767578
20251019_190746.979632,1.002650260925293,0.2230289876461029,0.9759767055511475
20251019_190746.989650,1.002612590789795,0.22912193834781647,0.9753732085227966
20251019_190746.999892,1.001984715461731,0.23519162833690643,0.9751736521720886
20251019_190747.009886,1.0021002292633057,0.24155528843402863,0.9744666814804077
20251019_190747.019643,1.0019621849060059,0.2477397322654724,0.9747151732444763
20251019_190747.029658,1.001845121383667,0.25405123829841614,0.974303126335144
20251019_190747.039899,1.0015462636947632,0.26011204719543457,0.9740642309188843
20251019_190747.049496,1.0014328956604004,0.2669537365436554,0.9735746383666992
20251019_190747.059647,1.00115966796875,0.27337709069252014,0.9731972217559814
20251019_190747.069705,1.001151204109192,0.2804137170314789,0.9727330207824707
20251019_190747.079865,1.0008041858673096,0.28656670451164246,0.972690999507904
20251019_190747.089701,1.000678539276123,0.29360276460647583,0.9719987511634827
20251019_190747.099784,1.000558614730835,0.3000129461288452,0.9722123742103577
20251019_190747.110193,1.0003145933151245,0.30685287714004517,0.9718171954154968
20251019_190747.119910,1.000184178352356,0.31413349509239197,0.9712086319923401
20251019_190747.129415,1.0000319480895996,0.3212305009365082,0.971102774143219
20251019_190747.139763,0.9998049139976501,0.3285596966743469,0.9705570936203003
20251019_190747.149811,0.9995134472846985,0.335661917924881,0.970117449760437
20251019_190747.160043,0.9992951154708862,0.3429223299026489,0.9697130918502808
20251019_190747.169517,0.9989575147628784,0.3501618504524231,0.9694033861160278
