time_s,x,y,z
20251022_145158.752682,1.006801724433899,0.0675586611032486,0.9917430877685547
20251022_145158.762426,1.0067851543426514,0.06760084629058838,0.9917877316474915
20251022_145158.772750,1.006758689880371,0.06776972860097885,0.9915509819984436
20251022_145158.782278,1.0066440105438232,0.0680236741900444,0.99149090051651
20251022_145158.792172,1.0065773725509644,0.06832736730575562,0.9914749264717102
20251022_145158.802832,1.0064595937728882,0.0685935765504837,0.9915003776550293
20251022_145158.812552,1.0063658952713013,0.06893265247344971,0.991470992565155
20251022_145158.822215,1.0062925815582275,0.069475919008255,0.9914239645004272
20251022_145158.832764,1.0062180757522583,0.07010863721370697,0.9913843870162964
20251022_145158.842633,1.0061264038085938,0.07106444239616394,0.991507887840271
20251022_145158.852444,1.0059762001037598,0.07203513383865356,0.9914669990539551
20251022_145158.862072,1.0059806108474731,0.07328782230615616,0.9912461042404175
20251022_145158.872038,1.0057919025421143,0.07448703050613403,0.991294264793396
20251022_145158.882168,1.0056357383728027,0.07598088681697845,0.9910557866096497
20251022_145158.892350,1.0054702758789062,0.07761398702859879,0.9907404780387878
20251022_145158.902454,1.0053709745407104,0.07952182739973068,0.9904754757881165
20251022_145158.912581,1.0052300691604614,0.08152332156896591,0.9901325106620789
20251022_145158.922716,1.0050921440124512,0.08357186615467072,0.9896523952484131
20251022_145158.932720,1.004988431930542,0.0861358717083931,0.9893590211868286
20251022_145158.942868,1.0047684907913208,0.08831626921892166,0.9888980388641357
20251022_145158.952448,1.0046427249908447,0.09085579961538315,0.9883953332901001
20251022_145158.962480,1.0045980215072632,0.09339427202939987,0.9875651001930237
20251022_145158.972509,1.0044516324996948,0.09624826908111572,0.9875165224075317
20251022_145158.982495,1.0042396783828735,0.09931827336549759,0.9867343902587891
20251022_145158.992475,1.0039966106414795,0.10245654731988907,0.9859526753425598
20251022_145159.002445,1.0039126873016357,0.10535704344511032,0.985294759273529
20251022_145159.012141,1.0036457777023315,0.10885823518037796,0.9846811890602112
20251022_145159.022160,1.003339409828186,0.11197823286056519,0.9840372800827026
20251022_145159.032469,1.002936840057373,0.11532008647918701,0.9832430481910706
20251022_145159.042686,1.0027192831039429,0.11922328174114227,0.9823651909828186
20251022_145159.052670,1.0024348497390747,0.12307319045066833,0.9816087484359741
20251022_145159.062356,1.0020992755889893,0.12687920033931732,0.9806885719299316
20251022_145159.072258,1.0016013383865356,0.1307414472103119,0.9798717498779297
20251022_145159.082149,1.001136064529419,0.13472287356853485,0.9789090156555176
20251022_145159.092251,1.000864028930664,0.13853392004966736,0.9778589010238647
20251022_145159.102330,1.0003399848937988,0.14263807237148285,0.9771837592124939
20251022_145159.112505,0.9998652338981628,0.14677037298679352,0.9762874245643616
20251022_145159.122198,0.9993657469749451,0.1509382724761963,0.9751626253128052
20251022_145159.132285,0.9989399313926697,0.15515972673892975,0.9743331670761108
20251022_145159.142398,0.9983797669410706,0.15943875908851624,0.9733099341392517
20251022_145159.152234,0.9979868531227112,0.1636577546596527,0.9724887013435364
20251022_145159.162940,0.9975016117095947,0.16815285384655,0.9715518951416016
20251022_145159.172502,0.9972237348556519,0.17271333932876587,0.9703350067138672
20251022_145159.182112,0.9966708421707153,0.17732705175876617,0.9693052768707275
20251022_145159.192317,0.9958919882774353,0.1837276816368103,0.9675916433334351
20251022_145159.202210,0.9954729676246643,0.18792954087257385,0.9666473865509033
20251022_145159.212399,0.9949423670768738,0.19125518202781677,0.9659604430198669
20251022_145159.222129,0.9944414496421814,0.19573748111724854,0.965142011642456
20251022_145159.232148,0.9939292073249817,0.20132677257061005,0.9634401202201843
20251022_145159.242271,0.9932220578193665,0.20555278658866882,0.9628273844718933
20251022_145159.252034,0.9925714731216431,0.21056507527828217,0.961837887763977
20251022_145159.262049,0.9917882084846497,0.21707749366760254,0.9601717591285706
20251022_145159.271956,0.9915876984596252,0.22121720016002655,0.9591633677482605
20251022_145159.281938,0.9909331798553467,0.225678488612175,0.9583951234817505
20251022_145159.291952,0.9903039932250977,0.23069143295288086,0.9572616815567017
20251022_145159.301998,0.9895917177200317,0.2358141839504242,0.9562429189682007
20251022_145159.311993,0.989029049873352,0.24058718979358673,0.9553903341293335
20251022_145159.322109,0.9883175492286682,0.24584627151489258,0.9540863037109375
20251022_145159.332181,0.98749840259552,0.2510785460472107,0.9530047178268433
20251022_145159.342181,0.9871119856834412,0.2564839720726013,0.9519484043121338
20251022_145159.352360,0.9864123463630676,0.26211845874786377,0.9507902264595032
20251022_145159.362184,0.9857812523841858,0.26710543036460876,0.9496780037879944
20251022_145159.372451,0.984908401966095,0.274337500333786,0.9477657079696655
20251022_145159.382912,0.9843497276306152,0.2786500155925751,0.9469506740570068
20251022_145159.392182,0.9836528301239014,0.28375232219696045,0.9461159706115723
20251022_145159.402320,0.9828458428382874,0.2889804542064667,0.9450280070304871
20251022_145159.412330,0.9821591377258301,0.29436349868774414,0.9438823461532593
20251022_145159.422918,0.9814000129699707,0.29987573623657227,0.9428596496582031
20251022_145159.432152,0.9806169271469116,0.305561363697052,0.9416597485542297
20251022_145159.443175,0.9801228642463684,0.3113998770713806,0.9404883980751038
20251022_145159.452424,0.9793574810028076,0.3172251880168915,0.9393591284751892
20251022_145159.462126,0.9786490201950073,0.3227901756763458,0.9382014870643616
20251022_145159.472268,0.9777987599372864,0.32876017689704895,0.937110185623169
20251022_145159.482159,0.9771108031272888,0.33433404564857483,0.9359482526779175
20251022_145159.492117,0.9762574434280396,0.3401084542274475,0.9348877668380737
20251022_145159.502145,0.9754331111907959,0.3460819125175476,0.9339492917060852
20251022_145159.512269,0.9744877219200134,0.3537003695964813,0.9318678379058838
20251022_145159.522125,0.9737922549247742,0.36026179790496826,0.9308497309684753
20251022_145159.532352,0.9733870029449463,0.36435601115226746,0.9302935600280762
20251022_145159.543138,0.9725287556648254,0.3704875707626343,0.9291621446609497
20251022_145159.552405,0.9718495011329651,0.3766426146030426,0.9282042980194092
20251022_145159.562082,0.9708907604217529,0.3827821612358093,0.9270215034484863
20251022_145159.572113,0.9701669812202454,0.38885828852653503,0.9259130954742432
20251022_145159.582130,0.9693982005119324,0.3952929675579071,0.9249631762504578
20251022_145159.592339,0.9687446355819702,0.4013972282409668,0.9238606095314026
20251022_145159.602128,0.9680105447769165,0.4082213342189789,0.9226959943771362
20251022_145159.612217,0.9672080874443054,0.4149182438850403,0.9212382435798645
20251022_145159.622544,0.9664478302001953,0.4206954836845398,0.9205604195594788
20251022_145159.632525,0.9656828045845032,0.42712390422821045,0.9195249080657959
20251022_145159.643161,0.9647990465164185,0.43368399143218994,0.9184000492095947
20251022_145159.652684,0.9642378091812134,0.4405002295970917,0.9173861145973206
20251022_145159.662944,0.9634000062942505,0.44686204195022583,0.9162812829017639
20251022_145159.672759,0.9626924395561218,0.45331430435180664,0.9152846932411194
20251022_145159.682587,0.9619500637054443,0.46011653542518616,0.9142832159996033
20251022_145159.692422,0.9612106680870056,0.4667891561985016,0.9135585427284241
20251022_145159.702477,0.9603358507156372,0.4737073481082916,0.912273645401001
20251022_145159.712619,0.9598012566566467,0.48048871755599976,0.9112624526023865
20251022_145159.722844,0.9590389728546143,0.4872030019760132,0.9101952910423279
20251022_145159.732562,0.958273708820343,0.4939921796321869,0.9092598557472229
20251022_145159.742961,0.9575164318084717,0.5007808208465576,0.9083378911018372
20251022_145159.752394,0.9567055702209473,0.5078567266464233,0.9073891043663025
20251022_145159.762125,0.9562025666236877,0.5151504874229431,0.9064310193061829
20251022_145159.772723,0.9554168581962585,0.5218467116355896,0.9054528474807739
20251022_145159.782479,0.9547045826911926,0.5287641882896423,0.9045251607894897
20251022_145159.792229,0.9539572596549988,0.5357701778411865,0.9035899043083191
20251022_145159.802713,0.9532334804534912,0.5428073406219482,0.9026744961738586
20251022_145159.811831,0.9526674151420593,0.5499184131622314,0.9017918109893799
20251022_145159.822607,0.951969563961029,0.5569630265235901,0.9009401202201843
20251022_145159.832032,0.9512441754341125,0.5641446113586426,0.9000551104545593
20251022_145159.842183,0.9504833817481995,0.5713679790496826,0.8991913199424744
20251022_145159.852106,0.9499630928039551,0.5786149501800537,0.8983820676803589
20251022_145159.862119,0.9491636753082275,0.58603435754776,0.8975575566291809
20251022_145159.872090,0.9486264586448669,0.5932538509368896,0.8965989947319031
20251022_145159.882151,0.9478546380996704,0.6004771590232849,0.8957958221435547
20251022_145159.892173,0.9473670721054077,0.6077174544334412,0.8949546217918396
20251022_145159.902233,0.9467477202415466,0.6149094104766846,0.8941512107849121
20251022_145159.912004,0.9460047483444214,0.6221957206726074,0.893324077129364
20251022_145159.922774,0.9454689025878906,0.6294921040534973,0.8926393985748291
20251022_145159.932237,0.9448219537734985,0.6371172666549683,0.8917883634567261
20251022_145159.942636,0.9441885948181152,0.6445923447608948,0.8910005688667297
20251022_145159.952558,0.9437236785888672,0.6512695550918579,0.8902376890182495
20251022_145159.962033,0.9431177973747253,0.6584147810935974,0.8895217180252075
20251022_145159.972373,0.9423949718475342,0.666013240814209,0.8887619972229004
20251022_145159.982034,0.9418883919715881,0.6733478903770447,0.8879851698875427
20251022_145159.992502,0.9412983655929565,0.6807025074958801,0.8873611092567444
20251022_145200.002970,0.9409098029136658,0.6871846318244934,0.8866678476333618
20251022_145200.011894,0.9403921961784363,0.6941986680030823,0.8860092759132385
20251022_145200.022217,0.939826488494873,0.7012612223625183,0.8852875232696533
20251022_145200.033109,0.9393505454063416,0.7081965804100037,0.8846527934074402
20251022_145200.042462,0.9389127492904663,0.7154529690742493,0.8840837478637695
20251022_145200.052129,0.9382855296134949,0.7221291661262512,0.8834496140480042
20251022_145200.062150,0.9377924203872681,0.7289927005767822,0.882750391960144
20251022_145200.072215,0.9373409152030945,0.7356737852096558,0.8821691274642944
20251022_145200.082170,0.9366810321807861,0.7421812415122986,0.8817059993743896
20251022_145200.092160,0.9363610148429871,0.7488427758216858,0.8812509179115295
20251022_145200.102126,0.9358020424842834,0.7557157874107361,0.8806585669517517
20251022_145200.112177,0.9350190758705139,0.7620975375175476,0.8803866505622864
20251022_145200.123007,0.9349319338798523,0.7682766914367676,0.8798220157623291
20251022_145200.132575,0.9346548914909363,0.774459719657898,0.8792872428894043
20251022_145200.142519,0.934218168258667,0.7806469798088074,0.8788592219352722
20251022_145200.152615,0.933783233165741,0.7867338061332703,0.8783734440803528
20251022_145200.162006,0.9333047270774841,0.7927785515785217,0.8779360055923462
20251022_145200.172592,0.9329626560211182,0.7985669374465942,0.8774799108505249
20251022_145200.182155,0.9326295256614685,0.8042289614677429,0.8771470785140991
20251022_145200.192439,0.9321475028991699,0.8099393844604492,0.8767808079719543
20251022_145200.202063,0.9318627715110779,0.8154972791671753,0.8764550089836121
20251022_145200.212227,0.9310210347175598,0.8211867809295654,0.8763203024864197
20251022_145200.223063,0.9309635162353516,0.8264164328575134,0.8759889006614685
20251022_145200.232653,0.9307751655578613,0.831555962562561,0.8755916953086853
20251022_145200.242926,0.9304873943328857,0.8367358446121216,0.8753865957260132
20251022_145200.252662,0.9301400780677795,0.8420119881629944,0.8750349283218384
20251022_145200.262158,0.9297470450401306,0.8470379114151001,0.8747989535331726
20251022_145200.272841,0.9294553399085999,0.8517060875892639,0.874657154083252
20251022_145200.282416,0.9292063117027283,0.8564020395278931,0.8744449019432068
20251022_145200.292593,0.9288700819015503,0.8610141277313232,0.8742585182189941
20251022_145200.302046,0.928598165512085,0.8656663298606873,0.8740730285644531
20251022_145200.312138,0.928313672542572,0.8702179789543152,0.873810350894928
20251022_145200.322558,0.9278675317764282,0.8746742606163025,0.8737144470214844
20251022_145200.332271,0.927780270576477,0.8790078163146973,0.8736773133277893
20251022_145200.342551,0.9275037050247192,0.8831570148468018,0.8735713362693787
20251022_145200.352650,0.9272183775901794,0.8871755003929138,0.8734478950500488
20251022_145200.361842,0.926995038986206,0.890988826751709,0.873438835144043
20251022_145200.372364,0.9268059730529785,0.8948957920074463,0.8733671307563782
20251022_145200.382418,0.9265142679214478,0.8985939621925354,0.8733493089675903
20251022_145200.392316,0.9263301491737366,0.9022786021232605,0.8733407855033875
20251022_145200.402365,0.9260784983634949,0.9059465527534485,0.8733675479888916
20251022_145200.411777,0.925934910774231,0.9096105694770813,0.8733108639717102
20251022_145200.422166,0.9256752729415894,0.9130619764328003,0.8733005523681641
20251022_145200.432592,0.9254908561706543,0.916309118270874,0.8732941746711731
20251022_145200.442701,0.9252370595932007,0.9193326234817505,0.8734064102172852
20251022_145200.452235,0.9250235557556152,0.9223783612251282,0.8734309077262878
20251022_145200.462550,0.9248366951942444,0.925491988658905,0.8735564351081848
20251022_145200.472383,0.9246483445167542,0.9286069869995117,0.8736139535903931
20251022_145200.482509,0.9244959354400635,0.9316877722740173,0.8736608028411865
20251022_145200.492336,0.9242520332336426,0.93449866771698,0.873820424079895
20251022_145200.502363,0.9239841103553772,0.9372255802154541,0.8739323616027832
20251022_145200.512311,0.9237902760505676,0.9397414326667786,0.8740142583847046
20251022_145200.522466,0.9236828684806824,0.9422174692153931,0.8742273449897766
20251022_145200.532286,0.9235405325889587,0.94471275806427,0.874383270740509
20251022_145200.542266,0.923332691192627,0.9471946954727173,0.8745344281196594
20251022_145200.552319,0.9231271743774414,0.9496632218360901,0.8747104406356812
20251022_145200.562334,0.9229127764701843,0.9519177675247192,0.8749895691871643
20251022_145200.572683,0.9227426648139954,0.9542155861854553,0.8751393556594849
20251022_145200.582562,0.922555148601532,0.9564339518547058,0.8753058910369873
20251022_145200.592638,0.922476589679718,0.9586085677146912,0.8755092024803162
20251022_145200.602439,0.9223467111587524,0.9607059955596924,0.8757451772689819
20251022_145200.612638,0.922120213508606,0.9627344012260437,0.876013457775116
20251022_145200.622528,0.9219491481781006,0.9646584391593933,0.8762291073799133
20251022_145200.632224,0.921810507774353,0.9665290117263794,0.8765576481819153
20251022_145200.642353,0.9215924739837646,0.9682503938674927,0.8769376277923584
20251022_145200.652392,0.921450674533844,0.9700574278831482,0.8771584630012512
20251022_145200.662009,0.9212944507598877,0.9719265699386597,0.8774426579475403
20251022_145200.672328,0.9211542010307312,0.9736061096191406,0.8778271079063416
20251022_145200.682481,0.921045184135437,0.975487232208252,0.8781003952026367
20251022_145200.692335,0.9209690690040588,0.9771624207496643,0.8784189224243164
20251022_145200.702435,0.9208017587661743,0.9787865281105042,0.8788456320762634
20251022_145200.711678,0.9206769466400146,0.9803898930549622,0.8791573643684387
20251022_145200.722381,0.920597493648529,0.9819682240486145,0.8794657588005066
20251022_145200.732401,0.9204550385475159,0.983427107334137,0.879871666431427
20251022_145200.742329,0.9203237891197205,0.9848288297653198,0.8803185820579529
20251022_145200.752075,0.9201944470405579,0.9863058924674988,0.88059401512146
20251022_145200.761949,0.9201121926307678,0.9876170754432678,0.881045401096344
20251022_145200.772451,0.9200325608253479,0.9890671968460083,0.8815367221832275
20251022_145200.781710,0.91993248462677,0.9904165863990784,0.8819212317466736
20251022_145200.792404,0.9199183583259583,0.9918119311332703,0.882403552532196
20251022_145200.802653,0.9198597073554993,0.9929308295249939,0.8828281760215759
20251022_145200.812840,0.9197975993156433,0.9941648840904236,0.883268415927887
20251022_145200.822679,0.9196929931640625,0.9953911900520325,0.8837149739265442
20251022_145200.832224,0.9196138381958008,0.9965837001800537,0.8841865658760071
20251022_145200.842351,0.9195692539215088,0.9978715181350708,0.8845734000205994
20251022_145200.852217,0.9195528626441956,0.9990410208702087,0.8851556181907654
20251022_145200.862411,0.9194781184196472,1.0001904964447021,0.8855953812599182
20251022_145200.872673,0.9194460511207581,1.0013355016708374,0.8860140442848206
20251022_145200.882270,0.9194124341011047,1.0024659633636475,0.8864542841911316
20251022_145200.892261,0.9194622039794922,1.0035209655761719,0.8870756030082703
20251022_145200.902234,0.9194349646568298,1.0045650005340576,0.8874866366386414
20251022_145200.912406,0.9194259643554688,1.0054621696472168,0.8880869746208191
20251022_145200.922427,0.9194208979606628,1.0063947439193726,0.8885239362716675
20251022_145200.932360,0.9193847179412842,1.007391095161438,0.8889307379722595
20251022_145200.942705,0.9193616509437561,1.008223056793213,0.8894745111465454
20251022_145200.951976,0.919396698474884,1.0090632438659668,0.8900083303451538
20251022_145200.962339,0.9193902015686035,1.0097992420196533,0.8906959295272827
20251022_145200.972896,0.9194373488426208,1.0105533599853516,0.8912628889083862
20251022_145200.982393,0.9194765686988831,1.0113365650177002,0.891750156879425
20251022_145200.992552,0.9195227026939392,1.0121873617172241,0.8921976089477539
20251022_145201.002372,0.9194661974906921,1.0128626823425293,0.8927700519561768
20251022_145201.012617,0.9197733402252197,1.0136828422546387,0.8933231830596924
20251022_145201.022444,0.9198229312896729,1.0143506526947021,0.8939192295074463
20251022_145201.032507,0.9198453426361084,1.0150740146636963,0.8943296670913696
20251022_145201.042467,0.919955313205719,1.0157097578048706,0.8948696851730347
20251022_145201.052435,0.9200347065925598,1.0163840055465698,0.8953425288200378
20251022_145201.062497,0.9201322197914124,1.0169076919555664,0.8960716724395752
20251022_145201.072492,0.9201610684394836,1.0176056623458862,0.8966487646102905
20251022_145201.082381,0.9202866554260254,1.0181584358215332,0.8971841931343079
20251022_145201.092354,0.9204073548316956,1.0186734199523926,0.8977457284927368
20251022_145201.102332,0.920555830001831,1.0190653800964355,0.8982999324798584
20251022_145201.112243,0.9206762313842773,1.01949942111969,0.8988339900970459
20251022_145201.122494,0.9208695888519287,1.0198746919631958,0.8995802402496338
20251022_145201.132375,0.9208824634552002,1.0202733278274536,0.9000568389892578
20251022_145201.142421,0.9212357997894287,1.0207599401474,0.9006971120834351
20251022_145201.152467,0.9214324951171875,1.0211771726608276,0.9012261033058167
20251022_145201.161880,0.9215841293334961,1.0215703248977661,0.9017653465270996
20251022_145201.172961,0.9217231273651123,1.0219203233718872,0.9023265242576599
20251022_145201.182429,0.9219326972961426,1.0222989320755005,0.9029737114906311
20251022_145201.192585,0.9221608638763428,1.022717833518982,0.9035366177558899
20251022_145201.202255,0.9223753213882446,1.0230085849761963,0.9041585326194763
20251022_145201.212126,0.9225900769233704,1.0233086347579956,0.9046965837478638
20251022_145201.222606,0.9228842854499817,1.0235445499420166,0.9052797555923462
20251022_145201.232456,0.9229620099067688,1.0237541198730469,0.905922532081604
20251022_145201.242301,0.9231796860694885,1.0239959955215454,0.9065042734146118
20251022_145201.252508,0.9236277937889099,1.02427339553833,0.9071817994117737
20251022_145201.262276,0.9239137172698975,1.0245543718338013,0.9078479409217834
20251022_145201.272284,0.9241837859153748,1.0247968435287476,0.9084011912345886
20251022_145201.282278,0.9244621992111206,1.0250475406646729,0.9089288711547852
20251022_145201.292352,0.9248057007789612,1.0253244638442993,0.9095682501792908
20251022_145201.302522,0.9251119494438171,1.0256235599517822,0.9101932644844055
20251022_145201.312587,0.9254589080810547,1.0259469747543335,0.9108163714408875
20251022_145201.322617,0.9258143305778503,1.0262751579284668,0.9114556908607483
20251022_145201.332422,0.9261631965637207,1.0264639854431152,0.9121955037117004
20251022_145201.342573,0.9264270067214966,1.0266903638839722,0.9128257632255554
20251022_145201.352639,0.9267793893814087,1.0269203186035156,0.9135064482688904
20251022_145201.362668,0.9271868467330933,1.0271791219711304,0.9141815304756165
20251022_145201.372619,0.9275768995285034,1.027435302734375,0.9148855209350586
20251022_145201.382465,0.9279522895812988,1.0276566743850708,0.9155014157295227
20251022_145201.392571,0.9284276366233826,1.0279335975646973,0.9161623120307922
20251022_145201.402641,0.9286956787109375,1.0281116962432861,0.9167704582214355
20251022_145201.412217,0.9292454719543457,1.0284452438354492,0.9174667000770569
20251022_145201.422819,0.9296157956123352,1.02866792678833,0.9183833599090576
20251022_145201.432527,0.9300311803817749,1.028915286064148,0.9190981984138489
20251022_145201.442528,0.9305683970451355,1.0290658473968506,0.9197555780410767
20251022_145201.452727,0.9309361577033997,1.0292350053787231,0.9205437302589417
20251022_145201.462350,0.9315477013587952,1.0295093059539795,0.921269953250885
20251022_145201.472976,0.932007372379303,1.0297861099243164,0.9220185875892639
20251022_145201.482306,0.9324813485145569,1.030062198638916,0.922817051410675
20251022_145201.492404,0.9329923391342163,1.030292272567749,0.9235377907752991
20251022_145201.502480,0.9333988428115845,1.0304476022720337,0.9242880344390869
20251022_145201.512276,0.9339607357978821,1.0306708812713623,0.9250104427337646
20251022_145201.522737,0.9346002340316772,1.03103768825531,0.9257814884185791
20251022_145201.532644,0.9351325035095215,1.0313440561294556,0.9266193509101868
20251022_145201.542432,0.9356553554534912,1.0316228866577148,0.9272819757461548
20251022_145201.552548,0.9361875653266907,1.0318632125854492,0.9281373023986816
20251022_145201.562404,0.9367934465408325,1.0321124792099,0.9289064407348633
20251022_145201.572571,0.9373133182525635,1.032356858253479,0.9297775626182556
20251022_145201.582363,0.9378793835639954,1.0326734781265259,0.930569589138031
20251022_145201.592686,0.9383771419525146,1.0330126285552979,0.9313311576843262
20251022_145201.602557,0.9389557838439941,1.0333361625671387,0.932159423828125
20251022_145201.612293,0.939450204372406,1.0335966348648071,0.9328487515449524
20251022_145201.622525,0.9402055144309998,1.0339365005493164,0.9337508678436279
20251022_145201.632378,0.9407921433448792,1.0341490507125854,0.934656023979187
20251022_145201.642496,0.9413569569587708,1.0344136953353882,0.9354645013809204
20251022_145201.652288,0.9419400691986084,1.0346648693084717,0.9363070130348206
20251022_145201.662321,0.9425790309906006,1.0349124670028687,0.9371936917304993
20251022_145201.672723,0.9432345032691956,1.0352606773376465,0.9379938840866089
20251022_145201.682169,0.9437825679779053,1.0356123447418213,0.9387662410736084
20251022_145201.692538,0.944360613822937,1.0358785390853882,0.9395999312400818
20251022_145201.702550,0.9449440240859985,1.036098837852478,0.9404363632202148
20251022_145201.712325,0.9456196427345276,1.03640878200531,0.9412717819213867
20251022_145201.722611,0.9462740421295166,1.036682367324829,0.9420434236526489
20251022_145201.732742,0.9467978477478027,1.0370259284973145,0.9428525567054749
20251022_145201.742530,0.947376012802124,1.0372114181518555,0.9437751770019531
20251022_145201.752534,0.9479845762252808,1.0374163389205933,0.9445483684539795
20251022_145201.762552,0.9486351609230042,1.037657618522644,0.9453251957893372
20251022_145201.772699,0.9492529034614563,1.037758469581604,0.9462407827377319
20251022_145201.782201,0.9498249888420105,1.0379219055175781,0.9471490383148193
20251022_145201.792445,0.9504193067550659,1.0380527973175049,0.9480280876159668
20251022_145201.802714,0.9510037899017334,1.0382299423217773,0.9488009214401245
20251022_145201.812668,0.9516549706459045,1.0383738279342651,0.9496051669120789
20251022_145201.822542,0.9522086381912231,1.0385282039642334,0.9504422545433044
20251022_145201.832354,0.9527897238731384,1.0387005805969238,0.9512743949890137
20251022_145201.842398,0.9534124135971069,1.0387998819351196,0.9521574378013611
20251022_145201.852459,0.9540097117424011,1.0389275550842285,0.9529295563697815
20251022_145201.862239,0.954645037651062,1.0391093492507935,0.9536885619163513
20251022_145201.872209,0.9551688432693481,1.039270043373108,0.9545365571975708
20251022_145201.882596,0.9557620882987976,1.0393993854522705,0.9553101658821106
20251022_145201.892383,0.9563255906105042,1.039533257484436,0.9561901092529297
20251022_145201.902429,0.9569757580757141,1.0395259857177734,0.9569966197013855
20251022_145201.912516,0.9575181603431702,1.0396473407745361,0.957783043384552
20251022_145201.922799,0.9580987691879272,1.0396994352340698,0.9585986137390137
20251022_145201.932359,0.9586499333381653,1.0397650003433228,0.95941162109375
20251022_145201.942651,0.9592256546020508,1.0398731231689453,0.9602484703063965
20251022_145201.952638,0.9597449898719788,1.0400391817092896,0.9609686732292175
20251022_145201.962295,0.9602637887001038,1.0400922298431396,0.961762547492981
20251022_145201.972893,0.9608361721038818,1.040185570716858,0.962593674659729
20251022_145201.982502,0.9613512754440308,1.0402498245239258,0.9633743762969971
20251022_145201.992732,0.9618930816650391,1.0403295755386353,0.9641692042350769
20251022_145202.002640,0.962384045124054,1.0404167175292969,0.9648746848106384
20251022_145202.012953,0.9629666805267334,1.0404146909713745,0.9655923843383789
20251022_145202.022733,0.9635145664215088,1.0404607057571411,0.9663609266281128
20251022_145202.032771,0.9640378355979919,1.040531039237976,0.9670712351799011
20251022_145202.042743,0.9645198583602905,1.0406062602996826,0.9678642153739929
20251022_145202.052468,0.9649978280067444,1.040649652481079,0.9686006903648376
20251022_145202.062689,0.9654436707496643,1.0406544208526611,0.9692665934562683
20251022_145202.072680,0.9658963084220886,1.0406615734100342,0.9699791669845581
20251022_145202.082433,0.9663253426551819,1.0406743288040161,0.9707363843917847
20251022_145202.092548,0.9667940735816956,1.0406091213226318,0.971465528011322
20251022_145202.102554,0.9672442078590393,1.0405887365341187,0.9721827507019043
20251022_145202.112729,0.9677312970161438,1.040604591369629,0.9728874564170837
20251022_145202.122532,0.9682000875473022,1.0404571294784546,0.9735223650932312
20251022_145202.132734,0.9686199426651001,1.040310025215149,0.9743101000785828
20251022_145202.142506,0.9690552353858948,1.0401711463928223,0.9750563502311707
20251022_145202.152701,0.9694316387176514,1.0400307178497314,0.9757757782936096
20251022_145202.162754,0.9698103666305542,1.0400046110153198,0.9763985872268677
20251022_145202.172568,0.970205545425415,1.0400642156600952,0.9769879579544067
20251022_145202.182326,0.9706370234489441,1.0400761365890503,0.9776108860969543
20251022_145202.192615,0.9709117412567139,1.0398885011672974,0.9782953858375549
20251022_145202.202537,0.9714049696922302,1.0398439168930054,0.9790587425231934
20251022_145202.212908,0.9717986583709717,1.0397357940673828,0.9797301292419434
20251022_145202.222555,0.9722004532814026,1.0396475791931152,0.9803764820098877
20251022_145202.232670,0.9726115465164185,1.0395565032958984,0.9809488654136658
20251022_145202.242530,0.9729700684547424,1.0394411087036133,0.9815651178359985
20251022_145202.252576,0.9733914732933044,1.0393489599227905,0.9821913838386536
20251022_145202.262731,0.973731279373169,1.039250373840332,0.9827497005462646
