time_s,x,y,z
20251022_142626.937018,1.0003904104232788,0.06742244958877563,0.9922860860824585
20251022_142626.937749,1.0004147291183472,0.067418672144413,0.9922999739646912
20251022_142626.938514,1.0004174709320068,0.06729700416326523,0.9923079609870911
20251022_142626.939635,1.0004267692565918,0.06725943088531494,0.9923234581947327
20251022_142626.941072,1.0004377365112305,0.06732893735170364,0.9923068881034851
20251022_142626.943515,1.0004199743270874,0.06732090562582016,0.9922940731048584
20251022_142626.944528,1.0004385709762573,0.06733450293540955,0.9922846555709839
20251022_142626.945415,1.0003992319107056,0.0673832967877388,0.9922977089881897
20251022_142626.947104,1.0003868341445923,0.06734197586774826,0.9923197627067566
20251022_142626.949107,1.0003842115402222,0.06726551055908203,0.992358922958374
20251022_142626.950229,1.0004063844680786,0.06737594306468964,0.9923176765441895
20251022_142626.953150,1.0003865957260132,0.06742233037948608,0.9923699498176575
20251022_142626.963686,1.00042724609375,0.06740154325962067,0.992348849773407
20251022_142626.973333,1.000441074371338,0.06739790737628937,0.992335319519043
20251022_142626.983394,1.0003955364227295,0.06730647385120392,0.9922988414764404
20251022_142626.996794,1.000366449356079,0.06733746826648712,0.9923097491264343
20251022_142627.003546,1.0003957748413086,0.06734886020421982,0.9923449158668518
20251022_142627.013165,1.000422716140747,0.06740221381187439,0.9923509955406189
20251022_142627.023592,1.0004116296768188,0.06745448708534241,0.9923784732818604
20251022_142627.033747,1.0003879070281982,0.06741677969694138,0.9923235774040222
20251022_142627.043755,1.0004082918167114,0.06732775270938873,0.9923178553581238
20251022_142627.053531,1.0003879070281982,0.06735483556985855,0.9923053979873657
20251022_142627.064075,1.0003774166107178,0.06739894300699234,0.9923651814460754
20251022_142627.073943,1.0003379583358765,0.06740018725395203,0.9922946095466614
20251022_142627.083165,1.0003199577331543,0.06746230274438858,0.9923033714294434
20251022_142627.093595,1.000108003616333,0.06729521602392197,0.9923802614212036
20251022_142627.103619,1.0001447200775146,0.06732060760259628,0.9923279285430908
20251022_142627.113734,1.0001003742218018,0.06749614328145981,0.9923478364944458
20251022_142627.123744,0.9999799132347107,0.06755195558071136,0.9923556447029114
20251022_142627.134025,0.9996657967567444,0.06739819794893265,0.992475152015686
20251022_142627.143808,0.999557614326477,0.06748411804437637,0.9924835562705994
20251022_142627.153870,0.9994029402732849,0.0677868127822876,0.9924617409706116
20251022_142627.163768,0.9993157386779785,0.0680704265832901,0.9923955798149109
20251022_142627.173779,0.9992660880088806,0.06858298182487488,0.9923157095909119
20251022_142627.183702,0.9994102716445923,0.06952565163373947,0.9921842217445374
20251022_142627.193752,0.9993240833282471,0.07014840096235275,0.9920023083686829
20251022_142627.203543,0.999294102191925,0.07076407223939896,0.9919480681419373
20251022_142627.213251,0.9992258548736572,0.07150635868310928,0.9918369650840759
20251022_142627.224157,0.9991388320922852,0.07250197976827621,0.991696298122406
20251022_142627.233444,0.9991405010223389,0.0735277608036995,0.9915624260902405
20251022_142627.243920,0.999110758304596,0.07451434433460236,0.9913490414619446
20251022_142627.253819,0.9991546273231506,0.07589159160852432,0.9910703301429749
20251022_142627.263851,0.9991455078125,0.0771591067314148,0.9906027913093567
20251022_142627.273855,0.9991810917854309,0.07857496291399002,0.9902403950691223
20251022_142627.283882,0.9990957379341125,0.08019138872623444,0.9900544881820679
20251022_142627.293848,0.9991592764854431,0.08209896087646484,0.9896305799484253
20251022_142627.303204,0.9992573857307434,0.08409951627254486,0.989063560962677
20251022_142627.313656,0.9992969036102295,0.08620528131723404,0.9886254072189331
20251022_142627.323804,0.9995695948600769,0.08874264359474182,0.9870998859405518
20251022_142627.333341,0.9996317625045776,0.09080737829208374,0.9875825047492981
20251022_142627.343393,0.9997203946113586,0.09351643919944763,0.9862056970596313
20251022_142627.353448,0.999725341796875,0.0959697887301445,0.9857342839241028
20251022_142627.363255,0.9999141693115234,0.0988992378115654,0.9850072264671326
20251022_142627.373480,0.9999825358390808,0.1019626334309578,0.984272837638855
20251022_142627.383515,1.000154733657837,0.10456176847219467,0.9833402633666992
20251022_142627.394118,1.0000605583190918,0.1077217310667038,0.9827864170074463
20251022_142627.403186,1.0003951787948608,0.11109013855457306,0.9816781282424927
20251022_142627.413233,1.0005784034729004,0.11459486186504364,0.9805305600166321
20251022_142627.424062,1.0006510019302368,0.11750025302171707,0.9800116419792175
20251022_142627.433583,1.000677466392517,0.12151842564344406,0.9786588549613953
20251022_142627.443517,1.0008922815322876,0.1253558099269867,0.9772195219993591
20251022_142627.453901,1.000986933708191,0.12891873717308044,0.9761642217636108
20251022_142627.463363,1.0012099742889404,0.132773756980896,0.9753401279449463
20251022_142627.473421,1.0012602806091309,0.13645224273204803,0.974219799041748
20251022_142627.483950,1.0013281106948853,0.14013254642486572,0.973091185092926
20251022_142627.493823,1.0014351606369019,0.14404688775539398,0.9722368121147156
20251022_142627.503911,1.0015175342559814,0.14800910651683807,0.9709523916244507
20251022_142627.513885,1.001725196838379,0.1522504836320877,0.969539999961853
20251022_142627.523969,1.0020153522491455,0.1565583050251007,0.9683862924575806
20251022_142627.533569,1.0021075010299683,0.16062651574611664,0.9671685695648193
20251022_142627.543561,1.0022982358932495,0.1646008938550949,0.9659568667411804
20251022_142627.554197,1.0024510622024536,0.16909216344356537,0.9648680090904236
20251022_142627.563847,1.0028800964355469,0.173682302236557,0.9631463289260864
20251022_142627.573810,1.0030360221862793,0.17809198796749115,0.9619326591491699
20251022_142627.583529,1.003100872039795,0.1827261596918106,0.9607053995132446
20251022_142627.593494,1.0034246444702148,0.18736422061920166,0.9592898488044739
20251022_142627.603587,1.0036221742630005,0.191885843873024,0.9579572677612305
20251022_142627.613538,1.0039453506469727,0.19691504538059235,0.9565709233283997
20251022_142627.623470,1.0040974617004395,0.20135818421840668,0.9552642703056335
20251022_142627.633509,1.0041600465774536,0.20596854388713837,0.9536231756210327
20251022_142627.643608,1.0045816898345947,0.21076688170433044,0.952495813369751
20251022_142627.653605,1.0046876668930054,0.21574749052524567,0.950979471206665
20251022_142627.663473,1.0049949884414673,0.22065670788288116,0.9493559002876282
20251022_142627.673741,1.0051747560501099,0.22550174593925476,0.9483065605163574
20251022_142627.683652,1.0054550170898438,0.2308826744556427,0.9466301798820496
20251022_142627.693492,1.0055896043777466,0.23603728413581848,0.9452974200248718
20251022_142627.704248,1.005716323852539,0.24107596278190613,0.9439405798912048
20251022_142627.713350,1.0060207843780518,0.24632754921913147,0.9423509240150452
20251022_142627.723584,1.0063527822494507,0.2514466941356659,0.9409835934638977
20251022_142627.733727,1.0065191984176636,0.25669559836387634,0.9395497441291809
20251022_142627.743501,1.0066227912902832,0.26230940222740173,0.938141405582428
20251022_142627.753855,1.0069570541381836,0.26738137006759644,0.9368912577629089
20251022_142627.763881,1.00714910030365,0.2730163335800171,0.9352104067802429
20251022_142627.773787,1.0073601007461548,0.2783668637275696,0.9337957501411438
20251022_142627.783635,1.007658839225769,0.28386640548706055,0.9325151443481445
20251022_142627.793813,1.007930874824524,0.28973156213760376,0.930989146232605
20251022_142627.803758,1.0079503059387207,0.29510533809661865,0.9297225475311279
20251022_142627.813700,1.0083235502243042,0.30053403973579407,0.9286121129989624
20251022_142627.823799,1.0085729360580444,0.30639272928237915,0.926794707775116
20251022_142627.834003,1.008797526359558,0.3121340870857239,0.9254043698310852
20251022_142627.844001,1.0087546110153198,0.31761813163757324,0.924146831035614
20251022_142627.853735,1.0093697309494019,0.32328319549560547,0.9227992296218872
20251022_142627.863685,1.0094099044799805,0.3292471170425415,0.9212914705276489
20251022_142627.873822,1.0096648931503296,0.33529189229011536,0.920296847820282
20251022_142627.884052,1.0099111795425415,0.34135714173316956,0.9184964895248413
20251022_142627.894228,1.0101975202560425,0.34708932042121887,0.9172223806381226
20251022_142627.904054,1.010357141494751,0.3530089259147644,0.9158578515052795
20251022_142627.913803,1.0107513666152954,0.35937055945396423,0.9145888090133667
20251022_142627.923797,1.0107773542404175,0.3651672899723053,0.9131124019622803
20251022_142627.933933,1.0110952854156494,0.3712112009525299,0.9118589758872986
20251022_142627.944022,1.0113961696624756,0.3771915137767792,0.9105554223060608
20251022_142627.953917,1.0115814208984375,0.38340866565704346,0.9091830253601074
20251022_142627.964153,1.0116242170333862,0.3894032835960388,0.9078620672225952
20251022_142627.973791,1.0120407342910767,0.39559197425842285,0.9066112041473389
20251022_142627.983956,1.0121763944625854,0.4021432101726532,0.9053603410720825
20251022_142627.993949,1.0124452114105225,0.40828457474708557,0.9040480852127075
20251022_142628.004383,1.012537956237793,0.41456565260887146,0.9026683568954468
20251022_142628.013358,1.012758493423462,0.4209958016872406,0.9016099572181702
20251022_142628.023932,1.0130919218063354,0.4270555078983307,0.9002857208251953
20251022_142628.034073,1.0131256580352783,0.4333571791648865,0.8989731669425964
20251022_142628.043726,1.013417363166809,0.44005781412124634,0.8978438377380371
20251022_142628.053839,1.013526201248169,0.4462422728538513,0.8966837525367737
20251022_142628.063574,1.0135613679885864,0.4527559280395508,0.8954142928123474
20251022_142628.073538,1.01386559009552,0.4596065282821655,0.8941360712051392
20251022_142628.083726,1.013938069343567,0.4660117030143738,0.8929780125617981
20251022_142628.093773,1.0141462087631226,0.47266751527786255,0.8918665647506714
20251022_142628.104054,1.0142837762832642,0.47945529222488403,0.8906351327896118
20251022_142628.113816,1.014328956604004,0.48597103357315063,0.8894708752632141
20251022_142628.124256,1.0145846605300903,0.49279242753982544,0.8884161114692688
20251022_142628.134101,1.0146104097366333,0.4991711676120758,0.887295663356781
20251022_142628.144041,1.0147310495376587,0.5057563185691833,0.8862431049346924
20251022_142628.153794,1.0148075819015503,0.5129848718643188,0.8850842714309692
20251022_142628.163779,1.0150150060653687,0.5192849636077881,0.8840475082397461
20251022_142628.174007,1.0151361227035522,0.526061475276947,0.8829253911972046
20251022_142628.184076,1.015151858329773,0.5327084064483643,0.8819311261177063
20251022_142628.193811,1.0152549743652344,0.5397124886512756,0.8808321952819824
20251022_142628.203733,1.0152393579483032,0.5467835068702698,0.8798528909683228
20251022_142628.213901,1.0154149532318115,0.5534031987190247,0.8789583444595337
20251022_142628.223833,1.015458345413208,0.5606012344360352,0.8779773116111755
20251022_142628.233977,1.0154277086257935,0.5671303868293762,0.8770803213119507
20251022_142628.243748,1.015418291091919,0.574455976486206,0.8762491941452026
20251022_142628.253950,1.0154545307159424,0.5809187889099121,0.8752570152282715
20251022_142628.263149,1.015381932258606,0.5880061984062195,0.8744834661483765
20251022_142628.274034,1.0154976844787598,0.5950218439102173,0.8734707236289978
20251022_142628.284019,1.0153884887695312,0.602259635925293,0.8726215362548828
20251022_142628.293696,1.0154509544372559,0.6092566251754761,0.8716675639152527
20251022_142628.303848,1.0153048038482666,0.6167091727256775,0.8708948493003845
20251022_142628.313936,1.0152095556259155,0.6236968040466309,0.8700149655342102
20251022_142628.323764,1.0152409076690674,0.6306312084197998,0.8692052364349365
20251022_142628.334033,1.0151861906051636,0.6375622153282166,0.8684089183807373
20251022_142628.343907,1.0150775909423828,0.6449728012084961,0.8676820397377014
20251022_142628.354151,1.0148930549621582,0.651943027973175,0.8669571280479431
20251022_142628.364023,1.0147758722305298,0.6588013172149658,0.8662309646606445
20251022_142628.374112,1.0146492719650269,0.6653223633766174,0.8655788898468018
20251022_142628.384009,1.014419674873352,0.6726216077804565,0.8648741841316223
20251022_142628.394028,1.014374017715454,0.6791691780090332,0.864288866519928
20251022_142628.403739,1.0141751766204834,0.6860928535461426,0.8636775612831116
20251022_142628.413670,1.0140411853790283,0.6930908560752869,0.8630477786064148
20251022_142628.423557,1.0136778354644775,0.6999549865722656,0.8623977303504944
20251022_142628.433462,1.0134702920913696,0.7069151401519775,0.8618353605270386
20251022_142628.443721,1.013304352760315,0.7129032611846924,0.8614604473114014
20251022_142628.454250,1.0130345821380615,0.7196037173271179,0.8608534932136536
20251022_142628.463621,1.012777328491211,0.7261927127838135,0.8603823184967041
20251022_142628.473631,1.0123997926712036,0.7329952120780945,0.8597729206085205
20251022_142628.483707,1.0120866298675537,0.7396496534347534,0.8592758774757385
20251022_142628.493564,1.011783480644226,0.7454044222831726,0.8588277697563171
