time_s,x,y,z
20251022_133003.972048,1.0093863010406494,0.06743467599153519,0.981792151927948
20251022_133003.981756,1.0093666315078735,0.06745120137929916,0.9817607402801514
20251022_133003.991907,1.0093989372253418,0.06744019687175751,0.981781542301178
20251022_133004.001821,1.0093804597854614,0.0674925372004509,0.9817700386047363
20251022_133004.011548,1.0092676877975464,0.06718266010284424,0.981964647769928
20251022_133004.022223,1.009392261505127,0.06740882247686386,0.9818052053451538
20251022_133004.031694,1.009366512298584,0.06750603020191193,0.9817666411399841
20251022_133004.041627,1.0093885660171509,0.06744496524333954,0.9818065166473389
20251022_133004.051760,1.0093839168548584,0.06748942285776138,0.9817584156990051
20251022_133004.061544,1.0093706846237183,0.06748420745134354,0.9817678332328796
20251022_133004.071558,1.0093919038772583,0.06743329763412476,0.9817859530448914
20251022_133004.081542,1.0092508792877197,0.06720242649316788,0.9819489121437073
20251022_133004.091564,1.0094032287597656,0.06741359829902649,0.9817878603935242
20251022_133004.101730,1.0093804597854614,0.06749127805233002,0.9817762970924377
20251022_133004.111381,1.009389877319336,0.06749743223190308,0.9817893505096436
20251022_133004.121522,1.0093932151794434,0.06745033711194992,0.9818003177642822
20251022_133004.131551,1.0093655586242676,0.06747729331254959,0.9817600250244141
20251022_133004.141861,1.0093953609466553,0.06742099672555923,0.981793999671936
20251022_133004.151554,1.0092343091964722,0.06716038286685944,0.9819561839103699
20251022_133004.161759,1.0093735456466675,0.06744411587715149,0.981786847114563
20251022_133004.171967,1.0093961954116821,0.06750086694955826,0.9817877411842346
20251022_133004.181636,1.0093729496002197,0.06755660474300385,0.9817593693733215
20251022_133004.191719,1.0093870162963867,0.06742025911808014,0.9817900061607361
20251022_133004.201573,1.0093693733215332,0.06744427233934402,0.9817532896995544
20251022_133004.211822,1.0092664957046509,0.06714741140604019,0.9819549918174744
20251022_133004.221598,1.0093860626220703,0.06746749579906464,0.9817978143692017
20251022_133004.231660,1.0093673467636108,0.0674978643655777,0.9817715883255005
20251022_133004.241657,1.009384274482727,0.06749147176742554,0.9817982912063599
20251022_133004.251704,1.0093690156936646,0.06755006313323975,0.9817560315132141
20251022_133004.261743,1.009385585784912,0.06743016093969345,0.9817744493484497
20251022_133004.271829,1.009249210357666,0.06715642660856247,0.9819284677505493
20251022_133004.281638,1.0093709230422974,0.06747601926326752,0.9817496538162231
20251022_133004.291596,1.0093941688537598,0.06742595136165619,0.9817871451377869
20251022_133004.301608,1.0093718767166138,0.06749305874109268,0.981764018535614
20251022_133004.311732,1.0093923807144165,0.06747011095285416,0.9818041920661926
20251022_133004.321572,1.0092576742172241,0.06720616668462753,0.9819707870483398
20251022_133004.331712,1.0093666315078735,0.06745319068431854,0.9817662835121155
20251022_133004.341604,1.0093926191329956,0.06744532287120819,0.9817999601364136
20251022_133004.351629,1.0093644857406616,0.0674772709608078,0.981773316860199
20251022_133004.362007,1.0092718601226807,0.06714621931314468,0.981960654258728
20251022_133004.371762,1.009374737739563,0.06746335327625275,0.9817855954170227
20251022_133004.381603,1.0093706846237183,0.06747957319021225,0.981774628162384
20251022_133004.391666,1.0093716382980347,0.0674748495221138,0.9818263053894043
20251022_133004.401616,1.0093666315078735,0.06751987338066101,0.9817530512809753
20251022_133004.411730,1.0093780755996704,0.06744205951690674,0.9817827343940735
20251022_133004.421496,1.009384274482727,0.0674419179558754,0.9817848205566406
20251022_133004.431781,1.0092469453811646,0.06712173670530319,0.9819384813308716
20251022_133004.441620,1.0092602968215942,0.06714191287755966,0.9819928407669067
20251022_133004.451551,1.0093525648117065,0.06752931326627731,0.9817773103713989
20251022_133004.461817,1.0093839168548584,0.0674820989370346,0.9818040132522583
20251022_133004.472035,1.0093770027160645,0.06748776137828827,0.9817798733711243
20251022_133004.481857,1.00937020778656,0.06747173517942429,0.9817567467689514
20251022_133004.491691,1.0093778371810913,0.0674000009894371,0.9818022847175598
20251022_133004.501532,1.0093539953231812,0.06746605038642883,0.9817604422569275
20251022_133004.511620,1.009368896484375,0.0674249604344368,0.9818052649497986
20251022_133004.521547,1.0093764066696167,0.06752672791481018,0.9817783236503601
20251022_133004.531783,1.0093761682510376,0.06746945530176163,0.981765627861023
20251022_133004.541564,1.0092706680297852,0.06714174151420593,0.9819576144218445
20251022_133004.551555,1.009366750717163,0.06749970465898514,0.9817509651184082
20251022_133004.561764,1.0093876123428345,0.06743174046278,0.9818068146705627
20251022_133004.571848,1.0093796253204346,0.06754422932863235,0.9818168878555298
20251022_133004.581573,1.0093687772750854,0.06749345362186432,0.9817659854888916
20251022_133004.591616,1.0093731880187988,0.06743957102298737,0.9818084239959717
20251022_133004.601661,1.0093542337417603,0.06745154410600662,0.9817449450492859
20251022_133004.611751,1.0093735456466675,0.06743527948856354,0.9817847013473511
20251022_133004.621808,1.0093693733215332,0.06749752908945084,0.9817659854888916
20251022_133004.631144,1.0093722343444824,0.06747860461473465,0.9817811846733093
20251022_133004.641682,1.0093913078308105,0.0674414187669754,0.9817925691604614
20251022_133004.651165,1.009359359741211,0.06748660653829575,0.9817566871643066
20251022_133004.661158,1.009381651878357,0.06743708997964859,0.9817917943000793
20251022_133004.671647,1.0092566013336182,0.06719644367694855,0.9819463491439819
20251022_133004.681753,1.0093884468078613,0.06749236583709717,0.9817896485328674
20251022_133004.691971,1.0093997716903687,0.06756480038166046,0.9818234443664551
20251022_133004.701507,1.0092440843582153,0.06719546020030975,0.9819419384002686
20251022_133004.711550,1.009258508682251,0.06706471741199493,0.9819690585136414
20251022_133004.721729,1.009364366531372,0.06745710968971252,0.9817554950714111
20251022_133004.731445,1.009385585784912,0.06746599078178406,0.9817923903465271
20251022_133004.741475,1.0093811750411987,0.06749147176742554,0.9818048477172852
20251022_133004.751298,1.0093696117401123,0.06753721088171005,0.9817675352096558
20251022_133004.761753,1.0092719793319702,0.06716057658195496,0.981970489025116
20251022_133004.771999,1.0093721151351929,0.06743793934583664,0.9817677140235901
20251022_133004.781945,1.0093815326690674,0.06742614507675171,0.9817708730697632
20251022_133004.791861,1.0093797445297241,0.06746692210435867,0.9817923903465271
20251022_133004.801803,1.0093731880187988,0.06753309071063995,0.981774628162384
20251022_133004.811815,1.0093885660171509,0.0674481987953186,0.9818171262741089
20251022_133004.821778,1.0092359781265259,0.06722075492143631,0.981935441493988
20251022_133004.832106,1.0092626810073853,0.06710825860500336,0.9819685816764832
20251022_133004.841593,1.0092564821243286,0.06709595769643784,0.981947124004364
20251022_133004.851574,1.0093644857406616,0.06747216731309891,0.9817432761192322
20251022_133004.861512,1.009407639503479,0.06753858923912048,0.9818407297134399
20251022_133004.871675,1.0093574523925781,0.06754035502672195,0.9817834496498108
20251022_133004.882263,1.0093731880187988,0.06741290539503098,0.9818060994148254
20251022_133004.891712,1.009356141090393,0.0674535483121872,0.9817898273468018
20251022_133004.901681,1.0093772411346436,0.06746961176395416,0.9817653298377991
20251022_133004.911634,1.0093955993652344,0.0674344077706337,0.9818004965782166
20251022_133004.921760,1.0093711614608765,0.06752575188875198,0.9817714691162109
20251022_133004.931619,1.0093835592269897,0.06748757511377335,0.9817920327186584
20251022_133004.942092,1.0092438459396362,0.06715206056833267,0.9819619655609131
20251022_133004.951420,1.0092387199401855,0.06712622940540314,0.9819453954696655
20251022_133004.962127,1.0092629194259644,0.06713144481182098,0.9819672703742981
20251022_133004.971640,1.0093704462051392,0.06752736121416092,0.9817721843719482
20251022_133004.981370,1.009393572807312,0.0675007700920105,0.9817987084388733
20251022_133004.991805,1.0093737840652466,0.06750930845737457,0.9817850589752197
20251022_133005.001344,1.0092476606369019,0.06713582575321198,0.9819686412811279
20251022_133005.011583,1.0092650651931763,0.0670720636844635,0.9819716215133667
20251022_133005.021554,1.009371042251587,0.0674525573849678,0.9817496538162231
20251022_133005.031549,1.0093793869018555,0.06749110668897629,0.9817979335784912
20251022_133005.041615,1.0093854665756226,0.06751948595046997,0.9817821383476257
20251022_133005.051508,1.009382963180542,0.06749441474676132,0.981768012046814
20251022_133005.061500,1.0093860626220703,0.0674176812171936,0.9817878007888794
20251022_133005.071602,1.0092453956604004,0.06715930253267288,0.9819467663764954
20251022_133005.081549,1.0092546939849854,0.06714409589767456,0.9819795489311218
20251022_133005.091509,1.009375810623169,0.06750445812940598,0.9817743897438049
20251022_133005.101533,1.0093764066696167,0.06754261255264282,0.9817906022071838
20251022_133005.111509,1.009393334388733,0.0674612894654274,0.9818087816238403
20251022_133005.121653,1.0092250108718872,0.06714457273483276,0.9819340109825134
20251022_133005.131521,1.0092662572860718,0.06706009805202484,0.9819743633270264
20251022_133005.141425,1.009247899055481,0.06716213375329971,0.9819594621658325
20251022_133005.151390,1.0093921422958374,0.06747542321681976,0.9817787408828735
20251022_133005.161430,1.009405255317688,0.06758110970258713,0.9818271994590759
20251022_133005.171475,1.0093575716018677,0.06752482056617737,0.9817692637443542
20251022_133005.181384,1.0092703104019165,0.06710127741098404,0.9819715619087219
20251022_133005.191529,1.0092482566833496,0.06714718043804169,0.9819316864013672
20251022_133005.201612,1.0092564821243286,0.06717782467603683,0.9819574952125549
20251022_133005.211451,1.009399652481079,0.06747225672006607,0.9817934632301331
20251022_133005.221553,1.0093762874603271,0.06753633916378021,0.9817761182785034
20251022_133005.231529,1.00938880443573,0.06747835129499435,0.981793224811554
20251022_133005.241560,1.009248971939087,0.06717696040868759,0.9819484949111938
20251022_133005.251592,1.0092544555664062,0.06707095354795456,0.9819599986076355
20251022_133005.261468,1.0093733072280884,0.06745024770498276,0.9817805290222168
20251022_133005.271488,1.0093836784362793,0.06755290925502777,0.9817598462104797
