time_s,x,y,z
20251022_145042.061208,0.998114287853241,0.09831604361534119,0.9895573854446411
20251022_145042.071211,0.9979687929153442,0.10197644680738449,0.9892111420631409
20251022_145042.081403,0.9978336691856384,0.10518436133861542,0.98881596326828
20251022_145042.091661,0.9975846409797668,0.10851631313562393,0.9882856011390686
20251022_145042.101586,0.9971615672111511,0.1122458279132843,0.9878655672073364
20251022_145042.111561,0.9969775080680847,0.11618030071258545,0.9873539805412292
20251022_145042.121427,0.9968235492706299,0.12041927874088287,0.9866731762886047
20251022_145042.131365,0.996838390827179,0.12455732375383377,0.9860086441040039
20251022_145042.141614,0.9967317581176758,0.1286543309688568,0.9851460456848145
20251022_145042.151449,0.996370255947113,0.13293515145778656,0.9845914244651794
20251022_145042.161469,0.9961209893226624,0.13748130202293396,0.9839282035827637
20251022_145042.171547,0.9958264827728271,0.14171342551708221,0.9833022952079773
20251022_145042.181341,0.995696485042572,0.14645200967788696,0.9825990796089172
20251022_145042.191467,0.9955506324768066,0.15090474486351013,0.9817570447921753
20251022_145042.201482,0.9954665303230286,0.15611767768859863,0.9809584617614746
20251022_145042.211317,0.9953108429908752,0.1605568677186966,0.9802082777023315
20251022_145042.221521,0.9951884150505066,0.16547107696533203,0.9792406558990479
20251022_145042.231314,0.9947141408920288,0.17050938308238983,0.9784072041511536
20251022_145042.241684,0.9944528341293335,0.1758977323770523,0.9774153232574463
20251022_145042.251700,0.9942703247070312,0.18089844286441803,0.9765500426292419
20251022_145042.261643,0.9943409562110901,0.1861426681280136,0.9757714867591858
20251022_145042.271353,0.9938629865646362,0.1912561058998108,0.9746186137199402
20251022_145042.281487,0.9931930899620056,0.19857259094715118,0.9729834198951721
20251022_145042.291376,0.9934179186820984,0.2020840048789978,0.9732295274734497
20251022_145042.301307,0.9932298064231873,0.20789740979671478,0.9722304940223694
20251022_145042.311409,0.9928203821182251,0.21340738236904144,0.971198558807373
20251022_145042.321382,0.9925692677497864,0.2188819944858551,0.9703490138053894
20251022_145042.331350,0.9922406077384949,0.22432485222816467,0.9697912335395813
20251022_145042.341376,0.992051899433136,0.22990934550762177,0.9689215421676636
20251022_145042.351652,0.9918370246887207,0.23607276380062103,0.9677693247795105
20251022_145042.361404,0.9915449023246765,0.2418145388364792,0.9670908451080322
20251022_145042.371714,0.9911773204803467,0.24773792922496796,0.9661694169044495
20251022_145042.381461,0.9906474947929382,0.2556329667568207,0.9644384384155273
20251022_145042.391660,0.9908053874969482,0.2597697079181671,0.9642965197563171
20251022_145042.411161,0.9898850917816162,0.27423369884490967,0.961735188961029
20251022_145042.421419,0.9898675084114075,0.2784213423728943,0.961729884147644
20251022_145042.431402,0.9893211722373962,0.2866116166114807,0.9598130583763123
20251022_145042.441653,0.9891548156738281,0.29300281405448914,0.9589998722076416
20251022_145042.451352,0.9889423251152039,0.29937660694122314,0.9579632878303528
20251022_145042.461283,0.988513171672821,0.305782288312912,0.9569689631462097
20251022_145042.471474,0.9884224534034729,0.3108024001121521,0.9571768641471863
20251022_145042.481821,0.9882420301437378,0.3171686828136444,0.956016480922699
20251022_145042.491279,0.9879426956176758,0.3239932656288147,0.9550334215164185
20251022_145042.501324,0.9876042604446411,0.33047765493392944,0.9543811082839966
20251022_145042.511243,0.9873731732368469,0.3371051847934723,0.953521728515625
20251022_145042.521256,0.987040638923645,0.3440614342689514,0.9523237347602844
20251022_145042.531265,0.9868549704551697,0.3515053987503052,0.9509972333908081
20251022_145042.541206,0.9863660931587219,0.3577766418457031,0.9505994319915771
20251022_145042.551752,0.9862555861473083,0.36479997634887695,0.949653148651123
20251022_145042.561236,0.985895574092865,0.3718765079975128,0.9488948583602905
20251022_145042.571531,0.9856300354003906,0.3785271942615509,0.9482240676879883
20251022_145042.581796,0.985247015953064,0.3857136070728302,0.9470679759979248
20251022_145042.591500,0.985078752040863,0.39278531074523926,0.9461929798126221
20251022_145042.601504,0.9848013520240784,0.3998240828514099,0.945708155632019
20251022_145042.611627,0.9842773079872131,0.4074089527130127,0.9446285367012024
20251022_145042.621559,0.9842289090156555,0.4150758385658264,0.9437204599380493
20251022_145042.631788,0.9839637875556946,0.42213115096092224,0.9428650140762329
20251022_145042.641728,0.9833987951278687,0.4295816123485565,0.9420098662376404
20251022_145042.651511,0.9833030700683594,0.43713635206222534,0.9411695003509521
20251022_145042.660613,0.9830271005630493,0.44442570209503174,0.9407135844230652
20251022_145042.671423,0.9827350974082947,0.4521659314632416,0.9394514560699463
20251022_145042.681245,0.9825343489646912,0.4597764313220978,0.93874192237854
20251022_145042.691485,0.9821451902389526,0.4674534499645233,0.9379245638847351
20251022_145042.701258,0.9819021821022034,0.4752875566482544,0.9371122121810913
20251022_145042.711045,0.9816731214523315,0.4830986559391022,0.9363130927085876
20251022_145042.721227,0.9814606308937073,0.4911079406738281,0.9355624914169312
20251022_145042.730644,0.9812156558036804,0.4990455210208893,0.9347601532936096
20251022_145042.741342,0.9808290004730225,0.5070141553878784,0.9339779019355774
20251022_145042.751327,0.9806215167045593,0.5152003169059753,0.933277428150177
20251022_145042.760613,0.9803447127342224,0.523296058177948,0.9325043559074402
20251022_145042.771427,0.9801731109619141,0.5314518809318542,0.9317415952682495
20251022_145042.781044,0.9798471927642822,0.5396521687507629,0.9309531450271606
20251022_145042.791473,0.9796315431594849,0.5479639172554016,0.9303221702575684
20251022_145042.801293,0.9792605638504028,0.5560193657875061,0.9295629262924194
20251022_145042.811329,0.9791088700294495,0.5643709301948547,0.9288288950920105
20251022_145042.821247,0.9787282943725586,0.5729665756225586,0.9282397031784058
20251022_145042.831357,0.9786759614944458,0.5810880661010742,0.9273931980133057
20251022_145042.841991,0.9784011840820312,0.5894443988800049,0.926723301410675
20251022_145042.851656,0.9781954884529114,0.5976890325546265,0.9260185360908508
20251022_145042.861503,0.9779579639434814,0.6060788035392761,0.925376296043396
20251022_145042.871314,0.9776009917259216,0.6144796013832092,0.924685537815094
20251022_145042.881221,0.9774187207221985,0.6227520704269409,0.9238550662994385
20251022_145042.891365,0.9772248864173889,0.6315948963165283,0.9231970310211182
20251022_145042.901672,0.9767974019050598,0.6396893858909607,0.9226908683776855
20251022_145042.911610,0.9767704010009766,0.6480489373207092,0.9218018651008606
20251022_145042.921600,0.9764856100082397,0.6563686728477478,0.921288251876831
20251022_145042.931253,0.9763362407684326,0.6644552946090698,0.9206241369247437
20251022_145042.941241,0.97623610496521,0.6721173524856567,0.9200612902641296
20251022_145042.951351,0.9760344624519348,0.6802777051925659,0.9194545745849609
20251022_145042.961551,0.9757704138755798,0.6882452368736267,0.9188421964645386
20251022_145042.971608,0.9756710529327393,0.6961984038352966,0.9181960821151733
20251022_145042.981628,0.9754446744918823,0.7040400505065918,0.9175047278404236
20251022_145042.991582,0.9752660393714905,0.7117403149604797,0.9169747829437256
20251022_145043.001621,0.9749875068664551,0.7193978428840637,0.9163258075714111
20251022_145043.011603,0.9748653769493103,0.7270321846008301,0.9157914519309998
20251022_145043.021598,0.974601149559021,0.7345752716064453,0.9151963591575623
20251022_145043.031360,0.9744247198104858,0.7420148849487305,0.9146143794059753
20251022_145043.041490,0.9742672443389893,0.7492940425872803,0.9142019152641296
20251022_145043.051473,0.9740973711013794,0.756509006023407,0.9136229753494263
20251022_145043.061276,0.973908007144928,0.7634647488594055,0.9131372570991516
20251022_145043.071411,0.9735281467437744,0.7707223892211914,0.9125513434410095
20251022_145043.081569,0.9735618829727173,0.7771458029747009,0.9121222496032715
20251022_145043.091538,0.9732775688171387,0.7839484214782715,0.91151362657547
20251022_145043.101390,0.9731882214546204,0.7906466722488403,0.9111300110816956
20251022_145043.111522,0.9729543328285217,0.7972240447998047,0.9105401635169983
20251022_145043.121431,0.9725606441497803,0.8038856983184814,0.9101521968841553
20251022_145043.131428,0.9725627899169922,0.8097735643386841,0.9096050262451172
20251022_145043.141361,0.9722802042961121,0.8159773349761963,0.9090815782546997
20251022_145043.151349,0.9722244143486023,0.8220640420913696,0.9086635112762451
20251022_145043.161383,0.9719296097755432,0.8278932571411133,0.9083324074745178
20251022_145043.171414,0.9716078639030457,0.8341420292854309,0.9080344438552856
20251022_145043.181481,0.9716261029243469,0.8392130136489868,0.9075879454612732
20251022_145043.191467,0.971375584602356,0.8448197245597839,0.9071061611175537
20251022_145043.201413,0.971172034740448,0.850441038608551,0.90662682056427
20251022_145043.211449,0.9708831310272217,0.8560147285461426,0.9062574505805969
20251022_145043.221246,0.9706742763519287,0.8610954880714417,0.9058904647827148
20251022_145043.231338,0.9704480767250061,0.8659669160842896,0.9056047201156616
20251022_145043.241466,0.9701855778694153,0.8708372712135315,0.9053418040275574
20251022_145043.251588,0.9700233936309814,0.8758592009544373,0.9048320651054382
20251022_145043.261109,0.9698841571807861,0.8806653022766113,0.9043606519699097
20251022_145043.271654,0.9696000814437866,0.8860784769058228,0.9039821028709412
20251022_145043.281511,0.969422459602356,0.88985276222229,0.9038019776344299
20251022_145043.291417,0.9692197442054749,0.8940743803977966,0.9035643339157104
20251022_145043.301722,0.9689895510673523,0.8983016610145569,0.9033088684082031
20251022_145043.311360,0.9686861038208008,0.9026774764060974,0.9028454422950745
20251022_145043.321807,0.9685826897621155,0.9066187143325806,0.9026739597320557
20251022_145043.331691,0.9683018922805786,0.9108831882476807,0.9022289514541626
20251022_145043.341758,0.9679429531097412,0.9154285192489624,0.9020053148269653
20251022_145043.351861,0.9678194522857666,0.9186461567878723,0.9017183780670166
20251022_145043.361041,0.9676215648651123,0.9222603440284729,0.9016172289848328
20251022_145043.371384,0.9673817753791809,0.9261685609817505,0.9013871550559998
20251022_145043.381847,0.9669846892356873,0.9294795989990234,0.9010851979255676
20251022_145043.391770,0.9668736457824707,0.9327954649925232,0.9009774923324585
20251022_145043.401569,0.9666022062301636,0.9362574219703674,0.9006726741790771
20251022_145043.411399,0.9663603901863098,0.9394963979721069,0.9004908800125122
20251022_145043.421341,0.9660386443138123,0.942960262298584,0.9001951217651367
20251022_145043.431578,0.965798556804657,0.9460328221321106,0.9001244306564331
20251022_145043.441661,0.965510904788971,0.9493366479873657,0.8999327421188354
20251022_145043.451931,0.9652931690216064,0.9521035552024841,0.8997593522071838
20251022_145043.461804,0.9649621248245239,0.9550329446792603,0.8996248841285706
20251022_145043.471429,0.9647228717803955,0.9576431512832642,0.8994645476341248
20251022_145043.481416,0.9644721150398254,0.9602834582328796,0.8994072079658508
20251022_145043.491687,0.9641095399856567,0.9630283117294312,0.8991959095001221
20251022_145043.501749,0.9638446569442749,0.9657117128372192,0.8990692496299744
20251022_145043.511313,0.9635863900184631,0.9684246778488159,0.898914635181427
20251022_145043.521367,0.9633935689926147,0.9708297848701477,0.8987950682640076
20251022_145043.531434,0.9631406664848328,0.9731369614601135,0.8987314701080322
20251022_145043.541443,0.9627427458763123,0.9754806160926819,0.8985775113105774
20251022_145043.551325,0.9625421762466431,0.977652907371521,0.8984625339508057
20251022_145043.561287,0.9621369242668152,0.9800780415534973,0.8982676267623901
20251022_145043.571351,0.9618524312973022,0.9822643995285034,0.8981906771659851
20251022_145043.581446,0.9616401195526123,0.9842290878295898,0.8981192708015442
20251022_145043.591493,0.9611085057258606,0.9862513542175293,0.8980551362037659
20251022_145043.601271,0.960878312587738,0.9884299635887146,0.8976694345474243
20251022_145043.611225,0.9608193039894104,0.9900346398353577,0.897978663444519
20251022_145043.621052,0.9604941010475159,0.9920305013656616,0.8978952169418335
20251022_145043.631086,0.9602504968643188,0.9938489198684692,0.8978275060653687
20251022_145043.641333,0.9600185751914978,0.9955012202262878,0.8977949023246765
20251022_145043.651139,0.9597397446632385,0.9972257614135742,0.8977147936820984
20251022_145043.661117,0.9593888521194458,0.9989846348762512,0.8976637125015259
20251022_145043.671023,0.959116518497467,1.0005420446395874,0.8976389169692993
20251022_145043.681065,0.9588492512702942,1.0020300149917603,0.8975673317909241
20251022_145043.691083,0.9586141705513,1.0035008192062378,0.897531270980835
20251022_145043.701265,0.9582588076591492,1.0050708055496216,0.8974062204360962
20251022_145043.711028,0.9580345749855042,1.0064595937728882,0.8973780870437622
20251022_145043.721049,0.9577897787094116,1.0077307224273682,0.8973662257194519
20251022_145043.731072,0.9575258493423462,1.00897216796875,0.8973667025566101
20251022_145043.741112,0.9572653770446777,1.0103121995925903,0.8973510265350342
20251022_145043.751347,0.9570652842521667,1.0114710330963135,0.8973413109779358
20251022_145043.761072,0.956725537776947,1.0125672817230225,0.8973249793052673
20251022_145043.771072,0.9564989805221558,1.0137591361999512,0.897369921207428
20251022_145043.781119,0.9562433958053589,1.0149579048156738,0.8973251581192017
20251022_145043.791240,0.9559564590454102,1.0162506103515625,0.8972033858299255
20251022_145043.801106,0.9558840394020081,1.0173709392547607,0.8972339630126953
20251022_145043.810814,0.9556841850280762,1.0183844566345215,0.8972492814064026
20251022_145043.821011,0.9554864764213562,1.0192927122116089,0.8973695039749146
20251022_145043.831016,0.9552344083786011,1.0202383995056152,0.8974219560623169
20251022_145043.841260,0.9549573063850403,1.0213401317596436,0.8973404765129089
20251022_145043.851180,0.9547483921051025,1.0221821069717407,0.8973701000213623
20251022_145043.860931,0.9545533061027527,1.023015022277832,0.8973953127861023
20251022_145043.871145,0.9544171094894409,1.0238853693008423,0.8974142670631409
20251022_145043.881027,0.9542600512504578,1.0247055292129517,0.8975412845611572
20251022_145043.891280,0.9540606737136841,1.0255217552185059,0.8975485563278198
20251022_145043.901204,0.953782856464386,1.0264317989349365,0.897482693195343
20251022_145043.911073,0.9535808563232422,1.0270735025405884,0.8975603580474854
20251022_145043.920992,0.9534056782722473,1.0277246236801147,0.8976017236709595
20251022_145043.931488,0.9532449245452881,1.0284314155578613,0.8976072072982788
20251022_145043.941600,0.9530344009399414,1.0292584896087646,0.8976134061813354
20251022_145043.951453,0.9528601765632629,1.0298757553100586,0.8978521227836609
20251022_145043.961532,0.9526965618133545,1.0305743217468262,0.8979135155677795
20251022_145043.971536,0.9525617957115173,1.0312411785125732,0.8979644179344177
20251022_145043.981436,0.9523817300796509,1.031894564628601,0.898007333278656
20251022_145043.991601,0.9521768093109131,1.032694935798645,0.8978849649429321
20251022_145044.001490,0.9520413279533386,1.033286452293396,0.8979575037956238
20251022_145044.011438,0.9518848657608032,1.0339256525039673,0.8980541825294495
20251022_145044.021484,0.9517166018486023,1.0344525575637817,0.8982410430908203
20251022_145044.031477,0.9515497088432312,1.0349745750427246,0.8983317017555237
20251022_145044.041543,0.9514487385749817,1.0353902578353882,0.8985108137130737
20251022_145044.051401,0.951310932636261,1.0358771085739136,0.8985719084739685
20251022_145044.061516,0.951200544834137,1.0363976955413818,0.8987207412719727
20251022_145044.071462,0.9510194063186646,1.0370267629623413,0.8987962603569031
20251022_145044.081467,0.9508439302444458,1.037657380104065,0.8988773822784424
20251022_145044.091414,0.9505970478057861,1.0384005308151245,0.8989937901496887
20251022_145044.101788,0.9504613280296326,1.038920521736145,0.899057924747467
20251022_145044.111470,0.950330376625061,1.0393656492233276,0.8991560339927673
20251022_145044.121353,0.9501645565032959,1.0398180484771729,0.8993706107139587
20251022_145044.131329,0.9500333666801453,1.0402827262878418,0.8995015025138855
20251022_145044.141143,0.9499022960662842,1.0407882928848267,0.8996220827102661
20251022_145044.151055,0.949792742729187,1.0412582159042358,0.8998094201087952
20251022_145044.161127,0.9496448636054993,1.041769027709961,0.90003502368927
20251022_145044.171110,0.9495121836662292,1.0422261953353882,0.9001834392547607
20251022_145044.181188,0.9494054317474365,1.0427312850952148,0.900323212146759
20251022_145044.190972,0.9491918683052063,1.0433827638626099,0.9004203677177429
20251022_145044.201210,0.9490755200386047,1.0438205003738403,0.9005831480026245
20251022_145044.211062,0.9489545226097107,1.0443065166473389,0.9007113575935364
20251022_145044.221178,0.9488449692726135,1.0447320938110352,0.9009162783622742
20251022_145044.231118,0.9487453103065491,1.0451574325561523,0.90107262134552
20251022_145044.241316,0.9485944509506226,1.0455657243728638,0.9012305736541748
20251022_145044.251186,0.9484557509422302,1.0459767580032349,0.9014367461204529
20251022_145044.261007,0.9483208656311035,1.0463073253631592,0.9016079306602478
20251022_145044.271121,0.9481916427612305,1.0465190410614014,0.9018990993499756
20251022_145044.281209,0.9480654001235962,1.046857237815857,0.9020816087722778
20251022_145044.291122,0.9478997588157654,1.0472290515899658,0.902387797832489
20251022_145044.301116,0.9477509260177612,1.047549843788147,0.9026557207107544
20251022_145044.311187,0.9476266503334045,1.0478321313858032,0.9029017686843872
20251022_145044.321362,0.9474887847900391,1.0480716228485107,0.9031530618667603
20251022_145044.331480,0.9473540186882019,1.0482360124588013,0.9034802913665771
20251022_145044.341568,0.9472372531890869,1.0484157800674438,0.9037889838218689
20251022_145044.351601,0.9470358490943909,1.0487452745437622,0.9039866328239441
20251022_145044.361274,0.9468861818313599,1.0489686727523804,0.9042444229125977
20251022_145044.371570,0.9467552900314331,1.0492041110992432,0.9044840335845947
20251022_145044.381351,0.9466632008552551,1.0494451522827148,0.9047343730926514
20251022_145044.391763,0.9465382695198059,1.0496625900268555,0.9050134420394897
20251022_145044.401493,0.9464067220687866,1.0498822927474976,0.9052911400794983
20251022_145044.411271,0.9462920427322388,1.0500675439834595,0.9056317806243896
20251022_145044.421491,0.9461575746536255,1.0502160787582397,0.9060112833976746
20251022_145044.431208,0.9460344910621643,1.0504138469696045,0.9063812494277954
20251022_145044.441511,0.9459269642829895,1.0506428480148315,0.9066777229309082
20251022_145044.451456,0.945793867111206,1.0508298873901367,0.9069796800613403
20251022_145044.461319,0.9456811547279358,1.0509580373764038,0.9072726964950562
20251022_145044.471381,0.9454967975616455,1.0510486364364624,0.9076553583145142
20251022_145044.481344,0.9453577399253845,1.0511451959609985,0.907957136631012
20251022_145044.491365,0.9452064037322998,1.0512220859527588,0.9083258509635925
20251022_145044.501328,0.9451223015785217,1.051334023475647,0.9086789488792419
20251022_145044.511257,0.9449955224990845,1.0514370203018188,0.9090178608894348
20251022_145044.521294,0.9448983073234558,1.0515209436416626,0.9093865156173706
20251022_145044.531536,0.9447757601737976,1.051585078239441,0.9097186326980591
20251022_145044.541290,0.9446881413459778,1.0515962839126587,0.9101323485374451
20251022_145044.551483,0.9445995688438416,1.0516068935394287,0.9104546904563904
20251022_145044.561238,0.944434404373169,1.051594614982605,0.9109362959861755
20251022_145044.571522,0.9443103671073914,1.0515888929367065,0.9112932682037354
20251022_145044.581462,0.9441921710968018,1.0516127347946167,0.9117044806480408
20251022_145044.591232,0.9440144896507263,1.0517258644104004,0.9120213389396667
20251022_145044.601331,0.9437839984893799,1.051743984222412,0.9123997092247009
20251022_145044.611294,0.9438074231147766,1.0518549680709839,0.9128027558326721
20251022_145044.622118,0.9437560439109802,1.0518158674240112,0.9132369756698608
20251022_145044.631779,0.9436890482902527,1.0518567562103271,0.9136290550231934
20251022_145044.641654,0.943599283695221,1.0519458055496216,0.9140117168426514
20251022_145044.651528,0.943469762802124,1.05203378200531,0.9143863320350647
20251022_145044.661511,0.9433677196502686,1.0521026849746704,0.9147487282752991
20251022_145044.671789,0.9430792927742004,1.0520572662353516,0.9151893854141235
20251022_145044.681393,0.9431517124176025,1.0520931482315063,0.9156355261802673
20251022_145044.691314,0.9428591728210449,1.052104115486145,0.9159608483314514
20251022_145044.701326,0.9429286122322083,1.0521715879440308,0.9164340496063232
20251022_145044.711610,0.9428403377532959,1.0522212982177734,0.9169227480888367
20251022_145044.721694,0.9427261352539062,1.0522897243499756,0.9172938466072083
20251022_145044.731414,0.9426630139350891,1.0523313283920288,0.9177131056785583
20251022_145044.741562,0.9425747990608215,1.0523678064346313,0.9180825352668762
20251022_145044.751190,0.9422999620437622,1.0523344278335571,0.918543815612793
20251022_145044.761133,0.942348301410675,1.05238938331604,0.9190223813056946
20251022_145044.771458,0.9422299861907959,1.0524201393127441,0.9194574356079102
20251022_145044.781505,0.9420626163482666,1.0523927211761475,0.9199048280715942
20251022_145044.791556,0.941967248916626,1.0523691177368164,0.9204038977622986
20251022_145044.801650,0.9418458342552185,1.0523388385772705,0.9208412766456604
20251022_145044.811620,0.9417603015899658,1.0523327589035034,0.9213009476661682
20251022_145044.821574,0.941681981086731,1.0523488521575928,0.9217299818992615
20251022_145044.831039,0.9415821433067322,1.0523531436920166,0.92225182056427
20251022_145044.841370,0.9414852857589722,1.0523581504821777,0.9227220416069031
20251022_145044.851578,0.9413867592811584,1.0523160696029663,0.9232583045959473
20251022_145044.861756,0.9413087368011475,1.0522737503051758,0.9237571954727173
20251022_145044.871581,0.9412017464637756,1.052290916442871,0.9242071509361267
20251022_145044.881535,0.9410973191261292,1.0523492097854614,0.9246557950973511
20251022_145044.891521,0.9410131573677063,1.0523936748504639,0.9250993132591248
20251022_145044.901524,0.9409319162368774,1.0524306297302246,0.9255475997924805
20251022_145044.911513,0.9408487677574158,1.0523442029953003,0.9261298775672913
20251022_145044.921856,0.9407548308372498,1.052248239517212,0.9266820549964905
20251022_145044.931452,0.9406476020812988,1.0522080659866333,0.9272096157073975
20251022_145044.941437,0.940562903881073,1.052209496498108,0.9276803135871887
20251022_145044.951432,0.9405050277709961,1.052290439605713,0.928127110004425
20251022_145044.961446,0.9404168725013733,1.0522794723510742,0.9285430312156677
20251022_145044.971682,0.9404168128967285,1.0522520542144775,0.9289949536323547
20251022_145044.981431,0.9403148889541626,1.0522193908691406,0.9295567870140076
20251022_145044.991445,0.9402093887329102,1.0522230863571167,0.9301512241363525
20251022_145045.001571,0.9401112198829651,1.0522552728652954,0.930655300617218
20251022_145045.011520,0.940004289150238,1.0523169040679932,0.9311327934265137
20251022_145045.021666,0.939928412437439,1.0522592067718506,0.9315888285636902
20251022_145045.031366,0.9398824572563171,1.0521457195281982,0.9319971799850464
20251022_145045.041334,0.9398211240768433,1.0519949197769165,0.9325017929077148
20251022_145045.051420,0.9398113489151001,1.05183744430542,0.9330234527587891
20251022_145045.061515,0.9397433996200562,1.0517001152038574,0.9335870146751404
20251022_145045.071484,0.9396961331367493,1.0516011714935303,0.9340742826461792
20251022_145045.081498,0.9395946860313416,1.0514936447143555,0.9346961379051208
20251022_145045.091642,0.9395931363105774,1.0514204502105713,0.935042679309845
20251022_145045.101495,0.9395198822021484,1.0513131618499756,0.9355719089508057
20251022_145045.111287,0.939444899559021,1.0512440204620361,0.936037540435791
20251022_145045.121483,0.9394078254699707,1.0511772632598877,0.9365130066871643
20251022_145045.131879,0.9393773078918457,1.0510698556900024,0.9370209574699402
20251022_145045.141359,0.9393323063850403,1.05091392993927,0.9375977516174316
20251022_145045.151351,0.9393223524093628,1.0508298873901367,0.938125491142273
20251022_145045.161193,0.9392731785774231,1.0507110357284546,0.9385743141174316
20251022_145045.171728,0.9392648935317993,1.0505733489990234,0.9390218257904053
20251022_145045.181809,0.9392226338386536,1.0505026578903198,0.9394722580909729
20251022_145045.191708,0.9391948580741882,1.050421953201294,0.9399857521057129
20251022_145045.201544,0.9391774535179138,1.0503896474838257,0.940406322479248
20251022_145045.211437,0.9391758441925049,1.05032217502594,0.9409687519073486
20251022_145045.221543,0.93916255235672,1.0502583980560303,0.9415575861930847
20251022_145045.231445,0.9391504526138306,1.050193190574646,0.9419851899147034
20251022_145045.241542,0.939134418964386,1.0501396656036377,0.9424200057983398
20251022_145045.251599,0.939124584197998,1.050097107887268,0.9428478479385376
20251022_145045.261022,0.93909752368927,1.0499950647354126,0.9433538913726807
20251022_145045.271616,0.9390851259231567,1.0498895645141602,0.9438859224319458
20251022_145045.281242,0.9390823841094971,1.0499091148376465,0.9443865418434143
20251022_145045.291549,0.9390956163406372,1.0498294830322266,0.9449260234832764
20251022_145045.301408,0.9391211867332458,1.0497467517852783,0.9454227089881897
20251022_145045.311313,0.9390837550163269,1.0496516227722168,0.9459025859832764
20251022_145045.321332,0.9390625953674316,1.049547791481018,0.9463346600532532
20251022_145045.331200,0.9390808939933777,1.0495188236236572,0.9467414021492004
20251022_145045.341450,0.9390925168991089,1.049497365951538,0.9471297860145569
20251022_145045.351428,0.9391135573387146,1.0494939088821411,0.9476414918899536
20251022_145045.361177,0.9391235709190369,1.0494898557662964,0.9480856657028198
