time_s,x,y,z
20251019_184049.320865,0.9960364103317261,0.3472193479537964,0.9594995379447937
20251019_184049.331116,0.9958683848381042,0.35535159707069397,0.9585515260696411
20251019_184049.340412,0.9960549473762512,0.3630330264568329,0.9574833512306213
20251019_184049.351063,0.9962153434753418,0.37015974521636963,0.9566524028778076
20251019_184049.360513,0.996117889881134,0.3782818615436554,0.955436110496521
20251019_184049.370663,0.9960041046142578,0.38671910762786865,0.9543681740760803
20251019_184049.380543,0.9960336089134216,0.39426860213279724,0.9536635875701904
20251019_184049.390860,0.9960829615592957,0.4016936719417572,0.9529855251312256
20251019_184049.401007,0.9963096380233765,0.4092958867549896,0.9519888162612915
20251019_184049.410926,0.9963171482086182,0.41742730140686035,0.9508894085884094
20251019_184049.420761,0.9961568713188171,0.42537713050842285,0.9496561884880066
20251019_184049.430124,0.9960920810699463,0.4332554042339325,0.9485387802124023
20251019_184049.440445,0.9961032271385193,0.4412749409675598,0.9479385614395142
20251019_184049.450752,0.9962268471717834,0.4487239718437195,0.9469858407974243
20251019_184049.460581,0.9961907267570496,0.4565715491771698,0.9458757042884827
20251019_184049.470841,0.996331512928009,0.46414947509765625,0.9450308084487915
20251019_184049.480780,0.9962996244430542,0.47210589051246643,0.9439230561256409
20251019_184049.490973,0.996155321598053,0.48010575771331787,0.9428634643554688
20251019_184049.501012,0.9960511326789856,0.4881245195865631,0.9419559240341187
20251019_184049.510963,0.9962604641914368,0.4953228831291199,0.9409635663032532
20251019_184049.520851,0.9963564276695251,0.5028847455978394,0.9402374029159546
20251019_184049.531161,0.9963036775588989,0.5106858611106873,0.9391091465950012
20251019_184049.540682,0.9961490035057068,0.518449068069458,0.9382436871528625
20251019_184049.550594,0.9962194561958313,0.5261490941047668,0.937105119228363
20251019_184049.560453,0.995803713798523,0.5342356562614441,0.935813307762146
20251019_184049.570602,0.9961326718330383,0.5409363508224487,0.9353739023208618
20251019_184049.580625,0.9959375858306885,0.5488196611404419,0.9344887733459473
20251019_184049.590897,0.9961055517196655,0.5558875203132629,0.9333804249763489
20251019_184049.600828,0.9962056875228882,0.5634642243385315,0.9323824644088745
20251019_184049.610862,0.9960992336273193,0.5708357095718384,0.9314976334571838
20251019_184049.620822,0.9960311055183411,0.5786129236221313,0.9303798079490662
20251019_184049.630720,0.9960803985595703,0.5856976509094238,0.9294712543487549
20251019_184049.640403,0.9961562156677246,0.5926257371902466,0.9285818338394165
20251019_184049.651034,0.9959768652915955,0.5998861193656921,0.9276837110519409
20251019_184049.660885,0.9959498047828674,0.6066585779190063,0.9268483519554138
20251019_184049.671088,0.9958957433700562,0.61392742395401,0.9258554577827454
20251019_184049.680936,0.9959856271743774,0.620662271976471,0.9250272512435913
20251019_184049.690344,0.995991587638855,0.6276830434799194,0.924049973487854
20251019_184049.701127,0.9958600401878357,0.6342400908470154,0.9232631921768188
20251019_184049.710846,0.9959717988967896,0.6410978436470032,0.9221975207328796
20251019_184049.720819,0.9958051443099976,0.6478638648986816,0.9214092493057251
20251019_184049.730813,0.995747447013855,0.654140830039978,0.9206871390342712
20251019_184049.740855,0.9957483410835266,0.6608179807662964,0.9197245240211487
20251019_184049.750890,0.9956715703010559,0.6673607230186462,0.9187067747116089
20251019_184049.760903,0.9955760836601257,0.6741824150085449,0.917772650718689
20251019_184049.770634,0.9957855343818665,0.6800435185432434,0.9169214367866516
20251019_184049.780814,0.995639979839325,0.6865594983100891,0.9161086678504944
20251019_184049.790594,0.9955411553382874,0.6928717494010925,0.9152812957763672
20251019_184049.800686,0.9953160881996155,0.699231743812561,0.914357602596283
20251019_184049.810776,0.9953415989875793,0.7052477598190308,0.9134461283683777
20251019_184049.821232,0.9952828288078308,0.7113324403762817,0.9125730395317078
20251019_184049.831011,0.9952349662780762,0.717786431312561,0.9115829467773438
20251019_184049.840247,0.9951955080032349,0.7235562801361084,0.9106910228729248
20251019_184049.850918,0.995001494884491,0.7295197248458862,0.909662127494812
20251019_184049.860605,0.9950286149978638,0.7350589632987976,0.9089268445968628
20251019_184049.870941,0.9948481917381287,0.7406308054924011,0.9083919525146484
20251019_184049.880038,0.9945778250694275,0.7465185523033142,0.9073032736778259
20251019_184049.890241,0.9946747422218323,0.7520000338554382,0.9064985513687134
20251019_184049.900578,0.9945400953292847,0.7575914263725281,0.905608594417572
20251019_184049.910215,0.9943794012069702,0.7632089257240295,0.9047734141349792
20251019_184049.920576,0.9943128228187561,0.7689040303230286,0.9040551781654358
20251019_184049.930659,0.9941844344139099,0.7739980816841125,0.9032748341560364
20251019_184049.940537,0.9939306378364563,0.7792903780937195,0.9024434685707092
20251019_184049.950516,0.993857741355896,0.7846495509147644,0.9017547965049744
20251019_184049.960536,0.9937238097190857,0.789914608001709,0.9008749127388
20251019_184049.970554,0.9935466647148132,0.7950924634933472,0.9001408815383911
20251019_184049.980533,0.9934225082397461,0.8001223802566528,0.8993309736251831
20251019_184049.990839,0.9932809472084045,0.8051996231079102,0.898650586605072
20251019_184050.000885,0.9930532574653625,0.8102741241455078,0.8977459073066711
20251019_184050.010533,0.9928363561630249,0.8150869011878967,0.8970282673835754
20251019_184050.020694,0.9927152991294861,0.8197660446166992,0.8963386416435242
20251019_184050.030705,0.9925034642219543,0.8242649435997009,0.8958390951156616
20251019_184050.041024,0.9923493266105652,0.8293851613998413,0.8947569131851196
20251019_184050.050656,0.9923281669616699,0.8342329859733582,0.8938537240028381
20251019_184050.060525,0.9919155240058899,0.8388292789459229,0.8931651711463928
20251019_184050.070924,0.9917824268341064,0.843124508857727,0.8926328420639038
20251019_184050.080694,0.9916784763336182,0.8476611971855164,0.8917701244354248
20251019_184050.090771,0.9914011359214783,0.8520640730857849,0.8910593390464783
20251019_184050.101326,0.9914049506187439,0.8564409017562866,0.8902955651283264
20251019_184050.111003,0.9911198616027832,0.8609146475791931,0.8894872665405273
20251019_184050.120732,0.9908933639526367,0.8651015162467957,0.8888556957244873
20251019_184050.131046,0.990566074848175,0.869232714176178,0.8882927894592285
20251019_184050.140610,0.9903467893600464,0.8736779689788818,0.8875079154968262
20251019_184050.150517,0.9901964068412781,0.8772590756416321,0.8869538307189941
20251019_184050.160831,0.9899216890335083,0.8816478252410889,0.8861000537872314
20251019_184050.170591,0.9896894097328186,0.8854423761367798,0.88546222448349
20251019_184050.180478,0.9893671274185181,0.8894549012184143,0.8846735954284668
20251019_184050.190520,0.9892767071723938,0.8933342695236206,0.88409823179245
20251019_184050.200701,0.9889833927154541,0.8969172835350037,0.8837400078773499
20251019_184050.210235,0.9887896776199341,0.9011185169219971,0.8828078508377075
20251019_184050.220885,0.9885051250457764,0.9045218825340271,0.8823668360710144
20251019_184050.230681,0.9882916808128357,0.9083471298217773,0.881689190864563
20251019_184050.240681,0.9880819916725159,0.9120495319366455,0.8809458017349243
20251019_184050.250704,0.9876143932342529,0.9157077670097351,0.880499541759491
20251019_184050.260548,0.9874491691589355,0.9192938804626465,0.879702627658844
20251019_184050.270813,0.9871212840080261,0.9229795932769775,0.8790209889411926
20251019_184050.281035,0.9868265390396118,0.9265932440757751,0.8783342242240906
20251019_184050.290474,0.986572265625,0.9296531081199646,0.8779112696647644
20251019_184050.300658,0.9862720966339111,0.9330465793609619,0.877189040184021
20251019_184050.310648,0.9858041405677795,0.9363356828689575,0.8767972588539124
20251019_184050.320976,0.9855166077613831,0.9397217631340027,0.8760913610458374
20251019_184050.331064,0.9853062629699707,0.942679762840271,0.8756729960441589
20251019_184050.340724,0.9849972128868103,0.9460269808769226,0.8749395608901978
20251019_184050.350696,0.9846635460853577,0.9492621421813965,0.8744738101959229
20251019_184050.360525,0.9843262434005737,0.9522726535797119,0.8738595247268677
20251019_184050.370547,0.9840151071548462,0.955141544342041,0.8734925985336304
20251019_184050.380654,0.9837343692779541,0.9583109021186829,0.8727937340736389
20251019_184050.390645,0.9832764863967896,0.9610469937324524,0.8724910020828247
20251019_184050.400619,0.9830489158630371,0.9641238451004028,0.8717417120933533
20251019_184050.410762,0.9826908707618713,0.9668118953704834,0.8713489770889282
20251019_184050.420511,0.9822723269462585,0.9698227643966675,0.8707518577575684
20251019_184050.431145,0.9819501638412476,0.9724956154823303,0.8702703714370728
20251019_184050.440853,0.9817127585411072,0.9753584265708923,0.8696622252464294
20251019_184050.451032,0.9812245965003967,0.9777011275291443,0.8693328499794006
20251019_184050.460554,0.9809266924858093,0.9803755879402161,0.8689061403274536
20251019_184050.470702,0.9805641770362854,0.982987642288208,0.8683563470840454
20251019_184050.480537,0.9804057478904724,0.9854785203933716,0.867931604385376
20251019_184050.490630,0.9798980355262756,0.9883000254631042,0.8672630190849304
20251019_184050.500544,0.9795807003974915,0.990506112575531,0.86700439453125
20251019_184050.510371,0.9791694283485413,0.9929865598678589,0.866504967212677
20251019_184050.520385,0.978823184967041,0.9954337477684021,0.8659692406654358
20251019_184050.531161,0.9784730076789856,0.9976159930229187,0.865712583065033
20251019_184050.540502,0.9781056046485901,1.000349760055542,0.8650898933410645
20251019_184050.551116,0.9777273535728455,1.0024735927581787,0.8648979663848877
20251019_184050.560226,0.9774195551872253,1.0047980546951294,0.8643295168876648
20251019_184050.570872,0.9770287871360779,1.00701105594635,0.8639022707939148
20251019_184050.580722,0.976678729057312,1.0091724395751953,0.8635249733924866
20251019_184050.590411,0.9762862324714661,1.0117493867874146,0.8629626631736755
20251019_184050.600805,0.9757920503616333,1.013466477394104,0.8628606796264648
20251019_184050.610481,0.9755408763885498,1.0155599117279053,0.8624196648597717
20251019_184050.620493,0.9751486778259277,1.0177054405212402,0.8618783950805664
20251019_184050.630354,0.9746858477592468,1.0197795629501343,0.8613421320915222
20251019_184050.640374,0.9743248224258423,1.021733283996582,0.8610588908195496
20251019_184050.650491,0.9739936590194702,1.0238747596740723,0.860676109790802
20251019_184050.660364,0.973549485206604,1.0254778861999512,0.860558032989502
20251019_184050.670463,0.973295271396637,1.0275990962982178,0.8599281907081604
20251019_184050.680130,0.9729548096656799,1.0293757915496826,0.8595440983772278
20251019_184050.690397,0.972333550453186,1.0310841798782349,0.8594273924827576
20251019_184050.700663,0.9720882177352905,1.0331472158432007,0.8588771224021912
20251019_184050.710623,0.9717530608177185,1.0351139307022095,0.858593225479126
20251019_184050.720411,0.9714040756225586,1.0365712642669678,0.8583137392997742
20251019_184050.730354,0.9709838032722473,1.0384807586669922,0.857805073261261
20251019_184050.740454,0.970568835735321,1.0402096509933472,0.8575259447097778
20251019_184050.750435,0.970160186290741,1.0417094230651855,0.8573659062385559
20251019_184050.760435,0.9697407484054565,1.0431872606277466,0.8571001291275024
20251019_184050.770732,0.9693493843078613,1.0450444221496582,0.8566933274269104
20251019_184050.780381,0.968836784362793,1.0464296340942383,0.8565938472747803
20251019_184050.790277,0.9684779644012451,1.0478731393814087,0.856395959854126
20251019_184050.800396,0.9682034850120544,1.0495223999023438,0.8558205962181091
20251019_184050.810347,0.9676936864852905,1.051284670829773,0.8554819822311401
20251019_184050.820428,0.9673106670379639,1.0524775981903076,0.8554468154907227
20251019_184050.830572,0.9669110178947449,1.0540944337844849,0.8550037741661072
20251019_184050.840453,0.9664956331253052,1.0554629564285278,0.8548011183738708
20251019_184050.850415,0.9660995006561279,1.0570427179336548,0.854532778263092
20251019_184050.860938,0.9656358957290649,1.0582314729690552,0.8543375134468079
20251019_184050.870471,0.9652643203735352,1.0595176219940186,0.8541219830513
20251019_184050.880481,0.9649348258972168,1.061033844947815,0.8537327647209167
20251019_184050.890371,0.964532196521759,1.062357783317566,0.8535505533218384
20251019_184050.900372,0.9641396403312683,1.0636484622955322,0.8533499836921692
20251019_184050.910889,0.9636439085006714,1.0650184154510498,0.8530564308166504
20251019_184050.920728,0.9632623195648193,1.0661333799362183,0.8528825044631958
20251019_184050.930818,0.9628567099571228,1.0674593448638916,0.8526726961135864
20251019_184050.940738,0.9624142646789551,1.0685046911239624,0.8524627685546875
20251019_184050.950823,0.9620304107666016,1.0696226358413696,0.8523461818695068
20251019_184050.960451,0.9616144299507141,1.0707064867019653,0.8522529006004333
20251019_184050.970580,0.9611844420433044,1.0717719793319702,0.8521644473075867
20251019_184050.980508,0.9608139395713806,1.0728110074996948,0.852000892162323
20251019_184050.990472,0.9604166746139526,1.0740805864334106,0.8516743779182434
20251019_184051.000523,0.9600317478179932,1.0752397775650024,0.8514915108680725
20251019_184051.010485,0.9595140814781189,1.0765182971954346,0.8512227535247803
20251019_184051.020546,0.9591037631034851,1.0773218870162964,0.8512313365936279
20251019_184051.030911,0.9587070941925049,1.0783064365386963,0.8511245250701904
20251019_184051.040136,0.9582754373550415,1.0795466899871826,0.8508572578430176
20251019_184051.050699,0.9578740000724792,1.080599308013916,0.8507944941520691
20251019_184051.060670,0.9574483633041382,1.081595778465271,0.8506922721862793
20251019_184051.070880,0.9569962024688721,1.0825368165969849,0.8506770730018616
20251019_184051.080732,0.9565480351448059,1.0834636688232422,0.8505074977874756
20251019_184051.090456,0.9561247229576111,1.0844357013702393,0.8502721190452576
20251019_184051.100781,0.9556912183761597,1.0851157903671265,0.8503628969192505
20251019_184051.110852,0.9553712606430054,1.086208701133728,0.8501268029212952
20251019_184051.121093,0.9549590945243835,1.0868635177612305,0.8500393033027649
20251019_184051.131083,0.9545729160308838,1.087839961051941,0.8497825860977173
20251019_184051.140528,0.9541023373603821,1.0888564586639404,0.8495796322822571
20251019_184051.150800,0.9537138938903809,1.0895315408706665,0.8495842814445496
20251019_184051.160686,0.95319664478302,1.0904889106750488,0.849375307559967
20251019_184051.170790,0.9527571797370911,1.0912244319915771,0.8494870066642761
20251019_184051.180655,0.9523332118988037,1.0920450687408447,0.849456250667572
20251019_184051.190690,0.9519112706184387,1.0929948091506958,0.8492550849914551
20251019_184051.200676,0.9515644907951355,1.0934804677963257,0.849252462387085
20251019_184051.210463,0.9511865377426147,1.0943764448165894,0.8491222858428955
20251019_184051.220725,0.9506924152374268,1.0951554775238037,0.8490296602249146
20251019_184051.230883,0.9503163695335388,1.0957955121994019,0.8491967916488647
20251019_184051.240747,0.9498593211174011,1.096611499786377,0.8491314649581909
20251019_184051.250915,0.9493415355682373,1.0975711345672607,0.848950982093811
20251019_184051.260614,0.9489602446556091,1.098092794418335,0.848931074142456
20251019_184051.270863,0.948552668094635,1.0986418724060059,0.8488970994949341
20251019_184051.280902,0.948101282119751,1.099244236946106,0.8489477038383484
20251019_184051.291013,0.9476807117462158,1.0998258590698242,0.8489100933074951
20251019_184051.300832,0.9472808241844177,1.1003817319869995,0.8489103317260742
20251019_184051.310915,0.9468176364898682,1.1010456085205078,0.8488957285881042
20251019_184051.320831,0.9463953971862793,1.101883888244629,0.848895788192749
20251019_184051.330819,0.9459177851676941,1.102256178855896,0.8489164113998413
20251019_184051.340387,0.9455430507659912,1.102771520614624,0.8489247560501099
20251019_184051.350959,0.9450617432594299,1.1033601760864258,0.8489112854003906
20251019_184051.360236,0.9446611404418945,1.1039843559265137,0.8488835692405701
20251019_184051.370820,0.9442497491836548,1.1044921875,0.8488861918449402
20251019_184051.380530,0.9438191056251526,1.104960322380066,0.8488994836807251
20251019_184051.390563,0.9433715343475342,1.1055132150650024,0.848933756351471
20251019_184051.400438,0.9429852962493896,1.1059941053390503,0.8489859104156494
20251019_184051.410310,0.9425668120384216,1.1065452098846436,0.8489924073219299
20251019_184051.420378,0.942089319229126,1.1070294380187988,0.8491449356079102
20251019_184051.430949,0.9417513608932495,1.107762336730957,0.8490161299705505
20251019_184051.440264,0.9413365721702576,1.1081912517547607,0.8490446209907532
20251019_184051.450728,0.9408496022224426,1.1082159280776978,0.8492675423622131
20251019_184051.460471,0.9404617547988892,1.108716368675232,0.8491226434707642
20251019_184051.470545,0.9399052858352661,1.1089216470718384,0.8492973446846008
20251019_184051.480553,0.9395480155944824,1.109457015991211,0.8491650819778442
20251019_184051.490531,0.9391636848449707,1.109809398651123,0.8492254614830017
20251019_184051.500593,0.9387530088424683,1.1101921796798706,0.8492892980575562
20251019_184051.510663,0.9382960796356201,1.1104228496551514,0.8495377898216248
20251019_184051.520437,0.9378755688667297,1.1108434200286865,0.8496757745742798
20251019_184051.531047,0.9374949336051941,1.1111661195755005,0.8497821092605591
20251019_184051.540441,0.9371046423912048,1.1116459369659424,0.8496937155723572
20251019_184051.550750,0.9366880655288696,1.1119581460952759,0.8497259020805359
20251019_184051.560731,0.9363259673118591,1.1124887466430664,0.8497639298439026
20251019_184051.570792,0.935887336730957,1.1129411458969116,0.8498104810714722
20251019_184051.580673,0.9354264736175537,1.1130247116088867,0.8499245047569275
20251019_184051.590363,0.9350192546844482,1.1132656335830688,0.8500109314918518
20251019_184051.600797,0.9345631003379822,1.1135377883911133,0.8500840067863464
20251019_184051.610853,0.9341586232185364,1.1138083934783936,0.8502010107040405
20251019_184051.620784,0.9337683916091919,1.114071249961853,0.8502418994903564
20251019_184051.630702,0.9334204792976379,1.1142772436141968,0.850334107875824
20251019_184051.640255,0.9330227375030518,1.114563226699829,0.8504713177680969
20251019_184051.650646,0.9325898885726929,1.1147737503051758,0.8505988121032715
20251019_184051.660567,0.9322075247764587,1.1149711608886719,0.8506860733032227
20251019_184051.670729,0.9318214654922485,1.1151589155197144,0.850777268409729
20251019_184051.680701,0.9313679337501526,1.1154475212097168,0.8508684039115906
20251019_184051.690337,0.9310015439987183,1.1156269311904907,0.8509917855262756
20251019_184051.700914,0.9306210875511169,1.115835428237915,0.8511003851890564
20251019_184051.710112,0.9302946329116821,1.116152048110962,0.8512099981307983
20251019_184051.720844,0.9298723936080933,1.1162166595458984,0.8514015078544617
20251019_184051.730812,0.9294544458389282,1.1161552667617798,0.8515881896018982
20251019_184051.740589,0.929072916507721,1.116072654724121,0.8519495129585266
20251019_184051.750871,0.9287688136100769,1.116122841835022,0.85211580991745
20251019_184051.759939,0.9283033609390259,1.1161717176437378,0.8524094223976135
20251019_184051.769850,0.927765965461731,1.1164296865463257,0.8525310754776001
20251019_184051.780870,0.927384078502655,1.1165369749069214,0.8526968955993652
20251019_184051.790895,0.9270309805870056,1.116593837738037,0.8528842926025391
20251019_184051.801002,0.9267112016677856,1.1167854070663452,0.8530569672584534
20251019_184051.810277,0.926347553730011,1.1169413328170776,0.8532386422157288
20251019_184051.820794,0.9259579181671143,1.117028832435608,0.8534151911735535
20251019_184051.830914,0.9256479144096375,1.1171098947525024,0.8535534143447876
20251019_184051.840271,0.925306499004364,1.1170026063919067,0.8538130521774292
20251019_184051.850779,0.9248688817024231,1.117472767829895,0.8537002801895142
20251019_184051.860606,0.9245903491973877,1.1177043914794922,0.8539469242095947
20251019_184051.870628,0.9242657423019409,1.1178076267242432,0.8541247248649597
20251019_184051.880649,0.9238665699958801,1.1177610158920288,0.8543049097061157
20251019_184051.890729,0.9235045313835144,1.1178524494171143,0.8544189929962158
20251019_184051.900709,0.9231510162353516,1.1179348230361938,0.854577362537384
20251019_184051.910613,0.92288738489151,1.1176701784133911,0.8549822568893433
20251019_184051.920670,0.9225777387619019,1.1177315711975098,0.8551868200302124
20251019_184051.931186,0.9222132563591003,1.1177729368209839,0.8553686141967773
20251019_184051.940534,0.9218987822532654,1.1179314851760864,0.8554633259773254
20251019_184051.950877,0.9215822219848633,1.1178842782974243,0.8557232022285461
20251019_184051.960827,0.9212644696235657,1.1178029775619507,0.8559101819992065
20251019_184051.970774,0.9208767414093018,1.1177881956100464,0.8562740683555603
20251019_184051.980665,0.920463502407074,1.1178014278411865,0.856655478477478
20251019_184051.990664,0.9201884865760803,1.1177843809127808,0.8569547533988953
20251019_184052.000887,0.9198383688926697,1.1177194118499756,0.8572202324867249
20251019_184052.010567,0.9195362329483032,1.1176835298538208,0.8574530482292175
20251019_184052.020723,0.9193457961082458,1.1179029941558838,0.8574931025505066
20251019_184052.030553,0.9190266728401184,1.1177208423614502,0.8577144742012024
20251019_184052.040365,0.9187746047973633,1.1176952123641968,0.8578933477401733
20251019_184052.050347,0.9184350967407227,1.1176880598068237,0.8580870628356934
20251019_184052.060627,0.9181280732154846,1.1177239418029785,0.8582881093025208
20251019_184052.070764,0.9178601503372192,1.1176481246948242,0.858573853969574
20251019_184052.080324,0.9175769090652466,1.1175600290298462,0.8588158488273621
20251019_184052.090608,0.9173126220703125,1.117482304573059,0.8590552806854248
20251019_184052.100395,0.9170209169387817,1.117418885231018,0.8593120574951172
20251019_184052.110423,0.9168530702590942,1.1172091960906982,0.8595824241638184
20251019_184052.120429,0.9165995717048645,1.1171023845672607,0.8598155975341797
20251019_184052.130328,0.916257917881012,1.116934895515442,0.8602501749992371
20251019_184052.140316,0.9160124063491821,1.116926670074463,0.8605133891105652
20251019_184052.150499,0.9156776666641235,1.116862416267395,0.8609111905097961
20251019_184052.160522,0.9154384136199951,1.1168632507324219,0.8611491918563843
20251019_184052.170339,0.9152779579162598,1.116953730583191,0.8611965179443359
20251019_184052.180390,0.9151409864425659,1.1170552968978882,0.8613740801811218
20251019_184052.190469,0.9148276448249817,1.116868019104004,0.8615836501121521
20251019_184052.200379,0.9145807027816772,1.1167596578598022,0.8618582487106323
20251019_184052.210399,0.9143446087837219,1.1166763305664062,0.8621037006378174
20251019_184052.220314,0.9140788316726685,1.116489052772522,0.8623824119567871
20251019_184052.230262,0.9138561487197876,1.1163885593414307,0.8626245260238647
20251019_184052.240508,0.9136230945587158,1.1162225008010864,0.8628648519515991
20251019_184052.250363,0.9134339094161987,1.1160370111465454,0.863172709941864
