time_s,x,y,z
20251017_163643.988629,1.010375738143921,0.070719875395298,0.9697661399841309
20251017_163643.989316,1.0104176998138428,0.07074093818664551,0.9697624444961548
20251017_163643.990089,1.01039719581604,0.07068135589361191,0.9697543978691101
20251017_163643.990895,1.0103490352630615,0.0706624686717987,0.9698044061660767
20251017_163643.992145,1.0105228424072266,0.07074125856161118,0.9699313044548035
20251017_163643.992904,1.0104507207870483,0.07075396925210953,0.9697479605674744
20251017_163644.052703,1.0103833675384521,0.0707932636141777,0.9697531461715698
20251017_163644.059162,1.0104025602340698,0.07067429274320602,0.96978759765625
20251017_163644.063179,1.010352611541748,0.07052946835756302,0.9698433876037598
20251017_163644.230090,1.0104036331176758,0.07077261060476303,0.9697443842887878
20251017_163644.238650,1.0104100704193115,0.07079080492258072,0.9697622060775757
20251017_163644.240577,1.0104678869247437,0.07082099467515945,0.9697050452232361
20251017_163644.257500,1.0103017091751099,0.07076550275087357,0.9698307514190674
20251017_163644.260817,1.010245442390442,0.07059594988822937,0.9699646234512329
20251017_163644.261769,1.010219693183899,0.07060550898313522,0.9699315428733826
20251017_163644.269316,1.0101819038391113,0.07076011598110199,0.9698932766914368
20251017_163644.273733,1.0100096464157104,0.06946078687906265,0.9699098467826843
20251017_163644.277993,1.0101161003112793,0.07145331799983978,0.9698817133903503
20251017_163644.286650,1.010088562965393,0.07170902192592621,0.9699413776397705
20251017_163644.487524,1.0082128047943115,0.10594481974840164,0.9751935601234436
20251017_163644.490829,1.0078129768371582,0.11015405505895615,0.975801944732666
20251017_163644.493579,1.0079249143600464,0.11324058473110199,0.9768771529197693
20251017_163644.495437,1.00812566280365,0.11711393296718597,0.9777686595916748
20251017_163644.497785,1.0078091621398926,0.12221760302782059,0.9784557819366455
20251017_163644.500277,1.007535457611084,0.1260266900062561,0.9792932868003845
20251017_163644.501567,1.0074654817581177,0.13088154792785645,0.9800344705581665
20251017_163644.502542,1.007266640663147,0.1355707049369812,0.9808956384658813
20251017_163644.504370,1.0074669122695923,0.13949573040008545,0.9817785620689392
20251017_163644.506278,1.0071933269500732,0.14495792984962463,0.9826598167419434
20251017_163644.507965,1.007336974143982,0.14926478266716003,0.9836949110031128
20251017_163644.510579,1.0067700147628784,0.15449076890945435,0.9842789173126221
20251017_163644.512331,1.006736397743225,0.15928030014038086,0.9854298830032349
20251017_163644.514659,1.0070469379425049,0.1653415858745575,0.9866117835044861
20251017_163644.528187,1.0069212913513184,0.17011873424053192,0.9874011278152466
