time_s,x,y,z
20251022_135841.777394,0.9949977397918701,0.19832636415958405,0.9756697416305542
20251022_135841.787343,0.9947222471237183,0.20317982137203217,0.9750506281852722
20251022_135841.797042,0.9943879842758179,0.20814448595046997,0.9742514491081238
20251022_135841.807417,0.9939681887626648,0.21320956945419312,0.9735180735588074
20251022_135841.817305,0.9935404062271118,0.21838976442813873,0.9722802042961121
20251022_135841.827436,0.9932808876037598,0.22364851832389832,0.9716752767562866
20251022_135841.837794,0.9929472208023071,0.22871237993240356,0.9709416627883911
20251022_135841.847316,0.9924540519714355,0.2339790016412735,0.9701759219169617
20251022_135841.857309,0.9921628832817078,0.2389998883008957,0.9697542190551758
20251022_135841.867213,0.9917923808097839,0.24412034451961517,0.9689924120903015
20251022_135841.877471,0.9912096858024597,0.24949440360069275,0.9681482911109924
20251022_135841.887401,0.9909681081771851,0.2552052140235901,0.9670230746269226
20251022_135841.897454,0.9905686378479004,0.2607991099357605,0.9662377834320068
20251022_135841.907688,0.9903113842010498,0.26619863510131836,0.9652978777885437
20251022_135841.917263,0.9897868633270264,0.27189409732818604,0.9645910263061523
20251022_135841.927494,0.9895182251930237,0.27719590067863464,0.9640229344367981
20251022_135841.937496,0.9890203475952148,0.28300532698631287,0.9628369212150574
20251022_135841.947423,0.9887765645980835,0.28880274295806885,0.9620880484580994
20251022_135841.957413,0.9883788824081421,0.29444724321365356,0.961370587348938
20251022_135841.967504,0.9880213141441345,0.30026525259017944,0.960310697555542
20251022_135841.977339,0.9875146150588989,0.3062145709991455,0.9594390988349915
20251022_135841.987774,0.9870964288711548,0.31196391582489014,0.958558201789856
20251022_135841.997103,0.986832320690155,0.31803056597709656,0.958034873008728
20251022_135842.007475,0.986478328704834,0.3239954710006714,0.957156240940094
20251022_135842.016868,0.9860851168632507,0.33014488220214844,0.9562421441078186
20251022_135842.027405,0.9855820536613464,0.33632001280784607,0.9553820490837097
20251022_135842.037662,0.9853482246398926,0.3424324691295624,0.9543721675872803
20251022_135842.047096,0.9849827885627747,0.34866151213645935,0.9533753395080566
20251022_135842.057236,0.9844605326652527,0.355129599571228,0.9522504806518555
20251022_135842.067362,0.9841322898864746,0.36119914054870605,0.9517598748207092
20251022_135842.077565,0.9837858080863953,0.3673807978630066,0.9508751630783081
20251022_135842.087101,0.9834152460098267,0.37406378984451294,0.9495853185653687
20251022_135842.097570,0.9830212593078613,0.38018524646759033,0.9490837454795837
20251022_135842.107513,0.9825659394264221,0.3865906298160553,0.9481084942817688
20251022_135842.117604,0.9824501872062683,0.3930538296699524,0.9471762180328369
20251022_135842.127391,0.9820299744606018,0.3997037708759308,0.9459561109542847
20251022_135842.137517,0.9815383553504944,0.40634796023368835,0.9453072547912598
20251022_135842.147012,0.9811842441558838,0.4130617380142212,0.9440802931785583
20251022_135842.157460,0.9807611703872681,0.4197484254837036,0.9432128667831421
20251022_135842.167496,0.9805728793144226,0.4264811873435974,0.9422569274902344
20251022_135842.177321,0.9800739884376526,0.4332781136035919,0.9413547515869141
20251022_135842.187493,0.9798450469970703,0.4400351941585541,0.9403432011604309
20251022_135842.197333,0.97967529296875,0.4468090832233429,0.9394910931587219
20251022_135842.207631,0.9790933728218079,0.45372745394706726,0.9385432600975037
20251022_135842.217581,0.9787700176239014,0.46055400371551514,0.9376451969146729
20251022_135842.227307,0.9783570766448975,0.46742528676986694,0.9367915987968445
20251022_135842.237476,0.9781066179275513,0.47461074590682983,0.9358141422271729
20251022_135842.247626,0.9778202176094055,0.4817376136779785,0.934857189655304
20251022_135842.257363,0.9774110913276672,0.4888615012168884,0.9339402914047241
20251022_135842.267582,0.9773393273353577,0.4959467947483063,0.9328984022140503
20251022_135842.277227,0.9767342805862427,0.5034069418907166,0.9319466948509216
20251022_135842.287890,0.9765484929084778,0.510412871837616,0.9309793710708618
20251022_135842.297503,0.9763262271881104,0.5176684856414795,0.9300956130027771
20251022_135842.307514,0.9759327173233032,0.525037944316864,0.9290798902511597
20251022_135842.317267,0.975540816783905,0.532179594039917,0.9282805919647217
20251022_135842.327248,0.9753727912902832,0.5395816564559937,0.9272157549858093
20251022_135842.337264,0.9750499129295349,0.5468109846115112,0.9263345003128052
20251022_135842.347304,0.9747260808944702,0.5547545552253723,0.9253649115562439
20251022_135842.357277,0.9743403196334839,0.5619919300079346,0.9244325757026672
20251022_135842.367205,0.9740265607833862,0.5690532326698303,0.9236422181129456
20251022_135842.377494,0.9739086031913757,0.5765558481216431,0.9225778579711914
20251022_135842.387372,0.9734675884246826,0.5840979218482971,0.9217084050178528
20251022_135842.397093,0.9732536673545837,0.5916323661804199,0.9206719398498535
20251022_135842.407341,0.9729530215263367,0.5991953015327454,0.9197136759757996
20251022_135842.417315,0.972694993019104,0.6067736744880676,0.9188026785850525
20251022_135842.427348,0.9723671674728394,0.6146105527877808,0.9178286194801331
20251022_135842.437770,0.9720668196678162,0.6222532987594604,0.9168997406959534
20251022_135842.448008,0.9717456102371216,0.6297931671142578,0.9159114956855774
20251022_135842.457273,0.9716314673423767,0.6370441317558289,0.9150277972221375
20251022_135842.467292,0.971282422542572,0.6451310515403748,0.914010763168335
20251022_135842.477432,0.9709615111351013,0.6525043249130249,0.9130914807319641
20251022_135842.487125,0.9707385301589966,0.6602771282196045,0.9121718406677246
20251022_135842.497232,0.9705278277397156,0.667159914970398,0.9112726449966431
20251022_135842.507216,0.9702755212783813,0.6745930314064026,0.9104182124137878
20251022_135842.517451,0.9698657989501953,0.6823426485061646,0.9093871116638184
20251022_135842.527474,0.9696078896522522,0.6896929144859314,0.9085215926170349
20251022_135842.537525,0.9694657921791077,0.696539580821991,0.9077016711235046
20251022_135842.547479,0.9691967368125916,0.7037805318832397,0.9067700505256653
20251022_135842.557466,0.9689518213272095,0.7109934091567993,0.9059269428253174
20251022_135842.567344,0.9686068892478943,0.7183961272239685,0.904970109462738
20251022_135842.577335,0.9683448076248169,0.7255993485450745,0.9041187763214111
20251022_135842.587509,0.9682219624519348,0.7323607206344604,0.9032199382781982
20251022_135842.597522,0.9677888751029968,0.7397605776786804,0.9022983312606812
20251022_135842.607098,0.9675325155258179,0.7466931939125061,0.9014232754707336
20251022_135842.617008,0.9672567248344421,0.7534258961677551,0.9006038904190063
20251022_135842.626918,0.9670926332473755,0.7597991228103638,0.8998792767524719
20251022_135842.637450,0.9669025540351868,0.7663880586624146,0.8989729881286621
20251022_135842.647397,0.9666875600814819,0.7729033827781677,0.8981444239616394
20251022_135842.657272,0.9664023518562317,0.7793737053871155,0.8973779678344727
20251022_135842.667306,0.9661663174629211,0.7857540249824524,0.8965985774993896
20251022_135842.677313,0.9657607674598694,0.7924647331237793,0.8956863880157471
20251022_135842.687506,0.9656654596328735,0.798268735408783,0.8949223160743713
20251022_135842.697777,0.9652559161186218,0.8048422336578369,0.8940663933753967
20251022_135842.707587,0.9651850461959839,0.8106946349143982,0.8933779001235962
20251022_135842.717282,0.9648765325546265,0.8163005113601685,0.8925472497940063
20251022_135842.727447,0.9644842743873596,0.8223578333854675,0.8917665481567383
20251022_135842.737720,0.9643430113792419,0.8277004957199097,0.8910908102989197
20251022_135842.747099,0.9638033509254456,0.8339574337005615,0.8902559876441956
20251022_135842.757265,0.9638463854789734,0.8390774726867676,0.8894724249839783
20251022_135842.767572,0.9634703993797302,0.8448949456214905,0.8887105584144592
20251022_135842.777354,0.9631155133247375,0.8503488898277283,0.8877909183502197
20251022_135842.787318,0.963024914264679,0.854869544506073,0.8873056769371033
20251022_135842.796848,0.9627963304519653,0.8599421977996826,0.8866332173347473
20251022_135842.807389,0.9624319672584534,0.8654743432998657,0.8856765031814575
20251022_135842.817445,0.9621549844741821,0.8706070184707642,0.8850506544113159
20251022_135842.827820,0.9620410799980164,0.8751739263534546,0.8842485547065735
20251022_135842.837490,0.9617360830307007,0.8797149062156677,0.8836677670478821
20251022_135842.847554,0.961468517780304,0.8840457201004028,0.8829849362373352
20251022_135842.857361,0.961207389831543,0.888668417930603,0.8822537064552307
20251022_135842.867328,0.9608703255653381,0.8936159014701843,0.8815462589263916
20251022_135842.877590,0.9604810476303101,0.8988245725631714,0.8807103633880615
20251022_135842.887450,0.9603002667427063,0.902442216873169,0.8801337480545044
20251022_135842.897471,0.9601975083351135,0.9061793684959412,0.8794540166854858
20251022_135842.907420,0.9597721695899963,0.9107141494750977,0.8788047432899475
20251022_135842.917419,0.9595217704772949,0.9142375588417053,0.8783204555511475
20251022_135842.927645,0.9594199657440186,0.9178388714790344,0.8776671290397644
20251022_135842.937552,0.9590946435928345,0.9222055077552795,0.8768824934959412
20251022_135842.947196,0.9589099287986755,0.9253601431846619,0.876447319984436
20251022_135842.957272,0.9585975408554077,0.9292073249816895,0.8757792711257935
20251022_135842.967157,0.958475649356842,0.9323408007621765,0.875108540058136
20251022_135842.977207,0.9582633376121521,0.9358610510826111,0.874575138092041
20251022_135842.987390,0.9579644203186035,0.9390222430229187,0.873924732208252
20251022_135842.997372,0.9576712250709534,0.9421939253807068,0.8734138011932373
20251022_135843.007467,0.9574788212776184,0.9455420970916748,0.8728151321411133
20251022_135843.017457,0.9572339057922363,0.9486071467399597,0.8723005056381226
20251022_135843.027405,0.9569661617279053,0.9516990780830383,0.871696949005127
20251022_135843.037392,0.956778883934021,0.9545169472694397,0.871148407459259
20251022_135843.047380,0.9564234614372253,0.9573755264282227,0.8705669641494751
20251022_135843.057384,0.956246554851532,0.9600180983543396,0.8699904680252075
20251022_135843.067748,0.9558595418930054,0.9625651240348816,0.8694316148757935
20251022_135843.077409,0.9558707475662231,0.9654277563095093,0.8688885569572449
20251022_135843.087631,0.9556088447570801,0.9680740833282471,0.8683324456214905
20251022_135843.097380,0.9553642868995667,0.9708225727081299,0.8676809072494507
20251022_135843.107203,0.9550056457519531,0.9738476276397705,0.8671366572380066
20251022_135843.117129,0.9548372030258179,0.9755153656005859,0.8666862845420837
20251022_135843.127718,0.9545886516571045,0.977645993232727,0.8662211894989014
20251022_135843.137699,0.9543138146400452,0.9798199534416199,0.8656684160232544
20251022_135843.147587,0.9541214108467102,0.9821273684501648,0.8651930689811707
20251022_135843.157675,0.9539802074432373,0.9843343496322632,0.8647043704986572
20251022_135843.167501,0.9537830948829651,0.9864338040351868,0.8641672134399414
20251022_135843.177308,0.9535495638847351,0.9885550141334534,0.8635042309761047
20251022_135843.187615,0.9532767534255981,0.9903217554092407,0.8631929755210876
20251022_135843.197390,0.9530843496322632,0.9920631051063538,0.8628118634223938
20251022_135843.207473,0.9528557658195496,0.9939339756965637,0.8622122406959534
20251022_135843.217423,0.9526488780975342,0.9955746531486511,0.8618268966674805
20251022_135843.227318,0.9524069428443909,0.9973682761192322,0.8613027334213257
20251022_135843.237567,0.9521941542625427,0.9991050362586975,0.8608378767967224
20251022_135843.247344,0.9519959688186646,1.0007598400115967,0.8603872656822205
20251022_135843.257575,0.9518349170684814,1.002356767654419,0.8599529266357422
20251022_135843.267685,0.951727032661438,1.0039645433425903,0.8595061898231506
20251022_135843.277828,0.9515771269798279,1.005447506904602,0.859087347984314
20251022_135843.287516,0.9513300657272339,1.006941556930542,0.8586379289627075
20251022_135843.297362,0.9511488676071167,1.0082898139953613,0.858215868473053
20251022_135843.307310,0.9510034322738647,1.0097094774246216,0.8577674627304077
20251022_135843.317332,0.9508312344551086,1.0109792947769165,0.857349693775177
20251022_135843.327831,0.95063716173172,1.0123125314712524,0.8568881154060364
20251022_135843.337669,0.9504595398902893,1.0134239196777344,0.8566474914550781
20251022_135843.347461,0.950311005115509,1.0147069692611694,0.8562767505645752
20251022_135843.357347,0.9501399397850037,1.0159900188446045,0.8557945489883423
20251022_135843.367309,0.9500073194503784,1.0170575380325317,0.8554741144180298
20251022_135843.377110,0.9498090744018555,1.0182620286941528,0.8550311326980591
20251022_135843.387218,0.9496685862541199,1.0193226337432861,0.8546584844589233
20251022_135843.397044,0.9495654106140137,1.02037513256073,0.854358434677124
20251022_135843.407016,0.949423611164093,1.0214502811431885,0.8539667725563049
20251022_135843.416941,0.9492466449737549,1.0224721431732178,0.8535916209220886
20251022_135843.427390,0.9491117596626282,1.0236597061157227,0.8532813191413879
20251022_135843.437666,0.9490188360214233,1.0244916677474976,0.8528452515602112
20251022_135843.446909,0.9488243460655212,1.0251353979110718,0.8525691628456116
20251022_135843.457019,0.948733925819397,1.0259983539581299,0.8522948026657104
20251022_135843.467180,0.9486739635467529,1.0268054008483887,0.852005124092102
20251022_135843.477164,0.9485889077186584,1.0276530981063843,0.8516774773597717
20251022_135843.486936,0.9484431147575378,1.02867591381073,0.8512828350067139
20251022_135843.497019,0.9483618140220642,1.0295592546463013,0.8510192036628723
20251022_135843.506788,0.9482750296592712,1.0304601192474365,0.8507182598114014
20251022_135843.516901,0.9481679201126099,1.0312353372573853,0.8504937887191772
20251022_135843.527074,0.9480752944946289,1.0319428443908691,0.8502172827720642
20251022_135843.537391,0.9479923844337463,1.0325872898101807,0.8499559164047241
20251022_135843.547046,0.9478694796562195,1.0332521200180054,0.8496734499931335
20251022_135843.557017,0.9477657675743103,1.03395676612854,0.8494505286216736
20251022_135843.567913,0.9476828575134277,1.0345953702926636,0.8492345809936523
20251022_135843.577585,0.9476383924484253,1.0352133512496948,0.8489341735839844
20251022_135843.587414,0.9475886821746826,1.035792589187622,0.8486902117729187
20251022_135843.597077,0.9475261569023132,1.0364117622375488,0.848497748374939
20251022_135843.607840,0.947510302066803,1.0370138883590698,0.8482451438903809
20251022_135843.617257,0.9474642872810364,1.0376434326171875,0.8480056524276733
20251022_135843.627391,0.9474023580551147,1.0382723808288574,0.8477494716644287
20251022_135843.637801,0.947351336479187,1.0388678312301636,0.8475354909896851
20251022_135843.647743,0.9473109245300293,1.0394062995910645,0.847301721572876
20251022_135843.657309,0.9472639560699463,1.0399094820022583,0.8470951318740845
20251022_135843.667389,0.9472199082374573,1.0405062437057495,0.8467631936073303
20251022_135843.677320,0.9472096562385559,1.0409178733825684,0.8465756773948669
20251022_135843.687882,0.9471895694732666,1.0414146184921265,0.8463828563690186
20251022_135843.697285,0.9471802711486816,1.0418694019317627,0.8461988568305969
20251022_135843.707331,0.9472061991691589,1.0422794818878174,0.8460439443588257
20251022_135843.717406,0.9472072124481201,1.0426310300827026,0.8459762334823608
20251022_135843.727486,0.9471858143806458,1.043074607849121,0.8457823991775513
20251022_135843.737589,0.9472019076347351,1.0435070991516113,0.8456268310546875
20251022_135843.747132,0.947221577167511,1.0438995361328125,0.8454774022102356
20251022_135843.757389,0.9471142888069153,1.0442253351211548,0.8452637791633606
20251022_135843.767335,0.94711834192276,1.04453706741333,0.8451505303382874
20251022_135843.777648,0.947152316570282,1.044865369796753,0.845031201839447
20251022_135843.787467,0.9469354748725891,1.0465511083602905,0.8444940447807312
20251022_135843.797575,0.9469585418701172,1.0468825101852417,0.8444101214408875
20251022_135843.807313,0.9472383856773376,1.0459396839141846,0.8447301983833313
20251022_135843.817308,0.9472923874855042,1.0462217330932617,0.8446096777915955
20251022_135843.827424,0.9473681449890137,1.0464996099472046,0.8445305228233337
20251022_135843.837671,0.9474233984947205,1.0467873811721802,0.8444422483444214
20251022_135843.847378,0.9474545121192932,1.0471206903457642,0.8443145155906677
20251022_135843.857317,0.9476826786994934,1.047452688217163,0.8443077206611633
20251022_135843.867111,0.9477255344390869,1.0477207899093628,0.8442262411117554
20251022_135843.877440,0.9478703737258911,1.048232913017273,0.84409099817276
20251022_135843.887434,0.9479393362998962,1.048380732536316,0.8440356254577637
20251022_135843.897380,0.9479687213897705,1.0486133098602295,0.8439634442329407
20251022_135843.907513,0.9480012655258179,1.0488511323928833,0.8439401984214783
20251022_135843.917649,0.9480454921722412,1.0490902662277222,0.8438893556594849
20251022_135843.927643,0.9480947256088257,1.0492885112762451,0.8438514471054077
20251022_135843.937666,0.9480893015861511,1.0491857528686523,0.8438253402709961
20251022_135843.947284,0.9481553435325623,1.0493119955062866,0.8437939286231995
20251022_135843.957459,0.9482122659683228,1.0495007038116455,0.8437567353248596
20251022_135843.967019,0.948269248008728,1.0497469902038574,0.8437193036079407
20251022_135843.977591,0.9483318328857422,1.0500013828277588,0.8437035083770752
20251022_135843.987506,0.9484264850616455,1.0502257347106934,0.8436702489852905
20251022_135843.997487,0.9484906196594238,1.050426721572876,0.8436529040336609
20251022_135844.007656,0.9485828280448914,1.050615906715393,0.8436706066131592
20251022_135844.017958,0.9486423134803772,1.0508239269256592,0.8436408638954163
20251022_135844.027512,0.9487189650535583,1.051021695137024,0.843652069568634
20251022_135844.038072,0.948779284954071,1.0511893033981323,0.8436605930328369
20251022_135844.047436,0.9488508701324463,1.0512882471084595,0.8436751961708069
20251022_135844.057319,0.9489665627479553,1.0514094829559326,0.8436787128448486
20251022_135844.067568,0.9490322470664978,1.0515472888946533,0.843711256980896
20251022_135844.077349,0.948947012424469,1.0516304969787598,0.8437207937240601
20251022_135844.087436,0.9490402936935425,1.0517197847366333,0.8437641859054565
20251022_135844.097409,0.9491369724273682,1.0517988204956055,0.843785285949707
20251022_135844.107841,0.9492372274398804,1.0518854856491089,0.8438085913658142
20251022_135844.117504,0.9495143890380859,1.0519635677337646,0.8439134955406189
20251022_135844.127855,0.9494502544403076,1.0520447492599487,0.843970000743866
20251022_135844.137305,0.9495320320129395,1.0522292852401733,0.8440364599227905
20251022_135844.147373,0.9496490955352783,1.0523624420166016,0.8441106677055359
20251022_135844.157461,0.9499613642692566,1.0524693727493286,0.8442475199699402
20251022_135844.167389,0.9500713348388672,1.0525829792022705,0.8442877531051636
20251022_135844.177764,0.9501885175704956,1.0527042150497437,0.8443637490272522
20251022_135844.187506,0.9502906203269958,1.0528465509414673,0.8444328904151917
20251022_135844.197312,0.9504077434539795,1.0530061721801758,0.8445234894752502
20251022_135844.207416,0.9505268335342407,1.0531718730926514,0.844631552696228
20251022_135844.217486,0.9506301283836365,1.0533008575439453,0.8447322845458984
20251022_135844.227713,0.950749933719635,1.0533803701400757,0.8448179364204407
20251022_135844.237718,0.950871467590332,1.0534518957138062,0.8448920845985413
20251022_135844.247485,0.9510281682014465,1.0535346269607544,0.8450438380241394
20251022_135844.257769,0.9511517882347107,1.0535814762115479,0.8452337980270386
20251022_135844.267215,0.9512729644775391,1.053641438484192,0.845382809638977
20251022_135844.277441,0.9514042139053345,1.053680419921875,0.8455750346183777
20251022_135844.287452,0.9516063332557678,1.0537017583847046,0.8457346558570862
20251022_135844.297524,0.9517665505409241,1.053731083869934,0.8458805680274963
20251022_135844.307326,0.9518966674804688,1.0538054704666138,0.846016526222229
20251022_135844.317561,0.9519826769828796,1.0539202690124512,0.8462166786193848
20251022_135844.327579,0.9521315693855286,1.0540112257003784,0.8463637828826904
20251022_135844.337504,0.9523429870605469,1.054072618484497,0.8466359972953796
20251022_135844.347452,0.9526182413101196,1.0544072389602661,0.8467603921890259
20251022_135844.357529,0.9526267647743225,1.0543177127838135,0.8469082713127136
20251022_135844.367481,0.9528064131736755,1.0544530153274536,0.8471227288246155
20251022_135844.377545,0.9525070786476135,1.0555516481399536,0.8472781777381897
20251022_135844.387477,0.9526802897453308,1.0556682348251343,0.8474546074867249
20251022_135844.397504,0.9528111815452576,1.055699110031128,0.8476880788803101
20251022_135844.407559,0.9529708623886108,1.0557596683502197,0.8478507399559021
20251022_135844.417727,0.9536187052726746,1.0548267364501953,0.8481486439704895
20251022_135844.426811,0.9537878632545471,1.0549107789993286,0.8483845591545105
20251022_135844.437709,0.9540074467658997,1.0550190210342407,0.848614513874054
20251022_135844.447791,0.9542050957679749,1.0550189018249512,0.8489176630973816
20251022_135844.457637,0.954377293586731,1.0549242496490479,0.8493354320526123
20251022_135844.467399,0.954576849937439,1.054991602897644,0.8494389057159424
20251022_135844.477657,0.9547853469848633,1.0549482107162476,0.8498761653900146
20251022_135844.487118,0.9549698829650879,1.0550196170806885,0.8502617478370667
20251022_135844.497225,0.9551665782928467,1.0551180839538574,0.8505511283874512
20251022_135844.507263,0.9554673433303833,1.0554172992706299,0.8508774638175964
20251022_135844.517519,0.9556511640548706,1.0554299354553223,0.8511728644371033
20251022_135844.527254,0.9558420777320862,1.0554527044296265,0.851479172706604
20251022_135844.537672,0.9559729099273682,1.0552700757980347,0.8518242239952087
20251022_135844.547229,0.9561550617218018,1.0553747415542603,0.8521417379379272
20251022_135844.557256,0.9561386108398438,1.0567092895507812,0.8520146608352661
20251022_135844.567183,0.9563471078872681,1.0567164421081543,0.8524301052093506
20251022_135844.577299,0.9565894603729248,1.0566978454589844,0.852803111076355
20251022_135844.587420,0.9570176005363464,1.05544114112854,0.8535953164100647
20251022_135844.597319,0.9572473168373108,1.0554563999176025,0.8539268374443054
20251022_135844.607357,0.957502543926239,1.0554749965667725,0.8543335199356079
20251022_135844.617293,0.9577454924583435,1.0554707050323486,0.8547225594520569
20251022_135844.627119,0.9580088257789612,1.0554838180541992,0.855121910572052
20251022_135844.637186,0.9581044316291809,1.0553470849990845,0.85558021068573
20251022_135844.647126,0.9585146903991699,1.055354356765747,0.8559906482696533
20251022_135844.657115,0.9587159752845764,1.0553611516952515,0.8563516736030579
20251022_135844.667244,0.9589204788208008,1.0553902387619019,0.856796383857727
20251022_135844.677047,0.9591423869132996,1.0554187297821045,0.8572497367858887
20251022_135844.687049,0.9593929648399353,1.0554561614990234,0.8576928377151489
20251022_135844.696641,0.959652841091156,1.0554536581039429,0.8581365346908569
20251022_135844.707103,0.9596461057662964,1.0567604303359985,0.8580931425094604
20251022_135844.717065,0.9601524472236633,1.0555481910705566,0.8589163422584534
20251022_135844.727534,0.9604586958885193,1.0556979179382324,0.8593586087226868
20251022_135844.737810,0.9607055187225342,1.0557523965835571,0.8598116636276245
20251022_135844.747276,0.9609909653663635,1.0557725429534912,0.86028653383255
20251022_135844.757500,0.9612443447113037,1.0556001663208008,0.8609178066253662
20251022_135844.767387,0.9615752100944519,1.0558269023895264,0.8614398241043091
20251022_135844.777551,0.9618335366249084,1.0558217763900757,0.8618945479393005
20251022_135844.787025,0.9620189666748047,1.05565345287323,0.8623968362808228
20251022_135844.797249,0.9618309140205383,1.0566426515579224,0.8627684712409973
20251022_135844.807587,0.9620545506477356,1.0566240549087524,0.863251805305481
20251022_135844.817591,0.9625253677368164,1.0568701028823853,0.8633695840835571
20251022_135844.827433,0.9627653360366821,1.0568699836730957,0.8639518022537231
