time_s,x,y,z
20251017_162419.485017,1.0040595531463623,0.07271793484687805,0.9815455079078674
20251017_162419.485743,1.0040674209594727,0.07272864133119583,0.9815368056297302
20251017_162419.487298,1.0040806531906128,0.07271967083215714,0.9815419316291809
20251017_162419.488101,1.0040686130523682,0.07268624007701874,0.9815355539321899
20251017_162419.489340,1.0040619373321533,0.07262039184570312,0.9815536141395569
20251017_162419.490682,1.0040669441223145,0.07260995358228683,0.9815518260002136
20251017_162419.491819,1.004054069519043,0.07264792174100876,0.9815484881401062
20251017_162419.492604,1.004069447517395,0.07276659458875656,0.9815284013748169
20251017_162419.493704,1.004069209098816,0.07276201993227005,0.9815426468849182
20251017_162419.495134,1.0040792226791382,0.07266519218683243,0.9815394878387451
20251017_162419.496189,1.0040630102157593,0.07259847223758698,0.9815447926521301
20251017_162419.504413,1.0040624141693115,0.07264875620603561,0.981528103351593
20251017_162419.514715,1.004059910774231,0.07267911732196808,0.9815428853034973
20251017_162419.525073,1.0040292739868164,0.07268363982439041,0.9815548062324524
20251017_162419.534924,1.004028558731079,0.07275436073541641,0.9815671443939209
20251017_162419.545168,1.0040555000305176,0.0727074146270752,0.9815171957015991
20251017_162419.559234,1.0040667057037354,0.0725785344839096,0.9815385341644287
20251017_162419.564416,1.0040360689163208,0.07262420654296875,0.9815174341201782
20251017_162419.574411,1.0040462017059326,0.07262378185987473,0.9815231561660767
20251017_162419.585057,1.0040479898452759,0.07268837839365005,0.9815554618835449
20251017_162419.595430,1.0040520429611206,0.07274603098630905,0.9815164804458618
20251017_162419.604702,1.004069209098816,0.0727560967206955,0.9815053939819336
20251017_162419.614525,1.004036545753479,0.07269451767206192,0.9815380573272705
20251017_162419.624906,1.0040249824523926,0.07261732220649719,0.98152756690979
20251017_162419.634598,1.0039907693862915,0.07266851514577866,0.9815055727958679
20251017_162419.644940,1.00392746925354,0.07277023792266846,0.9814739227294922
20251017_162419.655022,1.0038529634475708,0.07269592583179474,0.9814951419830322
20251017_162419.665107,1.0037986040115356,0.07276751846075058,0.9814026951789856
20251017_162419.674648,1.0036884546279907,0.07271328568458557,0.9814109802246094
20251017_162419.684749,1.00360107421875,0.07273153215646744,0.9813898801803589
20251017_162419.695280,1.0035556554794312,0.07282599061727524,0.9813380837440491
20251017_162419.705038,1.0034834146499634,0.07305916398763657,0.9812445640563965
20251017_162419.715087,1.0034338235855103,0.0733456090092659,0.9811670184135437
20251017_162419.725301,1.0030003786087036,0.07177314907312393,0.9810457229614258
20251017_162419.734956,1.002892017364502,0.07217985391616821,0.9808952808380127
20251017_162419.744803,1.002697467803955,0.07276394963264465,0.9807392358779907
20251017_162419.754499,1.002511739730835,0.07359873503446579,0.9806060791015625
20251017_162419.765653,1.002527117729187,0.07593322545289993,0.9804823398590088
20251017_162419.775933,1.0023975372314453,0.07713416963815689,0.9805449843406677
20251017_162419.785288,1.002319097518921,0.07821150869131088,0.980552613735199
20251017_162419.795134,1.0024338960647583,0.08013869822025299,0.9805564880371094
20251017_162419.804674,1.002200961112976,0.08110452443361282,0.9804612398147583
20251017_162419.815821,1.0021209716796875,0.08317611366510391,0.9804776906967163
20251017_162419.825637,1.0023677349090576,0.08553050458431244,0.9807294011116028
20251017_162419.835217,1.0020633935928345,0.0880831778049469,0.9806519150733948
20251017_162419.845600,1.0017012357711792,0.0905158519744873,0.9802310466766357
20251017_162419.855400,1.0017688274383545,0.09302941709756851,0.9808087944984436
20251017_162419.865022,1.0020102262496948,0.09634128212928772,0.9813459515571594
20251017_162419.874905,1.0016640424728394,0.09932532161474228,0.9812769293785095
20251017_162419.885179,1.001366138458252,0.10319836437702179,0.9814666509628296
20251017_162419.895097,1.0018106698989868,0.1053125262260437,0.9815099835395813
