time_s,x,y,z
20251022_143301.562419,1.0016074180603027,0.06738705933094025,0.9924194812774658
20251022_143301.563270,1.0016041994094849,0.0674416795372963,0.9923979640007019
20251022_143301.563994,1.001600980758667,0.06740331649780273,0.9924099445343018
20251022_143301.565116,1.0016025304794312,0.06739126890897751,0.9924111366271973
20251022_143301.566281,1.0016281604766846,0.06737111508846283,0.9923956990242004
20251022_143301.568317,1.0016145706176758,0.06738737225532532,0.992438554763794
20251022_143301.569060,1.0015959739685059,0.06740815192461014,0.9923998713493347
20251022_143301.570103,1.0016108751296997,0.06740108132362366,0.9924217462539673
20251022_143301.571412,1.0016114711761475,0.06742071360349655,0.9923933744430542
20251022_143301.573090,1.0016169548034668,0.06741340458393097,0.9924281239509583
20251022_143301.573894,1.0016134977340698,0.06737586110830307,0.9923934936523438
20251022_143301.574904,1.001599907875061,0.06737635284662247,0.9924115538597107
20251022_143301.587082,1.0015923976898193,0.06739939749240875,0.9924139380455017
20251022_143301.595005,1.001608967781067,0.06738963723182678,0.9924169778823853
20251022_143301.604916,1.001611351966858,0.06735795736312866,0.9923784732818604
20251022_143301.614726,1.0016038417816162,0.06738406419754028,0.9924095273017883
20251022_143301.626130,1.0016199350357056,0.06733809411525726,0.9924154877662659
20251022_143301.634767,1.0016148090362549,0.06733991950750351,0.9924194812774658
20251022_143301.645070,1.0016130208969116,0.06741327047348022,0.9924125671386719
20251022_143301.655003,1.0016192197799683,0.06740587949752808,0.9924103021621704
20251022_143301.664823,1.0016124248504639,0.06732069700956345,0.9924031496047974
20251022_143301.675029,1.0016295909881592,0.06730587780475616,0.9924022555351257
20251022_143301.685186,1.0016274452209473,0.0674416795372963,0.992371678352356
20251022_143301.695069,1.0016144514083862,0.06739899516105652,0.9924173355102539
20251022_143301.705375,1.00159752368927,0.0673685148358345,0.9923935532569885
20251022_143301.715219,1.001564621925354,0.0674164742231369,0.9924110174179077
20251022_143301.725556,1.0014779567718506,0.0673585906624794,0.992432177066803
20251022_143301.735561,1.0014712810516357,0.06741048395633698,0.9924127459526062
20251022_143301.745586,1.0014314651489258,0.06751810014247894,0.9923179149627686
20251022_143301.755688,1.0013792514801025,0.0675327256321907,0.9922828078269958
20251022_143301.765544,1.0013360977172852,0.06753242015838623,0.9922588467597961
20251022_143301.775339,1.0012867450714111,0.06759992241859436,0.9922390580177307
20251022_143301.785285,1.0012589693069458,0.0678042471408844,0.9921836853027344
20251022_143301.795116,1.0011873245239258,0.06823258846998215,0.9921422600746155
20251022_143301.805160,1.0013048648834229,0.06878871470689774,0.9920480251312256
20251022_143301.815286,1.0013346672058105,0.06927789747714996,0.9919788837432861
20251022_143301.825539,1.0013930797576904,0.07006601989269257,0.9921327829360962
20251022_143301.835340,1.0014643669128418,0.07082944363355637,0.9920690059661865
