time_s,x,y,z
20251019_182334.302628,0.9940348863601685,0.07076314836740494,0.9884307384490967
20251019_182334.312696,0.9940804839134216,0.07130467146635056,0.9884738922119141
20251019_182334.323400,0.9942368865013123,0.07213082909584045,0.9883836507797241
20251019_182334.332951,0.9942691922187805,0.07301308959722519,0.9884297847747803
20251019_182334.343478,0.994239091873169,0.07407218962907791,0.9884748458862305
20251019_182334.353261,0.9942908883094788,0.0756504163146019,0.9886865019798279
20251019_182334.362765,0.9942609667778015,0.0768820121884346,0.9887666702270508
20251019_182334.373260,0.9943917989730835,0.07878848165273666,0.9885687828063965
20251019_182334.383337,0.9944301247596741,0.08082534372806549,0.9885592460632324
20251019_182334.393322,0.9943561553955078,0.08246495574712753,0.9886989593505859
20251019_182334.403771,0.9944358468055725,0.08406919240951538,0.9889183640480042
20251019_182334.413311,0.9944971799850464,0.08734478801488876,0.988943874835968
20251019_182334.423418,0.9945692420005798,0.09004438668489456,0.9888315200805664
20251019_182334.433278,0.9942882657051086,0.09281983971595764,0.9889566898345947
20251019_182334.443778,0.9944143891334534,0.09572061896324158,0.9889500737190247
20251019_182334.453634,0.9945709705352783,0.09921874850988388,0.9886667132377625
20251019_182334.463499,0.9946289658546448,0.1028132364153862,0.9886237382888794
20251019_182334.473542,0.994583785533905,0.10616587847471237,0.9885598421096802
20251019_182334.483668,0.9946001768112183,0.10999569296836853,0.9884392023086548
20251019_182334.493456,0.9947977066040039,0.11397213488817215,0.9884501695632935
20251019_182334.503565,0.9942646026611328,0.11822095513343811,0.9883418679237366
20251019_182334.513234,0.9941921830177307,0.1221085861325264,0.9881685376167297
20251019_182334.523594,0.9942188858985901,0.12661992013454437,0.9879506826400757
20251019_182334.533577,0.9941862225532532,0.13088497519493103,0.9879617094993591
20251019_182334.543319,0.9940342307090759,0.13526688516139984,0.9877187013626099
20251019_182334.553447,0.9941872954368591,0.1404934525489807,0.9873504638671875
20251019_182334.563654,0.9940383434295654,0.1451074182987213,0.9870482683181763
20251019_182334.573390,0.993852436542511,0.14988066256046295,0.9867406487464905
20251019_182334.583254,0.9937862157821655,0.15484468638896942,0.9864211082458496
20251019_182334.593426,0.9936109185218811,0.1597897708415985,0.9862594604492188
20251019_182334.603446,0.9937717318534851,0.16490495204925537,0.9858890771865845
20251019_182334.613700,0.9936360716819763,0.170955091714859,0.9852510690689087
20251019_182334.623419,0.9934509992599487,0.17577135562896729,0.985127329826355
20251019_182334.633455,0.9931843876838684,0.18180601298809052,0.9844341278076172
20251019_182334.643506,0.9931666851043701,0.1869131624698639,0.9840871095657349
20251019_182334.653123,0.9928904175758362,0.19254201650619507,0.9836437702178955
20251019_182334.663445,0.9928479790687561,0.1985481232404709,0.9832752346992493
20251019_182334.673418,0.9927241802215576,0.20381739735603333,0.9830272793769836
20251019_182334.683573,0.9926329255104065,0.2104203850030899,0.982494592666626
20251019_182334.693442,0.9923570156097412,0.21648286283016205,0.9816062450408936
20251019_182334.703595,0.9922022223472595,0.2226480096578598,0.9813182353973389
20251019_182334.713276,0.9920164942741394,0.22852320969104767,0.9808052182197571
20251019_182334.724845,0.9919934868812561,0.23446615040302277,0.9804195761680603
20251019_182334.733425,0.9918442964553833,0.24126672744750977,0.9796032309532166
20251019_182334.743591,0.9916619062423706,0.2475956529378891,0.9790891408920288
20251019_182334.753394,0.9917027950286865,0.25435638427734375,0.9785655736923218
20251019_182334.763097,0.9914310574531555,0.260768324136734,0.9779155850410461
20251019_182334.773376,0.991126298904419,0.2674669623374939,0.9770057797431946
20251019_182334.783363,0.9910641312599182,0.2737738788127899,0.9766050577163696
20251019_182334.793131,0.9910778999328613,0.2809542715549469,0.9757587313652039
20251019_182334.803324,0.9907202124595642,0.28792187571525574,0.9751237630844116
20251019_182334.813037,0.9903454184532166,0.295301616191864,0.97444748878479
20251019_182334.823173,0.9905218482017517,0.3021806478500366,0.973693311214447
20251019_182334.833043,0.9900715947151184,0.30969274044036865,0.9728772044181824
20251019_182334.843532,0.989960253238678,0.316093772649765,0.972157895565033
20251019_182334.853192,0.9897717833518982,0.3233984708786011,0.9712290167808533
20251019_182334.862945,0.9895711541175842,0.3308967649936676,0.9703753590583801
20251019_182334.873336,0.9893985986709595,0.3384988307952881,0.9696838855743408
20251019_182334.883079,0.9891993403434753,0.3456723392009735,0.968866765499115
20251019_182334.893017,0.9889942407608032,0.3532407879829407,0.9684303402900696
20251019_182334.903357,0.9886530637741089,0.36059579253196716,0.9672853350639343
20251019_182334.913329,0.9884222149848938,0.36779680848121643,0.9668790698051453
20251019_182334.923710,0.9881277680397034,0.37512388825416565,0.9657737016677856
20251019_182334.933446,0.9880255460739136,0.38287046551704407,0.9648105502128601
20251019_182334.943554,0.9876983761787415,0.39007487893104553,0.9643022418022156
20251019_182334.953324,0.9876737594604492,0.3979111313819885,0.9634094834327698
20251019_182334.963365,0.9872722029685974,0.4052720367908478,0.9625890851020813
20251019_182334.973392,0.9869397282600403,0.4129290282726288,0.961881160736084
20251019_182334.983562,0.986682653427124,0.42080971598625183,0.9606170058250427
20251019_182334.993686,0.9864006042480469,0.4283052384853363,0.960013210773468
20251019_182335.003617,0.9860740900039673,0.43608558177948,0.9589022397994995
20251019_182335.012856,0.9858450889587402,0.44355830550193787,0.9581925868988037
20251019_182335.023418,0.9856787919998169,0.4508594572544098,0.9570691585540771
20251019_182335.033390,0.9852631688117981,0.45856210589408875,0.9562885165214539
20251019_182335.043843,0.9852514863014221,0.4660817086696625,0.9556043148040771
20251019_182335.053034,0.9845865964889526,0.4736829698085785,0.954533576965332
20251019_182335.062933,0.984659731388092,0.48108863830566406,0.9538263082504272
20251019_182335.073010,0.9843747615814209,0.4885200560092926,0.9526194334030151
20251019_182335.082930,0.9841046929359436,0.4957810044288635,0.9518350958824158
20251019_182335.092762,0.9840428829193115,0.5031849145889282,0.9511080980300903
20251019_182335.103318,0.9834064841270447,0.511099636554718,0.9497884511947632
20251019_182335.112479,0.9835824966430664,0.5180870294570923,0.9492984414100647
20251019_182335.123539,0.9832674264907837,0.5254250764846802,0.9484039545059204
20251019_182335.133215,0.9829772114753723,0.5325917601585388,0.9474056363105774
20251019_182335.143367,0.982917308807373,0.5396866202354431,0.9466254115104675
20251019_182335.153131,0.9825794100761414,0.54680335521698,0.9456466436386108
20251019_182335.163095,0.9823465943336487,0.5538435578346252,0.9449039697647095
20251019_182335.173161,0.9821550846099854,0.5611914396286011,0.9438341856002808
20251019_182335.183131,0.9817712306976318,0.5680868625640869,0.9430824518203735
20251019_182335.193240,0.981813907623291,0.5746617913246155,0.9421592354774475
20251019_182335.203157,0.981519341468811,0.5816448330879211,0.9412709474563599
20251019_182335.213105,0.9812490344047546,0.5886840224266052,0.9401655197143555
20251019_182335.222973,0.9809338450431824,0.5954511165618896,0.93938148021698
20251019_182335.232684,0.9808000922203064,0.6021314263343811,0.9385339021682739
20251019_182335.242769,0.9803691506385803,0.6087496280670166,0.9376301765441895
20251019_182335.253288,0.9803194403648376,0.6154913306236267,0.9366618990898132
20251019_182335.263177,0.9799200892448425,0.6220642924308777,0.9358382821083069
20251019_182335.273354,0.9794197082519531,0.6289421319961548,0.9347575306892395
20251019_182335.282697,0.9793395400047302,0.6351757049560547,0.9339157938957214
20251019_182335.293456,0.978870689868927,0.642220139503479,0.9327635765075684
20251019_182335.303379,0.9785445928573608,0.6478238105773926,0.9321325421333313
20251019_182335.313327,0.9784197807312012,0.6540940403938293,0.9311596155166626
20251019_182335.323428,0.9780868291854858,0.6601320505142212,0.9302046895027161
20251019_182335.333270,0.9778203964233398,0.6665465831756592,0.9292010068893433
20251019_182335.343415,0.9774384498596191,0.6727746725082397,0.9280509352684021
20251019_182335.353133,0.9770575761795044,0.6787871718406677,0.9272842407226562
20251019_182335.362604,0.9766160249710083,0.6847936511039734,0.9262558817863464
20251019_182335.373485,0.9761809706687927,0.6906195878982544,0.925307035446167
20251019_182335.383134,0.9759719967842102,0.6963593363761902,0.9242252707481384
20251019_182335.392887,0.9754213690757751,0.7020612359046936,0.923159658908844
20251019_182335.403152,0.9751133918762207,0.7076206207275391,0.9222280383110046
20251019_182335.413088,0.9746317863464355,0.7134742736816406,0.9211935997009277
20251019_182335.423115,0.9744663238525391,0.7188370227813721,0.9204426407814026
20251019_182335.433471,0.9741557240486145,0.7243921160697937,0.9191458225250244
20251019_182335.443407,0.9738128781318665,0.7291743159294128,0.9184194207191467
20251019_182335.453344,0.9732603430747986,0.7348256707191467,0.9172874689102173
20251019_182335.463315,0.9729692935943604,0.7403846979141235,0.916247546672821
20251019_182335.473300,0.9726043343544006,0.7451599836349487,0.9153600931167603
20251019_182335.483397,0.9725706577301025,0.7501122951507568,0.9143335819244385
20251019_182335.493028,0.9721236824989319,0.755443274974823,0.9129265546798706
20251019_182335.503504,0.9716610908508301,0.7601650953292847,0.9119904637336731
20251019_182335.513085,0.9712650775909424,0.7650258541107178,0.911148190498352
20251019_182335.523269,0.9708414077758789,0.770245373249054,0.9099418520927429
20251019_182335.533402,0.9707048535346985,0.7746727466583252,0.9089775681495667
20251019_182335.543238,0.9702303409576416,0.7795636653900146,0.9078332781791687
20251019_182335.553099,0.9698848128318787,0.7839058637619019,0.9067806601524353
20251019_182335.562961,0.9696829319000244,0.7881810665130615,0.9058311581611633
20251019_182335.572560,0.9694535136222839,0.7926812767982483,0.9046608805656433
20251019_182335.582549,0.9691095948219299,0.7971622943878174,0.9037269353866577
20251019_182335.592671,0.9688003063201904,0.8019753694534302,0.9024759531021118
20251019_182335.602710,0.9685469269752502,0.805596113204956,0.9018362760543823
20251019_182335.612706,0.9683926105499268,0.8096945285797119,0.9006630182266235
20251019_182335.622927,0.9681313633918762,0.8136544823646545,0.8996355533599854
20251019_182335.632896,0.9677603840827942,0.8177705407142639,0.898647665977478
20251019_182335.642771,0.9674527049064636,0.8217593431472778,0.8973789811134338
20251019_182335.653014,0.9673820734024048,0.825438380241394,0.8965725302696228
20251019_182335.663314,0.9670261144638062,0.8297092914581299,0.8952503204345703
20251019_182335.673398,0.9667057991027832,0.8336537480354309,0.8943091630935669
20251019_182335.683143,0.9667439460754395,0.8371514678001404,0.893288791179657
20251019_182335.693170,0.9663639068603516,0.8405682444572449,0.8923079967498779
20251019_182335.703414,0.9661451578140259,0.8441914319992065,0.8912550806999207
20251019_182335.713327,0.9659716486930847,0.8476178646087646,0.8903185725212097
20251019_182335.723363,0.965549886226654,0.8514349460601807,0.8892703652381897
20251019_182335.733312,0.9655483961105347,0.8550381660461426,0.8880724906921387
20251019_182335.743681,0.9652887582778931,0.8584442734718323,0.8871611952781677
20251019_182335.753526,0.9650283455848694,0.861518919467926,0.8860863447189331
20251019_182335.763622,0.9647573232650757,0.8647505044937134,0.8851210474967957
20251019_182335.773561,0.9646369218826294,0.8678461313247681,0.8841205835342407
20251019_182335.783768,0.9644915461540222,0.8708295226097107,0.8831834197044373
20251019_182335.793285,0.9643005132675171,0.8740598559379578,0.8819940686225891
20251019_182335.803404,0.964019238948822,0.8773326277732849,0.8810844421386719
20251019_182335.813130,0.9638476967811584,0.8800053000450134,0.8801490068435669
20251019_182335.823106,0.9637309908866882,0.8828251361846924,0.8791517019271851
20251019_182335.833112,0.9635033011436462,0.885886549949646,0.8782187700271606
20251019_182335.843696,0.9633640646934509,0.8887268900871277,0.8771878480911255
20251019_182335.853343,0.9631990790367126,0.891688883304596,0.8760116696357727
20251019_182335.863249,0.9630400538444519,0.8944147229194641,0.8751211762428284
20251019_182335.873212,0.9628532528877258,0.8971341252326965,0.8741123676300049
20251019_182335.883216,0.9626790285110474,0.9001443386077881,0.8731545805931091
20251019_182335.893345,0.962559163570404,0.902836263179779,0.8723980188369751
20251019_182335.903580,0.9623512029647827,0.9053199291229248,0.8713585734367371
20251019_182335.913473,0.9623028635978699,0.9079756736755371,0.8702425360679626
20251019_182335.923542,0.962146520614624,0.910480797290802,0.8693138957023621
20251019_182335.933008,0.9620112180709839,0.9127668738365173,0.8684142827987671
20251019_182335.943347,0.961831271648407,0.9152716398239136,0.8675175309181213
20251019_182335.953070,0.96171635389328,0.9177694916725159,0.8665438294410706
20251019_182335.963546,0.9615470170974731,0.920018196105957,0.8657655715942383
20251019_182335.973550,0.9614573121070862,0.9223974943161011,0.8650415539741516
20251019_182335.983228,0.9613379240036011,0.9252087473869324,0.8636741638183594
20251019_182335.993263,0.9613731503486633,0.9270980954170227,0.8629028797149658
20251019_182336.003284,0.9611925482749939,0.9292218089103699,0.8622115850448608
20251019_182336.013326,0.9610470533370972,0.9312944412231445,0.8612602949142456
20251019_182336.023368,0.9608270525932312,0.9335814714431763,0.8604022860527039
20251019_182336.033325,0.9607262015342712,0.9353541135787964,0.8597166538238525
20251019_182336.043227,0.9605993628501892,0.9378308653831482,0.8585551977157593
20251019_182336.053436,0.96050626039505,0.9396365880966187,0.8578150868415833
20251019_182336.063281,0.960281491279602,0.9416400194168091,0.8570712208747864
20251019_182336.073645,0.9602270126342773,0.9434905648231506,0.856131911277771
20251019_182336.083403,0.9600841403007507,0.9454225897789001,0.8553212285041809
20251019_182336.093287,0.9598267674446106,0.947493851184845,0.8545836806297302
20251019_182336.103435,0.9597098231315613,0.9494335055351257,0.8536288738250732
20251019_182336.113290,0.9596264958381653,0.9512101411819458,0.8528252243995667
20251019_182336.123604,0.9595577716827393,0.9530600905418396,0.8520470857620239
20251019_182336.133240,0.9592654705047607,0.9549300670623779,0.8512611389160156
20251019_182336.142889,0.9592146277427673,0.9566383361816406,0.8504105806350708
20251019_182336.153470,0.958989143371582,0.9583233594894409,0.8497005701065063
20251019_182336.163248,0.9586934447288513,0.959988534450531,0.8492833375930786
20251019_182336.172801,0.9586181044578552,0.9620453715324402,0.8480165600776672
20251019_182336.182891,0.9584834575653076,0.9637906551361084,0.8472579717636108
20251019_182336.192904,0.9584304690361023,0.9652029871940613,0.8464965224266052
20251019_182336.202958,0.9582281708717346,0.9665871858596802,0.8458887934684753
20251019_182336.212951,0.9578982591629028,0.9682843685150146,0.8450173139572144
20251019_182336.222970,0.9577839374542236,0.9696317911148071,0.8443803191184998
20251019_182336.232883,0.9576296806335449,0.9710934162139893,0.8434779047966003
20251019_182336.243031,0.9574227333068848,0.9725901484489441,0.8427632451057434
20251019_182336.252936,0.9572775363922119,0.9740000367164612,0.8420888781547546
20251019_182336.263059,0.9570225477218628,0.9753599166870117,0.8413479924201965
20251019_182336.272921,0.9567258954048157,0.9766722917556763,0.840641438961029
20251019_182336.282966,0.9565377831459045,0.9780270457267761,0.8399349451065063
20251019_182336.293001,0.9563618898391724,0.9794756174087524,0.8391923904418945
20251019_182336.303242,0.9561604857444763,0.9807747006416321,0.8384873867034912
20251019_182336.313028,0.9559727907180786,0.9821184277534485,0.8377764225006104
20251019_182336.322913,0.9557263851165771,0.983299970626831,0.837162971496582
20251019_182336.333361,0.9555476307868958,0.9844902157783508,0.8364033102989197
20251019_182336.343764,0.9553235173225403,0.985481321811676,0.8357712626457214
20251019_182336.353364,0.9550973773002625,0.9865378737449646,0.8351567387580872
20251019_182336.363332,0.9547756314277649,0.9876552820205688,0.8344798684120178
20251019_182336.373538,0.9546512961387634,0.9886288046836853,0.8339187502861023
20251019_182336.383264,0.9544785022735596,0.9898930191993713,0.8332069516181946
20251019_182336.393404,0.9543240666389465,0.9909155368804932,0.8325160145759583
20251019_182336.403282,0.954150915145874,0.9921072125434875,0.8318334221839905
20251019_182336.412936,0.9539626240730286,0.9931287169456482,0.8311793208122253
20251019_182336.422788,0.9537279009819031,0.9942080974578857,0.8306207060813904
20251019_182336.432762,0.9534832835197449,0.995121419429779,0.8300073146820068
20251019_182336.442614,0.9532164931297302,0.9959211349487305,0.8294609785079956
20251019_182336.453048,0.9531543850898743,0.9969620108604431,0.8286429643630981
20251019_182336.463198,0.9529024958610535,0.9978948831558228,0.8280861377716064
20251019_182336.473235,0.9527114629745483,0.9987626075744629,0.8275781273841858
20251019_182336.483263,0.952492892742157,0.9997888207435608,0.8269277811050415
20251019_182336.493129,0.9521701335906982,1.000706434249878,0.8263493180274963
20251019_182336.503400,0.9519460201263428,1.0014292001724243,0.8258947730064392
20251019_182336.513296,0.9517316222190857,1.0020716190338135,0.8254276514053345
20251019_182336.523481,0.9514836668968201,1.0028488636016846,0.8246982097625732
20251019_182336.533133,0.9511982202529907,1.0035749673843384,0.8241652250289917
20251019_182336.543222,0.9509295225143433,1.0042003393173218,0.8236562609672546
20251019_182336.553296,0.9506668448448181,1.0051463842391968,0.823027491569519
20251019_182336.563073,0.9504517316818237,1.0058166980743408,0.8225830793380737
20251019_182336.573451,0.9501886963844299,1.0063972473144531,0.8221349716186523
20251019_182336.583379,0.9499475955963135,1.0069324970245361,0.821721076965332
20251019_182336.593480,0.9496654272079468,1.0073562860488892,0.8213688135147095
20251019_182336.603650,0.9493581652641296,1.008110523223877,0.820781946182251
20251019_182336.613355,0.9492567777633667,1.0088212490081787,0.8201510310173035
20251019_182336.623530,0.9489884972572327,1.009340524673462,0.819892942905426
20251019_182336.633379,0.9487005472183228,1.009845495223999,0.8194394111633301
20251019_182336.643583,0.9484832286834717,1.0106875896453857,0.8187729120254517
20251019_182336.653302,0.9482567310333252,1.0112181901931763,0.8183678388595581
20251019_182336.663386,0.9479176998138428,1.0118696689605713,0.8179012537002563
20251019_182336.673317,0.9477072954177856,1.01241135597229,0.8174877166748047
20251019_182336.683282,0.9474412202835083,1.0130096673965454,0.81706702709198
20251019_182336.693528,0.9471691846847534,1.0135823488235474,0.8166671991348267
20251019_182336.703488,0.9469494223594666,1.0139448642730713,0.8163262009620667
20251019_182336.713309,0.946765124797821,1.0143122673034668,0.8159891366958618
20251019_182336.723448,0.9464450478553772,1.0147294998168945,0.815613865852356
20251019_182336.733597,0.9460956454277039,1.0154621601104736,0.8150689005851746
20251019_182336.743245,0.9459671378135681,1.016074776649475,0.8144569396972656
20251019_182336.753510,0.9457414150238037,1.0164655447006226,0.8141499757766724
20251019_182336.763443,0.945510745048523,1.0168650150299072,0.8138176202774048
20251019_182336.773438,0.9452558755874634,1.0171908140182495,0.8135136961936951
20251019_182336.783438,0.9449390769004822,1.0176335573196411,0.8131496906280518
20251019_182336.793483,0.9446852803230286,1.017974853515625,0.8128377199172974
20251019_182336.803617,0.9444403648376465,1.018263339996338,0.8125529289245605
20251019_182336.813515,0.9441059231758118,1.0187005996704102,0.8121247887611389
20251019_182336.823222,0.9438676834106445,1.0190069675445557,0.8118283152580261
20251019_182336.833222,0.9435192942619324,1.019244909286499,0.8116025328636169
20251019_182336.843200,0.9434899687767029,1.019578218460083,0.8111569285392761
20251019_182336.853308,0.9431976675987244,1.0201950073242188,0.8107000589370728
20251019_182336.863442,0.9429581165313721,1.0205751657485962,0.8104218244552612
20251019_182336.873298,0.9428036212921143,1.0207772254943848,0.8102283477783203
20251019_182336.883395,0.9424128532409668,1.02141273021698,0.8097079396247864
20251019_182336.893065,0.9421647191047668,1.02169930934906,0.8093766570091248
20251019_182336.903431,0.9419043660163879,1.0219504833221436,0.8091936707496643
20251019_182336.913631,0.9416622519493103,1.022117257118225,0.8089437484741211
20251019_182336.923122,0.9414615035057068,1.0221261978149414,0.8088280558586121
20251019_182336.933122,0.9411694407463074,1.0226160287857056,0.8085170388221741
20251019_182336.943656,0.9409337043762207,1.0229604244232178,0.808304488658905
20251019_182336.953346,0.9406792521476746,1.0232757329940796,0.8080421090126038
20251019_182336.963426,0.940329909324646,1.0235414505004883,0.807815670967102
20251019_182336.973363,0.9400724172592163,1.023743987083435,0.8076372146606445
20251019_182336.983448,0.9398044347763062,1.023934245109558,0.8074743151664734
20251019_182336.993124,0.9395349621772766,1.024120807647705,0.8072938919067383
20251019_182337.003282,0.9392841458320618,1.0242496728897095,0.807097315788269
20251019_182337.012860,0.9390503168106079,1.0243818759918213,0.8068856000900269
20251019_182337.022642,0.9386985898017883,1.0245507955551147,0.806739330291748
20251019_182337.032974,0.9384649991989136,1.024804949760437,0.8066191673278809
20251019_182337.042661,0.9383025169372559,1.0251206159591675,0.806405782699585
20251019_182337.053003,0.9380881786346436,1.0252900123596191,0.8062151074409485
20251019_182337.062921,0.9378003478050232,1.0255653858184814,0.805999219417572
20251019_182337.073463,0.9375331997871399,1.0257903337478638,0.8058122396469116
20251019_182337.082603,0.9372791051864624,1.0259795188903809,0.8056608438491821
20251019_182337.092640,0.9369568228721619,1.0261266231536865,0.8055205345153809
20251019_182337.103146,0.9366693496704102,1.0263142585754395,0.8054174184799194
20251019_182337.112812,0.9363821148872375,1.0264980792999268,0.8053543567657471
20251019_182337.123476,0.9360637068748474,1.0266438722610474,0.8053649067878723
20251019_182337.133401,0.935785174369812,1.026778221130371,0.8052321076393127
20251019_182337.143265,0.935480535030365,1.0271590948104858,0.804975688457489
20251019_182337.153485,0.9352465867996216,1.0273507833480835,0.804841935634613
20251019_182337.163328,0.9349808096885681,1.027582049369812,0.8046411871910095
20251019_182337.173259,0.9346697926521301,1.027744174003601,0.8045821189880371
20251019_182337.183356,0.9344373345375061,1.027647614479065,0.8046733140945435
20251019_182337.193187,0.9341301321983337,1.0277401208877563,0.8046097159385681
20251019_182337.203007,0.933842122554779,1.0278055667877197,0.8045513033866882
20251019_182337.213304,0.9335761070251465,1.0279136896133423,0.8044666051864624
20251019_182337.223500,0.9333038330078125,1.028090000152588,0.8043800592422485
20251019_182337.233377,0.9329463839530945,1.0282535552978516,0.8043591380119324
20251019_182337.243109,0.932666003704071,1.0284450054168701,0.8043498992919922
20251019_182337.253278,0.9323593974113464,1.0285168886184692,0.8042983412742615
20251019_182337.263385,0.9320622086524963,1.0285252332687378,0.8042529225349426
20251019_182337.273035,0.9317232370376587,1.0288997888565063,0.8040551543235779
20251019_182337.283011,0.9314218163490295,1.0288623571395874,0.8042507767677307
20251019_182337.293061,0.931146502494812,1.029031753540039,0.8042172193527222
20251019_182337.303165,0.9308288097381592,1.0291210412979126,0.8042142987251282
20251019_182337.312935,0.9305360317230225,1.0291783809661865,0.804223895072937
20251019_182337.323157,0.9302284717559814,1.0293689966201782,0.8041022419929504
20251019_182337.332706,0.9299119114875793,1.029442548751831,0.8041256070137024
20251019_182337.342954,0.9295642375946045,1.0298306941986084,0.8039490580558777
20251019_182337.353155,0.9292928576469421,1.0299826860427856,0.8038583993911743
20251019_182337.362892,0.9289581775665283,1.0298500061035156,0.8040280938148499
20251019_182337.373276,0.9286320805549622,1.0298882722854614,0.8040533065795898
20251019_182337.383033,0.9283015131950378,1.0298112630844116,0.804138720035553
20251019_182337.393037,0.9279334545135498,1.0298312902450562,0.8041849732398987
20251019_182337.402967,0.9275906085968018,1.029859185218811,0.8042396903038025
20251019_182337.413000,0.9272423982620239,1.0298783779144287,0.8042870163917542
20251019_182337.423020,0.9269663691520691,1.0299468040466309,0.8042354583740234
20251019_182337.432942,0.9265995621681213,1.029853343963623,0.804384171962738
20251019_182337.442870,0.9263536930084229,1.0300480127334595,0.8042837977409363
20251019_182337.452953,0.9260242581367493,1.0301034450531006,0.8043490052223206
20251019_182337.462757,0.9256998300552368,1.0301028490066528,0.8043962121009827
20251019_182337.472946,0.9252805113792419,1.0302809476852417,0.8043085932731628
20251019_182337.483085,0.9249473214149475,1.0303574800491333,0.804279625415802
20251019_182337.493064,0.9245676398277283,1.030385971069336,0.8042664527893066
20251019_182337.503191,0.9242314100265503,1.0304714441299438,0.8042508363723755
20251019_182337.513025,0.9239380359649658,1.0306942462921143,0.8042910695075989
20251019_182337.523016,0.9236159920692444,1.0306657552719116,0.8044317960739136
20251019_182337.533013,0.9232743382453918,1.0306651592254639,0.8044270873069763
20251019_182337.543019,0.9229661226272583,1.0306397676467896,0.8044105172157288
20251019_182337.552926,0.9225650429725647,1.0306189060211182,0.804369330406189
20251019_182337.563030,0.9222679138183594,1.0307039022445679,0.8042952418327332
20251019_182337.572999,0.9219702482223511,1.0307676792144775,0.8043274283409119
20251019_182337.583084,0.9215929508209229,1.030666470527649,0.8044215440750122
20251019_182337.592887,0.9211520552635193,1.0303930044174194,0.8045591711997986
20251019_182337.603052,0.9209057092666626,1.0300828218460083,0.8046104907989502
20251019_182337.613009,0.9204973578453064,1.0302366018295288,0.804494321346283
20251019_182337.623004,0.9202284812927246,1.0303207635879517,0.8044420480728149
20251019_182337.633129,0.919870138168335,1.030388593673706,0.8043771982192993
20251019_182337.643332,0.9195544123649597,1.0304208993911743,0.8044048547744751
20251019_182337.653494,0.9192641973495483,1.030500054359436,0.8044188618659973
20251019_182337.663297,0.9188441634178162,1.030368685722351,0.8044694066047668
20251019_182337.673269,0.9184722900390625,1.0301194190979004,0.8044666051864624
20251019_182337.683436,0.9180465936660767,1.030006766319275,0.8045775890350342
20251019_182337.693505,0.9177532196044922,1.030187726020813,0.8045251965522766
20251019_182337.703281,0.9174463152885437,1.0302928686141968,0.80450439453125
20251019_182337.713651,0.9171779155731201,1.0303120613098145,0.8044599890708923
20251019_182337.723241,0.9167907238006592,1.0302515029907227,0.804478645324707
20251019_182337.733021,0.916506826877594,1.0299451351165771,0.8046251535415649
20251019_182337.743017,0.9160640835762024,1.0299454927444458,0.8047311902046204
20251019_182337.753109,0.91579270362854,1.029875636100769,0.8047993779182434
20251019_182337.763090,0.9155376553535461,1.0298278331756592,0.8047947883605957
20251019_182337.773103,0.9152209758758545,1.0297436714172363,0.8047859072685242
20251019_182337.782920,0.9149428009986877,1.0295588970184326,0.8047046661376953
