time_s,x,y,z
20251022_133153.442336,1.0093863010406494,0.06742425262928009,0.981801450252533
20251022_133153.452261,1.0094051361083984,0.06751009821891785,0.981853723526001
20251022_133153.462322,1.0093618631362915,0.06743384897708893,0.9817990660667419
20251022_133153.472291,1.0094023942947388,0.0674222856760025,0.9817927479743958
20251022_133153.482228,1.0093859434127808,0.0674358680844307,0.9817972183227539
20251022_133153.492288,1.0093883275985718,0.06739191710948944,0.9817902445793152
20251022_133153.502348,1.0094066858291626,0.06737495958805084,0.9818041324615479
20251022_133153.512364,1.0093727111816406,0.0674629956483841,0.9817897081375122
20251022_133153.522046,1.0093979835510254,0.06743156909942627,0.9818249940872192
20251022_133153.531775,1.0093753337860107,0.06745043396949768,0.9817973375320435
20251022_133153.542124,1.0093863010406494,0.06745445728302002,0.9817822575569153
20251022_133153.551893,1.0094032287597656,0.06745608896017075,0.9818127155303955
20251022_133153.562088,1.009374737739563,0.06744138151407242,0.9817800521850586
20251022_133153.572035,1.0092742443084717,0.06712790578603745,0.9819825887680054
20251022_133153.581975,1.0092519521713257,0.06716389954090118,0.9819624423980713
20251022_133153.591973,1.0093785524368286,0.06743563711643219,0.9818040132522583
20251022_133153.601869,1.0093883275985718,0.06741174310445786,0.9817971587181091
20251022_133153.612143,1.0093623399734497,0.06754418462514877,0.9817638397216797
20251022_133153.621800,1.0093961954116821,0.06746099889278412,0.9818341135978699
20251022_133153.631691,1.0093705654144287,0.06748336553573608,0.9817779064178467
20251022_133153.642082,1.009260654449463,0.06712377816438675,0.9819771647453308
20251022_133153.652111,1.009254813194275,0.06710939109325409,0.9819888472557068
20251022_133153.662016,1.0093529224395752,0.0674523264169693,0.9817590713500977
20251022_133153.672035,1.0093817710876465,0.067423515021801,0.9818285703659058
20251022_133153.682043,1.009369134902954,0.06755856424570084,0.9817610383033752
20251022_133153.692081,1.0093815326690674,0.06750480085611343,0.9818007349967957
20251022_133153.702036,1.0093761682510376,0.06743249297142029,0.9817993640899658
20251022_133153.712014,1.0093711614608765,0.06744691729545593,0.9817582964897156
20251022_133153.722190,1.0093753337860107,0.06741861253976822,0.9818194508552551
20251022_133153.732091,1.0093616247177124,0.0674416646361351,0.9817771911621094
20251022_133153.742072,1.0093938112258911,0.06743664294481277,0.9817932844161987
20251022_133153.752012,1.0093703269958496,0.06748273223638535,0.9818025827407837
20251022_133153.762043,1.0092532634735107,0.06716854870319366,0.9819521307945251
20251022_133153.772050,1.009263515472412,0.06711356341838837,0.9819826483726501
20251022_133153.782052,1.0093684196472168,0.06745382398366928,0.9817607998847961
20251022_133153.792138,1.009411334991455,0.06741873919963837,0.9817970991134644
20251022_133153.802330,1.009377360343933,0.06745490431785583,0.9818119406700134
20251022_133153.812710,1.009381651878357,0.06750679761171341,0.9817678928375244
20251022_133153.822109,1.0093886852264404,0.06746073812246323,0.9818215370178223
20251022_133153.832135,1.0093746185302734,0.06748038530349731,0.981765627861023
20251022_133153.842345,1.0093926191329956,0.06742864847183228,0.9817967414855957
20251022_133153.852182,1.0093713998794556,0.06743408739566803,0.9817937612533569
20251022_133153.862320,1.0093756914138794,0.06743314117193222,0.9817990064620972
20251022_133153.872305,1.009389042854309,0.06737209856510162,0.9818105697631836
20251022_133153.882058,1.0093715190887451,0.06746532022953033,0.981752872467041
20251022_133153.892321,1.0093783140182495,0.06745447963476181,0.9818090200424194
20251022_133153.902069,1.009384274482727,0.06746895611286163,0.9818012714385986
20251022_133153.912378,1.009373426437378,0.0674593523144722,0.9817870259284973
20251022_133153.922481,1.0093836784362793,0.06740915775299072,0.981799840927124
20251022_133153.932123,1.00935697555542,0.06742294877767563,0.9817838668823242
20251022_133153.942297,1.009392499923706,0.06736800819635391,0.9818120002746582
20251022_133153.952128,1.009387493133545,0.06746786087751389,0.981776773929596
20251022_133153.962427,1.0093889236450195,0.06749778240919113,0.9817977547645569
20251022_133153.972334,1.0094070434570312,0.06745768338441849,0.9818188548088074
20251022_133153.982356,1.0093588829040527,0.06745999306440353,0.9817743897438049
20251022_133153.992454,1.0092675685882568,0.06708503514528275,0.9819826483726501
20251022_133154.002375,1.0093684196472168,0.06737887859344482,0.9817904829978943
20251022_133154.012407,1.0093884468078613,0.06743531674146652,0.9817784428596497
20251022_133154.022676,1.0094003677368164,0.06748612970113754,0.9818186163902283
20251022_133154.032340,1.009384036064148,0.06756705045700073,0.9817761182785034
20251022_133154.042384,1.0094009637832642,0.0674256756901741,0.9818143844604492
20251022_133154.052392,1.0092614889144897,0.06711108237504959,0.9819536209106445
20251022_133154.062660,1.009271264076233,0.0671224594116211,0.9819533228874207
20251022_133154.072334,1.0094152688980103,0.06737412512302399,0.9818191528320312
20251022_133154.082375,1.0093780755996704,0.06748614460229874,0.9817715287208557
20251022_133154.092403,1.0094038248062134,0.06748311966657639,0.9818217754364014
20251022_133154.102386,1.0093802213668823,0.06748304516077042,0.9817993640899658
20251022_133154.112380,1.0092700719833374,0.06713420152664185,0.9819744229316711
20251022_133154.122554,1.009392261505127,0.0673491358757019,0.9817982912063599
20251022_133154.132326,1.009380578994751,0.06745737046003342,0.9817720055580139
20251022_133154.142356,1.0094294548034668,0.06748396903276443,0.9818426370620728
20251022_133154.152379,1.0093834400177002,0.06748370826244354,0.9817842841148376
20251022_133154.162420,1.0093880891799927,0.0674542635679245,0.9817929863929749
20251022_133154.172499,1.009391188621521,0.06741245836019516,0.9817965030670166
20251022_133154.182590,1.009247064590454,0.06713154166936874,0.9819410443305969
20251022_133154.192473,1.0093810558319092,0.06742767989635468,0.9818139672279358
20251022_133154.202488,1.0093843936920166,0.06750021129846573,0.9817901849746704
20251022_133154.212550,1.0093927383422852,0.06747951358556747,0.9817995429039001
20251022_133154.222739,1.009385347366333,0.06744880229234695,0.9817903637886047
20251022_133154.232466,1.0093680620193481,0.06748208403587341,0.9817558526992798
20251022_133154.242556,1.009403109550476,0.06733860820531845,0.9818146824836731
20251022_133154.252551,1.00936758518219,0.067450612783432,0.9817715287208557
20251022_133154.262489,1.0093971490859985,0.06747345626354218,0.9818001389503479
20251022_133154.271961,1.00941002368927,0.06753861159086227,0.9818308353424072
20251022_133154.282032,1.0093764066696167,0.06742766499519348,0.9817826151847839
20251022_133154.292030,1.009278655052185,0.06708923727273941,0.9819679856300354
20251022_133154.302036,1.0093739032745361,0.06743771582841873,0.9817817807197571
20251022_133154.311975,1.0093979835510254,0.06745205819606781,0.9818190932273865
20251022_133154.322408,1.0093828439712524,0.06747695058584213,0.9818087816238403
20251022_133154.332343,1.0093728303909302,0.06747552752494812,0.9817708730697632
20251022_133154.342354,1.009403944015503,0.06738606095314026,0.9817920327186584
20251022_133154.352363,1.0093759298324585,0.06741029769182205,0.9817633628845215
20251022_133154.362460,1.0093926191329956,0.06738662719726562,0.9818050265312195
20251022_133154.372258,1.0093845129013062,0.06757085025310516,0.9818446040153503
20251022_133154.382357,1.0093858242034912,0.067507803440094,0.9817934632301331
20251022_133154.392404,1.009391188621521,0.06743284314870834,0.9818159341812134
20251022_133154.402366,1.0093612670898438,0.06746991723775864,0.9817511439323425
20251022_133154.412410,1.0093892812728882,0.06738296896219254,0.9817986488342285
20251022_133154.422552,1.0093733072280884,0.06743238866329193,0.9817760586738586
20251022_133154.432311,1.0093778371810913,0.06748472154140472,0.9817756414413452
20251022_133154.442357,1.0093750953674316,0.06746464967727661,0.9818361401557922
20251022_133154.452382,1.009231448173523,0.06719810515642166,0.9819599986076355
20251022_133154.462450,1.0093727111816406,0.06737963855266571,0.9818028807640076
20251022_133154.472261,1.009377360343933,0.06744615733623505,0.9817873239517212
20251022_133154.482372,1.009385585784912,0.06747417151927948,0.981769859790802
20251022_133154.492386,1.0094140768051147,0.067423515021801,0.981814444065094
20251022_133154.502407,1.0093594789505005,0.06751007586717606,0.9817718267440796
20251022_133154.512399,1.0092567205429077,0.06715650856494904,0.9819940328598022
20251022_133154.522079,1.0092536211013794,0.06712418049573898,0.9819761514663696
20251022_133154.532017,1.009376883506775,0.06744953989982605,0.9817727208137512
20251022_133154.542097,1.009385108947754,0.06747680902481079,0.981804370880127
20251022_133154.552298,1.0093721151351929,0.0675181895494461,0.9817706346511841
20251022_133154.562228,1.0093905925750732,0.06744643300771713,0.9818077087402344
20251022_133154.572541,1.009243369102478,0.06714195013046265,0.98195481300354
20251022_133154.581774,1.009252905845642,0.06709635257720947,0.9819698929786682
20251022_133154.592195,1.0092824697494507,0.06709707528352737,0.9819825887680054
20251022_133154.602000,1.0093778371810913,0.06749419867992401,0.9817604422569275
20251022_133154.612195,1.0094177722930908,0.06756714731454849,0.9818524718284607
20251022_133154.622225,1.0093754529953003,0.06749773025512695,0.9818102717399597
20251022_133154.632153,1.0093727111816406,0.06743283569812775,0.9817916750907898
20251022_133154.642233,1.009262204170227,0.06707654893398285,0.9819791316986084
20251022_133154.652224,1.0092508792877197,0.06714057922363281,0.9819346070289612
20251022_133154.662175,1.009394645690918,0.06738878786563873,0.9818045496940613
20251022_133154.672179,1.0093787908554077,0.06752710789442062,0.9817790389060974
20251022_133154.682165,1.0093867778778076,0.06752310693264008,0.9818142652511597
20251022_133154.692143,1.0092623233795166,0.0672314316034317,0.9820232391357422
20251022_133154.702163,1.0092425346374512,0.06712053716182709,0.9819461107254028
20251022_133154.712280,1.0092799663543701,0.06707017123699188,0.9819700717926025
20251022_133154.722227,1.0093700885772705,0.06746277213096619,0.9817798733711243
20251022_133154.732102,1.0093936920166016,0.06749915331602097,0.9817912578582764
20251022_133154.742154,1.0093910694122314,0.06755710393190384,0.9818496704101562
20251022_133154.752169,1.0093775987625122,0.06752573698759079,0.9817801117897034
20251022_133154.762162,1.0092792510986328,0.06709078699350357,0.9819951057434082
20251022_133154.772073,1.0092459917068481,0.0671488344669342,0.9819390773773193
20251022_133154.782176,1.0093858242034912,0.06744102388620377,0.9817934036254883
20251022_133154.792126,1.0093942880630493,0.06744122505187988,0.9818097949028015
20251022_133154.802199,1.0093765258789062,0.06751781702041626,0.9817702174186707
20251022_133154.812114,1.0094045400619507,0.06745706498622894,0.9818055033683777
20251022_133154.821937,1.0093783140182495,0.06746354699134827,0.9817821979522705
20251022_133154.832187,1.0092636346817017,0.06712917238473892,0.9819784164428711
20251022_133154.842134,1.0093849897384644,0.06745193898677826,0.981802225112915
20251022_133154.852170,1.0093852281570435,0.06746364384889603,0.9817767143249512
20251022_133154.862461,1.0093741416931152,0.06740250438451767,0.9818349480628967
20251022_133154.872404,1.0093700885772705,0.06744498759508133,0.981783390045166
20251022_133154.882457,1.0093804597854614,0.06741532683372498,0.9818035960197449
20251022_133154.892423,1.0093905925750732,0.06744865328073502,0.9817987680435181
20251022_133154.902450,1.0093709230422974,0.06744295358657837,0.9817866086959839
20251022_133154.912502,1.0093913078308105,0.06745250523090363,0.9818130135536194
20251022_133154.921962,1.0093685388565063,0.06746026128530502,0.9817964434623718
20251022_133154.932439,1.0093754529953003,0.06741335988044739,0.9818065166473389
20251022_133154.942486,1.0093796253204346,0.06746295094490051,0.9817796945571899
20251022_133154.952261,1.0093742609024048,0.06749766319990158,0.9817832708358765
20251022_133154.962451,1.0093930959701538,0.06742311269044876,0.9818248152732849
20251022_133154.972619,1.0092488527297974,0.0671893060207367,0.9819585680961609
20251022_133154.981771,1.0093834400177002,0.06742217391729355,0.9818083047866821
20251022_133154.992510,1.0093727111816406,0.06743159890174866,0.9818056225776672
20251022_133155.002179,1.0093783140182495,0.06746158003807068,0.9817801117897034
20251022_133155.012514,1.009401559829712,0.06743587553501129,0.9818097352981567
20251022_133155.022671,1.0093624591827393,0.06751986593008041,0.9817949533462524
20251022_133155.032234,1.009257197380066,0.06721965223550797,0.982049822807312
20251022_133155.042290,1.009361982345581,0.06742694228887558,0.981796383857727
20251022_133155.052189,1.0093740224838257,0.06744072586297989,0.9817759394645691
20251022_133155.062482,1.0093963146209717,0.06745220720767975,0.9817946553230286
20251022_133155.072316,1.0093721151351929,0.06747084856033325,0.9817729592323303
20251022_133155.082174,1.009384274482727,0.06743980199098587,0.9818106889724731
20251022_133155.092270,1.0092464685440063,0.06722070276737213,0.9819728136062622
20251022_133155.102257,1.0092453956604004,0.0671381801366806,0.9819731116294861
20251022_133155.112344,1.0092592239379883,0.06714926660060883,0.9819778203964233
20251022_133155.122411,1.0093649625778198,0.06747453659772873,0.9817735552787781
20251022_133155.132112,1.0094209909439087,0.06746192276477814,0.9817988872528076
20251022_133155.142349,1.0093854665756226,0.06747184693813324,0.9817872643470764
20251022_133155.152084,1.0092487335205078,0.0671958401799202,0.9819576144218445
20251022_133155.162381,1.0092371702194214,0.06714911758899689,0.9819988012313843
20251022_133155.172652,1.009361743927002,0.06743273138999939,0.9817689061164856
20251022_133155.182491,1.0093976259231567,0.06742165237665176,0.9818003177642822
20251022_133155.192475,1.0093876123428345,0.06748531013727188,0.9817681312561035
20251022_133155.202486,1.0093823671340942,0.06743951141834259,0.9818016290664673
20251022_133155.212531,1.0093783140182495,0.06742384284734726,0.9818034768104553
20251022_133155.222517,1.009343147277832,0.06749001890420914,0.9817601442337036
20251022_133155.232427,1.0092759132385254,0.06714492291212082,0.9819872975349426
