time_s,x,y,z
20251022_140246.339318,0.9972469210624695,0.06775683164596558,0.9958702325820923
20251022_140246.339875,0.9972773194313049,0.06764699518680573,0.9958885908126831
20251022_140246.340520,0.9972495436668396,0.06781214475631714,0.9958621859550476
20251022_140246.341266,0.9968897700309753,0.06652947515249252,0.9970264434814453
20251022_140246.342287,0.9969555735588074,0.06664054840803146,0.9970384240150452
20251022_140246.344019,0.9972312450408936,0.06752080470323563,0.995866060256958
20251022_140246.344726,0.9972754120826721,0.06766071915626526,0.9958895444869995
20251022_140246.345674,0.9972739815711975,0.06751854717731476,0.9958621859550476
20251022_140246.346647,0.997292697429657,0.06753593683242798,0.9958714842796326
20251022_140246.348643,0.9972835779190063,0.06770594418048859,0.9958755970001221
20251022_140246.349664,0.9972421526908875,0.06758211553096771,0.9958541989326477
20251022_140246.361642,0.9972551465034485,0.06775756925344467,0.9959142804145813
20251022_140246.367548,0.9972471594810486,0.06774090230464935,0.9958943128585815
20251022_140246.377953,0.9973060488700867,0.06748896092176437,0.9958710074424744
20251022_140246.387820,0.9972562193870544,0.06736475974321365,0.9959476590156555
20251022_140246.399001,0.9970300793647766,0.0668056383728981,0.9968547224998474
20251022_140246.407794,0.9973117113113403,0.06777824461460114,0.9958723783493042
20251022_140246.417765,0.9970467686653137,0.06676485389471054,0.9969065189361572
20251022_140246.427658,0.997022271156311,0.06678467988967896,0.9969574213027954
20251022_140246.438456,0.9972650408744812,0.0675373524427414,0.9958863258361816
20251022_140246.448630,0.9973008036613464,0.06750242412090302,0.9958841800689697
20251022_140246.458407,0.9972326755523682,0.06761592626571655,0.9959664344787598
20251022_140246.468333,0.9968924522399902,0.06693478673696518,0.9969336986541748
20251022_140246.478527,0.9969158172607422,0.0667547658085823,0.9970554709434509
20251022_140246.488365,0.9968292713165283,0.06676018238067627,0.9970690608024597
20251022_140246.498442,0.9967421293258667,0.06669388711452484,0.9971513152122498
20251022_140246.508468,0.9967027306556702,0.06666428595781326,0.9971470236778259
20251022_140246.517999,0.996543824672699,0.06681648641824722,0.9970752596855164
20251022_140246.528229,0.9964011311531067,0.06712336093187332,0.9970759153366089
20251022_140246.538259,0.9963619112968445,0.06703738868236542,0.9970080256462097
20251022_140246.548851,0.996327817440033,0.06699012219905853,0.996856153011322
20251022_140246.558358,0.9962390661239624,0.0672217309474945,0.9967972040176392
20251022_140246.567919,0.9960288405418396,0.06753411144018173,0.9967308640480042
20251022_140246.578585,0.9959914684295654,0.06788791716098785,0.9967088103294373
20251022_140246.588369,0.9958686232566833,0.06851866841316223,0.9967640042304993
20251022_140246.598283,0.995887279510498,0.06917130202054977,0.9964925646781921
20251022_140246.608123,0.9958632588386536,0.07053465396165848,0.9964431524276733
20251022_140246.618597,0.9956850409507751,0.07131224870681763,0.9964019656181335
20251022_140246.628353,0.9956848621368408,0.07249876111745834,0.9962005019187927
20251022_140246.638436,0.9955505132675171,0.07380569726228714,0.9960607886314392
20251022_140246.648813,0.9955322742462158,0.07514241337776184,0.9959130883216858
20251022_140246.658428,0.9954530596733093,0.07697390019893646,0.9957528114318848
20251022_140246.668659,0.995353639125824,0.07877939939498901,0.9954150319099426
20251022_140246.678276,0.995185375213623,0.08085692673921585,0.9949548840522766
20251022_140246.687989,0.9950466156005859,0.08306658267974854,0.9946232438087463
20251022_140246.697593,0.99498450756073,0.08510546386241913,0.9943115711212158
20251022_140246.708211,0.9950976371765137,0.08763612061738968,0.9940698146820068
20251022_140246.718661,0.9950717091560364,0.09030524641275406,0.993691623210907
20251022_140246.728085,0.9949439764022827,0.09274456650018692,0.9930465221405029
20251022_140246.738069,0.9947540760040283,0.09562179446220398,0.9926398992538452
20251022_140246.748497,0.994513750076294,0.09869305044412613,0.9925107359886169
20251022_140246.758474,0.9944265484809875,0.10149037837982178,0.9919406175613403
20251022_140246.768551,0.9942900538444519,0.10492496937513351,0.9915340542793274
20251022_140246.778476,0.9940718412399292,0.10816077142953873,0.9910666346549988
20251022_140246.788208,0.9939479827880859,0.11151513457298279,0.9905204772949219
20251022_140246.797583,0.9940099120140076,0.11527253687381744,0.9897711873054504
20251022_140246.808365,0.9936432242393494,0.11902647465467453,0.9893435835838318
20251022_140246.818257,0.9936210513114929,0.12288548797369003,0.988491952419281
20251022_140246.828301,0.9933087825775146,0.12668941915035248,0.9877443313598633
20251022_140246.838279,0.9931744933128357,0.13056696951389313,0.9870015978813171
20251022_140246.848452,0.9929357767105103,0.13475988805294037,0.986247718334198
20251022_140246.858383,0.9926624894142151,0.13864168524742126,0.9855870604515076
20251022_140246.868357,0.9926882386207581,0.14306744933128357,0.9847865104675293
20251022_140246.878048,0.9925681948661804,0.1469586193561554,0.9841945767402649
20251022_140246.888661,0.9924163818359375,0.15108399093151093,0.9835414290428162
20251022_140246.898015,0.9921542406082153,0.15537166595458984,0.98260498046875
20251022_140246.908353,0.9918497800827026,0.15971054136753082,0.9818944931030273
20251022_140246.918078,0.9917431473731995,0.16424550116062164,0.9806923866271973
20251022_140246.928547,0.9916483759880066,0.168535977602005,0.9800060391426086
20251022_140246.938311,0.9915686845779419,0.1731475442647934,0.9792128801345825
20251022_140246.947478,0.9913710951805115,0.17741739749908447,0.9783172607421875
20251022_140246.958415,0.9909589290618896,0.18225929141044617,0.9773504137992859
20251022_140246.968357,0.9906899333000183,0.18709498643875122,0.9762395024299622
20251022_140246.978555,0.9907940626144409,0.19189245998859406,0.9753227233886719
20251022_140246.988417,0.9904093146324158,0.19670537114143372,0.9743910431861877
20251022_140246.998571,0.9902124404907227,0.20131878554821014,0.9733942747116089
20251022_140247.008375,0.9900945425033569,0.2061830461025238,0.9727709889411926
20251022_140247.018554,0.989876389503479,0.21094977855682373,0.9718626141548157
20251022_140247.028324,0.9894939064979553,0.21611520648002625,0.9706956744194031
20251022_140247.038497,0.9892691373825073,0.2211226373910904,0.9696258306503296
20251022_140247.047598,0.9892623424530029,0.22587136924266815,0.9689233303070068
20251022_140247.058313,0.9890122413635254,0.2309001088142395,0.9679602384567261
20251022_140247.068172,0.9886876940727234,0.2359646111726761,0.9668051600456238
