time_s,x,y,z
20251022_134904.977570,0.996218740940094,0.06672267615795135,1.0033760070800781
20251022_134904.978098,0.9962194561958313,0.06671130657196045,1.0033568143844604
20251022_134904.979208,0.9962052702903748,0.06674624979496002,1.003368854522705
20251022_134904.980022,0.9962086081504822,0.06676246970891953,1.0033808946609497
20251022_134904.981341,0.9962003827095032,0.06677969545125961,1.0033825635910034
20251022_134904.983333,0.9962190985679626,0.06677766889333725,1.003361701965332
20251022_134904.984361,0.9962002635002136,0.06676288694143295,1.0033740997314453
20251022_134904.985494,0.9962049722671509,0.06674971431493759,1.003359317779541
20251022_134904.986808,0.9962091445922852,0.06672517955303192,1.0033689737319946
20251022_134904.989695,0.9962141513824463,0.0667816624045372,1.003359079360962
20251022_134904.990491,0.9962031841278076,0.06682058423757553,1.003374695777893
20251022_134904.994745,0.9961977601051331,0.06684679538011551,1.0033822059631348
20251022_134905.006098,0.9961790442466736,0.0667763352394104,1.0033631324768066
20251022_134905.015130,0.9961450099945068,0.06675509363412857,1.003385066986084
20251022_134905.024865,0.9961618185043335,0.06678394228219986,1.0034005641937256
20251022_134905.035063,0.9961532950401306,0.06677167862653732,1.0033259391784668
20251022_134905.044889,0.9961241483688354,0.06681328266859055,1.0033715963363647
20251022_134905.054790,0.9961848258972168,0.06682268530130386,1.0033972263336182
20251022_134905.064935,0.9961797595024109,0.06678866595029831,1.0034282207489014
20251022_134905.075116,0.9961352944374084,0.06675685197114944,1.003366470336914
20251022_134905.085146,0.9961740374565125,0.06676199287176132,1.0033382177352905
20251022_134905.095717,0.9961536526679993,0.06677888333797455,1.0033581256866455
20251022_134905.105704,0.996185839176178,0.06682620942592621,1.0033491849899292
20251022_134905.115732,0.9961681365966797,0.06687890738248825,1.0033589601516724
20251022_134905.125568,0.9961614608764648,0.0669068843126297,1.003350853919983
20251022_134905.135642,0.9960934519767761,0.06694400310516357,1.0033133029937744
20251022_134905.145666,0.9961256384849548,0.0668826475739479,1.0033552646636963
20251022_134905.155392,0.9960461854934692,0.0670480951666832,1.0032498836517334
20251022_134905.165561,0.995998203754425,0.06710993498563766,1.0032589435577393
20251022_134905.175582,0.9959920048713684,0.06709481030702591,1.003257393836975
20251022_134905.185381,0.9960270524024963,0.06721487641334534,1.0032368898391724
20251022_134905.195261,0.9960388541221619,0.06743796914815903,1.0031641721725464
20251022_134905.205165,0.9960572123527527,0.06769423931837082,1.003096342086792
20251022_134905.215121,0.9961023330688477,0.06810580939054489,1.003029227256775
20251022_134905.225191,0.9962210059165955,0.06873289495706558,1.0027388334274292
20251022_134905.235221,0.9962023496627808,0.069208525121212,1.0029749870300293
20251022_134905.245170,0.9962943196296692,0.07022769004106522,1.0029252767562866
20251022_134905.255170,0.9961904883384705,0.07090466469526291,1.0027107000350952
20251022_134905.265015,0.9962421655654907,0.0723079964518547,1.0026023387908936
20251022_134905.275198,0.9963181614875793,0.07384160161018372,1.002502202987671
20251022_134905.285143,0.9965170621871948,0.07532074302434921,1.0024652481079102
