time_s,x,y,z
20251022_142251.204955,0.9981675148010254,0.06705498695373535,0.9898796081542969
20251022_142251.205453,0.9984070658683777,0.06778724491596222,0.9891794323921204
20251022_142251.206550,0.9981838464736938,0.06707969307899475,0.9898967742919922
20251022_142251.207615,0.9981477856636047,0.06695905327796936,0.9899049997329712
20251022_142251.208861,0.9980531930923462,0.06668154895305634,0.9902655482292175
20251022_142251.210843,0.9980701804161072,0.06663581728935242,0.9902868866920471
20251022_142251.211892,0.9981717467308044,0.06703722476959229,0.9898941516876221
20251022_142251.213054,0.9983808398246765,0.06775287538766861,0.9892036318778992
20251022_142251.214301,0.9981774687767029,0.06709549576044083,0.9899085164070129
20251022_142251.216491,0.9980931282043457,0.0666843056678772,0.990268886089325
20251022_142251.217466,0.998077929019928,0.06662134826183319,0.9902664422988892
20251022_142251.222161,0.9981382489204407,0.06693072617053986,0.9899068474769592
20251022_142251.232338,0.9981691241264343,0.06704834848642349,0.9899027943611145
20251022_142251.242409,0.9981430768966675,0.06701396405696869,0.9899328351020813
20251022_142251.252330,0.9981580376625061,0.06702808290719986,0.9899278283119202
20251022_142251.262301,0.9981530904769897,0.06701652705669403,0.9898974895477295
20251022_142251.272264,0.9982813596725464,0.06755657494068146,0.9892325401306152
20251022_142251.282413,0.9980579018592834,0.0666220635175705,0.9902876019477844
20251022_142251.292524,0.9981265664100647,0.06700393557548523,0.9899218082427979
20251022_142251.302518,0.9981577396392822,0.06695502996444702,0.9899294972419739
20251022_142251.312934,0.9981343150138855,0.06700152158737183,0.9899332523345947
20251022_142251.322599,0.9981029033660889,0.06706520169973373,0.9899214506149292
20251022_142251.332958,0.9980357885360718,0.066651850938797,0.990262508392334
20251022_142251.343195,0.9980328679084778,0.06692426651716232,0.9899148344993591
20251022_142251.352739,0.9980134963989258,0.06695909053087234,0.9898810386657715
20251022_142251.362603,0.997999906539917,0.06709256023168564,0.9898632168769836
20251022_142251.372674,0.9979730844497681,0.06701679527759552,0.9898627400398254
20251022_142251.382558,0.9978539943695068,0.06702937185764313,0.9898504614830017
20251022_142251.392926,0.997791051864624,0.06713840365409851,0.9898216128349304
20251022_142251.402695,0.997776448726654,0.0672222375869751,0.9898045063018799
20251022_142251.412604,0.9976848363876343,0.06731239706277847,0.9897310733795166
20251022_142251.422628,0.9974105358123779,0.06702607870101929,0.9901018142700195
20251022_142251.432813,0.9974855780601501,0.06759169697761536,0.9895864129066467
20251022_142251.442756,0.9973050951957703,0.0675930604338646,0.9898374080657959
20251022_142251.452669,0.9971961975097656,0.06790778040885925,0.989761233329773
20251022_142251.462664,0.9972947239875793,0.06886612623929977,0.9892733693122864
20251022_142251.472601,0.9971698522567749,0.06958229839801788,0.9890771508216858
20251022_142251.482754,0.9972681403160095,0.07048618048429489,0.988738477230072
20251022_142251.492657,0.9971190690994263,0.07105416059494019,0.9886190295219421
20251022_142251.502535,0.9971002340316772,0.07180561125278473,0.9883946180343628
20251022_142251.513048,0.9971070885658264,0.07266715168952942,0.988118588924408
20251022_142251.522530,0.9970782995223999,0.07381369918584824,0.9878435730934143
20251022_142251.532881,0.9970549941062927,0.07501336932182312,0.987596869468689
20251022_142251.542806,0.9973106980323792,0.07693178951740265,0.9870959520339966
20251022_142251.553415,0.9972806572914124,0.0783480852842331,0.9866065382957458
20251022_142251.563435,0.9973044991493225,0.079891636967659,0.9861514568328857
20251022_142251.572898,0.9973434805870056,0.08153694868087769,0.9856938123703003
20251022_142251.582897,0.9975267052650452,0.08368366211652756,0.9848614931106567
20251022_142251.592641,0.9975519776344299,0.08542530238628387,0.984306812286377
20251022_142251.603617,0.9976361989974976,0.0876903310418129,0.9838718771934509
20251022_142251.612466,0.9976417422294617,0.0897422805428505,0.983342170715332
20251022_142251.624431,0.9977999329566956,0.09188935160636902,0.98265540599823
20251022_142251.632448,0.997946560382843,0.09455995261669159,0.9816462397575378
20251022_142251.644286,0.9980158805847168,0.09721780568361282,0.98099684715271
20251022_142251.652464,0.9983873963356018,0.10016430914402008,0.9802623987197876
20251022_142251.662405,0.9984390735626221,0.10300039499998093,0.9792393445968628
20251022_142251.676602,0.9984434843063354,0.1059735044836998,0.9784038662910461
20251022_142251.683173,0.9984579682350159,0.10895836353302002,0.9775604009628296
20251022_142251.692040,0.9984941482543945,0.11229310184717178,0.976635217666626
20251022_142251.703919,0.9986022710800171,0.1151849702000618,0.9758858680725098
20251022_142251.711999,0.9985625147819519,0.1184116080403328,0.9748596549034119
20251022_142251.722075,0.998650074005127,0.12186291068792343,0.9738421440124512
20251022_142251.732367,0.9987716674804688,0.12516354024410248,0.972854495048523
20251022_142251.742012,0.9988662600517273,0.12858854234218597,0.9716664552688599
20251022_142251.752091,0.9987892508506775,0.13225845992565155,0.9708347916603088
20251022_142251.762173,0.9986841678619385,0.13579906523227692,0.9699076414108276
20251022_142251.772196,0.9987761378288269,0.13988837599754333,0.9686468243598938
20251022_142251.782400,0.9989883899688721,0.14322713017463684,0.9678682088851929
20251022_142251.792436,0.9990430474281311,0.14709320664405823,0.9667299389839172
20251022_142251.802562,0.9990177750587463,0.15086567401885986,0.9657389521598816
20251022_142251.812692,0.9990639686584473,0.15494219958782196,0.9646313190460205
20251022_142251.822838,0.9989214539527893,0.15884624421596527,0.9632822275161743
20251022_142251.832905,0.9987539649009705,0.1625196784734726,0.962605357170105
20251022_142251.842317,0.9989755153656006,0.16653983294963837,0.9614927768707275
20251022_142251.852791,0.9990642666816711,0.17030252516269684,0.9603763818740845
20251022_142251.862777,0.9989787340164185,0.1741073876619339,0.9592220187187195
20251022_142251.872871,0.9986037611961365,0.18045803904533386,0.9575788974761963
20251022_142251.882471,0.998626708984375,0.18260543048381805,0.9571523070335388
20251022_142251.892341,0.9986462593078613,0.18692363798618317,0.9556276202201843
20251022_142251.902849,0.9986814260482788,0.19123168289661407,0.9546085596084595
20251022_142251.912566,0.998814046382904,0.19535312056541443,0.9535341262817383
