time_s,x,y,z
20251022_135436.486064,1.0038596391677856,0.13471272587776184,0.9954860210418701
20251022_135436.496853,1.0038552284240723,0.13896071910858154,0.9951796531677246
20251022_135436.506718,1.003772258758545,0.14329351484775543,0.9949691891670227
20251022_135436.516452,1.0037785768508911,0.1474475860595703,0.9945120215415955
20251022_135436.526235,1.0038633346557617,0.15283000469207764,0.9938664436340332
20251022_135436.536002,1.0035068988800049,0.15628065168857574,0.9941128492355347
20251022_135436.546654,1.0035266876220703,0.1606793850660324,0.9938170909881592
20251022_135436.556032,1.0034006834030151,0.16553576290607452,0.9934037923812866
20251022_135436.566547,1.003294587135315,0.16990037262439728,0.9931372404098511
20251022_135436.576447,1.0032321214675903,0.17456232011318207,0.9927124977111816
20251022_135436.586666,1.0032603740692139,0.1795520931482315,0.9922338724136353
20251022_135436.596803,1.0030748844146729,0.183963343501091,0.9919068217277527
20251022_135436.606523,1.0029364824295044,0.189031720161438,0.9914659261703491
20251022_135436.616491,1.0027419328689575,0.19353087246418,0.9909788370132446
20251022_135436.626671,1.0027350187301636,0.19852614402770996,0.9907028675079346
20251022_135436.637024,1.0025992393493652,0.20355169475078583,0.9899153709411621
20251022_135436.646724,1.0025004148483276,0.20831194519996643,0.9894153475761414
20251022_135436.656688,1.0023596286773682,0.21370626986026764,0.9891431331634521
20251022_135436.666843,1.0020167827606201,0.21877245604991913,0.988569974899292
20251022_135436.676723,1.001883864402771,0.2242824286222458,0.987949550151825
20251022_135436.686577,1.001810908317566,0.2292768508195877,0.9876909255981445
20251022_135436.696573,1.0016106367111206,0.23457841575145721,0.9871805310249329
20251022_135436.706634,1.0013831853866577,0.23969312012195587,0.9865615963935852
20251022_135436.716678,1.0010249614715576,0.24517714977264404,0.9861266016960144
20251022_135436.726569,1.0010262727737427,0.25066688656806946,0.9854902625083923
20251022_135436.736457,1.0008149147033691,0.2561028301715851,0.9849534034729004
20251022_135436.746541,1.0005532503128052,0.2616688013076782,0.9843059778213501
20251022_135436.756699,1.0002819299697876,0.2673959732055664,0.9836575984954834
20251022_135436.766432,1.0002720355987549,0.2729317247867584,0.9830281138420105
20251022_135436.776580,1.0000189542770386,0.27833664417266846,0.9824439883232117
20251022_135436.786461,0.9996457695960999,0.28431254625320435,0.9814700484275818
20251022_135436.796619,0.9993904829025269,0.2897831201553345,0.98115473985672
20251022_135436.806406,0.9992095828056335,0.2954128086566925,0.9807143211364746
20251022_135436.816543,0.9990838766098022,0.30110880732536316,0.9798282980918884
20251022_135436.826548,0.9986476898193359,0.3070341944694519,0.979112982749939
20251022_135436.836498,0.9984297156333923,0.31300610303878784,0.9783873558044434
20251022_135436.846729,0.9981409311294556,0.31882694363594055,0.9776596426963806
20251022_135436.856600,0.9979639053344727,0.3250165283679962,0.9768663644790649
20251022_135436.866045,0.9977096319198608,0.331252783536911,0.975805938243866
20251022_135436.876569,0.9974210858345032,0.33697080612182617,0.9750319719314575
20251022_135436.886464,0.997033417224884,0.3430395722389221,0.974604606628418
20251022_135436.896575,0.9969647526741028,0.34938111901283264,0.9735363125801086
20251022_135436.906355,0.9966176152229309,0.35540586709976196,0.9728386998176575
20251022_135436.916560,0.9961859583854675,0.3616063892841339,0.9719846248626709
20251022_135436.926585,0.995924711227417,0.36770716309547424,0.9715883731842041
20251022_135436.936652,0.9958109855651855,0.3741699755191803,0.9703181385993958
20251022_135436.946160,0.9954751133918762,0.38049808144569397,0.9695164561271667
20251022_135436.956204,0.9952495098114014,0.38706669211387634,0.9689808487892151
20251022_135436.966052,0.9949482083320618,0.39343833923339844,0.9679433703422546
20251022_135436.976176,0.9945751428604126,0.39988917112350464,0.9670750498771667
20251022_135436.986269,0.9942816495895386,0.40613919496536255,0.9662112593650818
20251022_135436.996452,0.9937818050384521,0.41272562742233276,0.9654145836830139
20251022_135437.006146,0.9936928153038025,0.4192955195903778,0.9644385576248169
20251022_135437.016111,0.9932839870452881,0.4259558320045471,0.9636493921279907
20251022_135437.026601,0.99289470911026,0.4328156113624573,0.9627743363380432
20251022_135437.036123,0.992530107498169,0.43931522965431213,0.9621368050575256
20251022_135437.047010,0.9924402832984924,0.4461296796798706,0.9609596133232117
20251022_135437.056541,0.9920909404754639,0.4528560936450958,0.9600671529769897
20251022_135437.066560,0.9916577339172363,0.4599927067756653,0.95928555727005
20251022_135437.076257,0.9914156198501587,0.4666803181171417,0.9583848118782043
20251022_135437.086464,0.9910545349121094,0.47340819239616394,0.9575388431549072
20251022_135437.096609,0.9906908869743347,0.48030272126197815,0.956596851348877
20251022_135437.106066,0.9903985261917114,0.4874946177005768,0.9556146264076233
20251022_135437.116327,0.990079402923584,0.4944736957550049,0.9547291994094849
20251022_135437.126566,0.9897162914276123,0.5015702247619629,0.9537729620933533
20251022_135437.136730,0.9894148707389832,0.5087422728538513,0.9529781341552734
20251022_135437.146467,0.9890764355659485,0.5161556005477905,0.9520056247711182
20251022_135437.156018,0.9885746240615845,0.5230302810668945,0.9512451887130737
20251022_135437.166540,0.9884329438209534,0.5305755734443665,0.9501973986625671
20251022_135437.176717,0.9880520701408386,0.5374564528465271,0.949252188205719
20251022_135437.186641,0.9876073598861694,0.5445125102996826,0.948299765586853
20251022_135437.196537,0.9873060584068298,0.5519884824752808,0.9474369883537292
20251022_135437.206199,0.9869993925094604,0.5592873096466064,0.9465059638023376
20251022_135437.216265,0.9865459203720093,0.5669758915901184,0.9456873536109924
20251022_135437.226491,0.9860799908638,0.5742648839950562,0.9451917409896851
20251022_135437.236612,0.9859675765037537,0.5814875364303589,0.9437737464904785
20251022_135437.245957,0.9850429892539978,0.5905907154083252,0.9423306584358215
20251022_135437.257059,0.9852313995361328,0.5962544083595276,0.9420824646949768
20251022_135437.266639,0.9847990870475769,0.6036649942398071,0.9412513971328735
20251022_135437.276407,0.9840472340583801,0.6126744151115417,0.9396442174911499
20251022_135437.286299,0.9840969443321228,0.6186630129814148,0.9393581748008728
20251022_135437.295975,0.9834195971488953,0.6278772950172424,0.9377121925354004
20251022_135437.306031,0.9833163022994995,0.6341661810874939,0.9374962449073792
20251022_135437.316385,0.9829502701759338,0.6411356329917908,0.936506450176239
20251022_135437.326416,0.9821752309799194,0.6501386165618896,0.9350726008415222
20251022_135437.335799,0.9820943474769592,0.6561973094940186,0.9346683025360107
20251022_135437.346397,0.9814415574073792,0.6652854084968567,0.9331047534942627
20251022_135437.356318,0.9810927510261536,0.6709647178649902,0.932940661907196
20251022_135437.366863,0.9808188676834106,0.6796354055404663,0.9314626455307007
20251022_135437.376713,0.9804393649101257,0.6856662034988403,0.9309511780738831
20251022_135437.386610,0.9800604581832886,0.6928999423980713,0.9301086664199829
20251022_135437.396113,0.9794335961341858,0.701928973197937,0.9285094141960144
20251022_135437.406699,0.9793558716773987,0.7066903710365295,0.9282733201980591
20251022_135437.415702,0.9789890646934509,0.7136731147766113,0.9274922013282776
20251022_135437.426542,0.9785498380661011,0.7205948233604431,0.9265574812889099
20251022_135437.436417,0.9780260324478149,0.7274670004844666,0.9257072806358337
20251022_135437.446770,0.9776453971862793,0.7342483401298523,0.9248253107070923
20251022_135437.456558,0.9770581126213074,0.7413426637649536,0.9238709211349487
20251022_135437.466647,0.9766659140586853,0.7481105923652649,0.9229099154472351
20251022_135437.476583,0.9761205911636353,0.7547553181648254,0.9220384955406189
20251022_135437.486411,0.9758601188659668,0.7610244154930115,0.92110675573349
20251022_135437.496430,0.9750698208808899,0.7677738666534424,0.9202902317047119
20251022_135437.505862,0.9748574495315552,0.7738685607910156,0.9193738102912903
20251022_135437.516183,0.9743877053260803,0.7801255583763123,0.9184997081756592
20251022_135437.526194,0.9739232063293457,0.7864817380905151,0.9176194667816162
20251022_135437.536215,0.9733181595802307,0.7925168871879578,0.9167743921279907
20251022_135437.546203,0.972878634929657,0.7983928918838501,0.9158170819282532
20251022_135437.556130,0.9722219705581665,0.8046484589576721,0.9149095416069031
20251022_135437.566181,0.9717445373535156,0.8099732398986816,0.9140478372573853
20251022_135437.576387,0.9711622595787048,0.8160830736160278,0.9131324291229248
20251022_135437.586469,0.9706617593765259,0.821587860584259,0.9122022986412048
20251022_135437.596144,0.9703159928321838,0.8269621729850769,0.9114660024642944
20251022_135437.606113,0.9696409702301025,0.8326687812805176,0.9105756282806396
20251022_135437.616302,0.9692006707191467,0.8381654024124146,0.9096109867095947
20251022_135437.626063,0.9686523675918579,0.8431668281555176,0.9087132811546326
20251022_135437.635916,0.9681098461151123,0.8490639925003052,0.9075052738189697
20251022_135437.646239,0.9674302339553833,0.8532828092575073,0.9071126580238342
20251022_135437.656314,0.9667025208473206,0.8584526777267456,0.9062723517417908
20251022_135437.665874,0.9661844968795776,0.8633030652999878,0.9054985642433167
20251022_135437.676192,0.9657653570175171,0.8676208853721619,0.9046262502670288
20251022_135437.686046,0.9650630950927734,0.8725777864456177,0.9037250876426697
20251022_135437.696058,0.9644567370414734,0.8777136206626892,0.9028357863426208
20251022_135437.706066,0.9639157056808472,0.8813749551773071,0.9020922183990479
20251022_135437.716854,0.9632979035377502,0.8855183124542236,0.9013102650642395
20251022_135437.726618,0.9625468850135803,0.8901031017303467,0.9004278779029846
20251022_135437.736639,0.9620028138160706,0.8938129544258118,0.8996952772140503
20251022_135437.746641,0.9614018797874451,0.8979299664497375,0.898832380771637
20251022_135437.756523,0.9606842398643494,0.9024313688278198,0.8980903029441833
20251022_135437.766590,0.9601606130599976,0.9058458209037781,0.8972533345222473
20251022_135437.776558,0.9593594074249268,0.909961462020874,0.8964131474494934
20251022_135437.786508,0.9587298631668091,0.9135503172874451,0.8955297470092773
20251022_135437.796672,0.9581703543663025,0.9169814586639404,0.8947511315345764
20251022_135437.806616,0.9575197696685791,0.9204937219619751,0.8939161896705627
20251022_135437.816657,0.9568492770195007,0.9238969683647156,0.8932021260261536
20251022_135437.826610,0.9561380743980408,0.9271214008331299,0.8924424052238464
20251022_135437.836548,0.955439031124115,0.9308015704154968,0.8916811347007751
20251022_135437.846249,0.954867959022522,0.933381974697113,0.8908678889274597
20251022_135437.856607,0.9542273283004761,0.9365837574005127,0.8900134563446045
20251022_135437.866368,0.9535638093948364,0.9397035837173462,0.8892329931259155
20251022_135437.876603,0.9527814984321594,0.9430755376815796,0.8883578777313232
20251022_135437.886612,0.9523347020149231,0.9458861947059631,0.8877025246620178
20251022_135437.896564,0.951535165309906,0.9484397768974304,0.8869030475616455
20251022_135437.906402,0.950904369354248,0.9510554671287537,0.8861995339393616
20251022_135437.916814,0.9500098824501038,0.9536957144737244,0.8854706883430481
20251022_135437.926624,0.9496011734008789,0.9560745358467102,0.8846644759178162
20251022_135437.936566,0.9489489793777466,0.9585735201835632,0.8838908672332764
20251022_135437.946371,0.9478546380996704,0.9618704915046692,0.8831157684326172
20251022_135437.956143,0.947596549987793,0.9633430242538452,0.882469654083252
20251022_135437.965897,0.946973979473114,0.9657174348831177,0.8816681504249573
20251022_135437.976162,0.9463338255882263,0.9680495262145996,0.8809438347816467
20251022_135437.986140,0.9456671476364136,0.9706982970237732,0.8798267245292664
20251022_135437.996181,0.9450015425682068,0.9725353717803955,0.8793990015983582
20251022_135438.006037,0.9442728161811829,0.9746496677398682,0.8787468671798706
20251022_135438.016273,0.9434688687324524,0.9764978885650635,0.8780503273010254
20251022_135438.026216,0.9428879618644714,0.9787136316299438,0.8772215247154236
20251022_135438.036172,0.9423143267631531,0.9802916646003723,0.8764364123344421
20251022_135438.045915,0.9416520595550537,0.9820848703384399,0.8758615255355835
20251022_135438.056280,0.9409996271133423,0.9839674830436707,0.8750962018966675
20251022_135438.066646,0.9403825402259827,0.9857463836669922,0.8743712902069092
20251022_135438.076685,0.9397359490394592,0.9874776601791382,0.8737660646438599
20251022_135438.086287,0.9390766620635986,0.989269495010376,0.8730202913284302
20251022_135438.096598,0.9384953379631042,0.9908116459846497,0.8723958730697632
20251022_135438.106640,0.937860369682312,0.9924909472465515,0.8716154098510742
20251022_135438.116749,0.9372602105140686,0.9939982295036316,0.8709832429885864
20251022_135438.125782,0.9366621375083923,0.9955800771713257,0.8702872395515442
20251022_135438.136556,0.9360682368278503,0.9970881938934326,0.8696557283401489
20251022_135438.146240,0.9354292154312134,0.9986318945884705,0.8689320087432861
20251022_135438.156333,0.9349495768547058,1.0002385377883911,0.8682035207748413
20251022_135438.166502,0.9342803359031677,1.0013657808303833,0.8675852417945862
20251022_135438.176656,0.9336462616920471,1.002705693244934,0.8669366836547852
20251022_135438.186433,0.9330793023109436,1.0038660764694214,0.8663889169692993
20251022_135438.196478,0.9324644207954407,1.005135416984558,0.8656764626502991
20251022_135438.206006,0.9313766360282898,1.0071760416030884,0.8650678396224976
20251022_135438.216239,0.9311777353286743,1.0075299739837646,0.8643959760665894
20251022_135438.226466,0.9306018948554993,1.0087268352508545,0.8637732267379761
20251022_135438.236145,0.9300317764282227,1.0098975896835327,0.8630518913269043
20251022_135438.246522,0.9295169711112976,1.0110414028167725,0.8624157309532166
20251022_135438.256482,0.9289376735687256,1.0121495723724365,0.8617953062057495
20251022_135438.266468,0.9283934831619263,1.013231873512268,0.8612091541290283
20251022_135438.276635,0.9278996586799622,1.0142954587936401,0.8605806231498718
20251022_135438.286158,0.9273369908332825,1.0153107643127441,0.8600364327430725
20251022_135438.296499,0.9267900586128235,1.016339898109436,0.8593584895133972
20251022_135438.306485,0.9262582063674927,1.017310619354248,0.8587724566459656
20251022_135438.316504,0.9257429242134094,1.018281102180481,0.8581096529960632
20251022_135438.326801,0.9252406358718872,1.0191940069198608,0.8575082421302795
20251022_135438.336694,0.92474365234375,1.020096778869629,0.8569440841674805
20251022_135438.346732,0.924004852771759,1.0209534168243408,0.8563373684883118
20251022_135438.356576,0.9236173629760742,1.0218571424484253,0.8557494878768921
20251022_135438.366683,0.9231576919555664,1.0226914882659912,0.8551141023635864
20251022_135438.376716,0.9226325750350952,1.023485541343689,0.8545861840248108
20251022_135438.386516,0.9221539497375488,1.0242507457733154,0.854107141494751
20251022_135438.396349,0.9216889142990112,1.0249340534210205,0.8535894155502319
20251022_135438.406849,0.921211302280426,1.0256744623184204,0.8529452085494995
20251022_135438.415939,0.9207507967948914,1.0263770818710327,0.8524166345596313
20251022_135438.426673,0.9202867150306702,1.0270423889160156,0.8519073724746704
20251022_135438.436610,0.9198606014251709,1.02778160572052,0.8514196276664734
20251022_135438.446646,0.9192691445350647,1.0285215377807617,0.8508344888687134
20251022_135438.456260,0.9188188314437866,1.029134750366211,0.8503119349479675
20251022_135438.466413,0.9185411930084229,1.029746413230896,0.849825918674469
20251022_135438.476203,0.9180382490158081,1.030370831489563,0.8493582606315613
20251022_135438.486568,0.9176105260848999,1.0309765338897705,0.8488751649856567
20251022_135438.496436,0.9171912670135498,1.031541347503662,0.8483535051345825
20251022_135438.506502,0.9168038368225098,1.032066822052002,0.8478641510009766
20251022_135438.516407,0.9164084792137146,1.032595157623291,0.8473908305168152
20251022_135438.526812,0.9160240888595581,1.033140778541565,0.8469116687774658
20251022_135438.536445,0.9156152606010437,1.0336886644363403,0.8464289903640747
20251022_135438.546057,0.9152476787567139,1.0342164039611816,0.8460077047348022
20251022_135438.556216,0.9148527383804321,1.0347249507904053,0.84559166431427
20251022_135438.566165,0.9144726395606995,1.035230040550232,0.8450725674629211
20251022_135438.576316,0.9140937328338623,1.0356789827346802,0.844687283039093
20251022_135438.586183,0.9136790037155151,1.0360945463180542,0.8442594408988953
20251022_135438.596046,0.9132652282714844,1.036433219909668,0.8438287377357483
20251022_135438.606408,0.9128888249397278,1.0367989540100098,0.8434135317802429
20251022_135438.616176,0.9125397801399231,1.037139654159546,0.8430343270301819
20251022_135438.626281,0.9121905565261841,1.0374864339828491,0.8426415324211121
20251022_135438.636195,0.9118669629096985,1.0378724336624146,0.8421921133995056
20251022_135438.646146,0.9115214943885803,1.0382184982299805,0.8418323397636414
20251022_135438.656366,0.911176860332489,1.038561463356018,0.8414570689201355
20251022_135438.666156,0.9108643531799316,1.0388703346252441,0.8411072492599487
20251022_135438.676209,0.9105369448661804,1.0392661094665527,0.8406662344932556
20251022_135438.686087,0.9102194309234619,1.0396230220794678,0.840316653251648
20251022_135438.696485,0.9098732471466064,1.039946436882019,0.8399782776832581
20251022_135438.705893,0.9095643162727356,1.0402181148529053,0.8396101593971252
20251022_135438.716176,0.9092884063720703,1.0404906272888184,0.839299738407135
20251022_135438.726228,0.9089893102645874,1.0407814979553223,0.8389058709144592
20251022_135438.736239,0.9085206389427185,1.0410027503967285,0.8385328054428101
20251022_135438.745932,0.9083441495895386,1.041309118270874,0.838243305683136
20251022_135438.756519,0.9080299735069275,1.041582465171814,0.8379402756690979
20251022_135438.766727,0.9077549576759338,1.0418288707733154,0.8376503586769104
20251022_135438.776567,0.9074721932411194,1.0420385599136353,0.8373537063598633
20251022_135438.785901,0.9072000980377197,1.0422762632369995,0.8370741605758667
20251022_135438.796532,0.9069324731826782,1.0424833297729492,0.8368109464645386
20251022_135438.806667,0.9067047238349915,1.0426409244537354,0.836588442325592
20251022_135438.816545,0.9064423441886902,1.0427929162979126,0.8363528251647949
20251022_135438.826345,0.9061732888221741,1.0429935455322266,0.8360462784767151
20251022_135438.836359,0.905929684638977,1.043131947517395,0.8358281254768372
20251022_135438.846179,0.9056372046470642,1.0432606935501099,0.8355880975723267
20251022_135438.856228,0.9053602814674377,1.043477177619934,0.8353734016418457
20251022_135438.866139,0.9050372242927551,1.0436530113220215,0.8350547552108765
20251022_135438.876202,0.9046238660812378,1.0437618494033813,0.8348371982574463
20251022_135438.886170,0.9045186638832092,1.043952465057373,0.834698498249054
20251022_135438.906411,0.9042946696281433,1.0441694259643555,0.8344735503196716
20251022_135438.907212,0.9040442109107971,1.0443787574768066,0.8342881202697754
20251022_135438.915835,0.9038279056549072,1.0445425510406494,0.8340506553649902
20251022_135438.926579,0.9035841822624207,1.044748306274414,0.8338398933410645
20251022_135438.936564,0.903373122215271,1.0448980331420898,0.8336814045906067
20251022_135438.946155,0.9031595587730408,1.0450503826141357,0.8334680199623108
20251022_135438.966218,0.9029051661491394,1.0451747179031372,0.8333014249801636
20251022_135438.967214,0.9026651978492737,1.0453085899353027,0.8331688642501831
20251022_135438.976673,0.9024041295051575,1.0454838275909424,0.8330006003379822
20251022_135438.986462,0.9021796584129333,1.045613408088684,0.8328932523727417
20251022_135438.996656,0.9019501209259033,1.0457583665847778,0.8328075408935547
20251022_135439.006697,0.9017283916473389,1.0458791255950928,0.8327102065086365
20251022_135439.016441,0.9013683199882507,1.0459482669830322,0.8325645923614502
20251022_135439.026848,0.9011502265930176,1.0460737943649292,0.8324688673019409
20251022_135439.046606,0.900924563407898,1.046161413192749,0.8323782682418823
20251022_135439.047910,0.9009050130844116,1.046280026435852,0.8323127031326294
20251022_135439.056710,0.9007320404052734,1.0463773012161255,0.8322238922119141
20251022_135439.066517,0.9003553986549377,1.0464916229248047,0.8321884870529175
20251022_135439.076358,0.90018630027771,1.04659903049469,0.8321415781974792
20251022_135439.086449,0.9001768827438354,1.0467133522033691,0.8321390748023987
20251022_135439.096694,0.9000037312507629,1.0467699766159058,0.8321250677108765
20251022_135439.106626,0.8998012542724609,1.0468618869781494,0.8320922255516052
20251022_135439.116624,0.899658203125,1.0469176769256592,0.8321101665496826
20251022_135439.126465,0.8994290828704834,1.0470175743103027,0.8320707082748413
20251022_135439.136599,0.8992611765861511,1.0471075773239136,0.8321141600608826
20251022_135439.146727,0.8991001844406128,1.0471580028533936,0.8321341872215271
20251022_135439.156634,0.8989063501358032,1.047181248664856,0.8322514891624451
20251022_135439.166603,0.8988101482391357,1.0472406148910522,0.8323089480400085
20251022_135439.176744,0.898638129234314,1.047257423400879,0.8323551416397095
20251022_135439.186557,0.8985049724578857,1.0473054647445679,0.8323948979377747
20251022_135439.196574,0.8983700275421143,1.047411561012268,0.8324615955352783
20251022_135439.206614,0.8982371687889099,1.0474687814712524,0.8325234055519104
20251022_135439.216485,0.8981181383132935,1.0474871397018433,0.8326226472854614
20251022_135439.226768,0.8980088233947754,1.04754638671875,0.8327016830444336
20251022_135439.236467,0.897885262966156,1.0476484298706055,0.8327843546867371
20251022_135439.256426,0.8977634906768799,1.04768967628479,0.8329141736030579
20251022_135439.258059,0.8976671099662781,1.0477514266967773,0.8330273032188416
20251022_135439.266368,0.8975564241409302,1.0478023290634155,0.8331534266471863
20251022_135439.277030,0.897428035736084,1.047839879989624,0.8332546353340149
20251022_135439.286665,0.8973631262779236,1.0478713512420654,0.8334130048751831
20251022_135439.296638,0.8972877860069275,1.047934651374817,0.8335156440734863
20251022_135439.316542,0.8972164392471313,1.0479916334152222,0.8336908221244812
20251022_135439.318486,0.8971346020698547,1.0480444431304932,0.8338391184806824
20251022_135439.336743,0.8970792889595032,1.048056721687317,0.8340327739715576
20251022_135439.339265,0.8970212936401367,1.0480687618255615,0.8341913223266602
20251022_135439.346833,0.8969739675521851,1.048028588294983,0.8344104290008545
20251022_135439.356480,0.897067129611969,1.048346996307373,0.8345640301704407
20251022_135439.366603,0.8968958854675293,1.0481185913085938,0.8347164988517761
20251022_135439.376228,0.896910548210144,1.0481483936309814,0.8349171876907349
20251022_135439.386558,0.8967119455337524,1.0480724573135376,0.8351249098777771
20251022_135439.396712,0.8967114686965942,1.0480504035949707,0.8353140950202942
20251022_135439.406438,0.8968774080276489,1.0480941534042358,0.8355923891067505
20251022_135439.416401,0.8969045281410217,1.0481324195861816,0.8357959985733032
20251022_135439.436287,0.8969312906265259,1.0481466054916382,0.8360418081283569
20251022_135439.437683,0.8969420790672302,1.0481884479522705,0.8362504243850708
20251022_135439.446753,0.8969392776489258,1.0481693744659424,0.8364970684051514
20251022_135439.456359,0.8969813585281372,1.0481067895889282,0.8367957472801208
20251022_135439.466480,0.8970004320144653,1.048056960105896,0.8370524048805237
20251022_135439.476321,0.8970345258712769,1.048064112663269,0.8373126983642578
20251022_135439.496243,0.8970776200294495,1.048074722290039,0.8376548886299133
20251022_135439.497461,0.8971278667449951,1.0480971336364746,0.8378867506980896
20251022_135439.506575,0.8971843123435974,1.0480226278305054,0.8381885290145874
20251022_135439.516425,0.8972352743148804,1.0478676557540894,0.8385820984840393
20251022_135439.526652,0.8973190784454346,1.047831654548645,0.838819146156311
20251022_135439.546455,0.8974050283432007,1.0478246212005615,0.8390869498252869
20251022_135439.548073,0.8974688649177551,1.047856092453003,0.8393717408180237
20251022_135439.566144,0.8975836634635925,1.0478569269180298,0.8396673798561096
20251022_135439.567854,0.8977070450782776,1.0478277206420898,0.8400258421897888
20251022_135439.576299,0.8978132605552673,1.0477423667907715,0.8404236435890198
20251022_135439.596109,0.8979431986808777,1.047701120376587,0.8407283425331116
20251022_135439.597399,0.8980777263641357,1.0477194786071777,0.8410447239875793
20251022_135439.606306,0.8982203006744385,1.0477509498596191,0.8414004445075989
20251022_135439.626278,0.8983736634254456,1.0477752685546875,0.8417108654975891
20251022_135439.636235,0.8985066413879395,1.0477529764175415,0.8421386480331421
20251022_135439.646237,0.8986243009567261,1.0477092266082764,0.8424762487411499
20251022_135439.647274,0.8987958431243896,1.0477010011672974,0.842829167842865
20251022_135439.656237,0.8988083004951477,1.0477321147918701,0.8431064486503601
20251022_135439.676534,0.8991354703903198,1.0477603673934937,0.8435654640197754
20251022_135439.686423,0.8993026614189148,1.047770380973816,0.8439357280731201
20251022_135439.696685,0.8994972705841064,1.0477485656738281,0.8443482518196106
20251022_135439.706584,0.899661123752594,1.047748327255249,0.8447383046150208
