time_s,x,y,z
20251022_135255.856332,1.0011130571365356,0.22058963775634766,0.9888912439346313
20251022_135255.866026,1.0009163618087769,0.22582878172397614,0.9887427687644958
20251022_135255.876347,1.0010017156600952,0.23099686205387115,0.9882645010948181
20251022_135255.885944,1.0008649826049805,0.23672614991664886,0.9877946376800537
20251022_135255.896467,1.0006608963012695,0.24203157424926758,0.987372636795044
20251022_135255.906174,1.0003775358200073,0.24758484959602356,0.9871762990951538
20251022_135255.916310,1.000533103942871,0.25328102707862854,0.9862262010574341
20251022_135255.925908,1.0004867315292358,0.25887632369995117,0.985871434211731
20251022_135255.936206,1.0000717639923096,0.26498234272003174,0.9853143095970154
20251022_135255.946174,0.9998928308486938,0.2700567841529846,0.9851712584495544
20251022_135255.956166,0.9999796748161316,0.2760845124721527,0.9846817851066589
20251022_135255.966215,0.9998025894165039,0.2817683219909668,0.9841548204421997
20251022_135255.976701,0.999481737613678,0.2876889407634735,0.9836004972457886
20251022_135255.986162,0.9992848038673401,0.2934943735599518,0.9832203388214111
20251022_135255.996145,0.9993093609809875,0.2995443642139435,0.9828444719314575
20251022_135256.006412,0.9990060925483704,0.3055708110332489,0.9826135635375977
20251022_135256.016771,0.9987632632255554,0.31150370836257935,0.9820725321769714
20251022_135256.026208,0.9985623955726624,0.31743645668029785,0.9817781448364258
20251022_135256.036506,0.9983991384506226,0.3236832916736603,0.9811091423034668
20251022_135256.046302,0.9980840086936951,0.3301178514957428,0.9802052974700928
20251022_135256.056313,0.9978567361831665,0.33620816469192505,0.9800245761871338
20251022_135256.066082,0.9977666139602661,0.3428044319152832,0.9795814752578735
20251022_135256.075553,0.9974714517593384,0.34912875294685364,0.9786848425865173
20251022_135256.086096,0.9971998333930969,0.3553904592990875,0.9781656861305237
20251022_135256.096222,0.9968430399894714,0.36170494556427,0.9776581525802612
20251022_135256.106116,0.9966835379600525,0.3684741258621216,0.9772912859916687
20251022_135256.116484,0.9963765740394592,0.3749944269657135,0.9766952991485596
20251022_135256.126500,0.9960211515426636,0.3814089298248291,0.9761527180671692
20251022_135256.136292,0.9956471920013428,0.38804730772972107,0.9756712913513184
20251022_135256.146490,0.9955688714981079,0.39477062225341797,0.9749987721443176
20251022_135256.156187,0.9951760172843933,0.4016360640525818,0.9744343161582947
20251022_135256.166189,0.9948250651359558,0.4086974263191223,0.9741683602333069
20251022_135256.175954,0.9946237206459045,0.41540947556495667,0.9733561873435974
20251022_135256.186426,0.9941892623901367,0.4222177267074585,0.9727396368980408
20251022_135256.196465,0.9937301278114319,0.4292082190513611,0.9722391366958618
20251022_135256.206130,0.9935708045959473,0.43636298179626465,0.9716298580169678
20251022_135256.216109,0.9930705428123474,0.44311395287513733,0.9709790349006653
20251022_135256.226638,0.9927899837493896,0.45030418038368225,0.9705161452293396
20251022_135256.236298,0.9922848343849182,0.4571361541748047,0.9699061512947083
20251022_135256.245972,0.9920724034309387,0.4643097519874573,0.9692252278327942
20251022_135256.255937,0.9916378259658813,0.4714312255382538,0.9686027765274048
20251022_135256.266153,0.9911209940910339,0.4787191152572632,0.9680054783821106
20251022_135256.276054,0.9909011125564575,0.48592761158943176,0.9672818779945374
20251022_135256.285809,0.9904937148094177,0.4930037558078766,0.967038631439209
20251022_135256.295774,0.9899201393127441,0.5004662275314331,0.9660443663597107
20251022_135256.305849,0.9896869659423828,0.5079618692398071,0.9652791023254395
20251022_135256.315788,0.9892321825027466,0.5155438780784607,0.9645552635192871
20251022_135256.325558,0.9885061979293823,0.523002028465271,0.9640899896621704
20251022_135256.335729,0.988321840763092,0.53062504529953,0.9631746411323547
20251022_135256.346029,0.987916111946106,0.5380066633224487,0.9624372124671936
20251022_135256.356027,0.9873902201652527,0.5455048680305481,0.961831271648407
20251022_135256.365897,0.9871436357498169,0.5529574751853943,0.9611525535583496
20251022_135256.375517,0.9866623878479004,0.5606053471565247,0.9604135751724243
20251022_135256.385900,0.986087441444397,0.5682488083839417,0.959762454032898
20251022_135256.396110,0.9858271479606628,0.5759413838386536,0.9589316248893738
20251022_135256.405825,0.985234260559082,0.5836005806922913,0.9582719206809998
20251022_135256.415778,0.9848047494888306,0.591498613357544,0.9574694633483887
20251022_135256.426062,0.9844307899475098,0.5990021228790283,0.956663191318512
20251022_135256.435845,0.9840176701545715,0.6068143248558044,0.9559245109558105
20251022_135256.445863,0.9835616946220398,0.6146292090415955,0.9550913572311401
20251022_135256.455914,0.9829942584037781,0.6227244734764099,0.9543901085853577
20251022_135256.466259,0.9824655055999756,0.6303353905677795,0.9535382390022278
20251022_135256.475997,0.9820203185081482,0.638015627861023,0.9527218341827393
20251022_135256.485987,0.9815157055854797,0.6457284688949585,0.9518923759460449
20251022_135256.496265,0.9812667369842529,0.652904212474823,0.9512462019920349
20251022_135256.506007,0.9807553291320801,0.6605437994003296,0.9503568410873413
20251022_135256.515907,0.9800496697425842,0.6683851480484009,0.9496822953224182
20251022_135256.526005,0.9797769784927368,0.67585688829422,0.9491033554077148
20251022_135256.535880,0.9793363213539124,0.6833571195602417,0.948040783405304
20251022_135256.545719,0.9788886904716492,0.6904839277267456,0.9474029541015625
20251022_135256.555824,0.9785793423652649,0.6977155208587646,0.9465270042419434
20251022_135256.565845,0.9780959486961365,0.7051652669906616,0.9456824064254761
20251022_135256.575537,0.9777075052261353,0.7124075889587402,0.9448484182357788
20251022_135256.585797,0.9772112369537354,0.7196640968322754,0.9440297484397888
20251022_135256.595801,0.9768057465553284,0.726787269115448,0.9431927800178528
20251022_135256.605791,0.9762664437294006,0.7338685989379883,0.9423820972442627
20251022_135256.616063,0.9756959080696106,0.7411181330680847,0.9416224956512451
20251022_135256.626010,0.975291907787323,0.748142659664154,0.9407857060432434
20251022_135256.635750,0.9748742580413818,0.7551121711730957,0.9399271607398987
20251022_135256.645743,0.9743605256080627,0.7614637017250061,0.9390919208526611
20251022_135256.655942,0.9739346504211426,0.7681310772895813,0.9383938312530518
20251022_135256.666272,0.9734154939651489,0.7746620774269104,0.9375128746032715
20251022_135256.676209,0.9730857610702515,0.7807782292366028,0.9367935061454773
20251022_135256.686369,0.9726160764694214,0.7871966361999512,0.9359394311904907
20251022_135256.696366,0.9721745252609253,0.7933164238929749,0.9351529479026794
20251022_135256.706310,0.9717504382133484,0.7995032072067261,0.9342628717422485
20251022_135256.716790,0.971153974533081,0.8058855533599854,0.9334797263145447
20251022_135256.725930,0.9707003831863403,0.8120201230049133,0.9326018691062927
20251022_135256.735831,0.9704084396362305,0.8173787593841553,0.9319508671760559
20251022_135256.745798,0.9698944687843323,0.8231794238090515,0.9311569929122925
20251022_135256.756357,0.969367504119873,0.8287313580513,0.9304294586181641
20251022_135256.765867,0.9689340591430664,0.8343037962913513,0.9295029640197754
20251022_135256.775697,0.9683864712715149,0.8401792645454407,0.9286354184150696
20251022_135256.785931,0.9680426716804504,0.8450601696968079,0.9280039072036743
20251022_135256.795824,0.9676356911659241,0.8501930236816406,0.9271954298019409
20251022_135256.806233,0.967138946056366,0.8553169369697571,0.9264458417892456
20251022_135256.816200,0.9665799140930176,0.8604398369789124,0.9256296753883362
20251022_135256.825751,0.9661986231803894,0.8654604554176331,0.9248143434524536
20251022_135256.835787,0.9658244848251343,0.8699948191642761,0.9241149425506592
20251022_135256.845915,0.9654585123062134,0.8746733665466309,0.923236072063446
20251022_135256.855956,0.9647459983825684,0.8798400163650513,0.9223926067352295
20251022_135256.866315,0.9645946621894836,0.8835745453834534,0.9217036366462708
20251022_135256.876039,0.9641605615615845,0.8883163332939148,0.92083740234375
20251022_135256.886172,0.963304877281189,0.8927830457687378,0.9202219843864441
20251022_135256.896030,0.9632870554924011,0.8962552547454834,0.919389545917511
20251022_135256.906058,0.9628417491912842,0.9003463387489319,0.9186401963233948
20251022_135256.915945,0.9624612927436829,0.904374897480011,0.9178393483161926
20251022_135256.926236,0.962033212184906,0.9084153175354004,0.9169091582298279
20251022_135256.936052,0.9616277813911438,0.9121328592300415,0.9162470698356628
20251022_135256.946083,0.961217999458313,0.9159255623817444,0.9154652953147888
20251022_135256.956356,0.960564136505127,0.9195970892906189,0.9146509170532227
20251022_135256.966077,0.9602466821670532,0.922435998916626,0.9140304327011108
20251022_135256.975972,0.9597928524017334,0.9262456297874451,0.9132081270217896
20251022_135256.985990,0.9595118761062622,0.9293462038040161,0.9125016927719116
20251022_135256.995961,0.959084153175354,0.9328395128250122,0.9116548895835876
20251022_135257.006056,0.9586078524589539,0.9360140562057495,0.9108901023864746
20251022_135257.015992,0.9581860899925232,0.9390640258789062,0.9101210832595825
20251022_135257.026408,0.9577840566635132,0.9419675469398499,0.9094620943069458
20251022_135257.036162,0.9572907090187073,0.9449360966682434,0.9086654186248779
20251022_135257.046131,0.9568765759468079,0.9476542472839355,0.9079784750938416
20251022_135257.056097,0.9564590454101562,0.9504968523979187,0.9071922302246094
20251022_135257.066109,0.9560190439224243,0.953120231628418,0.9065539836883545
20251022_135257.075974,0.9555719494819641,0.9557323455810547,0.9058112502098083
20251022_135257.085922,0.9552000164985657,0.9582589268684387,0.9051235914230347
20251022_135257.096103,0.9547041058540344,0.9610812067985535,0.9042154550552368
20251022_135257.106023,0.9542875289916992,0.9635084271430969,0.9035139083862305
20251022_135257.116198,0.9537994265556335,0.9660078883171082,0.9027625322341919
20251022_135257.125800,0.9533275365829468,0.9685126543045044,0.9020784497261047
20251022_135257.135697,0.9529027938842773,0.9703341126441956,0.901490330696106
20251022_135257.146340,0.9524359703063965,0.9724833369255066,0.9007982015609741
20251022_135257.156287,0.952053964138031,0.9745190739631653,0.9000898599624634
20251022_135257.165869,0.9515860676765442,0.9766355156898499,0.8993996977806091
20251022_135257.175642,0.9511318206787109,0.9787285327911377,0.898666501045227
20251022_135257.186310,0.9506955742835999,0.9806671142578125,0.8979790806770325
20251022_135257.196145,0.9501379728317261,0.9828649163246155,0.8972293734550476
20251022_135257.206338,0.9497383832931519,0.9844270944595337,0.8966051340103149
20251022_135257.216291,0.9493333101272583,0.9860959053039551,0.8960207104682922
20251022_135257.225944,0.9488504528999329,0.9881075620651245,0.8951464891433716
20251022_135257.235919,0.9484606385231018,0.9898813962936401,0.8945231437683105
20251022_135257.245704,0.9479978084564209,0.9916736483573914,0.8938652276992798
20251022_135257.255744,0.9475628137588501,0.9932475090026855,0.8932455778121948
20251022_135257.265766,0.9471109509468079,0.9948310852050781,0.8925557732582092
20251022_135257.275555,0.9466339945793152,0.9962364435195923,0.8919134736061096
20251022_135257.285421,0.9461976289749146,0.9976915121078491,0.8913050889968872
20251022_135257.295422,0.9457451105117798,0.9992847442626953,0.8905552625656128
20251022_135257.306425,0.9453265070915222,1.000763177871704,0.889991044998169
20251022_135257.316194,0.9448723196983337,1.0022079944610596,0.8892847299575806
20251022_135257.326188,0.9443774223327637,1.0036224126815796,0.8886536955833435
20251022_135257.336131,0.9439208507537842,1.0047653913497925,0.8881129622459412
20251022_135257.345964,0.9435648918151855,1.0059832334518433,0.887458086013794
20251022_135257.355968,0.9431756734848022,1.0072420835494995,0.8868376612663269
20251022_135257.366365,0.9427024126052856,1.00873863697052,0.8860071897506714
20251022_135257.376173,0.9422940015792847,1.0099834203720093,0.8853681683540344
20251022_135257.386442,0.9418789744377136,1.0111188888549805,0.884873628616333
20251022_135257.396247,0.9414775371551514,1.0122960805892944,0.8842348456382751
20251022_135257.406627,0.940985918045044,1.0134974718093872,0.8835524320602417
20251022_135257.416336,0.940602719783783,1.014511227607727,0.8829950094223022
20251022_135257.426616,0.9402435421943665,1.0155495405197144,0.8823755383491516
20251022_135257.436174,0.939851701259613,1.016531229019165,0.8818160891532898
20251022_135257.446437,0.9390661120414734,1.0185493230819702,0.8809851408004761
20251022_135257.456318,0.9390859603881836,1.018660545349121,0.8803809285163879
20251022_135257.466151,0.9386427998542786,1.0195622444152832,0.8799060583114624
20251022_135257.476389,0.9382737278938293,1.020539402961731,0.8793332576751709
20251022_135257.486294,0.937899649143219,1.0213207006454468,0.8788092136383057
20251022_135257.496349,0.9374571442604065,1.02223539352417,0.8780702948570251
20251022_135257.506408,0.9371116757392883,1.0229979753494263,0.8775157928466797
20251022_135257.516168,0.9367191791534424,1.0239055156707764,0.8769654035568237
20251022_135257.526179,0.9361797571182251,1.0261112451553345,0.8758952021598816
20251022_135257.536209,0.9358207583427429,1.0268948078155518,0.8753176927566528
20251022_135257.546408,0.935193657875061,1.0273058414459229,0.8752577900886536
20251022_135257.556310,0.9351063370704651,1.0272690057754517,0.8745629191398621
20251022_135257.566157,0.9348744750022888,1.0281935930252075,0.8738077878952026
20251022_135257.575948,0.9345371127128601,1.0288633108139038,0.8733999133110046
20251022_135257.586333,0.9341819286346436,1.0294784307479858,0.8729090094566345
20251022_135257.596283,0.933844804763794,1.0301814079284668,0.8723562955856323
20251022_135257.606322,0.9335229396820068,1.0309410095214844,0.8717570304870605
20251022_135257.616403,0.9331871271133423,1.0317425727844238,0.8711825609207153
20251022_135257.626025,0.9328707456588745,1.0327932834625244,0.8702956438064575
20251022_135257.636034,0.9325875639915466,1.0334627628326416,0.8697648644447327
20251022_135257.646207,0.9322599768638611,1.0338793992996216,0.8695132732391357
20251022_135257.656152,0.9319341778755188,1.0344774723052979,0.8689465522766113
20251022_135257.666169,0.9316636919975281,1.0350093841552734,0.8684870004653931
20251022_135257.675540,0.9313563108444214,1.0357449054718018,0.8678340911865234
20251022_135257.686271,0.9310640692710876,1.0362743139266968,0.8673509359359741
20251022_135257.696331,0.9303416013717651,1.0377229452133179,0.8667888641357422
20251022_135257.706447,0.9304845929145813,1.0373833179473877,0.8663910627365112
20251022_135257.716301,0.930207371711731,1.037942886352539,0.8658921122550964
20251022_135257.726167,0.929964542388916,1.0384752750396729,0.865375816822052
20251022_135257.736187,0.9296935796737671,1.0389723777770996,0.8648879528045654
20251022_135257.746259,0.9295228719711304,1.0398008823394775,0.8643185496330261
20251022_135257.756210,0.9292751550674438,1.0403096675872803,0.8638569116592407
20251022_135257.766091,0.9289068579673767,1.0406607389450073,0.8632299304008484
20251022_135257.775917,0.9286397695541382,1.040998101234436,0.8628970384597778
20251022_135257.786152,0.9283735752105713,1.0414605140686035,0.8623985052108765
20251022_135257.796155,0.9280968308448792,1.0418781042099,0.8619707226753235
20251022_135257.806556,0.9279032945632935,1.042344331741333,0.8614696264266968
20251022_135257.815998,0.9276803135871887,1.0427390336990356,0.8610002994537354
20251022_135257.826289,0.927475094795227,1.0430822372436523,0.8605751395225525
20251022_135257.836339,0.9272905588150024,1.043494462966919,0.8600566983222961
20251022_135257.846224,0.9270691275596619,1.0439194440841675,0.8596323728561401
20251022_135257.856329,0.9268847703933716,1.044403314590454,0.8591629862785339
20251022_135257.866110,0.9266452789306641,1.0448259115219116,0.8586698770523071
20251022_135257.876065,0.9264585375785828,1.0451585054397583,0.8582064509391785
20251022_135257.886128,0.9262761473655701,1.0454497337341309,0.8577945828437805
20251022_135257.896149,0.9260995984077454,1.0456899404525757,0.8573578596115112
20251022_135257.906120,0.925961434841156,1.0459589958190918,0.8569122552871704
20251022_135257.916036,0.9258078932762146,1.046263575553894,0.8565372228622437
20251022_135257.925583,0.9256511926651001,1.046604037284851,0.8560730218887329
20251022_135257.936196,0.9255106449127197,1.0468947887420654,0.8557087779045105
20251022_135257.946085,0.9253777265548706,1.047156810760498,0.8553009033203125
20251022_135257.956009,0.9252379536628723,1.0474079847335815,0.8548120856285095
20251022_135257.965860,0.9251996874809265,1.0478508472442627,0.8544719815254211
20251022_135257.975341,0.9250946640968323,1.0481934547424316,0.8539930582046509
20251022_135257.986086,0.9250016808509827,1.0485100746154785,0.8535853624343872
20251022_135257.995937,0.924888551235199,1.0487871170043945,0.8532390594482422
20251022_135258.006059,0.9246848225593567,1.0487855672836304,0.8527999520301819
20251022_135258.016086,0.9244020581245422,1.050281286239624,0.8520225882530212
20251022_135258.025825,0.9245072603225708,1.0491628646850586,0.8520315289497375
20251022_135258.036194,0.924418032169342,1.049307942390442,0.8516979217529297
20251022_135258.046293,0.9243449568748474,1.0494930744171143,0.8513067364692688
20251022_135258.056215,0.9242825508117676,1.0497223138809204,0.850945770740509
20251022_135258.066178,0.9242208003997803,1.0499283075332642,0.8505603671073914
20251022_135258.075652,0.9241738319396973,1.0501221418380737,0.850151002407074
20251022_135258.086073,0.9241130948066711,1.0503418445587158,0.8497828841209412
20251022_135258.096138,0.9240823984146118,1.0505181550979614,0.849476158618927
20251022_135258.106141,0.9240223169326782,1.0507200956344604,0.8491054773330688
20251022_135258.116074,0.9239724278450012,1.050858497619629,0.848770260810852
20251022_135258.126004,0.9237935543060303,1.0509326457977295,0.8483803272247314
20251022_135258.136097,0.923757016658783,1.0510255098342896,0.8480433225631714
20251022_135258.146248,0.9238652586936951,1.0511857271194458,0.8477436900138855
20251022_135258.156343,0.9239498376846313,1.051609754562378,0.8474631905555725
20251022_135258.166216,0.9238475561141968,1.0514283180236816,0.8471699953079224
20251022_135258.176120,0.9238133430480957,1.051527500152588,0.8467685580253601
20251022_135258.186287,0.9237944483757019,1.051627278327942,0.8464540839195251
20251022_135258.196088,0.9237709641456604,1.05176842212677,0.8460710048675537
20251022_135258.206198,0.9237778186798096,1.0519142150878906,0.8458188772201538
20251022_135258.216191,0.9238066673278809,1.0520660877227783,0.8455075621604919
20251022_135258.225825,0.9237781763076782,1.0522383451461792,0.845207691192627
20251022_135258.236512,0.9238077998161316,1.0523484945297241,0.844920814037323
20251022_135258.245914,0.9236760139465332,1.0524265766143799,0.8445456624031067
20251022_135258.256280,0.9236959218978882,1.0525391101837158,0.8442627787590027
20251022_135258.265731,0.9238443374633789,1.0527000427246094,0.8440510034561157
20251022_135258.275673,0.9238348007202148,1.052815318107605,0.8437911868095398
20251022_135258.286407,0.9238691329956055,1.052917242050171,0.843545138835907
20251022_135258.296228,0.9238842129707336,1.052997350692749,0.8432686924934387
20251022_135258.306154,0.9239233732223511,1.0530272722244263,0.8429920077323914
20251022_135258.316104,0.923953652381897,1.0531309843063354,0.8426818251609802
20251022_135258.325613,0.9239943027496338,1.0532974004745483,0.8423638939857483
20251022_135258.336356,0.9240294098854065,1.0534162521362305,0.8421563506126404
20251022_135258.346376,0.9240524768829346,1.0535510778427124,0.8418752551078796
20251022_135258.356434,0.9241121411323547,1.0536104440689087,0.8416617512702942
20251022_135258.366247,0.9241507649421692,1.0536723136901855,0.8414498567581177
20251022_135258.375487,0.9241933226585388,1.053693175315857,0.841238260269165
20251022_135258.386316,0.924251914024353,1.0537083148956299,0.841052770614624
20251022_135258.396203,0.9242635369300842,1.0537707805633545,0.8408552408218384
20251022_135258.406191,0.9241913557052612,1.0537689924240112,0.8405746221542358
20251022_135258.416333,0.9243906140327454,1.0537844896316528,0.8404423594474792
20251022_135258.425579,0.9244586229324341,1.0537927150726318,0.840277910232544
20251022_135258.435461,0.9245254993438721,1.0538402795791626,0.8401047587394714
20251022_135258.445429,0.9245849847793579,1.05387282371521,0.8398958444595337
20251022_135258.455404,0.9246500134468079,1.0539004802703857,0.8397077322006226
20251022_135258.466627,0.9247191548347473,1.0539581775665283,0.8395485877990723
20251022_135258.476172,0.9247751832008362,1.0539493560791016,0.8393846750259399
20251022_135258.486050,0.9248451590538025,1.0539747476577759,0.8392372727394104
20251022_135258.496034,0.9249126315116882,1.0539870262145996,0.8390717506408691
20251022_135258.506406,0.9249823093414307,1.0539765357971191,0.838954746723175
20251022_135258.516261,0.9250795245170593,1.0539381504058838,0.8388077020645142
20251022_135258.526261,0.9251686930656433,1.0538784265518188,0.8386614322662354
20251022_135258.536138,0.9252443313598633,1.0538361072540283,0.8385326266288757
20251022_135258.546321,0.9253509044647217,1.053788661956787,0.8384745121002197
20251022_135258.556110,0.9254080653190613,1.0537973642349243,0.8383616209030151
20251022_135258.566090,0.9254859089851379,1.0538510084152222,0.8382863998413086
20251022_135258.576156,0.9255964159965515,1.053882122039795,0.8382108211517334
20251022_135258.586319,0.9256982207298279,1.0538746118545532,0.8381285667419434
20251022_135258.596241,0.9258026480674744,1.0538605451583862,0.8380782008171082
20251022_135258.606160,0.9258922934532166,1.053839921951294,0.8380381464958191
20251022_135258.616398,0.9259899258613586,1.0538208484649658,0.8380078077316284
20251022_135258.625717,0.9260860681533813,1.0538398027420044,0.8379805088043213
20251022_135258.635796,0.9262106418609619,1.0538502931594849,0.8379607200622559
20251022_135258.646221,0.9263147115707397,1.0538355112075806,0.8379643559455872
20251022_135258.656080,0.9264331459999084,1.0538077354431152,0.8379226922988892
20251022_135258.666701,0.9265592694282532,1.0537676811218262,0.8379130959510803
20251022_135258.676210,0.9265180230140686,1.0537313222885132,0.8378432989120483
20251022_135258.686228,0.9266265630722046,1.0536799430847168,0.8378778100013733
20251022_135258.696057,0.9267383813858032,1.0536469221115112,0.8378959894180298
20251022_135258.706376,0.9268537163734436,1.0536363124847412,0.8379138708114624
20251022_135258.715834,0.9269811511039734,1.0535814762115479,0.8379196524620056
20251022_135258.725751,0.9271266460418701,1.0535439252853394,0.8379448652267456
20251022_135258.735809,0.9272510409355164,1.053524374961853,0.8379827737808228
20251022_135258.745704,0.9273574948310852,1.0534793138504028,0.8380370736122131
20251022_135258.755922,0.9274945855140686,1.0534005165100098,0.8381219506263733
20251022_135258.765817,0.9275838732719421,1.05338716506958,0.8381772041320801
20251022_135258.775714,0.9276958107948303,1.0533554553985596,0.8382245898246765
20251022_135258.786322,0.9279718995094299,1.0533198118209839,0.8383530378341675
20251022_135258.796128,0.9280818700790405,1.0532623529434204,0.8384183645248413
20251022_135258.806178,0.9281747341156006,1.0532169342041016,0.8385077118873596
20251022_135258.816162,0.9282673001289368,1.0531538724899292,0.838588297367096
20251022_135258.826249,0.9283583164215088,1.0530732870101929,0.8386635184288025
20251022_135258.836275,0.9284674525260925,1.0530012845993042,0.8387435078620911
20251022_135258.846326,0.9285524487495422,1.0529305934906006,0.8388320207595825
20251022_135258.856312,0.9286541938781738,1.0528454780578613,0.8389326930046082
20251022_135258.866210,0.9287484288215637,1.0527896881103516,0.8390381336212158
20251022_135258.876246,0.9288725852966309,1.0527019500732422,0.8392041921615601
