time_s,x,y,z
20251022_143904.346028,1.0016169548034668,0.06707178801298141,1.0047715902328491
20251022_143904.346475,1.001604437828064,0.06709320843219757,1.0047225952148438
20251022_143904.347052,1.0016281604766846,0.06710218638181686,1.004787802696228
20251022_143904.348122,1.0015819072723389,0.06714863330125809,1.004758596420288
20251022_143904.349464,1.0016251802444458,0.06708598881959915,1.004760503768921
20251022_143904.351433,1.0015971660614014,0.06708960235118866,1.0047906637191772
20251022_143904.352474,1.0016202926635742,0.06702741235494614,1.0047378540039062
20251022_143904.353628,1.0016701221466064,0.06705644726753235,1.0047730207443237
20251022_143904.354511,1.0015758275985718,0.06718359887599945,1.004744052886963
20251022_143904.356824,1.0015963315963745,0.06717196851968765,1.004779577255249
20251022_143904.357508,1.0015933513641357,0.06712844967842102,1.0047671794891357
20251022_143904.368209,1.001623511314392,0.06708969175815582,1.0047417879104614
20251022_143904.376673,1.0016095638275146,0.06710053980350494,1.0047959089279175
20251022_143904.386013,1.0015923976898193,0.06710043549537659,1.0047036409378052
20251022_143904.396567,1.0015991926193237,0.06712593883275986,1.0047180652618408
20251022_143904.405985,1.001635193824768,0.06713055819272995,1.0047223567962646
20251022_143904.415920,1.0016262531280518,0.06702088564634323,1.0047138929367065
20251022_143904.426682,1.0016145706176758,0.06708765774965286,1.0047467947006226
20251022_143904.436784,1.0016320943832397,0.06710731983184814,1.0047318935394287
20251022_143904.446538,1.0016326904296875,0.06710117310285568,1.0047411918640137
20251022_143904.456857,1.001593828201294,0.06718253344297409,1.0047187805175781
20251022_143904.466945,1.0016303062438965,0.06712277978658676,1.0047035217285156
20251022_143904.476872,1.0016324520111084,0.06716594845056534,1.0047028064727783
20251022_143904.486913,1.0016844272613525,0.06710797548294067,1.0046353340148926
20251022_143904.496798,1.0018110275268555,0.06732354313135147,1.0044735670089722
20251022_143904.507158,1.0018080472946167,0.06736741214990616,1.0043565034866333
20251022_143904.517086,1.001814365386963,0.0672927275300026,1.0043787956237793
20251022_143904.527042,1.0018028020858765,0.06731051206588745,1.004244089126587
20251022_143904.536949,1.0017203092575073,0.06744775921106339,1.0040910243988037
20251022_143904.546723,1.0016976594924927,0.0674906000494957,1.0040440559387207
20251022_143904.556470,1.0016615390777588,0.06749893724918365,1.0040892362594604
20251022_143904.566565,1.001618504524231,0.06769917905330658,1.0040055513381958
20251022_143904.577177,1.001624584197998,0.06842075288295746,1.003531575202942
20251022_143904.586923,1.0016664266586304,0.06879554688930511,1.0034279823303223
20251022_143904.596840,1.0017088651657104,0.06929488480091095,1.0032705068588257
20251022_143904.606376,1.0016580820083618,0.0700717568397522,1.0031379461288452
20251022_143904.616881,1.0017660856246948,0.07092037051916122,1.0030028820037842
20251022_143904.626817,1.0016162395477295,0.0719083920121193,1.002793788909912
20251022_143904.637162,1.001631498336792,0.0729338601231575,1.002839207649231
20251022_143904.646793,1.0016560554504395,0.07431746274232864,1.0026808977127075
20251022_143904.656101,1.0017280578613281,0.07603318244218826,1.0024137496948242
20251022_143904.666959,1.0017987489700317,0.07757139950990677,1.002118706703186
20251022_143904.676469,1.0018256902694702,0.07935447245836258,1.0016556978225708
20251022_143904.686825,1.0019491910934448,0.08138129860162735,1.0011842250823975
20251022_143904.696803,1.0019434690475464,0.08382293581962585,1.0013655424118042
20251022_143904.707009,1.0019757747650146,0.08580832183361053,1.0010380744934082
20251022_143904.716538,1.0021814107894897,0.08837906271219254,1.000283122062683
20251022_143904.726260,1.0022063255310059,0.09095777571201324,0.9997828602790833
20251022_143904.736822,1.0021494626998901,0.093991719186306,0.9993680119514465
20251022_143904.746874,1.0021904706954956,0.09714634716510773,0.9987278580665588
