time_s,x,y,z
20251017_163059.419574,1.0060967206954956,0.07258416712284088,0.9779852628707886
20251017_163059.420742,1.0058436393737793,0.07208603620529175,0.9777402281761169
20251017_163059.422238,1.0058465003967285,0.07207056134939194,0.977742075920105
20251017_163059.423011,1.0058534145355225,0.07207052409648895,0.977733314037323
20251017_163059.424493,1.006080150604248,0.07255171984434128,0.9779632687568665
20251017_163059.426835,1.0060969591140747,0.07266818732023239,0.9779669046401978
20251017_163059.427665,1.0060815811157227,0.07271220535039902,0.9779570698738098
20251017_163059.429212,1.0060938596725464,0.07256131619215012,0.977982223033905
20251017_163059.430457,1.0058369636535645,0.07206014543771744,0.977735698223114
20251017_163059.432570,1.0058475732803345,0.07205823063850403,0.9777239561080933
20251017_163059.433915,1.0060955286026,0.07263392955064774,0.9779525995254517
20251017_163059.435949,1.0061006546020508,0.07266237586736679,0.9779435396194458
20251017_163059.447957,1.006108283996582,0.07267091423273087,0.9779646992683411
20251017_163059.456699,1.006085991859436,0.07263892143964767,0.9779278635978699
20251017_163059.466440,1.0058645009994507,0.07209374755620956,0.9777452945709229
20251017_163059.476296,1.0058486461639404,0.0720728412270546,0.9777233600616455
20251017_163059.486781,1.0058530569076538,0.07203617691993713,0.9776984453201294
20251017_163059.496756,1.0061187744140625,0.07261361181735992,0.9779481887817383
20251017_163059.506836,1.0060762166976929,0.07268668711185455,0.9779470562934875
20251017_163059.516561,1.0060911178588867,0.07267486304044724,0.9779382348060608
20251017_163059.527131,1.0060687065124512,0.07261595129966736,0.977948009967804
20251017_163059.536829,1.0058488845825195,0.07206389307975769,0.9777190089225769
20251017_163059.546543,1.0058614015579224,0.07209207862615585,0.9777345657348633
20251017_163059.557153,1.0058304071426392,0.07213833928108215,0.9776707887649536
20251017_163059.566955,1.006095290184021,0.07271251827478409,0.977914035320282
20251017_163059.576940,1.0058348178863525,0.07215212285518646,0.9776419997215271
20251017_163059.587115,1.0060186386108398,0.07263614982366562,0.9778566956520081
20251017_163059.596724,1.005688190460205,0.07217580080032349,0.9775735139846802
20251017_163059.606736,1.0056132078170776,0.07217159867286682,0.9775038957595825
20251017_163059.616565,1.0055463314056396,0.07228556275367737,0.9774682521820068
20251017_163059.627087,1.0054110288619995,0.07237856835126877,0.9773820638656616
20251017_163059.636545,1.005295753479004,0.07240083068609238,0.9772798418998718
20251017_163059.646750,1.0050952434539795,0.0723511204123497,0.9772030711174011
20251017_163059.656716,1.0049870014190674,0.07244548946619034,0.9771613478660583
20251017_163059.666692,1.0047913789749146,0.0725950226187706,0.9770968556404114
20251017_163059.676566,1.0046477317810059,0.07282999157905579,0.9770334959030151
20251017_163059.687070,1.0045278072357178,0.07315713912248611,0.976997435092926
20251017_163059.696238,1.0043160915374756,0.073751300573349,0.9770483374595642
20251017_163059.706752,1.0042144060134888,0.0740598738193512,0.9771515727043152
20251017_163059.717199,1.0038437843322754,0.07464466989040375,0.977113664150238
20251017_163059.727411,1.0038468837738037,0.07563679665327072,0.9771442413330078
20251017_163059.737281,1.0038141012191772,0.0769704133272171,0.9774713516235352
20251017_163059.747112,1.0035772323608398,0.07783551514148712,0.9774899482727051
20251017_163059.757175,1.0034478902816772,0.07908706367015839,0.9778969287872314
20251017_163059.767015,1.0029915571212769,0.0805932879447937,0.9780542254447937
20251017_163059.777069,1.0027449131011963,0.0823495015501976,0.9785833358764648
20251017_163059.787025,1.002516269683838,0.0839240774512291,0.9789562821388245
20251017_163059.797628,1.0022380352020264,0.08638924360275269,0.9793976545333862
20251017_163059.806949,1.0019737482070923,0.08805246651172638,0.979948878288269
20251017_163059.817158,1.0016975402832031,0.08998560160398483,0.9805029630661011
20251017_163059.827034,1.0013550519943237,0.09239909797906876,0.9809458255767822
20251017_163059.836685,1.0013413429260254,0.09479719400405884,0.981935977935791
20251017_163059.846649,1.0008869171142578,0.09775228053331375,0.9826605916023254
20251017_163059.856620,1.0004774332046509,0.10115109384059906,0.9835675358772278
20251017_163059.866560,1.0002954006195068,0.10441799461841583,0.9842426180839539
20251017_163059.877048,1.0001049041748047,0.10679737478494644,0.985059916973114
20251017_163059.887168,0.9996941089630127,0.110080286860466,0.9861566424369812
20251017_163059.896898,0.9995816349983215,0.11389201134443283,0.9871794581413269
20251017_163059.907173,0.999390184879303,0.11690288782119751,0.9877123832702637
20251017_163059.917018,0.999022901058197,0.12058109045028687,0.9889232516288757
20251017_163059.926907,0.9988273978233337,0.12395147979259491,0.9900434017181396
20251017_163059.936677,0.9983872771263123,0.12867309153079987,0.9907600283622742
20251017_163059.946847,0.9986768960952759,0.1320016235113144,0.9922069311141968
20251017_163059.958495,0.9983652234077454,0.13546660542488098,0.9933593273162842
20251017_163059.966738,0.9983608722686768,0.1399756669998169,0.9946488738059998
20251017_163059.976512,0.9980235695838928,0.1437280923128128,0.9956457018852234
20251017_163059.986828,0.9978442192077637,0.1477450132369995,0.9968888759613037
20251017_163059.997021,0.9976979494094849,0.15172287821769714,0.9980143904685974
20251017_163100.007020,0.9975399971008301,0.1569359004497528,0.99933922290802
20251017_163100.016703,0.9973312020301819,0.16059251129627228,1.000493049621582
20251017_163100.026241,0.997233510017395,0.16501428186893463,1.0018057823181152
20251017_163100.037174,0.9969757795333862,0.1693544238805771,1.003021001815796
20251017_163100.046531,0.9969949722290039,0.17378771305084229,1.0043470859527588
20251017_163100.056867,0.9969850182533264,0.17849868535995483,1.0058847665786743
20251017_163100.066851,0.9966129064559937,0.17977222800254822,1.009253740310669
20251017_163100.076869,0.9964876770973206,0.18794964253902435,1.0084316730499268
20251017_163100.087055,0.996461808681488,0.1926364302635193,1.0099302530288696
20251017_163100.096964,0.9965260624885559,0.19715717434883118,1.011233925819397
20251017_163100.106492,0.9964500665664673,0.20200170576572418,1.0127267837524414
20251017_163100.116900,0.9965528249740601,0.2058682143688202,1.0145313739776611
20251017_163100.126885,0.9965733289718628,0.21134665608406067,1.0155516862869263
20251017_163100.136323,0.9964420199394226,0.21686604619026184,1.017012357711792
20251017_163100.147118,0.9964767098426819,0.22162412106990814,1.0182889699935913
20251017_163100.156667,0.9966027736663818,0.22665883600711823,1.019706130027771
20251017_163100.166996,0.9966003894805908,0.2315235286951065,1.020972490310669
20251017_163100.176947,0.9966757893562317,0.23660871386528015,1.0224881172180176
20251017_163100.187188,0.9966616630554199,0.24179869890213013,1.023823857307434
20251017_163100.196621,0.9966906309127808,0.2442057579755783,1.0267767906188965
20251017_163100.207064,0.9969167709350586,0.2522023618221283,1.026440978050232
20251017_163100.216930,0.9972671270370483,0.25746384263038635,1.0281281471252441
20251017_163100.226091,0.9971120357513428,0.26258915662765503,1.0291557312011719
20251017_163100.236878,0.9974743723869324,0.26775985956192017,1.030419111251831
20251017_163100.246758,0.9974792003631592,0.2731204330921173,1.0318318605422974
20251017_163100.256824,0.997553288936615,0.2782647907733917,1.0329943895339966
20251017_163100.266848,0.9976639151573181,0.2834382653236389,1.0342189073562622
20251017_163100.276926,0.9978152513504028,0.28916504979133606,1.0355340242385864
20251017_163100.287158,0.998049259185791,0.29486972093582153,1.036917805671692
20251017_163100.297258,0.9982109069824219,0.3004133701324463,1.0381413698196411
20251017_163100.307252,0.9981595277786255,0.3056575059890747,1.039279580116272
20251017_163100.316833,0.9984153509140015,0.31132951378822327,1.0404893159866333
20251017_163100.327700,0.9986989498138428,0.316630482673645,1.041530728340149
20251017_163100.337682,0.9990376830101013,0.3216506540775299,1.0427942276000977
20251017_163100.347150,0.9991922378540039,0.32842597365379333,1.0440349578857422
20251017_163100.357420,0.9991940855979919,0.33341270685195923,1.0449893474578857
20251017_163100.366802,0.9993890523910522,0.3391059339046478,1.0460469722747803
20251017_163100.376940,0.9997069835662842,0.34501633048057556,1.0472238063812256
20251017_163100.387017,0.9999850988388062,0.35044145584106445,1.0482277870178223
20251017_163100.396820,1.0004535913467407,0.35564398765563965,1.0495356321334839
20251017_163100.407108,1.0005221366882324,0.3623581826686859,1.0503392219543457
20251017_163100.417104,1.0006961822509766,0.3677428364753723,1.0512961149215698
20251017_163100.426896,1.0010721683502197,0.3731492757797241,1.052282452583313
20251017_163100.436782,1.0007286071777344,0.3760063648223877,1.0552629232406616
20251017_163100.447293,1.0017226934432983,0.384375661611557,1.0542138814926147
20251017_163100.457379,1.001779556274414,0.390486478805542,1.0549185276031494
20251017_163100.466915,1.0024333000183105,0.39586445689201355,1.055993676185608
20251017_163100.477087,1.002508282661438,0.40214529633522034,1.0566712617874146
20251017_163100.487105,1.0028945207595825,0.408206969499588,1.0574910640716553
20251017_163100.496925,1.0031547546386719,0.4134950339794159,1.0581997632980347
20251017_163100.507048,1.0036263465881348,0.4189915955066681,1.0590680837631226
20251017_163100.516869,1.0040411949157715,0.424557089805603,1.0596096515655518
20251017_163100.526940,1.0042191743850708,0.43078818917274475,1.060308575630188
20251017_163100.537225,1.004457950592041,0.43636399507522583,1.060907006263733
20251017_163100.547124,1.0047647953033447,0.4422610402107239,1.0613199472427368
20251017_163100.557267,1.0053255558013916,0.4475288987159729,1.0621684789657593
20251017_163100.567190,1.0056469440460205,0.4538452923297882,1.0626736879348755
20251017_163100.576834,1.006351113319397,0.4583399295806885,1.0633413791656494
20251017_163100.586842,1.0059434175491333,0.4626339077949524,1.0653953552246094
20251017_163100.596820,1.0073246955871582,0.4701679050922394,1.0644161701202393
20251017_163100.607237,1.0076417922973633,0.47595950961112976,1.0645804405212402
20251017_163100.617065,1.0080662965774536,0.48209816217422485,1.0651161670684814
20251017_163100.626855,1.0084258317947388,0.4871949553489685,1.0653752088546753
20251017_163100.636728,1.0089068412780762,0.4930253326892853,1.0657296180725098
20251017_163100.646955,1.009216547012329,0.4981810450553894,1.06585693359375
20251017_163100.656893,1.0086137056350708,0.5012581944465637,1.068543791770935
20251017_163100.667046,1.0102441310882568,0.5096667408943176,1.0665994882583618
20251017_163100.676899,1.0106003284454346,0.5151934027671814,1.0665318965911865
20251017_163100.686889,1.0110868215560913,0.520426332950592,1.0668410062789917
20251017_163100.696674,1.0115259885787964,0.5260281562805176,1.0667424201965332
20251017_163100.707121,1.0124274492263794,0.5308331251144409,1.067084550857544
20251017_163100.717039,1.012532353401184,0.5362371802330017,1.0669564008712769
20251017_163100.726860,1.0131834745407104,0.5421341061592102,1.0669082403182983
20251017_163100.737074,1.0134831666946411,0.5477733016014099,1.0667976140975952
20251017_163100.746817,1.0143920183181763,0.55269455909729,1.0670795440673828
20251017_163100.756888,1.0150212049484253,0.5577138066291809,1.0671900510787964
20251017_163100.767193,1.015315294265747,0.5635815262794495,1.0666464567184448
20251017_163100.776286,1.0160727500915527,0.5686498284339905,1.0668268203735352
20251017_163100.787205,1.016372561454773,0.5742539167404175,1.0662959814071655
