time_s,x,y,z
20251022_133139.231012,1.0094013214111328,0.0673750713467598,0.9818173050880432
20251022_133139.231852,1.0092586278915405,0.0671563446521759,0.9819419980049133
20251022_133139.232735,1.0093697309494019,0.06741148233413696,0.9818004369735718
20251022_133139.233625,1.0094081163406372,0.06746885180473328,0.9817985892295837
20251022_133139.234423,1.009361743927002,0.06751692295074463,0.981756329536438
20251022_133139.235163,1.0094209909439087,0.06744157522916794,0.9817999601364136
20251022_133139.235901,1.0093626976013184,0.06746652722358704,0.9817694425582886
20251022_133139.236659,1.0093873739242554,0.06743523478507996,0.9817936420440674
20251022_133139.237731,1.0092594623565674,0.0671110600233078,0.981970489025116
20251022_133139.238758,1.0093557834625244,0.06743711233139038,0.981772243976593
20251022_133139.239617,1.009430170059204,0.06744719296693802,0.9818001389503479
20251022_133139.242099,1.009376883506775,0.06748698651790619,0.9817647337913513
20251022_133139.252057,1.0094022750854492,0.06745452433824539,0.9817986488342285
20251022_133139.262169,1.009375810623169,0.06747466325759888,0.9817851185798645
20251022_133139.272302,1.0092488527297974,0.0671878308057785,0.9819709658622742
20251022_133139.282124,1.0094101428985596,0.06738950312137604,0.9818016290664673
20251022_133139.292472,1.0093680620193481,0.0675210952758789,0.9817376136779785
20251022_133139.302095,1.0094151496887207,0.06744635105133057,0.981793999671936
20251022_133139.312389,1.0093663930892944,0.06745712459087372,0.9817886352539062
20251022_133139.322273,1.0093729496002197,0.06746207177639008,0.9817959070205688
20251022_133139.332267,1.009283423423767,0.06715883314609528,0.9819746613502502
20251022_133139.342331,1.0093662738800049,0.06746630370616913,0.9817802309989929
20251022_133139.352335,1.0094162225723267,0.06735844165086746,0.9817959070205688
20251022_133139.361926,1.0093743801116943,0.06746738404035568,0.981752872467041
20251022_133139.372027,1.0093992948532104,0.06744012981653214,0.9817999601364136
20251022_133139.381958,1.0093724727630615,0.06744702160358429,0.9817985892295837
20251022_133139.392358,1.0093590021133423,0.06747815012931824,0.9817862510681152
20251022_133139.402281,1.0094016790390015,0.06743143498897552,0.9818102717399597
20251022_133139.412357,1.0093517303466797,0.06745357066392899,0.9817662239074707
20251022_133139.422253,1.0094153881072998,0.067410908639431,0.9817877411842346
20251022_133139.432425,1.009376883506775,0.06749550998210907,0.9817700386047363
20251022_133139.442303,1.0093761682510376,0.0674530416727066,0.9818076491355896
20251022_133139.452348,1.0094019174575806,0.0674273744225502,0.9817823767662048
20251022_133139.462274,1.0093581676483154,0.06748216599225998,0.9817633032798767
20251022_133139.472347,1.0094211101531982,0.06744112074375153,0.9818048477172852
20251022_133139.482216,1.009376883506775,0.06746150553226471,0.9817680716514587
20251022_133139.492342,1.0094003677368164,0.06744731962680817,0.9817986488342285
20251022_133139.502306,1.0093896389007568,0.06746794283390045,0.9818033576011658
