time_s,x,y,z
20251019_183503.777521,0.9998850226402283,0.08783883601427078,1.0066289901733398
20251019_183503.787339,1.0000511407852173,0.0908023789525032,1.0063875913619995
20251019_183503.797791,0.999954342842102,0.09511411190032959,1.0054019689559937
20251019_183503.807742,1.0001685619354248,0.09704200178384781,1.0056318044662476
20251019_183503.817479,1.0003172159194946,0.10039003193378448,1.0055463314056396
20251019_183503.827787,1.0005154609680176,0.10355169326066971,1.0052281618118286
20251019_183503.837399,1.0005438327789307,0.10764408111572266,1.00499427318573
20251019_183503.847703,1.0005416870117188,0.111901193857193,1.0047686100006104
20251019_183503.857809,1.0007208585739136,0.11620193719863892,1.0040665864944458
20251019_183503.867651,1.0007038116455078,0.12072260677814484,1.0035723447799683
20251019_183503.877625,1.0007381439208984,0.12503917515277863,1.0034377574920654
20251019_183503.887479,1.0008889436721802,0.12962354719638824,1.0029741525650024
20251019_183503.897511,1.0007445812225342,0.13496966660022736,1.002406120300293
20251019_183503.907513,1.0006422996520996,0.13988183438777924,1.0019145011901855
20251019_183503.917772,1.0007516145706177,0.1441936045885086,1.0017788410186768
20251019_183503.927072,1.0008251667022705,0.15094707906246185,1.0008704662322998
20251019_183503.936702,1.0007193088531494,0.1547636240720749,1.001114845275879
20251019_183503.947929,1.0005886554718018,0.16073790192604065,1.0004339218139648
20251019_183503.956796,1.0007025003433228,0.16617141664028168,0.999970555305481
20251019_183503.967507,1.0003937482833862,0.17207209765911102,0.9996187090873718
20251019_183503.977664,1.0003702640533447,0.17808076739311218,0.9991216659545898
20251019_183503.987399,1.000388264656067,0.1836099773645401,0.9986396431922913
20251019_183503.997657,0.9999934434890747,0.19009511172771454,0.9980737566947937
20251019_183504.007633,1.0003118515014648,0.1962156891822815,0.9974778890609741
20251019_183504.017274,0.9997599124908447,0.2032337635755539,0.9966976642608643
20251019_183504.027465,0.9998132586479187,0.2095586657524109,0.9962635636329651
20251019_183504.037398,0.999743640422821,0.21531109511852264,0.9961121678352356
20251019_183504.050702,0.9998114109039307,0.2222629338502884,0.9952357411384583
20251019_183504.057540,0.9993545413017273,0.22948554158210754,0.9945160746574402
20251019_183504.067165,0.9993036985397339,0.23664714395999908,0.9942054152488708
20251019_183504.077538,0.998890221118927,0.2441089004278183,0.9935038685798645
20251019_183504.087656,0.9989467859268188,0.2513062357902527,0.9927908182144165
20251019_183504.097579,0.9988469481468201,0.2576563358306885,0.9926140308380127
20251019_183504.107653,0.9986237287521362,0.26502716541290283,0.9921801090240479
20251019_183504.117226,0.9983677268028259,0.2728482782840729,0.991526186466217
20251019_183504.127359,0.9982358813285828,0.28020718693733215,0.9911096096038818
20251019_183504.137397,0.9981215596199036,0.2875254154205322,0.990519642829895
20251019_183504.147441,0.9979732632637024,0.29522326588630676,0.9898029565811157
20251019_183504.157364,0.9975700378417969,0.30351704359054565,0.9891985654830933
20251019_183504.167774,0.9974006414413452,0.3112950325012207,0.988294780254364
20251019_183504.177737,0.997389018535614,0.3187531530857086,0.9878648519515991
20251019_183504.187601,0.9971631169319153,0.3264579176902771,0.987477719783783
20251019_183504.197687,0.9969268441200256,0.334102600812912,0.9873186945915222
20251019_183504.207724,0.9968821406364441,0.3430826961994171,0.98629230260849
20251019_183504.217789,0.996303379535675,0.3510078489780426,0.9858348369598389
20251019_183504.227604,0.9960866570472717,0.35940197110176086,0.9851558208465576
20251019_183504.237280,0.9959629774093628,0.36764946579933167,0.9843142032623291
20251019_183504.247392,0.995963454246521,0.37541115283966064,0.9836875796318054
20251019_183504.257405,0.9959592819213867,0.38349953293800354,0.9832425117492676
20251019_183504.267547,0.9958227276802063,0.3918025493621826,0.9827221035957336
20251019_183504.276815,0.9954840540885925,0.39986273646354675,0.9822932481765747
20251019_183504.286905,0.9951443672180176,0.40869149565696716,0.9815563559532166
20251019_183504.297670,0.9948495030403137,0.41635245084762573,0.981134295463562
20251019_183504.307664,0.9947142601013184,0.4247837960720062,0.9804887771606445
20251019_183504.318358,0.9945883750915527,0.4328964650630951,0.9799627065658569
20251019_183504.327744,0.9945441484451294,0.44092226028442383,0.9792041778564453
20251019_183504.337708,0.9941864013671875,0.44924435019493103,0.9786415696144104
20251019_183504.347820,0.9941136240959167,0.45802533626556396,0.9778236746788025
20251019_183504.357732,0.9937078356742859,0.46612676978111267,0.9771976470947266
20251019_183504.367649,0.9934872388839722,0.47417861223220825,0.9769097566604614
20251019_183504.377243,0.9933621883392334,0.4826964735984802,0.9760443568229675
20251019_183504.387131,0.9932395815849304,0.49085506796836853,0.9754316210746765
20251019_183504.397031,0.9927746057510376,0.49935483932495117,0.9746556282043457
20251019_183504.407124,0.9926936626434326,0.5078762173652649,0.9739456176757812
20251019_183504.417474,0.9927504062652588,0.5150040984153748,0.9735798835754395
20251019_183504.427509,0.992271900177002,0.5231595039367676,0.9729764461517334
20251019_183504.437730,0.9921666979789734,0.5311278700828552,0.9723919034004211
20251019_183504.447713,0.9917675256729126,0.5390705466270447,0.9718163013458252
20251019_183504.457866,0.99154132604599,0.5470430850982666,0.9712170958518982
20251019_183504.467697,0.9914165735244751,0.5550726652145386,0.9704785346984863
20251019_183504.478186,0.9911541938781738,0.5629305839538574,0.9698562622070312
20251019_183504.487829,0.9910128116607666,0.5707829594612122,0.969222903251648
20251019_183504.497686,0.9906260371208191,0.5787686705589294,0.9685817360877991
20251019_183504.508038,0.9905492663383484,0.586401104927063,0.9680737257003784
20251019_183504.518093,0.9902818202972412,0.5937156677246094,0.9675291776657104
20251019_183504.527349,0.990270733833313,0.6014457941055298,0.9665905237197876
20251019_183504.537083,0.9898772239685059,0.6089328527450562,0.9660109281539917
20251019_183504.547552,0.9896644353866577,0.6164113879203796,0.9654908776283264
20251019_183504.558021,0.9895257949829102,0.6241401433944702,0.9649404287338257
20251019_183504.567829,0.989216148853302,0.6311836838722229,0.9643733501434326
20251019_183504.577837,0.9892135262489319,0.6382996439933777,0.9639079570770264
20251019_183504.586933,0.9889382123947144,0.645811915397644,0.9632496237754822
20251019_183504.597542,0.9888323545455933,0.6528440117835999,0.9625470042228699
20251019_183504.607356,0.9886952638626099,0.6601921319961548,0.9618573784828186
20251019_183504.617200,0.9882832169532776,0.6672549247741699,0.961084246635437
20251019_183504.627220,0.9880290031433105,0.6745591759681702,0.9604218006134033
20251019_183504.636930,0.9878314733505249,0.681171178817749,0.9600701928138733
20251019_183504.647498,0.9877445101737976,0.6876968145370483,0.9594841003417969
20251019_183504.657484,0.987642765045166,0.6947863101959229,0.9587697386741638
20251019_183504.667389,0.9872846007347107,0.7014344930648804,0.9583939909934998
20251019_183504.677769,0.9871566891670227,0.7082244157791138,0.957610011100769
20251019_183504.687345,0.9870201945304871,0.71456378698349,0.9570801854133606
20251019_183504.697713,0.9866008758544922,0.721471905708313,0.9563120007514954
20251019_183504.707244,0.9862908720970154,0.7281330823898315,0.9556881785392761
20251019_183504.717896,0.9862368106842041,0.7341371774673462,0.9553080797195435
20251019_183504.727659,0.9860305786132812,0.7406396269798279,0.9543557167053223
20251019_183504.737827,0.9857906103134155,0.7467359900474548,0.9537773132324219
20251019_183504.748164,0.985697329044342,0.7529556751251221,0.9530571699142456
20251019_183504.757462,0.9852434396743774,0.758953332901001,0.9527162313461304
20251019_183504.767554,0.9850425720214844,0.7648503184318542,0.95211261510849
20251019_183504.777729,0.9848139882087708,0.7709230184555054,0.9515239000320435
20251019_183504.787788,0.9845371842384338,0.7767419815063477,0.9510843753814697
20251019_183504.797798,0.9841698408126831,0.7827240228652954,0.950322687625885
20251019_183504.807941,0.9839922189712524,0.7886161208152771,0.9495567679405212
20251019_183504.817997,0.9838095307350159,0.7939943075180054,0.9490809440612793
20251019_183504.827279,0.9834073185920715,0.7995851635932922,0.9483935236930847
20251019_183504.837547,0.9832884669303894,0.8049921989440918,0.947823166847229
20251019_183504.847662,0.9829761385917664,0.8106483221054077,0.9470547437667847
20251019_183504.856943,0.9827485084533691,0.8159967064857483,0.9464908838272095
20251019_183504.867927,0.9824310541152954,0.8214299082756042,0.9459462761878967
20251019_183504.877471,0.9821430444717407,0.8266612887382507,0.9453321099281311
20251019_183504.886971,0.9819747805595398,0.8322460651397705,0.9443252682685852
20251019_183504.897532,0.9817941188812256,0.8365504145622253,0.9443525075912476
20251019_183504.907574,0.9815588593482971,0.8417027592658997,0.943500280380249
20251019_183504.917995,0.9809922575950623,0.8467100262641907,0.9429069757461548
20251019_183504.927706,0.9808473587036133,0.8518486022949219,0.9421921372413635
20251019_183504.937746,0.9805908799171448,0.8564803004264832,0.94149249792099
20251019_183504.947852,0.9802980422973633,0.86124187707901,0.9409340620040894
20251019_183504.957573,0.98019939661026,0.8659622669219971,0.9402044415473938
20251019_183504.967465,0.9797368049621582,0.8705098032951355,0.9397229552268982
20251019_183504.977914,0.979521632194519,0.8750088810920715,0.9391494393348694
20251019_183504.987309,0.9793630242347717,0.8790934085845947,0.9384764432907104
20251019_183504.997861,0.9788317084312439,0.883622944355011,0.9379346966743469
20251019_183505.007643,0.9786942005157471,0.8880754113197327,0.937312126159668
20251019_183505.017684,0.9784436821937561,0.8920714855194092,0.9367480874061584
20251019_183505.027626,0.9780052304267883,0.8963488936424255,0.9360882639884949
20251019_183505.037149,0.9778128266334534,0.900509774684906,0.9355161190032959
20251019_183505.047561,0.9775298833847046,0.9043964743614197,0.9350555539131165
20251019_183505.057475,0.9771952629089355,0.9085928201675415,0.9341931939125061
20251019_183505.067517,0.9769989252090454,0.9124346375465393,0.9337255358695984
20251019_183505.077850,0.9764913320541382,0.9163404703140259,0.9330872893333435
20251019_183505.087914,0.9764044284820557,0.9203474521636963,0.9323015213012695
20251019_183505.097735,0.9762816429138184,0.9240590929985046,0.9317479729652405
20251019_183505.108104,0.9757900834083557,0.9277251362800598,0.9310152530670166
20251019_183505.117743,0.9755362272262573,0.9313065409660339,0.9305212497711182
20251019_183505.127551,0.9753114581108093,0.9350345730781555,0.9298079013824463
20251019_183505.137368,0.9750757217407227,0.9386914372444153,0.9290705919265747
20251019_183505.147591,0.9747374653816223,0.942225456237793,0.9284341931343079
20251019_183505.157575,0.9744870066642761,0.9454565048217773,0.9278544187545776
20251019_183505.167668,0.9742497801780701,0.949089765548706,0.9272053837776184
20251019_183505.177529,0.9739164710044861,0.9524731040000916,0.9263550639152527
20251019_183505.187576,0.9737218022346497,0.9554490447044373,0.9259121417999268
20251019_183505.198184,0.97333824634552,0.9590920209884644,0.9251455068588257
20251019_183505.207550,0.9731871485710144,0.962252140045166,0.9246950745582581
20251019_183505.217720,0.9729760885238647,0.9653489589691162,0.9239002466201782
20251019_183505.227436,0.9726494550704956,0.9684467315673828,0.9233559966087341
20251019_183505.237693,0.972302258014679,0.9715907573699951,0.9226162433624268
20251019_183505.247559,0.9721871018409729,0.9745432138442993,0.9222320914268494
20251019_183505.257525,0.9717543125152588,0.977697491645813,0.9212110638618469
20251019_183505.267879,0.9716728925704956,0.9803546071052551,0.9207227826118469
20251019_183505.277624,0.9713242650032043,0.9837198853492737,0.919769823551178
20251019_183505.287420,0.9713125824928284,0.9863914847373962,0.9192507266998291
20251019_183505.297780,0.9708568453788757,0.9896584153175354,0.9183043837547302
20251019_183505.307100,0.9706239104270935,0.9920898675918579,0.9177823066711426
20251019_183505.317946,0.9703458547592163,0.994462788105011,0.9174340963363647
20251019_183505.327633,0.9700279235839844,0.9973001480102539,0.916540801525116
20251019_183505.337047,0.969428539276123,0.9990841150283813,0.9166563749313354
20251019_183505.347822,0.9694187641143799,1.0023283958435059,0.9153653383255005
20251019_183505.357746,0.9694368839263916,1.0047792196273804,0.9145438075065613
20251019_183505.367782,0.9691230058670044,1.0076732635498047,0.9136083126068115
20251019_183505.377557,0.9688836336135864,1.0099713802337646,0.9132080674171448
20251019_183505.387133,0.9686976671218872,1.0120725631713867,0.9126917123794556
20251019_183505.397519,0.9684222936630249,1.0146392583847046,0.9117594361305237
20251019_183505.407529,0.9682214856147766,1.0172410011291504,0.9110294580459595
20251019_183505.418014,0.9681227803230286,1.019487977027893,0.9104079008102417
20251019_183505.427582,0.9678080081939697,1.0214470624923706,0.9099132418632507
20251019_183505.437491,0.9676429033279419,1.023618459701538,0.9091295599937439
20251019_183505.447607,0.9672788381576538,1.0260169506072998,0.9082682728767395
20251019_183505.457661,0.9670369029045105,1.0278370380401611,0.9078375101089478
20251019_183505.467627,0.9668933749198914,1.0298326015472412,0.9071481823921204
20251019_183505.477575,0.966601550579071,1.0321630239486694,0.9061828851699829
20251019_183505.486885,0.9665349721908569,1.0342439413070679,0.9056282043457031
20251019_183505.497651,0.9663771390914917,1.0363099575042725,0.9049440026283264
20251019_183505.507661,0.9660638570785522,1.0380555391311646,0.9043027758598328
20251019_183505.517738,0.9658848643302917,1.0398584604263306,0.9037007093429565
20251019_183505.527768,0.9655987620353699,1.0419909954071045,0.9028493165969849
20251019_183505.537938,0.9654236435890198,1.0437495708465576,0.902195930480957
20251019_183505.547379,0.9652464985847473,1.045268177986145,0.9017760753631592
20251019_183505.557208,0.965067982673645,1.0468041896820068,0.9013127088546753
20251019_183505.568081,0.9648297429084778,1.0487277507781982,0.9004794359207153
20251019_183505.577289,0.9645260572433472,1.0505294799804688,0.8997654914855957
20251019_183505.587371,0.9644898772239685,1.0520623922348022,0.8993321657180786
20251019_183505.597260,0.9642364978790283,1.0536941289901733,0.8985471129417419
20251019_183505.607710,0.9640926122665405,1.0556560754776,0.8977397084236145
20251019_183505.617246,0.9639415144920349,1.0572255849838257,0.8971178531646729
20251019_183505.627232,0.963722288608551,1.0586308240890503,0.8965293169021606
20251019_183505.637259,0.9635158181190491,1.0600619316101074,0.8959447145462036
20251019_183505.647674,0.9632593393325806,1.0614591836929321,0.8954503536224365
20251019_183505.657880,0.9631189107894897,1.0629628896713257,0.8946783542633057
20251019_183505.667768,0.9629055857658386,1.0640836954116821,0.8943514823913574
20251019_183505.677789,0.9627128839492798,1.0657202005386353,0.8932784199714661
20251019_183505.687722,0.9624947309494019,1.0669687986373901,0.8928834199905396
20251019_183505.697936,0.9623655080795288,1.068220615386963,0.8923640251159668
20251019_183505.707648,0.9621714353561401,1.0696238279342651,0.891724169254303
20251019_183505.716969,0.9621033072471619,1.0709528923034668,0.8910734057426453
20251019_183505.727687,0.9618285298347473,1.072252631187439,0.8905965685844421
20251019_183505.737150,0.9616743922233582,1.073466420173645,0.8899869918823242
20251019_183505.747189,0.9615479707717896,1.0743685960769653,0.8896614909172058
20251019_183505.757269,0.961432695388794,1.0755845308303833,0.8888319730758667
20251019_183505.767487,0.961310863494873,1.0770190954208374,0.8879795074462891
20251019_183505.777866,0.9611184000968933,1.0779728889465332,0.8875643610954285
20251019_183505.787046,0.9609938859939575,1.0789446830749512,0.8871815800666809
20251019_183505.797613,0.9607911109924316,1.080000638961792,0.8866724371910095
20251019_183505.807571,0.960670530796051,1.0809154510498047,0.8862380981445312
20251019_183505.817859,0.9605680704116821,1.0819823741912842,0.8855912685394287
20251019_183505.827554,0.9603827595710754,1.08321213722229,0.8848684430122375
20251019_183505.836999,0.9601109623908997,1.0839488506317139,0.884568989276886
20251019_183505.847491,0.9599613547325134,1.0849010944366455,0.8840395212173462
20251019_183505.857616,0.9599397778511047,1.0861740112304688,0.8831363916397095
20251019_183505.867583,0.9598183631896973,1.0870699882507324,0.8827109932899475
20251019_183505.877616,0.95974200963974,1.0878630876541138,0.8821971416473389
20251019_183505.887607,0.9596189856529236,1.0886313915252686,0.8818047642707825
20251019_183505.897616,0.9595134854316711,1.089409351348877,0.8813074231147766
20251019_183505.907688,0.9593111872673035,1.0902793407440186,0.8808157444000244
20251019_183505.917716,0.9591176509857178,1.0910817384719849,0.8802798986434937
20251019_183505.927501,0.9590690732002258,1.0916470289230347,0.8799952864646912
20251019_183505.938003,0.9590178728103638,1.092715859413147,0.879344642162323
20251019_183505.947764,0.9588300585746765,1.0934377908706665,0.8787633180618286
20251019_183505.957776,0.9587036967277527,1.0939627885818481,0.8784412741661072
20251019_183505.967735,0.9586317539215088,1.0948503017425537,0.877713680267334
20251019_183505.977725,0.9585278034210205,1.0954517126083374,0.8772414922714233
20251019_183505.987739,0.9584348201751709,1.0960153341293335,0.8768673539161682
20251019_183505.997737,0.9582948684692383,1.0966907739639282,0.8763848543167114
20251019_183506.007867,0.9581735134124756,1.0975795984268188,0.8757208585739136
20251019_183506.017604,0.9581067562103271,1.0981874465942383,0.8752854466438293
20251019_183506.027376,0.9580042958259583,1.098826289176941,0.8748347163200378
20251019_183506.036970,0.957980751991272,1.0991796255111694,0.8744860887527466
20251019_183506.047023,0.9577348232269287,1.0998133420944214,0.8740167617797852
20251019_183506.057344,0.9576852917671204,1.1002740859985352,0.873440146446228
20251019_183506.068105,0.9576183557510376,1.1007457971572876,0.8730537295341492
20251019_183506.077649,0.9575535655021667,1.1014301776885986,0.8723834753036499
20251019_183506.087655,0.9574817419052124,1.101866602897644,0.8719576597213745
20251019_183506.097708,0.9574312567710876,1.1022543907165527,0.8715105056762695
20251019_183506.107748,0.9573322534561157,1.1025902032852173,0.8711235523223877
20251019_183506.117649,0.9572554230690002,1.1029281616210938,0.870730996131897
20251019_183506.127363,0.9570653438568115,1.1031641960144043,0.8704091310501099
20251019_183506.137688,0.9571360349655151,1.1037650108337402,0.8697344064712524
20251019_183506.147613,0.9570254683494568,1.104282021522522,0.8693430423736572
20251019_183506.157377,0.9569433927536011,1.1047378778457642,0.8689256906509399
20251019_183506.167664,0.9569047093391418,1.1050796508789062,0.8685237169265747
20251019_183506.177610,0.9568582773208618,1.1053725481033325,0.8680853843688965
20251019_183506.187546,0.9568528532981873,1.1059553623199463,0.8674769997596741
20251019_183506.197455,0.9568870663642883,1.106072187423706,0.8672950863838196
20251019_183506.207503,0.9568426012992859,1.1063122749328613,0.8669303059577942
20251019_183506.217537,0.9567531943321228,1.1067758798599243,0.8662816882133484
20251019_183506.227653,0.956649124622345,1.1066573858261108,0.8661178350448608
20251019_183506.237587,0.9565874934196472,1.107047200202942,0.8655747771263123
20251019_183506.247611,0.9565641283988953,1.1073026657104492,0.8651127815246582
20251019_183506.257794,0.9564281105995178,1.1073068380355835,0.8648547530174255
20251019_183506.267856,0.9564210176467896,1.1076858043670654,0.8643283843994141
20251019_183506.277541,0.95632404088974,1.107970952987671,0.8637356162071228
20251019_183506.287467,0.9563373923301697,1.1082110404968262,0.8633421659469604
20251019_183506.297754,0.9563344717025757,1.1084067821502686,0.8629462718963623
20251019_183506.307696,0.9561455249786377,1.1084359884262085,0.8626955151557922
20251019_183506.317693,0.9562312364578247,1.1086509227752686,0.8622353672981262
20251019_183506.327729,0.9561409950256348,1.1087154150009155,0.8619017601013184
20251019_183506.337574,0.9561073184013367,1.1087640523910522,0.8615275025367737
20251019_183506.347641,0.9561171531677246,1.108860969543457,0.8611416220664978
20251019_183506.357492,0.9560856819152832,1.1088382005691528,0.8609552383422852
20251019_183506.367632,0.9561704397201538,1.1090689897537231,0.8605660796165466
20251019_183506.377564,0.9561997056007385,1.109163761138916,0.8600940108299255
20251019_183506.387712,0.9560829997062683,1.1093395948410034,0.8596969842910767
20251019_183506.397567,0.9559764862060547,1.109253168106079,0.8594329953193665
20251019_183506.407462,0.9559447169303894,1.1093772649765015,0.8590999841690063
20251019_183506.417771,0.9559192657470703,1.1094709634780884,0.8586887717247009
20251019_183506.427730,0.9558985829353333,1.10954749584198,0.8583154082298279
20251019_183506.436915,0.9558833241462708,1.1096111536026,0.8579326868057251
20251019_183506.447726,0.9558752775192261,1.1098392009735107,0.8574610352516174
20251019_183506.457423,0.9558531045913696,1.109708547592163,0.85732501745224
20251019_183506.467512,0.9558371901512146,1.1097544431686401,0.857023298740387
20251019_183506.477711,0.9558209180831909,1.1097277402877808,0.8567042350769043
20251019_183506.486971,0.9558184146881104,1.1097463369369507,0.8564174175262451
20251019_183506.497534,0.9558554291725159,1.1097807884216309,0.8561207056045532
20251019_183506.507403,0.9559332728385925,1.1098977327346802,0.8558140993118286
20251019_183506.517358,0.95595383644104,1.1098101139068604,0.8555542230606079
20251019_183506.527798,0.955980122089386,1.109724998474121,0.8551440238952637
20251019_183506.537534,0.9559839367866516,1.10963773727417,0.8548535704612732
20251019_183506.547342,0.9558634161949158,1.109556794166565,0.854643702507019
20251019_183506.557415,0.9558824896812439,1.1096491813659668,0.8541889786720276
20251019_183506.567681,0.9558759331703186,1.1096491813659668,0.8539847135543823
20251019_183506.577626,0.9558538198471069,1.1095993518829346,0.853768527507782
20251019_183506.587853,0.9558495283126831,1.1095741987228394,0.8534864187240601
20251019_183506.597765,0.9558339715003967,1.109429121017456,0.8532378673553467
20251019_183506.607956,0.9558065533638,1.1093133687973022,0.8529999256134033
20251019_183506.617687,0.9558404684066772,1.1093868017196655,0.852608323097229
20251019_183506.627766,0.9558582305908203,1.10930597782135,0.852364718914032
20251019_183506.637732,0.9558558464050293,1.109006643295288,0.8523960709571838
20251019_183506.647904,0.9558520913124084,1.1088783740997314,0.8522483110427856
20251019_183506.657706,0.9558699131011963,1.1086691617965698,0.8520842790603638
20251019_183506.667792,0.955971360206604,1.108651876449585,0.8517345190048218
20251019_183506.677576,0.956058144569397,1.1085127592086792,0.8515092134475708
20251019_183506.687705,0.9561337828636169,1.1084431409835815,0.8512884974479675
20251019_183506.697529,0.9561975002288818,1.10841965675354,0.8511130213737488
20251019_183506.707876,0.9562088251113892,1.1082839965820312,0.8509361147880554
20251019_183506.717596,0.9561277031898499,1.1079660654067993,0.8508280515670776
20251019_183506.727592,0.9561121463775635,1.1078354120254517,0.8506776094436646
20251019_183506.737515,0.9561843276023865,1.1077888011932373,0.8505030870437622
20251019_183506.747821,0.9562165141105652,1.1077486276626587,0.8503521680831909
20251019_183506.757602,0.9562612771987915,1.1076359748840332,0.850212574005127
20251019_183506.767627,0.9562851190567017,1.1074765920639038,0.8500953316688538
20251019_183506.777602,0.9563156962394714,1.107262372970581,0.8499698042869568
20251019_183506.787685,0.9563456773757935,1.1070475578308105,0.849880039691925
20251019_183506.797660,0.9563746452331543,1.1068929433822632,0.8497806787490845
20251019_183506.807628,0.9563968181610107,1.1067613363265991,0.8496487140655518
20251019_183506.818007,0.956474244594574,1.1067742109298706,0.849380612373352
20251019_183506.827920,0.9565224647521973,1.106648564338684,0.8492703437805176
20251019_183506.837757,0.9565811157226562,1.1064305305480957,0.8491922616958618
20251019_183506.847864,0.9566237926483154,1.1062595844268799,0.8491150140762329
20251019_183506.857811,0.9566466808319092,1.1060876846313477,0.8490382432937622
20251019_183506.867775,0.9567031860351562,1.105885624885559,0.848948061466217
20251019_183506.877802,0.9568184018135071,1.1058530807495117,0.8488107323646545
20251019_183506.887815,0.9568661451339722,1.105696201324463,0.8486039638519287
20251019_183506.897825,0.9569207429885864,1.1054986715316772,0.8485429883003235
20251019_183506.907769,0.9569409489631653,1.1052687168121338,0.8485531210899353
20251019_183506.917735,0.9570075273513794,1.10508394241333,0.8485171794891357
20251019_183506.927952,0.9570670127868652,1.104918122291565,0.8484694957733154
20251019_183506.937038,0.9570626020431519,1.10464346408844,0.8484163284301758
20251019_183506.947625,0.9571275115013123,1.104448676109314,0.8483681082725525
20251019_183506.957674,0.9572303891181946,1.1039955615997314,0.8484787344932556
20251019_183506.967810,0.9573124647140503,1.1039831638336182,0.8482272624969482
20251019_183506.977779,0.9573608040809631,1.1036810874938965,0.848387598991394
20251019_183506.987702,0.9574852585792542,1.10349702835083,0.8484236598014832
20251019_183506.997716,0.9575631618499756,1.1034822463989258,0.8482208847999573
20251019_183507.007765,0.9576476812362671,1.1030702590942383,0.8483755588531494
20251019_183507.017794,0.9577284455299377,1.1029192209243774,0.8482064604759216
20251019_183507.028031,0.9578060507774353,1.102723240852356,0.8481565117835999
20251019_183507.037916,0.9578753113746643,1.1025117635726929,0.8481230139732361
20251019_183507.047879,0.9579682946205139,1.1023470163345337,0.8481076955795288
20251019_183507.057920,0.9580609202384949,1.1021989583969116,0.848030149936676
20251019_183507.067936,0.9581570625305176,1.1019923686981201,0.8480420112609863
20251019_183507.077646,0.9582380652427673,1.1017131805419922,0.8480556607246399
20251019_183507.087655,0.9583650827407837,1.1015409231185913,0.8480267524719238
20251019_183507.097933,0.9585078358650208,1.1013225317001343,0.8480454683303833
20251019_183507.107834,0.9585745930671692,1.1011406183242798,0.8480576872825623
20251019_183507.117724,0.9586912989616394,1.1009581089019775,0.8479946255683899
20251019_183507.127687,0.9587573409080505,1.1007531881332397,0.8480570316314697
20251019_183507.137785,0.9588992595672607,1.1006057262420654,0.848161518573761
20251019_183507.147730,0.9590165615081787,1.1003692150115967,0.8481754660606384
20251019_183507.157701,0.9591163396835327,1.1001641750335693,0.8481970429420471
20251019_183507.167821,0.9592623114585876,1.0999642610549927,0.8481606245040894
