time_s,x,y,z
20251022_143811.338536,0.9975890517234802,0.06668266654014587,0.9921091794967651
20251022_143811.339194,0.997549295425415,0.06650407612323761,0.9923505187034607
20251022_143811.340273,0.9975588321685791,0.06668961048126221,0.9921083450317383
20251022_143811.341520,0.9976089000701904,0.06675306707620621,0.9921059608459473
20251022_143811.342823,0.9975674152374268,0.06682958453893661,0.9920862317085266
20251022_143811.344847,0.9976046085357666,0.06673205643892288,0.9921074509620667
20251022_143811.345916,0.997577428817749,0.06666199862957001,0.9921188354492188
20251022_143811.347107,0.9975535273551941,0.0664823055267334,0.9923228621482849
20251022_143811.348281,0.9975894689559937,0.06647993624210358,0.9923613667488098
20251022_143811.350254,0.9975575804710388,0.06676113605499268,0.9920993447303772
20251022_143811.351302,0.9975995421409607,0.06670870631933212,0.992098867893219
20251022_143811.355823,0.9975888729095459,0.06675408035516739,0.9920907616615295
20251022_143811.367343,0.9975860714912415,0.06671705096960068,0.992102861404419
20251022_143811.376346,0.9976450204849243,0.06667253375053406,0.9920941591262817
20251022_143811.386495,0.997556746006012,0.06657101213932037,0.9923532605171204
20251022_143811.400425,0.9976181387901306,0.06651028990745544,0.9923665523529053
20251022_143811.406479,0.9976520538330078,0.06674090772867203,0.9920809268951416
20251022_143811.416250,0.9976163506507874,0.06674476712942123,0.9920863509178162
20251022_143811.426395,0.9976096749305725,0.0667322650551796,0.9921302795410156
20251022_143811.436674,0.9976173639297485,0.06674828380346298,0.9920908808708191
20251022_143811.446331,0.9976623058319092,0.06672894954681396,0.9920748472213745
20251022_143811.456384,0.9976290464401245,0.06684525310993195,0.9919010400772095
20251022_143811.466918,0.9976316690444946,0.0667259693145752,0.9921348094940186
20251022_143811.476928,0.9976290464401245,0.06670123338699341,0.9921421408653259
20251022_143811.486685,0.9975811243057251,0.0668669044971466,0.9919269680976868
20251022_143811.496795,0.997591495513916,0.06674191355705261,0.9921319484710693
20251022_143811.506670,0.9974992871284485,0.0667903944849968,0.9920905828475952
20251022_143811.516555,0.9974062442779541,0.06683419644832611,0.9920596480369568
20251022_143811.526491,0.9973338842391968,0.06687738746404648,0.9920029044151306
20251022_143811.536625,0.9971073269844055,0.06655364483594894,0.9922996759414673
20251022_143811.546566,0.9971519708633423,0.06653424352407455,0.9921344518661499
20251022_143811.556749,0.9969744086265564,0.0666588842868805,0.9922217726707458
20251022_143811.566594,0.9969923496246338,0.06720001995563507,0.9917991161346436
20251022_143811.576485,0.9968969225883484,0.06782576441764832,0.9916805028915405
20251022_143811.586315,0.9967616200447083,0.06863881647586823,0.9915735721588135
20251022_143811.596299,0.9966201186180115,0.06891840696334839,0.9915133118629456
20251022_143811.606490,0.9964371919631958,0.06997050344944,0.9915163516998291
20251022_143811.617133,0.9964572191238403,0.07113903760910034,0.991394579410553
20251022_143811.626582,0.9963106513023376,0.07232130318880081,0.9911959171295166
20251022_143811.636332,0.9961949586868286,0.0736856609582901,0.9910189509391785
20251022_143811.646830,0.9961158037185669,0.07509460300207138,0.9908396005630493
20251022_143811.656873,0.9959972500801086,0.07651674002408981,0.9905141592025757
20251022_143811.666770,0.9958512783050537,0.07832281291484833,0.9900814890861511
20251022_143811.676645,0.9958036541938782,0.08011540025472641,0.9899410605430603
