time_s,x,y,z
20251022_144846.670547,0.9991230964660645,0.06709755212068558,0.9888132214546204
20251022_144846.671069,0.9991534352302551,0.06716650724411011,0.9888004064559937
20251022_144846.672270,0.9991454482078552,0.06719332933425903,0.9887979626655579
20251022_144846.673399,0.9991567730903625,0.06736066937446594,0.988516628742218
20251022_144846.674434,0.9991359114646912,0.06711328774690628,0.9888158440589905
20251022_144846.675449,0.9991215467453003,0.06703964620828629,0.9887885451316833
20251022_144846.676317,0.9991416335105896,0.06725665181875229,0.9885312914848328
20251022_144846.677252,0.9991482496261597,0.06730541586875916,0.9885152578353882
20251022_144846.678371,0.9991510510444641,0.0673103779554367,0.9885213375091553
20251022_144846.679269,0.9991469979286194,0.06733378767967224,0.988525927066803
20251022_144846.681119,0.9991453886032104,0.06712255626916885,0.9888303279876709
20251022_144846.689021,0.9991573095321655,0.06724130362272263,0.9885275959968567
20251022_144846.699416,0.9991432428359985,0.06725727021694183,0.9885046482086182
20251022_144846.709060,0.9991506338119507,0.06732545047998428,0.9884667992591858
20251022_144846.719342,0.9991805553436279,0.06731857359409332,0.9885280728340149
20251022_144846.729435,0.9991602301597595,0.0673731341958046,0.9885430335998535
20251022_144846.740071,0.9991639256477356,0.06732165068387985,0.9884780049324036
20251022_144846.749312,0.9992048740386963,0.06732091307640076,0.9884857535362244
20251022_144846.758926,0.9991983771324158,0.06732287257909775,0.9885184168815613
20251022_144846.772653,0.9991990327835083,0.06731030344963074,0.9884915351867676
20251022_144846.779450,0.9991362690925598,0.06726236641407013,0.9885382652282715
20251022_144846.789607,0.9991288781166077,0.06729365140199661,0.9885203838348389
20251022_144846.799674,0.9990926384925842,0.06730890274047852,0.988531231880188
20251022_144846.809633,0.999094545841217,0.06731107831001282,0.988511860370636
20251022_144846.819369,0.9990406632423401,0.06725341081619263,0.9885697364807129
20251022_144846.829478,0.9990052580833435,0.06725089997053146,0.9885812997817993
20251022_144846.839236,0.9989306330680847,0.06723213940858841,0.9885941743850708
20251022_144846.849149,0.9988974928855896,0.06733744591474533,0.9886466860771179
20251022_144846.859175,0.9987992644309998,0.06745606660842896,0.9886475205421448
20251022_144846.869308,0.9986917972564697,0.0676717683672905,0.9886719584465027
20251022_144846.879101,0.9985978007316589,0.0678635686635971,0.9887087345123291
20251022_144846.889392,0.9985361099243164,0.06820790469646454,0.9887078404426575
20251022_144846.899004,0.9984347820281982,0.06868299096822739,0.9886568188667297
20251022_144846.909373,0.9983651638031006,0.06933659315109253,0.9886801838874817
20251022_144846.919278,0.9982950687408447,0.06990748643875122,0.9886758327484131
20251022_144846.929375,0.9982007145881653,0.07049790769815445,0.9886618852615356
20251022_144846.939708,0.9980875849723816,0.07143086940050125,0.9886252880096436
20251022_144846.949228,0.9979127645492554,0.07265612483024597,0.9885293245315552
20251022_144846.959225,0.9978566765785217,0.07393640279769897,0.9883872866630554
20251022_144846.969674,0.9978037476539612,0.07578817009925842,0.9882261753082275
20251022_144846.979026,0.9976715445518494,0.07702735811471939,0.9883056282997131
20251022_144846.989147,0.9976392388343811,0.0789920762181282,0.9884468913078308
20251022_144846.999416,0.9974853992462158,0.08093682676553726,0.9883423447608948
20251022_144847.009229,0.9972252249717712,0.08299610018730164,0.9881200790405273
20251022_144847.019094,0.9970616102218628,0.0855119526386261,0.9874060750007629
20251022_144847.029351,0.9969474673271179,0.0880822017788887,0.9870578050613403
20251022_144847.039519,0.9968095421791077,0.0906878188252449,0.9867634773254395
20251022_144847.049409,0.9966593980789185,0.09331122040748596,0.9864533543586731
20251022_144847.058951,0.9964155554771423,0.09637026488780975,0.9861843585968018
20251022_144847.069592,0.9962354302406311,0.09944289922714233,0.9861693382263184
20251022_144847.079519,0.9958983659744263,0.10297732800245285,0.9856250286102295
20251022_144847.089148,0.9955840706825256,0.1061321496963501,0.9851241111755371
20251022_144847.099433,0.9953224062919617,0.10981208086013794,0.9846145510673523
20251022_144847.109019,0.9951307773590088,0.11357730627059937,0.9843357801437378
20251022_144847.119691,0.9948731064796448,0.11731692403554916,0.9838027954101562
20251022_144847.129444,0.9945571422576904,0.12119482457637787,0.9833340048789978
20251022_144847.140045,0.9941585063934326,0.1254378855228424,0.9825616478919983
20251022_144847.149715,0.9938125014305115,0.12976320087909698,0.9821261167526245
20251022_144847.159116,0.9934542179107666,0.13396066427230835,0.9818129539489746
20251022_144847.169714,0.9929736852645874,0.13835066556930542,0.9813074469566345
20251022_144847.179373,0.9926867485046387,0.14298948645591736,0.9805305600166321
20251022_144847.189140,0.9924429655075073,0.14739654958248138,0.980201244354248
20251022_144847.201837,0.992077648639679,0.1517779678106308,0.9796642065048218
20251022_144847.209074,0.9916666150093079,0.15672945976257324,0.9788535237312317
20251022_144847.219636,0.9912402629852295,0.1616450399160385,0.9782602787017822
20251022_144847.229943,0.9908706545829773,0.16679702699184418,0.9774426221847534
20251022_144847.239509,0.9903345704078674,0.1715432107448578,0.9767515659332275
20251022_144847.249785,0.9900510907173157,0.17634710669517517,0.9766290187835693
20251022_144847.258893,0.9896145462989807,0.18180665373802185,0.9754026532173157
20251022_144847.269346,0.989236056804657,0.1872158795595169,0.974799394607544
20251022_144847.279649,0.988673746585846,0.19223500788211823,0.9743093252182007
