time_s,x,y,z
20251022_145421.354303,0.9537850022315979,1.0481226444244385,0.9301306009292603
20251022_145421.364394,0.9536615014076233,1.0524601936340332,0.9297922253608704
20251022_145421.374272,0.9532457590103149,1.057029128074646,0.9292857646942139
20251022_145421.384638,0.9532380104064941,1.0610005855560303,0.9288804531097412
20251022_145421.394755,0.9530662894248962,1.0649667978286743,0.9284728765487671
20251022_145421.404587,0.9528849124908447,1.068900227546692,0.9281042218208313
20251022_145421.414332,0.9526655077934265,1.0727119445800781,0.9277151226997375
20251022_145421.424386,0.9525095820426941,1.0764788389205933,0.9273884296417236
20251022_145421.434326,0.9523321390151978,1.0802453756332397,0.9269275069236755
20251022_145421.444277,0.952215850353241,1.083818793296814,0.926634669303894
20251022_145421.454209,0.9518826603889465,1.0872998237609863,0.9260779023170471
20251022_145421.464216,0.9518886208534241,1.0907766819000244,0.9258440136909485
20251022_145421.474657,0.951727032661438,1.0942308902740479,0.9253547787666321
20251022_145421.483633,0.9515371918678284,1.0975898504257202,0.9249327778816223
20251022_145421.494218,0.9514429569244385,1.1004770994186401,0.9246059656143188
20251022_145421.504321,0.9513952732086182,1.1032921075820923,0.9244170188903809
20251022_145421.514389,0.951188325881958,1.106237769126892,0.9239731431007385
20251022_145421.524301,0.951104462146759,1.1091092824935913,0.923650324344635
20251022_145421.534199,0.9509412050247192,1.1119511127471924,0.9232519268989563
20251022_145421.544232,0.9509169459342957,1.1145685911178589,0.9229500889778137
20251022_145421.554573,0.9508391618728638,1.1172661781311035,0.9224695563316345
20251022_145421.564136,0.9507404565811157,1.1196485757827759,0.9222105145454407
20251022_145421.574523,0.9506421685218811,1.1221132278442383,0.921812117099762
20251022_145421.584235,0.9505237340927124,1.1245348453521729,0.9214015603065491
20251022_145421.594339,0.950481653213501,1.12663996219635,0.9211534261703491
20251022_145421.604332,0.9503809213638306,1.1288275718688965,0.9206464886665344
20251022_145421.614323,0.9503178000450134,1.1306452751159668,0.9203595519065857
20251022_145421.624109,0.9502867460250854,1.1324212551116943,0.9201739430427551
20251022_145421.633476,0.9502478837966919,1.1342847347259521,0.919816792011261
20251022_145421.644267,0.9501510858535767,1.1362721920013428,0.919273853302002
20251022_145421.653684,0.950171709060669,1.1379809379577637,0.9190622568130493
20251022_145421.664310,0.9501427412033081,1.1395001411437988,0.9187699556350708
20251022_145421.673528,0.9502142667770386,1.141219973564148,0.918463408946991
20251022_145421.684113,0.9500139355659485,1.142440676689148,0.9180294275283813
20251022_145421.694150,0.9499731659889221,1.1437002420425415,0.9176805019378662
20251022_145421.704016,0.9499768018722534,1.1447954177856445,0.9174593091011047
20251022_145421.714098,0.9499778151512146,1.1458659172058105,0.9171546101570129
20251022_145421.724327,0.9499894380569458,1.1468671560287476,0.9168649911880493
20251022_145421.734416,0.9499362707138062,1.147985816001892,0.9164987206459045
20251022_145421.744155,0.9499911665916443,1.1489460468292236,0.9161180257797241
20251022_145421.754102,0.9498308300971985,1.149792194366455,0.91587233543396
20251022_145421.764230,0.9498704075813293,1.150552749633789,0.9155623912811279
20251022_145421.774505,0.94987553358078,1.1512119770050049,0.9152668714523315
20251022_145421.784284,0.9498403072357178,1.1518542766571045,0.9150122404098511
20251022_145421.793988,0.9501008987426758,1.1521682739257812,0.9146569967269897
20251022_145421.804284,0.9501081109046936,1.1526461839675903,0.9143836498260498
20251022_145421.814096,0.9501150250434875,1.1531991958618164,0.9139899611473083
20251022_145421.824495,0.9501580595970154,1.1535412073135376,0.9137474298477173
20251022_145421.834384,0.9501672983169556,1.1538234949111938,0.9134899377822876
20251022_145421.844507,0.9502573013305664,1.1540586948394775,0.9132055640220642
20251022_145421.854422,0.9503191113471985,1.1542822122573853,0.9128772020339966
20251022_145421.864512,0.9503834843635559,1.1544677019119263,0.9125966429710388
20251022_145421.874616,0.950416088104248,1.1546517610549927,0.9123489856719971
20251022_145421.884223,0.9504741430282593,1.1548279523849487,0.9121069312095642
20251022_145421.894329,0.9505221843719482,1.1549298763275146,0.9118594527244568
20251022_145421.904347,0.9506554007530212,1.1549854278564453,0.9115138053894043
20251022_145421.914473,0.9507587552070618,1.155078411102295,0.9111081957817078
20251022_145421.924388,0.950832724571228,1.1550514698028564,0.9108497500419617
20251022_145421.934222,0.9509084224700928,1.1549715995788574,0.910611093044281
20251022_145421.944297,0.9510069489479065,1.1548681259155273,0.9103842377662659
20251022_145421.954266,0.9510863423347473,1.1547366380691528,0.9101672768592834
20251022_145421.964514,0.9512068033218384,1.1546293497085571,0.9098270535469055
20251022_145421.974295,0.9513049721717834,1.1545121669769287,0.9095714092254639
20251022_145421.984205,0.9514144659042358,1.1543934345245361,0.9092918634414673
20251022_145421.994482,0.9515249729156494,1.1542471647262573,0.9090660810470581
20251022_145422.004508,0.951630175113678,1.154058814048767,0.9088380932807922
20251022_145422.014188,0.9517897367477417,1.1537563800811768,0.9087371826171875
20251022_145422.024449,0.9519216418266296,1.1536165475845337,0.9084987640380859
20251022_145422.034097,0.9520679116249084,1.1534810066223145,0.9082387089729309
20251022_145422.044184,0.9522040486335754,1.1533904075622559,0.9079306125640869
20251022_145422.054158,0.9524199962615967,1.1531696319580078,0.907711923122406
20251022_145422.064099,0.9525586366653442,1.1529682874679565,0.9074682593345642
20251022_145422.074130,0.9527174234390259,1.1526787281036377,0.9072601795196533
20251022_145422.084074,0.9528642892837524,1.152437686920166,0.9070395827293396
20251022_145422.094215,0.9530227184295654,1.1522241830825806,0.9068147540092468
20251022_145422.104210,0.9531973600387573,1.152005672454834,0.9065420627593994
20251022_145422.114282,0.9533955454826355,1.1517925262451172,0.9063107967376709
20251022_145422.124446,0.9536275267601013,1.151606798171997,0.9059884548187256
20251022_145422.133597,0.9536904692649841,1.151336908340454,0.9057239294052124
20251022_145422.144409,0.9538860321044922,1.1511543989181519,0.9054836630821228
20251022_145422.154307,0.9540994763374329,1.1509473323822021,0.9052734375
20251022_145422.164314,0.9544677734375,1.1507588624954224,0.9051015973091125
20251022_145422.174332,0.9547570943832397,1.1503705978393555,0.904935896396637
20251022_145422.184198,0.9550710320472717,1.1502853631973267,0.9048231244087219
20251022_145422.194060,0.9552541375160217,1.1496641635894775,0.9046992063522339
20251022_145422.204265,0.9554873704910278,1.1494373083114624,0.9044822454452515
20251022_145422.214018,0.9557369947433472,1.1492478847503662,0.9042445421218872
20251022_145422.224255,0.9559927582740784,1.1490134000778198,0.9040178656578064
20251022_145422.233776,0.9562600255012512,1.1487233638763428,0.9038425087928772
20251022_145422.244068,0.9565547108650208,1.1483608484268188,0.903668224811554
20251022_145422.254324,0.9568295478820801,1.1480488777160645,0.9035212397575378
20251022_145422.264559,0.9570851922035217,1.1477593183517456,0.9033195972442627
20251022_145422.274301,0.9573760628700256,1.147464632987976,0.9031566977500916
20251022_145422.284050,0.9577181339263916,1.147322654724121,0.9027083516120911
20251022_145422.294778,0.9580336809158325,1.1470463275909424,0.9025817513465881
20251022_145422.304010,0.9583221077919006,1.1467843055725098,0.9023953676223755
20251022_145422.314315,0.9586047530174255,1.1465215682983398,0.9022535085678101
20251022_145422.324482,0.9589575529098511,1.1461119651794434,0.902230441570282
20251022_145422.334256,0.9592505693435669,1.1458169221878052,0.9020407199859619
20251022_145422.344350,0.9595841765403748,1.1454715728759766,0.901885449886322
20251022_145422.354255,0.9599692225456238,1.1451475620269775,0.9017153382301331
20251022_145422.364428,0.9602885842323303,1.144875168800354,0.9015223383903503
20251022_145422.374492,0.9606753587722778,1.1446270942687988,0.9014008045196533
20251022_145422.383875,0.9609823822975159,1.1444581747055054,0.9011553525924683
20251022_145422.394263,0.9613649249076843,1.1442081928253174,0.9010186791419983
20251022_145422.404416,0.9617283344268799,1.1439549922943115,0.900854229927063
20251022_145422.414327,0.9621208906173706,1.143669843673706,0.9006124138832092
20251022_145422.424509,0.962548553943634,1.1433225870132446,0.9005236625671387
20251022_145422.434336,0.9629301428794861,1.143080472946167,0.9003721475601196
20251022_145422.444346,0.9633219838142395,1.1428465843200684,0.9002405405044556
20251022_145422.454348,0.9637236595153809,1.1425912380218506,0.9001057744026184
20251022_145422.464277,0.9641026258468628,1.1423121690750122,0.8999596238136292
20251022_145422.474263,0.964550256729126,1.142004370689392,0.8998527526855469
20251022_145422.484587,0.9649543166160583,1.141762614250183,0.899682879447937
20251022_145422.494296,0.9654179215431213,1.141620397567749,0.8994128704071045
20251022_145422.504190,0.9656546115875244,1.1413358449935913,0.8992111682891846
20251022_145422.514236,0.9660857915878296,1.1410459280014038,0.8990606069564819
20251022_145422.524286,0.9666620492935181,1.140871286392212,0.8989740014076233
20251022_145422.534267,0.967208981513977,1.1407419443130493,0.8989325761795044
20251022_145422.544196,0.9676122665405273,1.140068531036377,0.8988466858863831
20251022_145422.554304,0.9680578708648682,1.1397591829299927,0.898758053779602
20251022_145422.564430,0.9685208797454834,1.1395292282104492,0.8985810279846191
20251022_145422.574166,0.9687895774841309,1.1392087936401367,0.8985145092010498
20251022_145422.584188,0.969443678855896,1.138938069343567,0.8983592391014099
20251022_145422.594262,0.9698766469955444,1.1386744976043701,0.8982809782028198
20251022_145422.604396,0.9703380465507507,1.1383816003799438,0.8982368111610413
20251022_145422.614267,0.9708240628242493,1.1380417346954346,0.8981705904006958
20251022_145422.624315,0.9714328646659851,1.1376402378082275,0.8981045484542847
20251022_145422.634185,0.9719589948654175,1.137368083000183,0.8980409502983093
20251022_145422.644320,0.9725183248519897,1.1374257802963257,0.8978768587112427
20251022_145422.654326,0.9729685187339783,1.1372394561767578,0.8977518081665039
20251022_145422.664022,0.97337406873703,1.1368097066879272,0.8976706266403198
20251022_145422.674428,0.9737266898155212,1.1365416049957275,0.8975168466567993
20251022_145422.684041,0.9743605256080627,1.1362982988357544,0.897323727607727
20251022_145422.694448,0.9750300049781799,1.1361359357833862,0.8972935676574707
20251022_145422.704335,0.9755236506462097,1.13589608669281,0.8972334861755371
20251022_145422.714059,0.9759231805801392,1.1355865001678467,0.8970851898193359
20251022_145422.724385,0.976608395576477,1.135249137878418,0.8972521424293518
20251022_145422.734421,0.9771166443824768,1.135013461112976,0.897198498249054
20251022_145422.744603,0.9776487946510315,1.1347405910491943,0.8971281051635742
20251022_145422.754163,0.9782220125198364,1.1343674659729004,0.8970404267311096
20251022_145422.764316,0.978762686252594,1.1341297626495361,0.896875262260437
20251022_145422.774205,0.9793121814727783,1.1338095664978027,0.8968670964241028
20251022_145422.784419,0.97983717918396,1.1335644721984863,0.896841287612915
20251022_145422.794440,0.9803701639175415,1.1333580017089844,0.8968191146850586
20251022_145422.804626,0.9810245037078857,1.132926344871521,0.8968648314476013
20251022_145422.814419,0.9816151261329651,1.1326420307159424,0.8968530297279358
20251022_145422.824453,0.9821871519088745,1.1323829889297485,0.8967874050140381
20251022_145422.834250,0.9827765822410583,1.1321889162063599,0.8967880010604858
20251022_145422.844266,0.9833176136016846,1.1320387125015259,0.8966999053955078
20251022_145422.854099,0.9838588833808899,1.1318799257278442,0.8966137766838074
20251022_145422.864194,0.9844560623168945,1.1316879987716675,0.8965060114860535
20251022_145422.874172,0.9850135445594788,1.131441593170166,0.8965517282485962
20251022_145422.884317,0.9856482148170471,1.1310218572616577,0.8965755105018616
20251022_145422.894079,0.9862184524536133,1.1307368278503418,0.8965443968772888
20251022_145422.904065,0.9867795705795288,1.1304892301559448,0.8965626358985901
20251022_145422.914119,0.9873934984207153,1.1302703619003296,0.896598219871521
20251022_145422.924157,0.9880204796791077,1.1299554109573364,0.8965796232223511
20251022_145422.934067,0.9886073470115662,1.1298764944076538,0.8963545560836792
20251022_145422.944338,0.9891752004623413,1.1296119689941406,0.8964246511459351
20251022_145422.954197,0.9897269010543823,1.1294701099395752,0.8963229060173035
20251022_145422.964552,0.9902791380882263,1.1292760372161865,0.8963132500648499
20251022_145422.974153,0.9907476305961609,1.1289838552474976,0.8962553143501282
20251022_145422.984274,0.9915764331817627,1.1286381483078003,0.8965226411819458
20251022_145422.994127,0.9921843409538269,1.1284445524215698,0.8965020179748535
20251022_145423.004071,0.9927372336387634,1.1283320188522339,0.8965144753456116
20251022_145423.014095,0.9933686852455139,1.1283280849456787,0.8963215947151184
20251022_145423.024104,0.9939497113227844,1.128162145614624,0.8963474035263062
20251022_145423.034406,0.9945207834243774,1.1279886960983276,0.8963543176651001
20251022_145423.044135,0.9949621558189392,1.1276904344558716,0.8963851928710938
20251022_145423.053788,0.9957232475280762,1.1275521516799927,0.8964473605155945
20251022_145423.064236,0.9963610172271729,1.127164363861084,0.8965722918510437
20251022_145423.073998,0.9969914555549622,1.1269944906234741,0.8966495394706726
20251022_145423.084121,0.9975484013557434,1.1268430948257446,0.8967185616493225
20251022_145423.094214,0.9981697797775269,1.1266546249389648,0.8966874480247498
20251022_145423.104457,0.9987404346466064,1.1264724731445312,0.8967157602310181
20251022_145423.114247,0.9993516206741333,1.126242995262146,0.8967350721359253
20251022_145423.124075,0.9999234676361084,1.126095175743103,0.8968073725700378
20251022_145423.134098,1.0004485845565796,1.1259998083114624,0.8968483209609985
20251022_145423.144082,1.00104820728302,1.1258867979049683,0.8968973159790039
20251022_145423.153884,1.0017263889312744,1.1255558729171753,0.8970911502838135
20251022_145423.164415,1.0023866891860962,1.1253255605697632,0.8971506357192993
20251022_145423.174279,1.0029499530792236,1.1252657175064087,0.8971191048622131
20251022_145423.184148,1.003530502319336,1.1251344680786133,0.8971989154815674
20251022_145423.194559,1.0041053295135498,1.1249847412109375,0.8972585797309875
20251022_145423.204162,1.004752516746521,1.1247535943984985,0.8972815275192261
20251022_145423.213973,1.005337119102478,1.1245553493499756,0.8973842859268188
20251022_145423.224322,1.005913257598877,1.1243383884429932,0.8975744843482971
20251022_145423.234628,1.0064947605133057,1.1241317987442017,0.8976219892501831
20251022_145423.244649,1.0071653127670288,1.1237986087799072,0.8977757096290588
20251022_145423.254358,1.0077306032180786,1.1236134767532349,0.8978931307792664
20251022_145423.264508,1.0083245038986206,1.1233587265014648,0.897992730140686
20251022_145423.274591,1.0088697671890259,1.123276710510254,0.8980478048324585
20251022_145423.284246,1.0094727277755737,1.1231067180633545,0.8981794118881226
20251022_145423.294328,1.0100780725479126,1.1229701042175293,0.8982115387916565
20251022_145423.304162,1.0106099843978882,1.1228793859481812,0.8983421921730042
20251022_145423.314442,1.0112364292144775,1.1227965354919434,0.8984554409980774
20251022_145423.324286,1.0118979215621948,1.122491717338562,0.8986398577690125
20251022_145423.334029,1.0125080347061157,1.122299075126648,0.8987500667572021
20251022_145423.344091,1.0130891799926758,1.1221550703048706,0.8988602161407471
20251022_145423.354148,1.0136632919311523,1.122043251991272,0.8989667296409607
20251022_145423.364328,1.0142403841018677,1.121878981590271,0.8990072011947632
20251022_145423.374352,1.0148017406463623,1.1217011213302612,0.8991485238075256
20251022_145423.384251,1.015416145324707,1.1215078830718994,0.899307131767273
20251022_145423.394360,1.015956997871399,1.1212618350982666,0.8994667530059814
20251022_145423.404430,1.0165011882781982,1.1210182905197144,0.8996614217758179
20251022_145423.414157,1.0171842575073242,1.1206998825073242,0.8998989462852478
20251022_145423.424241,1.0177438259124756,1.1204770803451538,0.9000446796417236
20251022_145423.434327,1.0183207988739014,1.1202738285064697,0.9002060890197754
20251022_145423.444396,1.018738031387329,1.120104193687439,0.9002208113670349
20251022_145423.454350,1.0193088054656982,1.1199218034744263,0.9004061222076416
20251022_145423.464601,1.0198464393615723,1.1197863817214966,0.9005582928657532
20251022_145423.474348,1.0203540325164795,1.121107816696167,0.900353729724884
20251022_145423.484206,1.0208998918533325,1.1210377216339111,0.9004842042922974
20251022_145423.494398,1.0216456651687622,1.1195251941680908,0.9012255668640137
