time_s,x,y,z
20251022_141850.851568,1.0051460266113281,0.06721674650907516,0.9933239221572876
20251022_141850.852277,1.005174994468689,0.06720387190580368,0.993343710899353
20251022_141850.853078,1.0051652193069458,0.06716002523899078,0.9933390021324158
20251022_141850.853876,1.0051573514938354,0.0671982392668724,0.9933621287345886
20251022_141850.871417,1.0051648616790771,0.06720146536827087,0.9933679699897766
20251022_141851.031782,1.005393624305725,0.06821625679731369,0.9922249913215637
20251022_141851.081902,1.0054751634597778,0.06913889944553375,0.9921607375144958
20251022_141851.091345,1.0053616762161255,0.06961962580680847,0.9930116534233093
20251022_141851.102014,1.00557541847229,0.07119826972484589,0.9921013712882996
20251022_141851.112197,1.0053646564483643,0.07340580970048904,0.9919237494468689
20251022_141851.121911,1.0055807828903198,0.07253526151180267,0.9928765892982483
20251022_141851.132127,1.0056756734848022,0.07375453412532806,0.9929049611091614
20251022_141851.142102,1.0057342052459717,0.0747775211930275,0.9929115772247314
20251022_141851.152213,1.0059810876846313,0.0768202692270279,0.9917904734611511
20251022_141851.161952,1.0061097145080566,0.07846879214048386,0.9916316270828247
20251022_141851.172371,1.0061229467391968,0.07971726357936859,0.9921579957008362
20251022_141851.182221,1.0063576698303223,0.08231040835380554,0.9920381307601929
20251022_141851.191528,1.006500244140625,0.08428949862718582,0.9918616414070129
20251022_141851.202223,1.0065947771072388,0.08921799063682556,0.9904689788818359
20251022_141851.212140,1.0068360567092896,0.08905593305826187,0.991431713104248
20251022_141851.222626,1.0068862438201904,0.09179358184337616,0.9911742210388184
20251022_141851.231363,1.0070314407348633,0.09476391226053238,0.9909279942512512
20251022_141851.241917,1.0074728727340698,0.09774821996688843,0.9905483722686768
20251022_141851.252393,1.0076874494552612,0.10095036774873734,0.9901026487350464
20251022_141851.261347,1.007906198501587,0.10468651354312897,0.9898213744163513
20251022_141851.271855,1.0078680515289307,0.10764633119106293,0.989498496055603
20251022_141851.282014,1.008042573928833,0.11098453402519226,0.9892471432685852
20251022_141851.292253,1.0081472396850586,0.11438007652759552,0.9885531663894653
20251022_141851.302046,1.008484125137329,0.11849504709243774,0.9881388545036316
20251022_141851.311847,1.0085958242416382,0.12193449586629868,0.9878260493278503
20251022_141851.325549,1.0087339878082275,0.12552036345005035,0.9874247312545776
20251022_141851.331962,1.0087952613830566,0.12956498563289642,0.9868156313896179
20251022_141851.342395,1.0092841386795044,0.133972629904747,0.9859369993209839
20251022_141851.352127,1.0092504024505615,0.13778966665267944,0.9857040643692017
20251022_141851.362108,1.0094712972640991,0.14195393025875092,0.9850960373878479
20251022_141851.372374,1.0096445083618164,0.14627522230148315,0.9844292998313904
20251022_141851.381679,1.009638786315918,0.15048789978027344,0.9839619398117065
20251022_141851.391583,1.0099549293518066,0.15524202585220337,0.9831235408782959
20251022_141851.401579,1.0100520849227905,0.1596377044916153,0.9825614094734192
20251022_141851.411922,1.0102225542068481,0.1640421599149704,0.981911838054657
20251022_141851.421925,1.0102872848510742,0.16843366622924805,0.981353223323822
20251022_141851.432184,1.010570764541626,0.17311130464076996,0.9806867837905884
20251022_141851.441416,1.0107417106628418,0.1777256727218628,0.9799524545669556
20251022_141851.452185,1.0107723474502563,0.18245723843574524,0.9792316555976868
20251022_141851.462060,1.0108140707015991,0.1871977299451828,0.9784499406814575
20251022_141851.472281,1.0109723806381226,0.19230762124061584,0.9776759147644043
20251022_141851.482023,1.0113344192504883,0.19724829494953156,0.9769557118415833
20251022_141851.491880,1.0114119052886963,0.20211192965507507,0.9760153889656067
20251022_141851.502055,1.0112926959991455,0.2076803296804428,0.9746906161308289
20251022_141851.512366,1.011326789855957,0.21443785727024078,0.9733092784881592
20251022_141851.522398,1.0117384195327759,0.21771936118602753,0.9731087684631348
20251022_141851.532345,1.0117342472076416,0.22290033102035522,0.9722951054573059
20251022_141851.542086,1.012022614479065,0.2283778190612793,0.9713563323020935
20251022_141851.552320,1.0120863914489746,0.23371124267578125,0.97054523229599
20251022_141851.562233,1.0120694637298584,0.23995906114578247,0.9689369201660156
20251022_141851.572291,1.0117207765579224,0.24669420719146729,0.9678643941879272
20251022_141851.582292,1.0119351148605347,0.2519621253013611,0.9670340418815613
20251022_141851.592158,1.0123945474624634,0.25557708740234375,0.9671486616134644
20251022_141851.602167,1.0121071338653564,0.2633867561817169,0.965273916721344
20251022_141851.612611,1.012191653251648,0.2674037516117096,0.9649461507797241
20251022_141851.622168,1.0123841762542725,0.27329957485198975,0.9640576839447021
20251022_141851.632076,1.0121912956237793,0.2810019552707672,0.962376058101654
20251022_141851.642124,1.0124071836471558,0.28514567017555237,0.9620407223701477
20251022_141851.652225,1.0122580528259277,0.291024386882782,0.9612396359443665
20251022_141851.662207,1.0126041173934937,0.2971310317516327,0.9601154327392578
20251022_141851.672160,1.0124155282974243,0.3034035563468933,0.9590508937835693
20251022_141851.682139,1.0122878551483154,0.30928707122802734,0.9582845568656921
20251022_141851.692218,1.0126136541366577,0.31594744324684143,0.9570959806442261
