time_s,x,y,z
20251022_134722.173705,1.002034306526184,0.06693381816148758,0.9922110438346863
20251022_134722.174504,1.0020644664764404,0.06717734038829803,0.9922413229942322
20251022_134722.175240,1.0020374059677124,0.06696033477783203,0.9922074675559998
20251022_134722.176432,1.002036452293396,0.06696345657110214,0.9922075271606445
20251022_134722.178589,1.002021074295044,0.0669243186712265,0.9922235608100891
20251022_134722.179410,1.0020302534103394,0.06688676029443741,0.9922109842300415
20251022_134722.181307,1.0020884275436401,0.06689533591270447,0.9922041296958923
20251022_134722.182125,1.0020476579666138,0.06698153167963028,0.9922219514846802
20251022_134722.183276,1.0020439624786377,0.06697452813386917,0.99221271276474
20251022_134722.184878,1.0020318031311035,0.0669398158788681,0.9922096729278564
20251022_134722.187049,1.0020345449447632,0.06693435460329056,0.9922062158584595
20251022_134722.187746,1.0020314455032349,0.06693506985902786,0.9922130703926086
20251022_134722.201335,1.0020413398742676,0.06693083047866821,0.9922324419021606
20251022_134722.204806,1.0020365715026855,0.06699430197477341,0.9922196269035339
20251022_134722.215046,1.0020885467529297,0.06695427745580673,0.9921770095825195
20251022_134722.225016,1.0020617246627808,0.06688448041677475,0.9921615123748779
20251022_134722.236731,1.0021153688430786,0.06684574484825134,0.9921891689300537
20251022_134722.244450,1.0020856857299805,0.06689298152923584,0.9921761751174927
20251022_134722.254454,1.0020548105239868,0.06692620366811752,0.9921873211860657
20251022_134722.264895,1.002047061920166,0.06691934913396835,0.9921604990959167
20251022_134722.275001,1.0020743608474731,0.06694316864013672,0.9921981692314148
20251022_134722.285174,1.0020697116851807,0.06693830341100693,0.9922083020210266
20251022_134722.295197,1.0020825862884521,0.0669117271900177,0.9921926259994507
20251022_134722.305206,1.0020734071731567,0.06692136824131012,0.9921608567237854
20251022_134722.315148,1.002026915550232,0.0669831782579422,0.9922251105308533
20251022_134722.324479,1.0020945072174072,0.06704002618789673,0.9922470450401306
20251022_134722.335079,1.0020356178283691,0.0669841319322586,0.9921366572380066
20251022_134722.345082,1.002071499824524,0.06703094393014908,0.992161750793457
20251022_134722.355354,1.0020617246627808,0.06687846034765244,0.9921260476112366
20251022_134722.365254,1.0020132064819336,0.06701042503118515,0.9920743703842163
20251022_134722.375456,1.002027153968811,0.06717149168252945,0.9921044707298279
20251022_134722.385241,1.0019878149032593,0.06729862093925476,0.992139458656311
20251022_134722.395118,1.0020277500152588,0.06737180799245834,0.9921610355377197
20251022_134722.404977,1.002105951309204,0.06759479641914368,0.9922060370445251
20251022_134722.415314,1.0021206140518188,0.06798181682825089,0.9922239780426025
20251022_134722.424853,1.0021920204162598,0.06855574995279312,0.9922715425491333
20251022_134722.435185,1.002207636833191,0.06930407881736755,0.9923434257507324
20251022_134722.445220,1.0022125244140625,0.07016391307115555,0.9923911690711975
20251022_134722.455453,1.0020146369934082,0.0710475742816925,0.9925642013549805
20251022_134722.465268,1.0021158456802368,0.07225371897220612,0.9925791621208191
20251022_134722.474586,1.0021462440490723,0.0735301524400711,0.9924703240394592
20251022_134722.485256,1.0021138191223145,0.07516815513372421,0.9923980236053467
20251022_134722.495311,1.0020380020141602,0.07699643075466156,0.9924466609954834
20251022_134722.505184,1.0020142793655396,0.07865648716688156,0.9924620389938354
20251022_134722.515557,1.0022190809249878,0.08092505484819412,0.9921194911003113
20251022_134722.525418,1.0022790431976318,0.08343947678804398,0.9919780492782593
20251022_134722.535430,1.0022954940795898,0.08611607551574707,0.9919694662094116
20251022_134722.544907,1.0022485256195068,0.08854739367961884,0.9920599460601807
20251022_134722.555084,1.0022790431976318,0.0908786728978157,0.9919503927230835
20251022_134722.565063,1.002197504043579,0.09384329617023468,0.9918861985206604
20251022_134722.574662,1.0023231506347656,0.09752397984266281,0.9916384816169739
20251022_134722.585245,1.0023643970489502,0.10031311213970184,0.9914224743843079
20251022_134722.595252,1.0023479461669922,0.10367076843976974,0.9912305474281311
20251022_134722.605099,1.0022557973861694,0.10706629604101181,0.9910332560539246
20251022_134722.614769,1.0022743940353394,0.11025994271039963,0.9909805059432983
20251022_134722.624777,1.002535104751587,0.114335797727108,0.9903960824012756
20251022_134722.635191,1.0024067163467407,0.11824387311935425,0.9900692701339722
20251022_134722.644956,1.0022828578948975,0.1215941458940506,0.9895505905151367
20251022_134722.654558,1.0022186040878296,0.12603679299354553,0.9894760251045227
20251022_134722.665365,1.002220630645752,0.13019412755966187,0.9890998005867004
20251022_134722.675360,1.0021955966949463,0.13389474153518677,0.9888703227043152
20251022_134722.685306,1.0022836923599243,0.13874471187591553,0.988024890422821
20251022_134722.694817,1.0020506381988525,0.14207994937896729,0.9882038831710815
20251022_134722.704949,1.002021074295044,0.1464780569076538,0.9877062439918518
20251022_134722.715255,1.0020654201507568,0.15094031393527985,0.9872147440910339
20251022_134722.725358,1.0019327402114868,0.15569038689136505,0.9866006970405579
20251022_134722.735148,1.0020776987075806,0.16036728024482727,0.9864701628684998
20251022_134722.745165,1.0018761157989502,0.1647314727306366,0.9859183430671692
20251022_134722.754929,1.001904845237732,0.1692344695329666,0.9854035377502441
20251022_134722.765075,1.0019376277923584,0.17437335848808289,0.9847950339317322
20251022_134722.775691,1.0017328262329102,0.17911191284656525,0.9841356873512268
20251022_134722.785174,1.0016642808914185,0.18423475325107574,0.9837273359298706
20251022_134722.795210,1.001619815826416,0.18918940424919128,0.9831762313842773
20251022_134722.805427,1.0016238689422607,0.19419440627098083,0.9822584986686707
20251022_134722.815285,1.0015100240707397,0.19907017052173615,0.9820252656936646
20251022_134722.825177,1.0015482902526855,0.204244926571846,0.9816212058067322
20251022_134722.835081,1.001526951789856,0.20901179313659668,0.9809654951095581
20251022_134722.844841,1.0014309883117676,0.2143259197473526,0.9801580905914307
20251022_134722.854908,1.0012034177780151,0.21961572766304016,0.9795435070991516
20251022_134722.865222,1.001115083694458,0.22522374987602234,0.9788814187049866
20251022_134722.874950,1.0009325742721558,0.23031969368457794,0.9783139228820801
20251022_134722.884807,1.000893235206604,0.23553676903247833,0.9777246117591858
20251022_134722.894739,1.00087308883667,0.2410503774881363,0.9769961833953857
20251022_134722.904993,1.0006691217422485,0.24646133184432983,0.9763079285621643
20251022_134722.914866,1.000669240951538,0.2521868348121643,0.9757730960845947
20251022_134722.924905,1.0005152225494385,0.25749292969703674,0.9750111103057861
20251022_134722.934928,1.0003101825714111,0.26345378160476685,0.9742266535758972
20251022_134722.944823,1.0001943111419678,0.2693675458431244,0.9735080599784851
20251022_134722.954778,0.9999727010726929,0.27494093775749207,0.9728897213935852
20251022_134722.964939,0.9999632239341736,0.2812071740627289,0.9721696376800537
20251022_134722.975104,0.9997660517692566,0.2867942154407501,0.971387505531311
20251022_134722.984843,0.999573290348053,0.29255911707878113,0.9706923365592957
20251022_134722.994954,0.9994238615036011,0.2986886501312256,0.9696540236473083
20251022_134723.004827,0.9993370175361633,0.30420786142349243,0.9692732691764832
20251022_134723.014888,0.9991476535797119,0.3103245496749878,0.9686130881309509
20251022_134723.024897,0.9988479018211365,0.3163577616214752,0.9678046703338623
20251022_134723.034902,0.9987363815307617,0.3225868344306946,0.967133641242981
20251022_134723.044875,0.9985383152961731,0.3291550278663635,0.9663464426994324
20251022_134723.054658,0.9982300996780396,0.3351030647754669,0.9656673073768616
20251022_134723.064815,0.9980547428131104,0.3412646949291229,0.9645460844039917
20251022_134723.074547,0.9979243278503418,0.34757402539253235,0.9642006754875183
20251022_134723.084936,0.997626006603241,0.3538414239883423,0.9635224938392639
20251022_134723.094763,0.99736088514328,0.36036035418510437,0.9625207185745239
20251022_134723.104639,0.9971892833709717,0.36674413084983826,0.9618411064147949
20251022_134723.115054,0.9968724250793457,0.373239129781723,0.9610316753387451
20251022_134723.124749,0.9967550039291382,0.3797590434551239,0.9602963328361511
20251022_134723.134830,0.9964281916618347,0.38664349913597107,0.9595711827278137
20251022_134723.144845,0.9961430430412292,0.39297500252723694,0.9588954448699951
20251022_134723.154814,0.9959114193916321,0.40010273456573486,0.9581006169319153
20251022_134723.165422,0.9955440759658813,0.4065810441970825,0.9574450254440308
20251022_134723.175039,0.9953924417495728,0.413107693195343,0.9567693471908569
20251022_134723.185169,0.9950350522994995,0.41991594433784485,0.9560762643814087
20251022_134723.194931,0.9946559071540833,0.42671504616737366,0.9552941918373108
20251022_134723.204987,0.9944629073143005,0.43345075845718384,0.9546676278114319
20251022_134723.214873,0.9942853450775146,0.44058147072792053,0.9539234042167664
20251022_134723.225066,0.9939397573471069,0.4471380114555359,0.9533737897872925
20251022_134723.234877,0.993513822555542,0.4544759690761566,0.9527320861816406
20251022_134723.244802,0.9931391477584839,0.46139851212501526,0.9520459771156311
20251022_134723.254877,0.9930459260940552,0.46874693036079407,0.9512947201728821
20251022_134723.265082,0.9926236271858215,0.47545725107192993,0.9506558179855347
20251022_134723.275364,0.9922519326210022,0.4826849699020386,0.9499550461769104
20251022_134723.285072,0.9920782446861267,0.4900049865245819,0.94929438829422
20251022_134723.295179,0.991577684879303,0.49684810638427734,0.948609471321106
20251022_134723.305114,0.9913080930709839,0.5039381384849548,0.9480052590370178
20251022_134723.315088,0.991018533706665,0.5112890005111694,0.9473584890365601
20251022_134723.325103,0.990547776222229,0.518831193447113,0.9466872215270996
20251022_134723.335342,0.9902821183204651,0.525947630405426,0.9461173415184021
20251022_134723.345020,0.9897875785827637,0.5337074995040894,0.9453681707382202
20251022_134723.355340,0.9896220564842224,0.5406540632247925,0.9447886347770691
20251022_134723.365252,0.9891839623451233,0.5480939149856567,0.9442169070243835
20251022_134723.375389,0.9887714385986328,0.555508553981781,0.9435752034187317
20251022_134723.385207,0.9882780313491821,0.5629624724388123,0.9431450963020325
20251022_134723.395169,0.9881022572517395,0.5704954862594604,0.9424706101417542
20251022_134723.405280,0.9876535534858704,0.5782905220985413,0.9418835043907166
20251022_134723.415341,0.9873020052909851,0.5854755640029907,0.9413461685180664
20251022_134723.425169,0.9869869947433472,0.5930817127227783,0.9407479166984558
20251022_134723.435265,0.9863382577896118,0.601026713848114,0.9401942491531372
20251022_134723.445470,0.9860223531723022,0.6085377931594849,0.9396906495094299
20251022_134723.454796,0.985602855682373,0.6160415410995483,0.9391158819198608
20251022_134723.464930,0.9852994680404663,0.6237407922744751,0.9386040568351746
20251022_134723.475334,0.9849370121955872,0.63067626953125,0.9383378624916077
20251022_134723.485391,0.9846463203430176,0.638227105140686,0.937612771987915
20251022_134723.495236,0.9842342734336853,0.6457656621932983,0.9371162056922913
20251022_134723.504928,0.9838376641273499,0.6531970500946045,0.9365650415420532
20251022_134723.515272,0.9834697842597961,0.6605077981948853,0.9360767602920532
20251022_134723.525232,0.9830706119537354,0.6678506731987,0.9355825781822205
20251022_134723.535141,0.982502818107605,0.6755611896514893,0.9350640177726746
20251022_134723.545172,0.9822653532028198,0.6826429963111877,0.934537410736084
20251022_134723.554868,0.9817008972167969,0.6901967525482178,0.9340094923973083
20251022_134723.565263,0.9813323020935059,0.6974008679389954,0.9335348010063171
20251022_134723.575379,0.9810431003570557,0.7046443223953247,0.9331836700439453
20251022_134723.585136,0.980665922164917,0.7110575437545776,0.9328330755233765
20251022_134723.595386,0.980414628982544,0.7180412411689758,0.9323105812072754
20251022_134723.605341,0.9799354076385498,0.7252848744392395,0.9318498969078064
20251022_134723.615270,0.9795542359352112,0.7319080829620361,0.9313757419586182
20251022_134723.625223,0.9790500402450562,0.7390936613082886,0.9308397769927979
20251022_134723.635124,0.9786559343338013,0.7460749745368958,0.9302713871002197
20251022_134723.645413,0.9783504605293274,0.7520520091056824,0.929807722568512
20251022_134723.655145,0.977942943572998,0.7584630846977234,0.9295356869697571
20251022_134723.665210,0.9773221015930176,0.7652568221092224,0.9291037321090698
20251022_134723.675572,0.977118194103241,0.7711266875267029,0.9287257790565491
20251022_134723.685298,0.9766803979873657,0.777428150177002,0.9282491207122803
20251022_134723.695250,0.9760941863059998,0.7836825847625732,0.9277517795562744
20251022_134723.705444,0.9756727814674377,0.7900252938270569,0.9272465705871582
20251022_134723.715361,0.9754123091697693,0.7953482270240784,0.9268704056739807
20251022_134723.725262,0.9749495387077332,0.8019850254058838,0.9259955286979675
20251022_134723.735083,0.9744405746459961,0.8071380853652954,0.9259275197982788
20251022_134723.745231,0.9740883708000183,0.812533974647522,0.9255554676055908
20251022_134723.755168,0.9736257791519165,0.8181689381599426,0.9250274896621704
20251022_134723.765081,0.973278820514679,0.8235804438591003,0.9246820211410522
