time_s,x,y,z
20251019_185919.123084,0.9844775199890137,0.06961920857429504,0.9987111687660217
20251019_185919.123750,0.9844682812690735,0.06974635273218155,0.9986988306045532
20251019_185919.124490,0.9844751954078674,0.06979528069496155,0.9987404346466064
20251019_185919.125339,0.9844596982002258,0.06982740759849548,0.9987528324127197
20251019_185919.126846,0.9844979643821716,0.06978819519281387,0.998989999294281
20251019_185919.132990,0.984481930732727,0.06970356404781342,0.9987506866455078
20251019_185919.134470,0.9844620823860168,0.06965678930282593,0.9987108707427979
20251019_185919.136081,0.984483003616333,0.06961707770824432,0.9989149570465088
20251019_185919.137644,0.9845088720321655,0.06972052156925201,0.9988989233970642
20251019_185919.142572,0.9845180511474609,0.06979884207248688,0.9989402294158936
20251019_185919.145551,0.9844834208488464,0.06983637064695358,0.9987441301345825
20251019_185919.146499,0.9844973087310791,0.06973623484373093,0.9987560510635376
20251019_185919.147706,0.9844675064086914,0.06966239959001541,0.9987432360649109
20251019_185919.162480,0.9844748377799988,0.0696457102894783,0.9987022876739502
20251019_185919.167188,0.9844990968704224,0.06970399618148804,0.9989498853683472
20251019_185919.177180,0.984510064125061,0.06971850246191025,0.9989570379257202
20251019_185919.187041,0.9844910502433777,0.06974875181913376,0.9989229440689087
20251019_185919.197428,0.984484076499939,0.06976236402988434,0.9987366199493408
20251019_185919.208921,0.9844954013824463,0.06976176798343658,0.9987500905990601
20251019_185919.217288,0.9844539165496826,0.06967764347791672,0.9987533688545227
20251019_185919.227509,0.9844803214073181,0.06970503181219101,0.9987149834632874
20251019_185919.237429,0.9844611883163452,0.06970126181840897,0.9989051222801208
20251019_185919.247566,0.9844384789466858,0.06979742646217346,0.9986779689788818
20251019_185919.257661,0.9844619035720825,0.06982811540365219,0.9987592697143555
20251019_185919.267381,0.9844165444374084,0.06992349028587341,0.999059796333313
20251019_185919.277054,0.9843859076499939,0.06988881528377533,0.9988570809364319
20251019_185919.287367,0.9845159649848938,0.06974712014198303,0.9987930655479431
20251019_185919.297685,0.9842022061347961,0.06846937537193298,0.9990144371986389
20251019_185919.306802,0.9842438697814941,0.06987244635820389,0.9990858435630798
20251019_185919.317748,0.9841625094413757,0.0699017271399498,0.9991011023521423
20251019_185919.327841,0.9842679500579834,0.06988216191530228,0.9990679025650024
20251019_185919.337657,0.9842159748077393,0.0699855387210846,0.9991429448127747
20251019_185919.347555,0.9841129183769226,0.07014133781194687,0.9991839528083801
20251019_185919.357968,0.9838189482688904,0.07069630175828934,0.9993247389793396
20251019_185919.368035,0.9840503931045532,0.07116478681564331,0.9990089535713196
20251019_185919.377451,0.9839707612991333,0.07198232412338257,0.998824954032898
20251019_185919.387404,0.9838907122612,0.0728258416056633,0.9988598823547363
20251019_185919.397495,0.983752429485321,0.07396277040243149,0.998964786529541
20251019_185919.407615,0.9838597178459167,0.0755419209599495,0.9989157319068909
20251019_185919.417501,0.9836582541465759,0.07642171531915665,0.999184250831604
20251019_185919.427326,0.9834901094436646,0.07803252339363098,0.9992295503616333
20251019_185919.437127,0.9831297397613525,0.08033278584480286,0.9992223381996155
20251019_185919.447157,0.9829848408699036,0.08238150179386139,0.9991952776908875
20251019_185919.457180,0.9828035831451416,0.08483132719993591,0.99922114610672
20251019_185919.467419,0.9825153946876526,0.08742064237594604,0.9993467926979065
20251019_185919.477257,0.9823901653289795,0.08986010402441025,0.9993752837181091
20251019_185919.487440,0.9822170734405518,0.09210992604494095,0.99953693151474
20251019_185919.497253,0.9817714095115662,0.09571686387062073,0.9995595216751099
20251019_185919.507234,0.9815634489059448,0.0982823595404625,0.9995015859603882
20251019_185919.517182,0.9814783334732056,0.10134440660476685,1.0007575750350952
20251019_185919.527192,0.9812262654304504,0.1056826189160347,0.9999074339866638
20251019_185919.537000,0.9805635213851929,0.11005163192749023,0.9995478391647339
20251019_185919.547521,0.9805688261985779,0.11239229887723923,0.99921053647995
20251019_185919.557014,0.9802833795547485,0.11636610329151154,0.9992448091506958
20251019_185919.567287,0.9799892902374268,0.12143021076917648,0.9993253350257874
20251019_185919.577185,0.9795519113540649,0.12490756809711456,0.9998897314071655
20251019_185919.586958,0.9790893197059631,0.12934410572052002,0.9998372793197632
20251019_185919.597204,0.9786143898963928,0.13344383239746094,1.0000184774398804
20251019_185919.607284,0.9782875776290894,0.13789160549640656,0.9999163746833801
