time_s,x,y,z
20251022_140808.239357,1.0039199590682983,0.10824412852525711,0.9931964874267578
20251022_140808.249699,1.004150390625,0.11179256439208984,0.9924798011779785
20251022_140808.259376,1.0044549703598022,0.11523089557886124,0.9917246699333191
20251022_140808.269193,1.0045111179351807,0.11890625208616257,0.9909625053405762
20251022_140808.279743,1.0046478509902954,0.12289094179868698,0.9899780750274658
20251022_140808.289334,1.0045546293258667,0.12669909000396729,0.9895183444023132
20251022_140808.299796,1.0049760341644287,0.1311744749546051,0.9885633587837219
20251022_140808.309356,1.0051422119140625,0.13467645645141602,0.9877172112464905
20251022_140808.318757,1.005117654800415,0.1388533115386963,0.9871349930763245
20251022_140808.329667,1.0055166482925415,0.1439134031534195,0.9855725765228271
20251022_140808.339599,1.0055657625198364,0.14732730388641357,0.9852194786071777
20251022_140808.349940,1.0057293176651,0.15200211107730865,0.9842116832733154
20251022_140808.359671,1.0056923627853394,0.15624591708183289,0.9834048748016357
20251022_140808.368804,1.005796194076538,0.16084551811218262,0.9825063347816467
20251022_140808.379456,1.0058534145355225,0.1650170534849167,0.9817363023757935
20251022_140808.389456,1.0060473680496216,0.16965900361537933,0.9806395769119263
20251022_140808.400110,1.0062741041183472,0.17470598220825195,0.9797062277793884
20251022_140808.409696,1.0063902139663696,0.17893686890602112,0.9786794185638428
20251022_140808.419635,1.0062861442565918,0.18385255336761475,0.9773309230804443
20251022_140808.429603,1.0066393613815308,0.18844911456108093,0.9765524864196777
20251022_140808.439609,1.0066603422164917,0.19376958906650543,0.9753552079200745
20251022_140808.449833,1.0067334175109863,0.19888098537921906,0.9739553928375244
20251022_140808.459785,1.0068098306655884,0.20304572582244873,0.9732012748718262
20251022_140808.468847,1.0068433284759521,0.20811395347118378,0.9721962213516235
20251022_140808.478958,1.0072152614593506,0.21320082247257233,0.9708648324012756
20251022_140808.489653,1.007311463356018,0.2185979187488556,0.9698938131332397
20251022_140808.499497,1.0072944164276123,0.22416169941425323,0.9681904315948486
20251022_140808.509836,1.0076055526733398,0.2289935052394867,0.9674035906791687
20251022_140808.519460,1.0075914859771729,0.23423416912555695,0.9659645557403564
20251022_140808.529345,1.007616400718689,0.23978696763515472,0.9645005464553833
20251022_140808.538975,1.0076357126235962,0.24520187079906464,0.963627278804779
20251022_140808.549533,1.0077967643737793,0.2503523826599121,0.9625256061553955
20251022_140808.559623,1.0080105066299438,0.25579318404197693,0.961275041103363
20251022_140808.569345,1.0079929828643799,0.2613906264305115,0.9596520066261292
20251022_140808.579620,1.0080407857894897,0.2668016850948334,0.958689272403717
20251022_140808.589436,1.0082526206970215,0.27257683873176575,0.9570907950401306
20251022_140808.599382,1.0083311796188354,0.2782338857650757,0.9557858109474182
20251022_140808.609654,1.0082966089248657,0.28411373496055603,0.9545442461967468
20251022_140808.619674,1.0084041357040405,0.28997716307640076,0.9535492062568665
20251022_140808.629847,1.0085573196411133,0.29556089639663696,0.9523467421531677
20251022_140808.639415,1.0086249113082886,0.3013482093811035,0.9509090185165405
20251022_140808.649726,1.0086286067962646,0.30764299631118774,0.9497015476226807
20251022_140808.659440,1.008564829826355,0.3135601282119751,0.9480482935905457
20251022_140808.669688,1.0087801218032837,0.31973567605018616,0.9467175006866455
20251022_140808.679472,1.0088309049606323,0.32580360770225525,0.9454039335250854
20251022_140808.689513,1.0090135335922241,0.3320639729499817,0.9440628290176392
20251022_140808.699615,1.0090006589889526,0.33815839886665344,0.9430349469184875
20251022_140808.709963,1.0090422630310059,0.3445189297199249,0.9413812756538391
20251022_140808.719440,1.0090471506118774,0.35104283690452576,0.940040647983551
20251022_140808.729516,1.0092943906784058,0.3572852909564972,0.9388169050216675
20251022_140808.739386,1.009318232536316,0.3635971248149872,0.9374459981918335
20251022_140808.749749,1.0092607736587524,0.37007373571395874,0.9360190629959106
20251022_140808.759478,1.0093904733657837,0.37652692198753357,0.9347361922264099
20251022_140808.769541,1.0092827081680298,0.38302016258239746,0.9333698153495789
20251022_140808.779463,1.0091840028762817,0.38949018716812134,0.9323970675468445
20251022_140808.789787,1.009367823600769,0.39627233147621155,0.9307755827903748
20251022_140808.799657,1.0093462467193604,0.4028540551662445,0.9294669032096863
20251022_140808.809715,1.0091148614883423,0.4095265865325928,0.9280367493629456
20251022_140808.819551,1.0093178749084473,0.4163442552089691,0.9267902374267578
20251022_140808.829795,1.0093492269515991,0.4231773018836975,0.9254060387611389
20251022_140808.839622,1.0093172788619995,0.43026769161224365,0.9239672422409058
20251022_140808.849452,1.0092347860336304,0.43702471256256104,0.9226928353309631
20251022_140808.859447,1.0091025829315186,0.4438987672328949,0.9214186668395996
20251022_140808.868904,1.0091909170150757,0.45098933577537537,0.9200725555419922
20251022_140808.879410,1.0091596841812134,0.4576832056045532,0.9186919331550598
20251022_140808.888817,1.0090214014053345,0.46496039628982544,0.9174534678459167
20251022_140808.899447,1.0090363025665283,0.4718744158744812,0.9160361289978027
20251022_140808.909380,1.0089315176010132,0.47896140813827515,0.9148606061935425
20251022_140808.918794,1.0089725255966187,0.4863789975643158,0.9135767221450806
20251022_140808.929886,1.0088614225387573,0.4933339059352875,0.9121817946434021
20251022_140808.939725,1.008780837059021,0.5007925629615784,0.9110316634178162
20251022_140808.949819,1.008655309677124,0.5080019235610962,0.9096469879150391
20251022_140808.959649,1.0084919929504395,0.5157351493835449,0.9084025621414185
20251022_140808.969810,1.008539080619812,0.5227234363555908,0.9071871638298035
20251022_140808.979469,1.0083627700805664,0.5301966071128845,0.9059180021286011
20251022_140808.989224,1.0081971883773804,0.5375998020172119,0.9046600461006165
20251022_140808.999412,1.0081195831298828,0.5450620651245117,0.9032970666885376
20251022_140809.009627,1.0079773664474487,0.5525226593017578,0.902071475982666
20251022_140809.019172,1.007973551750183,0.560188889503479,0.9008877277374268
20251022_140809.029798,1.00773024559021,0.5677823424339294,0.8996831774711609
20251022_140809.039740,1.0076404809951782,0.5756532549858093,0.8984250426292419
20251022_140809.049813,1.0074106454849243,0.58356112241745,0.8972778916358948
20251022_140809.059422,1.007323980331421,0.5915892124176025,0.8960211277008057
20251022_140809.069581,1.0070297718048096,0.5992503762245178,0.8948327302932739
20251022_140809.079591,1.00694739818573,0.6066589951515198,0.8937272429466248
20251022_140809.089672,1.006704330444336,0.6148524880409241,0.8924413323402405
20251022_140809.099483,1.0065385103225708,0.6225085854530334,0.8913797736167908
20251022_140809.109580,1.0062516927719116,0.6302879452705383,0.8900886178016663
20251022_140809.119715,1.0062906742095947,0.6376920342445374,0.888977587223053
20251022_140809.129610,1.006179690361023,0.6454402208328247,0.8878158926963806
20251022_140809.139675,1.0057251453399658,0.6538057327270508,0.8865518569946289
20251022_140809.149566,1.0055122375488281,0.6612696647644043,0.8855594992637634
20251022_140809.159221,1.0054140090942383,0.6685986518859863,0.88450688123703
20251022_140809.169231,1.0051461458206177,0.6758468151092529,0.8834431767463684
20251022_140809.179487,1.0049313306808472,0.6833561062812805,0.8823220729827881
20251022_140809.189541,1.0046769380569458,0.6907894015312195,0.8813508152961731
20251022_140809.199705,1.004432201385498,0.6982207894325256,0.8803179860115051
20251022_140809.209520,1.003886342048645,0.7059602737426758,0.8793789744377136
20251022_140809.219431,1.0039395093917847,0.7128639817237854,0.8782734870910645
20251022_140809.229916,1.0035767555236816,0.7205438017845154,0.8772531151771545
20251022_140809.239505,1.003259539604187,0.7274966835975647,0.8762759566307068
20251022_140809.249486,1.0030491352081299,0.7349583506584167,0.8752756118774414
20251022_140809.259544,1.0026476383209229,0.7418107986450195,0.8743433952331543
20251022_140809.269390,1.0024970769882202,0.7491260170936584,0.8733507394790649
20251022_140809.279409,1.0021092891693115,0.7558306455612183,0.872468113899231
20251022_140809.289403,1.0017740726470947,0.7624967694282532,0.8714808225631714
20251022_140809.299398,1.0015172958374023,0.7692679762840271,0.8706698417663574
20251022_140809.309525,1.0013099908828735,0.7757835388183594,0.8695670962333679
20251022_140809.318877,1.0009993314743042,0.7823368906974792,0.8687967658042908
20251022_140809.329552,1.000274658203125,0.7898189425468445,0.8678977489471436
20251022_140809.339391,1.0003416538238525,0.7953378558158875,0.8671175241470337
20251022_140809.349661,0.9999407529830933,0.8015956282615662,0.8662754893302917
20251022_140809.359467,0.9996711015701294,0.8077843189239502,0.8654749989509583
20251022_140809.369407,0.9994461536407471,0.8136637806892395,0.864754319190979
20251022_140809.379648,0.9990997910499573,0.8196659088134766,0.8639416098594666
20251022_140809.389449,0.9985213279724121,0.8263213634490967,0.863114595413208
20251022_140809.399428,0.9983533620834351,0.8312949538230896,0.8624797463417053
20251022_140809.409693,0.9979201555252075,0.8373772501945496,0.8617591261863708
20251022_140809.419283,0.9976548552513123,0.8422431945800781,0.861143171787262
20251022_140809.429504,0.9973851442337036,0.848404049873352,0.8603371381759644
20251022_140809.439600,0.9971013069152832,0.8531250953674316,0.8597252368927002
20251022_140809.449513,0.9966258406639099,0.8588213324546814,0.8590989708900452
20251022_140809.459383,0.9964842796325684,0.8631775379180908,0.8585119843482971
20251022_140809.469158,0.9960367679595947,0.8681840300559998,0.8578739166259766
20251022_140809.479477,0.9955922961235046,0.8735097646713257,0.8573089241981506
20251022_140809.489585,0.9952079057693481,0.8784530162811279,0.8566566109657288
20251022_140809.499540,0.9948762059211731,0.8835302591323853,0.8561861515045166
20251022_140809.509462,0.9946819543838501,0.8873648643493652,0.8556534647941589
20251022_140809.519385,0.9943042397499084,0.8917080760002136,0.8551520705223083
20251022_140809.529532,0.9939619898796082,0.8959122896194458,0.8547356128692627
20251022_140809.539452,0.993600606918335,0.9002532362937927,0.8542637825012207
20251022_140809.549666,0.9932610988616943,0.9048078656196594,0.8538169264793396
20251022_140809.559626,0.9927696585655212,0.9090186953544617,0.8533092737197876
20251022_140809.568964,0.9923587441444397,0.9132739305496216,0.8526877760887146
20251022_140809.579316,0.9921723008155823,0.9167295694351196,0.85238116979599
20251022_140809.589265,0.9916627407073975,0.9207306504249573,0.8519889712333679
20251022_140809.599722,0.9913298487663269,0.924098551273346,0.8516790866851807
20251022_140809.609421,0.9907988905906677,0.9285192489624023,0.8512963652610779
20251022_140809.618709,0.9905575513839722,0.9313378930091858,0.8510100841522217
20251022_140809.628706,0.9902042746543884,0.9352454543113708,0.8505849242210388
20251022_140809.639333,0.9899274706840515,0.9383015632629395,0.8502896428108215
20251022_140809.649904,0.9895402789115906,0.9413498640060425,0.8500943183898926
20251022_140809.659630,0.9886831641197205,0.945361316204071,0.8497480750083923
20251022_140809.669367,0.9886150360107422,0.9481261968612671,0.8496232628822327
20251022_140809.679242,0.9881584048271179,0.9505873322486877,0.8493411540985107
20251022_140809.689791,0.9878695011138916,0.9536228179931641,0.8491289019584656
20251022_140809.699505,0.9876536726951599,0.9565826654434204,0.8489459156990051
20251022_140809.709395,0.9872462749481201,0.9593607187271118,0.8487185835838318
20251022_140809.718950,0.9867658615112305,0.9621024131774902,0.8485455513000488
20251022_140809.729365,0.9864591360092163,0.9644457101821899,0.8484635949134827
20251022_140809.739329,0.9859777688980103,0.9676536321640015,0.8482123017311096
20251022_140809.749656,0.9856364727020264,0.9696150422096252,0.8481444120407104
20251022_140809.759345,0.9852662682533264,0.9719534516334534,0.8481002449989319
20251022_140809.769027,0.984771192073822,0.9743369817733765,0.8478899002075195
20251022_140809.779574,0.9847047924995422,0.976965606212616,0.847995936870575
20251022_140809.789502,0.9841371774673462,0.9790098667144775,0.8478921055793762
20251022_140809.799677,0.9837564826011658,0.9811805486679077,0.847834050655365
20251022_140809.809556,0.983345627784729,0.9833219051361084,0.8477321863174438
20251022_140809.819590,0.9830358028411865,0.9856077432632446,0.8477528095245361
20251022_140809.829465,0.9825493693351746,0.9874445796012878,0.8477519154548645
20251022_140809.839668,0.9816953539848328,0.9901098012924194,0.8478541970252991
20251022_140809.849760,0.9817258715629578,0.9911305904388428,0.8479261994361877
20251022_140809.859545,0.9814038872718811,0.9934014081954956,0.8479412198066711
20251022_140809.869654,0.9808833003044128,0.9952635169029236,0.8476411700248718
20251022_140809.879412,0.9802911877632141,0.997154712677002,0.8479920029640198
20251022_140809.889733,0.9799838066101074,0.9986310601234436,0.8480931520462036
20251022_140809.899757,0.9796124696731567,1.000106692314148,0.8483707308769226
20251022_140809.909542,0.9791269302368164,1.0017591714859009,0.8485298752784729
20251022_140809.919573,0.9786546230316162,1.0033596754074097,0.848527193069458
20251022_140809.929203,0.9783200025558472,1.0047229528427124,0.8486969470977783
20251022_140809.939281,0.9778739809989929,1.0064940452575684,0.8488776683807373
20251022_140809.949282,0.9772676825523376,1.0077786445617676,0.8489217162132263
20251022_140809.959496,0.9769324064254761,1.009237289428711,0.8491353988647461
20251022_140809.969111,0.9765724539756775,1.0107332468032837,0.8495147228240967
20251022_140809.979368,0.9761793613433838,1.0120601654052734,0.8497215509414673
20251022_140809.989129,0.9758175611495972,1.0138030052185059,0.8498731851577759
20251022_140809.999765,0.975307047367096,1.0148978233337402,0.8500573635101318
20251022_140810.009506,0.9748457670211792,1.015990138053894,0.8504770994186401
20251022_140810.019323,0.9743261337280273,1.0171457529067993,0.8506970405578613
20251022_140810.029563,0.9737048149108887,1.0182766914367676,0.8509557247161865
20251022_140810.039255,0.9732949137687683,1.0194690227508545,0.8513170480728149
20251022_140810.049665,0.9730463027954102,1.0204998254776,0.8517427444458008
20251022_140810.059330,0.9725992679595947,1.021584391593933,0.8520462512969971
20251022_140810.069592,0.9720920920372009,1.0226534605026245,0.8524601459503174
20251022_140810.079515,0.9715608954429626,1.0238934755325317,0.8526705503463745
20251022_140810.089076,0.9711523056030273,1.0248552560806274,0.8529682755470276
20251022_140810.099324,0.9707297086715698,1.025800347328186,0.853468656539917
20251022_140810.110030,0.9702405333518982,1.0267455577850342,0.8539477586746216
20251022_140810.119637,0.9698305130004883,1.0276509523391724,0.8543428182601929
20251022_140810.129642,0.9693341255187988,1.0284537076950073,0.8547661304473877
20251022_140810.139688,0.9688611626625061,1.0293129682540894,0.855222761631012
20251022_140810.150051,0.9684208631515503,1.0300754308700562,0.8556349277496338
20251022_140810.159779,0.9679906368255615,1.0308191776275635,0.8560447096824646
20251022_140810.169726,0.9675293564796448,1.0314973592758179,0.856634795665741
20251022_140810.179467,0.9670755863189697,1.0322800874710083,0.8570970296859741
20251022_140810.189385,0.9665918946266174,1.0332235097885132,0.8575310111045837
20251022_140810.199346,0.9661588668823242,1.0338457822799683,0.8581124544143677
20251022_140810.209494,0.9657118320465088,1.0345792770385742,0.8585958480834961
20251022_140810.219240,0.96525639295578,1.0352157354354858,0.8591857552528381
20251022_140810.229412,0.9647510647773743,1.035956621170044,0.8597016930580139
20251022_140810.239536,0.964252769947052,1.0366287231445312,0.8602548241615295
20251022_140810.249502,0.9637515544891357,1.037278175354004,0.8608419299125671
20251022_140810.259294,0.9632284045219421,1.0379594564437866,0.8612112998962402
20251022_140810.269840,0.9625942707061768,1.0382716655731201,0.8619353771209717
20251022_140810.279449,0.9622646570205688,1.0388270616531372,0.8625996112823486
20251022_140810.289588,0.9617087841033936,1.0392910242080688,0.8632059097290039
20251022_140810.299577,0.9612507820129395,1.0398082733154297,0.8638587594032288
20251022_140810.309635,0.960737407207489,1.0403529405593872,0.8644224405288696
20251022_140810.319376,0.9602535367012024,1.0408560037612915,0.8650850057601929
20251022_140810.329456,0.9597691893577576,1.04132080078125,0.8657278418540955
20251022_140810.339475,0.9592164158821106,1.041966199874878,0.8662297129631042
20251022_140810.349632,0.958687961101532,1.042296051979065,0.8670682907104492
20251022_140810.359438,0.9582010507583618,1.0426671504974365,0.8676722049713135
20251022_140810.369427,0.957456111907959,1.0444341897964478,0.8679509162902832
20251022_140810.379242,0.9571142196655273,1.0437566041946411,0.8687555193901062
20251022_140810.389793,0.9565958380699158,1.0436594486236572,0.8699130415916443
20251022_140810.399619,0.9561105370521545,1.0440548658370972,0.8705569505691528
20251022_140810.409212,0.9555070400238037,1.0444575548171997,0.8712875247001648
20251022_140810.419194,0.9549392461776733,1.0449740886688232,0.8719777464866638
20251022_140810.429149,0.9544896483421326,1.045347809791565,0.8727211952209473
20251022_140810.439455,0.9539865255355835,1.04574453830719,0.8733735680580139
20251022_140810.449191,0.9534668922424316,1.0461277961730957,0.8740875720977783
20251022_140810.459076,0.952873170375824,1.0464082956314087,0.8750234842300415
20251022_140810.469468,0.9523759484291077,1.0466138124465942,0.875889003276825
20251022_140810.479107,0.9518741369247437,1.0469146966934204,0.8766486048698425
20251022_140810.489199,0.9513271450996399,1.0471034049987793,0.8773659467697144
20251022_140810.499129,0.9503629207611084,1.0480891466140747,0.8783201575279236
20251022_140810.509076,0.9498361945152283,1.048393964767456,0.879113495349884
20251022_140810.519378,0.9495812058448792,1.0478060245513916,0.8799402117729187
20251022_140810.529174,0.9490941762924194,1.0480417013168335,0.8807116746902466
20251022_140810.539363,0.9485676884651184,1.0483696460723877,0.8814985752105713
20251022_140810.549086,0.9480782151222229,1.0486657619476318,0.882486879825592
20251022_140810.559188,0.9476391077041626,1.0489041805267334,0.8833210468292236
20251022_140810.569861,0.9471166729927063,1.049135684967041,0.8842295408248901
20251022_140810.579042,0.9465858936309814,1.049373745918274,0.8851202726364136
20251022_140810.589461,0.9460549354553223,1.049500823020935,0.8860518336296082
20251022_140810.599546,0.945490837097168,1.0496814250946045,0.8869386911392212
20251022_140810.609624,0.944956362247467,1.0498284101486206,0.887924313545227
20251022_140810.619500,0.9444052577018738,1.049906611442566,0.8889287114143372
20251022_140810.629573,0.9438660740852356,1.0500761270523071,0.8898065686225891
20251022_140810.639392,0.9433510899543762,1.0502315759658813,0.8907570242881775
20251022_140810.649449,0.9427564740180969,1.050419807434082,0.8918130993843079
20251022_140810.659704,0.9422988891601562,1.0505350828170776,0.8927965760231018
20251022_140810.669547,0.9419899582862854,1.0508936643600464,0.8937195539474487
20251022_140810.679280,0.9411248564720154,1.052140235900879,0.8941911458969116
20251022_140810.689054,0.9407950639724731,1.0509830713272095,0.8957522511482239
20251022_140810.699255,0.9402862191200256,1.051194667816162,0.8967075943946838
20251022_140810.709112,0.9398499727249146,1.0513194799423218,0.8976945877075195
20251022_140810.719683,0.9393661618232727,1.0514014959335327,0.8987494707107544
20251022_140810.729635,0.9384352564811707,1.052414059638977,0.8996983170509338
20251022_140810.739429,0.9382482767105103,1.0515871047973633,0.9008327722549438
20251022_140810.749875,0.9378963112831116,1.051843523979187,0.9019686579704285
20251022_140810.759604,0.9373253583908081,1.0516507625579834,0.9030064344406128
20251022_140810.769705,0.9368484616279602,1.05169677734375,0.9040879607200623
20251022_140810.779442,0.9363419413566589,1.0517189502716064,0.9051522612571716
20251022_140810.789688,0.935847818851471,1.0516682863235474,0.9062196612358093
20251022_140810.799399,0.9353609085083008,1.0516966581344604,0.907228410243988
20251022_140810.809500,0.934840977191925,1.0516986846923828,0.9084896445274353
20251022_140810.819365,0.9343773722648621,1.0517760515213013,0.9095473289489746
20251022_140810.829357,0.9338663816452026,1.0519049167633057,0.9106020927429199
20251022_140810.839378,0.9334284663200378,1.0519142150878906,0.911676287651062
20251022_140810.849631,0.9330790042877197,1.0519626140594482,0.9127618074417114
20251022_140810.859231,0.9325810670852661,1.051965355873108,0.9139219522476196
20251022_140810.869571,0.9320846199989319,1.0519839525222778,0.9150600433349609
20251022_140810.879394,0.9316189885139465,1.052039623260498,0.9161583185195923
20251022_140810.889437,0.930995762348175,1.0519638061523438,0.9172959923744202
20251022_140810.899644,0.9306800961494446,1.0520391464233398,0.9184423685073853
20251022_140810.909547,0.9302182793617249,1.052014946937561,0.9195835590362549
20251022_140810.919401,0.9298160672187805,1.0520684719085693,0.9206604957580566
20251022_140810.929409,0.9294065833091736,1.0520180463790894,0.9219266176223755
20251022_140810.939378,0.9290218353271484,1.0519427061080933,0.9230618476867676
20251022_140810.949074,0.9286107420921326,1.0519161224365234,0.9241734743118286
20251022_140810.959078,0.9282249212265015,1.0518748760223389,0.925358235836029
20251022_140810.969146,0.9278582334518433,1.0519040822982788,0.926568865776062
20251022_140810.979509,0.927503764629364,1.0518625974655151,0.9276857376098633
20251022_140810.989341,0.9270749688148499,1.0518335103988647,0.9288637638092041
20251022_140810.999680,0.9267170429229736,1.0518460273742676,0.9299357533454895
20251022_140811.009434,0.9262275099754333,1.0517725944519043,0.9311210513114929
20251022_140811.019131,0.9259624481201172,1.0519222021102905,0.9323863387107849
20251022_140811.029177,0.9256612062454224,1.0519994497299194,0.9334626197814941
20251022_140811.039104,0.9253301024436951,1.052074909210205,0.9345957040786743
20251022_140811.049296,0.9249916076660156,1.0520917177200317,0.9357404708862305
20251022_140811.059260,0.9245780110359192,1.0520882606506348,0.9369979500770569
20251022_140811.069431,0.9243363738059998,1.052095890045166,0.9381014704704285
20251022_140811.079353,0.9232008457183838,1.0531160831451416,0.9395394921302795
20251022_140811.089337,0.9237571954727173,1.0521001815795898,0.940454363822937
20251022_140811.099387,0.9234257936477661,1.0522066354751587,0.9416226148605347
20251022_140811.109375,0.923203706741333,1.0521799325942993,0.9428406357765198
20251022_140811.119173,0.9229503273963928,1.0521864891052246,0.9439539909362793
20251022_140811.129613,0.9224658608436584,1.0520974397659302,0.9451172351837158
20251022_140811.139684,0.9224159121513367,1.0521302223205566,0.9463416337966919
20251022_140811.149843,0.9221668243408203,1.0522432327270508,0.9474719762802124
20251022_140811.159258,0.9219202399253845,1.0522657632827759,0.9486563205718994
20251022_140811.169304,0.9217010736465454,1.0523868799209595,0.9498283267021179
20251022_140811.179201,0.9213654398918152,1.0523754358291626,0.9509809017181396
20251022_140811.189155,0.9213266968727112,1.052451491355896,0.9520660042762756
20251022_140811.199160,0.9210991263389587,1.0525023937225342,0.9531939029693604
20251022_140811.209303,0.9209352135658264,1.0525600910186768,0.9542927742004395
20251022_140811.219206,0.9207920432090759,1.0526008605957031,0.955437421798706
20251022_140811.229322,0.92062908411026,1.0526645183563232,0.9565808773040771
20251022_140811.239116,0.9204423427581787,1.0527315139770508,0.9577200412750244
20251022_140811.249260,0.9200001955032349,1.0529721975326538,0.9588868021965027
20251022_140811.259331,0.9201627373695374,1.0527141094207764,0.9599559903144836
20251022_140811.269414,0.9199926257133484,1.0526970624923706,0.9610451459884644
20251022_140811.279094,0.9197309613227844,1.0526734590530396,0.9621289372444153
20251022_140811.289098,0.9197746515274048,1.052809715270996,0.9632158875465393
20251022_140811.299760,0.9196122884750366,1.0527961254119873,0.9643263220787048
20251022_140811.309576,0.9196228981018066,1.0528943538665771,0.9653480052947998
20251022_140811.319677,0.9195616841316223,1.0529677867889404,0.9663745760917664
20251022_140811.329255,0.9194379448890686,1.0529906749725342,0.9674482941627502
20251022_140811.339248,0.9194020628929138,1.0531113147735596,0.9685191512107849
20251022_140811.349134,0.9193186163902283,1.0531554222106934,0.9696058034896851
20251022_140811.359079,0.9192400574684143,1.0531967878341675,0.970586895942688
20251022_140811.369049,0.9192007184028625,1.0532594919204712,0.9715994000434875
20251022_140811.379137,0.9191745519638062,1.0533963441848755,0.9726560115814209
20251022_140811.389335,0.9190967082977295,1.053462266921997,0.9736415147781372
20251022_140811.399350,0.9190592765808105,1.0534812211990356,0.9747004508972168
20251022_140811.409248,0.9190943837165833,1.0535447597503662,0.9756435751914978
20251022_140811.419049,0.919031023979187,1.053515076637268,0.9766387939453125
20251022_140811.429191,0.9190104603767395,1.0535463094711304,0.9776619672775269
20251022_140811.439095,0.919070839881897,1.0536222457885742,0.9786316752433777
20251022_140811.449131,0.9190590381622314,1.0536882877349854,0.9795029163360596
20251022_140811.459193,0.9190396070480347,1.0537497997283936,0.98056960105896
20251022_140811.469099,0.9190962314605713,1.0537573099136353,0.9816738367080688
20251022_140811.479261,0.9191408157348633,1.0538568496704102,0.9824694395065308
20251022_140811.489198,0.9191626310348511,1.053924798965454,0.9833308458328247
20251022_140811.499361,0.9192262291908264,1.053950548171997,0.9843453764915466
20251022_140811.509265,0.9193117618560791,1.0540693998336792,0.9852892756462097
