time_s,x,y,z
20251022_135959.567315,1.009791374206543,0.12208285182714462,1.0011005401611328
20251022_135959.576869,1.009833812713623,0.12586922943592072,0.9999352097511292
20251022_135959.586988,1.0097445249557495,0.12998855113983154,0.9993129968643188
20251022_135959.597172,1.0094859600067139,0.13388395309448242,0.9980683922767639
20251022_135959.607187,1.0093108415603638,0.13771001994609833,0.997399091720581
20251022_135959.617292,1.0091394186019897,0.14229582250118256,0.9965282082557678
20251022_135959.627468,1.008887767791748,0.1463109701871872,0.9955825805664062
20251022_135959.637739,1.0088062286376953,0.15033559501171112,0.994960367679596
20251022_135959.647580,1.0086089372634888,0.15486982464790344,0.9936816692352295
20251022_135959.657445,1.0084404945373535,0.15888509154319763,0.9925904273986816
20251022_135959.666938,1.008222222328186,0.16338425874710083,0.9916854500770569
20251022_135959.677457,1.0080034732818604,0.16773733496665955,0.9905762672424316
20251022_135959.687643,1.0078147649765015,0.17225347459316254,0.9895470142364502
20251022_135959.697495,1.0077342987060547,0.17675620317459106,0.9886336922645569
20251022_135959.707479,1.0075349807739258,0.18154847621917725,0.9873706698417664
20251022_135959.717569,1.0073456764221191,0.1860416978597641,0.9861257672309875
20251022_135959.727625,1.0071195363998413,0.1908429116010666,0.9851672649383545
20251022_135959.737683,1.0069323778152466,0.19535264372825623,0.9839356541633606
20251022_135959.747874,1.0066643953323364,0.2006756216287613,0.982342541217804
20251022_135959.757578,1.0067862272262573,0.2051367163658142,0.9815647006034851
20251022_135959.767519,1.0064972639083862,0.2102956622838974,0.9801216125488281
20251022_135959.777569,1.0062998533248901,0.21517741680145264,0.9789721369743347
20251022_135959.786967,1.0061414241790771,0.22000616788864136,0.9779412150382996
20251022_135959.796869,1.0059479475021362,0.22497723996639252,0.9767996668815613
20251022_135959.807100,1.0055874586105347,0.23021581768989563,0.97540283203125
20251022_135959.816997,1.005479097366333,0.2355087697505951,0.9740755558013916
20251022_135959.827465,1.005135178565979,0.2430451512336731,0.9717596769332886
20251022_135959.837475,1.0051416158676147,0.2463950663805008,0.9716289043426514
20251022_135959.848171,1.0047179460525513,0.25166410207748413,0.9699106812477112
20251022_135959.857304,1.0045926570892334,0.25716686248779297,0.9684759974479675
20251022_135959.867320,1.0045511722564697,0.2625972628593445,0.9673047065734863
20251022_135959.877312,1.004157304763794,0.26811152696609497,0.966231644153595
20251022_135959.887522,1.0039894580841064,0.27350476384162903,0.9648741483688354
20251022_135959.897428,1.0037541389465332,0.2789275646209717,0.9634951949119568
20251022_135959.907458,1.003622055053711,0.28470519185066223,0.9619049429893494
20251022_135959.917281,1.0034147500991821,0.29033082723617554,0.9604836702346802
20251022_135959.927334,1.0031476020812988,0.2959906756877899,0.9590780735015869
20251022_135959.937313,1.0028266906738281,0.3016510605812073,0.9578660130500793
20251022_135959.947596,1.0024960041046143,0.30733421444892883,0.9567151069641113
20251022_135959.956946,1.0024076700210571,0.3132503926753998,0.9553031325340271
20251022_135959.967793,1.0021780729293823,0.3190405070781708,0.9535601735115051
20251022_135959.977775,1.0018317699432373,0.3248473107814789,0.9525849223136902
20251022_135959.987492,1.0015709400177002,0.3307800590991974,0.950855553150177
20251022_135959.997261,1.001223087310791,0.3368086814880371,0.9494938254356384
20251022_140000.007808,1.0011729001998901,0.34295809268951416,0.9480496644973755
20251022_140000.017672,1.0009056329727173,0.3489992916584015,0.9466588497161865
20251022_140000.028104,1.0006319284439087,0.3550944924354553,0.9455466866493225
20251022_140000.037472,1.0002232789993286,0.36122432351112366,0.944222092628479
20251022_140000.047465,1.000197172164917,0.3675479292869568,0.9424454569816589
20251022_140000.057606,0.9997715353965759,0.3738594353199005,0.9409774541854858
20251022_140000.067903,0.9995055198669434,0.3799354135990143,0.9396405816078186
20251022_140000.077660,0.9992058277130127,0.38624054193496704,0.938340961933136
20251022_140000.087649,0.9990200400352478,0.39274340867996216,0.9368144869804382
20251022_140000.097736,0.998604416847229,0.39915555715560913,0.9355310797691345
20251022_140000.107597,0.9985132217407227,0.40549761056900024,0.9342251420021057
20251022_140000.117716,0.9980670809745789,0.41198307275772095,0.9325559735298157
20251022_140000.127114,0.9979214668273926,0.41864079236984253,0.931076169013977
20251022_140000.137694,0.9975123405456543,0.4253102242946625,0.9296600222587585
20251022_140000.147703,0.9972684383392334,0.43180105090141296,0.9282835125923157
20251022_140000.157797,0.9970450401306152,0.4386221766471863,0.9268751740455627
20251022_140000.167235,0.9966393709182739,0.4453565180301666,0.9254974126815796
20251022_140000.177653,0.9964684247970581,0.4518369436264038,0.9241326451301575
20251022_140000.187834,0.9961245656013489,0.45888638496398926,0.9225555658340454
20251022_140000.197712,0.99577397108078,0.46573764085769653,0.921183168888092
20251022_140000.207196,0.9954096078872681,0.4725330173969269,0.9198295474052429
20251022_140000.217034,0.9951499700546265,0.47939151525497437,0.9183823466300964
20251022_140000.227156,0.9948745369911194,0.48609596490859985,0.9170880317687988
20251022_140000.237790,0.9943194389343262,0.4931308925151825,0.9157991409301758
20251022_140000.248309,0.9942337274551392,0.4998796880245209,0.9143155813217163
20251022_140000.257566,0.993979275226593,0.5070163011550903,0.9127267003059387
20251022_140000.267894,0.9935526251792908,0.514372706413269,0.9114287495613098
20251022_140000.277876,0.9932116270065308,0.5212096571922302,0.9100556969642639
20251022_140000.287556,0.9930031299591064,0.5283647775650024,0.9086732864379883
20251022_140000.297785,0.9926217198371887,0.5354735255241394,0.9073538184165955
20251022_140000.307794,0.9921954274177551,0.542782187461853,0.9060369729995728
20251022_140000.317568,0.9918519854545593,0.5498873591423035,0.9045667052268982
20251022_140000.327587,0.9916768670082092,0.5572783350944519,0.9030677676200867
20251022_140000.337634,0.9912871718406677,0.5645475387573242,0.9017425179481506
20251022_140000.348283,0.9909952878952026,0.571778416633606,0.9004616141319275
20251022_140000.358186,0.9906637072563171,0.5790144801139832,0.8991854786872864
20251022_140000.367534,0.9904143214225769,0.5863672494888306,0.8978529572486877
20251022_140000.377689,0.9900085926055908,0.5938394665718079,0.8965402841567993
20251022_140000.388342,0.9897907972335815,0.6011796593666077,0.8950915932655334
20251022_140000.397734,0.9892681837081909,0.6084932684898376,0.893790066242218
20251022_140000.407084,0.9890984892845154,0.6158145070075989,0.8925363421440125
20251022_140000.417382,0.9887473583221436,0.6232606172561646,0.8910923004150391
20251022_140000.427493,0.9884076714515686,0.6305872797966003,0.8898970484733582
20251022_140000.438022,0.9881192445755005,0.6380021572113037,0.8885947465896606
20251022_140000.447437,0.9876033663749695,0.6459876298904419,0.8873385190963745
20251022_140000.457668,0.9872868657112122,0.6532198190689087,0.8860264420509338
20251022_140000.467519,0.9870293736457825,0.6608315706253052,0.8847095370292664
20251022_140000.477804,0.9864631295204163,0.6677872538566589,0.8834387063980103
20251022_140000.487657,0.9863175749778748,0.6754596829414368,0.8821589350700378
20251022_140000.497801,0.9860735535621643,0.6820864677429199,0.8808544278144836
20251022_140000.508458,0.9856847524642944,0.6893167495727539,0.8797948956489563
20251022_140000.518058,0.985314667224884,0.6967552900314331,0.8784450888633728
20251022_140000.527815,0.9847062826156616,0.7036622166633606,0.8775202035903931
20251022_140000.538047,0.9847702383995056,0.7104639410972595,0.876131534576416
20251022_140000.548026,0.9844554662704468,0.7174450755119324,0.8749818205833435
20251022_140000.558423,0.9840890765190125,0.7244459986686707,0.873769223690033
20251022_140000.567705,0.9837312698364258,0.7314242720603943,0.8725448250770569
20251022_140000.577851,0.9832510352134705,0.738589882850647,0.8713296055793762
20251022_140000.587815,0.9827033281326294,0.7453896403312683,0.8701905608177185
20251022_140000.597803,0.9826458692550659,0.7517459988594055,0.8689925074577332
20251022_140000.607384,0.9819013476371765,0.7583918571472168,0.8681408166885376
20251022_140000.617157,0.9817891120910645,0.7650685906410217,0.8668256998062134
20251022_140000.627904,0.9814440011978149,0.7712742686271667,0.8657601475715637
20251022_140000.637885,0.9812370538711548,0.7778941988945007,0.8647027611732483
20251022_140000.647353,0.9807713031768799,0.7839849591255188,0.8636155128479004
20251022_140000.657547,0.9805133938789368,0.7898966670036316,0.8625883460044861
20251022_140000.666971,0.9799637198448181,0.79634028673172,0.8614635467529297
20251022_140000.676931,0.9795322418212891,0.8024106621742249,0.8604248762130737
20251022_140000.686998,0.9791299700737,0.8082829117774963,0.8592900633811951
20251022_140000.697756,0.9788733124732971,0.813894510269165,0.8583062291145325
20251022_140000.707090,0.9785507917404175,0.819184422492981,0.857386589050293
20251022_140000.717140,0.9780064821243286,0.8249110579490662,0.8564109206199646
20251022_140000.727787,0.9777157306671143,0.8305444717407227,0.855376660823822
20251022_140000.737611,0.9772068858146667,0.8364086151123047,0.8543825149536133
20251022_140000.747327,0.9767274260520935,0.8416357040405273,0.8534306287765503
20251022_140000.757428,0.9762927293777466,0.8470750451087952,0.8524770736694336
20251022_140000.767560,0.9760322570800781,0.8514100313186646,0.8516384363174438
20251022_140000.777928,0.9755243062973022,0.8567458391189575,0.850629985332489
20251022_140000.787436,0.9750961661338806,0.8616394400596619,0.8497845530509949
20251022_140000.797324,0.9747540354728699,0.8662108778953552,0.8489370942115784
20251022_140000.807025,0.9743335247039795,0.8709110617637634,0.8479936718940735
20251022_140000.817513,0.9739366769790649,0.8756611347198486,0.847138524055481
20251022_140000.827907,0.9731586575508118,0.8808189034461975,0.8462427854537964
20251022_140000.837113,0.973024845123291,0.8845160007476807,0.8453713059425354
20251022_140000.847399,0.9724316596984863,0.8892537355422974,0.8445042967796326
20251022_140000.857715,0.9718593955039978,0.8935105204582214,0.843877375125885
20251022_140000.867690,0.9716649651527405,0.8973511457443237,0.8429973125457764
20251022_140000.877236,0.9710487127304077,0.9020820260047913,0.842132031917572
20251022_140000.887261,0.9707123637199402,0.9053654074668884,0.8413605093955994
20251022_140000.896894,0.9702472686767578,0.9091076254844666,0.8406338691711426
20251022_140000.907550,0.9697353839874268,0.912757396697998,0.8399454951286316
20251022_140000.917590,0.9691588878631592,0.9164280295372009,0.8392400741577148
20251022_140000.927661,0.9688473343849182,0.9203949570655823,0.8383461833000183
20251022_140000.937823,0.9683192372322083,0.9240534901618958,0.8375800848007202
20251022_140000.947648,0.9678255915641785,0.9275105595588684,0.8368473649024963
20251022_140000.957127,0.9671190977096558,0.931088387966156,0.8362320065498352
20251022_140000.966809,0.9668362736701965,0.9338263273239136,0.8356509804725647
20251022_140000.976870,0.966347336769104,0.9370142817497253,0.8349460959434509
20251022_140000.987614,0.965887725353241,0.9402880668640137,0.8342025279998779
20251022_140000.997573,0.9653705954551697,0.9441612958908081,0.8334672451019287
20251022_140001.007700,0.9647166132926941,0.946304202079773,0.8329548835754395
20251022_140001.017782,0.9641884565353394,0.9491293430328369,0.8323761820793152
20251022_140001.027548,0.9638848304748535,0.9518241286277771,0.8318321704864502
20251022_140001.037525,0.9633626341819763,0.9545313715934753,0.8312852382659912
20251022_140001.047041,0.962877631187439,0.9572902917861938,0.8305951356887817
20251022_140001.057497,0.9624097347259521,0.959968626499176,0.8300244212150574
20251022_140001.067790,0.9618564248085022,0.962573766708374,0.8294680714607239
20251022_140001.077600,0.9613742232322693,0.9650486707687378,0.8289068341255188
20251022_140001.087568,0.9608533382415771,0.9673804044723511,0.8284410238265991
20251022_140001.096771,0.9603303074836731,0.9696647524833679,0.8280079364776611
20251022_140001.107603,0.9598095417022705,0.9718277454376221,0.8275871872901917
20251022_140001.117453,0.9593201875686646,0.9739921689033508,0.8270925879478455
20251022_140001.127365,0.9583994150161743,0.977035403251648,0.826641857624054
20251022_140001.137105,0.9583189487457275,0.9782271981239319,0.8261974453926086
20251022_140001.147199,0.9578136801719666,0.9802950024604797,0.8256698250770569
20251022_140001.157614,0.9572125673294067,0.982962965965271,0.8251588344573975
20251022_140001.167010,0.9567907452583313,0.9844175577163696,0.824822187423706
20251022_140001.177799,0.9561263918876648,0.9862532019615173,0.8244410753250122
20251022_140001.187778,0.9556341767311096,0.9880410432815552,0.8240588903427124
20251022_140001.197008,0.9552484750747681,0.989757776260376,0.8237606883049011
20251022_140001.208155,0.954734742641449,0.9915211200714111,0.8233941197395325
20251022_140001.216919,0.954059898853302,0.9931034445762634,0.8230801224708557
20251022_140001.226859,0.9537959694862366,0.9950401186943054,0.8227916955947876
20251022_140001.237766,0.953223466873169,0.9964541792869568,0.8225218653678894
20251022_140001.247085,0.952708899974823,0.9981513023376465,0.8221661448478699
20251022_140001.257556,0.952178418636322,0.9997637867927551,0.8218544125556946
20251022_140001.267659,0.9516851305961609,1.0011886358261108,0.8216150403022766
20251022_140001.277002,0.9511606097221375,1.0025477409362793,0.8214136958122253
20251022_140001.287751,0.9506197571754456,1.003841519355774,0.8212070465087891
20251022_140001.297332,0.9501327872276306,1.0051298141479492,0.8209795951843262
20251022_140001.307042,0.9495850801467896,1.0064853429794312,0.8207100033760071
20251022_140001.317562,0.9490857124328613,1.007803201675415,0.8205558061599731
20251022_140001.327837,0.9486059546470642,1.0090346336364746,0.8204203248023987
20251022_140001.337319,0.9480974674224854,1.0102720260620117,0.82024085521698
20251022_140001.347770,0.9475875496864319,1.0115503072738647,0.8200416564941406
20251022_140001.357816,0.9471346735954285,1.0126670598983765,0.820003092288971
20251022_140001.367590,0.9466667175292969,1.013855218887329,0.8198888897895813
20251022_140001.377105,0.946124255657196,1.0150201320648193,0.8197569847106934
20251022_140001.387470,0.9456390142440796,1.0160808563232422,0.8196628093719482
20251022_140001.397421,0.9451612234115601,1.0170396566390991,0.8195818066596985
20251022_140001.407685,0.944514274597168,1.0179299116134644,0.8194872736930847
20251022_140001.417227,0.9440389275550842,1.0188425779342651,0.8194610476493835
20251022_140001.427352,0.9435250759124756,1.0198261737823486,0.819496214389801
20251022_140001.437166,0.9430413246154785,1.0207456350326538,0.8194836974143982
20251022_140001.447669,0.9425080418586731,1.0217012166976929,0.8194318413734436
20251022_140001.457327,0.9420478940010071,1.0225718021392822,0.8194162845611572
20251022_140001.467484,0.941790759563446,1.0234262943267822,0.8195689916610718
20251022_140001.477328,0.941345751285553,1.0242611169815063,0.8196476101875305
20251022_140001.487360,0.9406548142433167,1.0250595808029175,0.8196818828582764
20251022_140001.497190,0.9403937458992004,1.0258474349975586,0.819815456867218
20251022_140001.507484,0.9399285912513733,1.026663064956665,0.8198870420455933
20251022_140001.517251,0.9394969940185547,1.027462363243103,0.8199840188026428
20251022_140001.527267,0.9390581250190735,1.0282530784606934,0.8200535178184509
20251022_140001.537225,0.93858802318573,1.0289900302886963,0.8201844692230225
20251022_140001.547390,0.9381153583526611,1.0297374725341797,0.8203122019767761
20251022_140001.557471,0.9376935958862305,1.0303525924682617,0.820478081703186
20251022_140001.567261,0.9372368454933167,1.03096604347229,0.8206747770309448
20251022_140001.577075,0.936827540397644,1.0315839052200317,0.8209002017974854
20251022_140001.587454,0.9363943338394165,1.0321670770645142,0.8212169408798218
20251022_140001.597504,0.9359651207923889,1.0327495336532593,0.821472704410553
20251022_140001.607376,0.9355442523956299,1.033299446105957,0.8217213153839111
20251022_140001.617527,0.9350817203521729,1.033808946609497,0.8219932913780212
20251022_140001.627241,0.9345039129257202,1.0343050956726074,0.822174608707428
20251022_140001.637570,0.9343115091323853,1.0349175930023193,0.822481095790863
20251022_140001.647188,0.9339210391044617,1.0355035066604614,0.8227399587631226
20251022_140001.657715,0.9333480596542358,1.036045789718628,0.8230520486831665
20251022_140001.667228,0.9330958724021912,1.0365595817565918,0.8233950138092041
20251022_140001.677252,0.9326835870742798,1.0370532274246216,0.8237580060958862
20251022_140001.687533,0.9323006272315979,1.037437915802002,0.8241550922393799
20251022_140001.697425,0.9318836331367493,1.0378649234771729,0.8244884014129639
20251022_140001.707343,0.9315111041069031,1.0383036136627197,0.8248441815376282
20251022_140001.717473,0.9309696555137634,1.0389153957366943,0.8252559304237366
20251022_140001.727691,0.930799663066864,1.039031744003296,0.8256421089172363
20251022_140001.737604,0.9304665327072144,1.0393435955047607,0.8260644674301147
20251022_140001.747945,0.9302257299423218,1.040008544921875,0.8265257477760315
20251022_140001.757614,0.9295897483825684,1.040036916732788,0.8269407749176025
20251022_140001.767277,0.9294677972793579,1.0403821468353271,0.8273642659187317
20251022_140001.777512,0.929132878780365,1.0406783819198608,0.8278948664665222
20251022_140001.787831,0.9287717342376709,1.041027307510376,0.8283578753471375
20251022_140001.797882,0.9282272458076477,1.0426905155181885,0.8283804655075073
20251022_140001.807691,0.9277437925338745,1.0429613590240479,0.8287946581840515
20251022_140001.817685,0.927672803401947,1.0423537492752075,0.8294458389282227
20251022_140001.827375,0.9273387789726257,1.0423758029937744,0.8303660750389099
20251022_140001.837217,0.9270674586296082,1.0426173210144043,0.8308903574943542
20251022_140001.847413,0.9267768859863281,1.0429613590240479,0.8313395977020264
20251022_140001.857336,0.9265267252922058,1.0432130098342896,0.8318888545036316
20251022_140001.867299,0.9263956546783447,1.0434417724609375,0.8324843049049377
20251022_140001.877309,0.9260756373405457,1.0437273979187012,0.8331072926521301
20251022_140001.887326,0.9258118271827698,1.0439622402191162,0.833684504032135
20251022_140001.897519,0.9255894422531128,1.0441259145736694,0.8342811465263367
20251022_140001.907304,0.9253685474395752,1.044306755065918,0.8348060846328735
20251022_140001.917190,0.9250926971435547,1.0444318056106567,0.8354526162147522
20251022_140001.927064,0.9248536825180054,1.044600009918213,0.8360571265220642
20251022_140001.937374,0.9246292114257812,1.0447174310684204,0.8367296457290649
20251022_140001.947525,0.9244181513786316,1.0449312925338745,0.8373323082923889
20251022_140001.957011,0.9242432713508606,1.0451197624206543,0.8379786610603333
20251022_140001.967240,0.924018144607544,1.045246958732605,0.8386281728744507
20251022_140001.977197,0.9238395094871521,1.0454285144805908,0.8392754197120667
20251022_140001.987295,0.9236161112785339,1.045588731765747,0.8399576544761658
20251022_140001.997138,0.9235590696334839,1.0460330247879028,0.8406828045845032
20251022_140002.007203,0.9232754707336426,1.0459272861480713,0.8413306474685669
20251022_140002.017697,0.9231002926826477,1.0461117029190063,0.8420404195785522
20251022_140002.027819,0.9227815866470337,1.0462597608566284,0.8426648378372192
20251022_140002.037759,0.9227534532546997,1.046460509300232,0.8434484004974365
20251022_140002.048001,0.9226289987564087,1.0466164350509644,0.844192385673523
20251022_140002.057733,0.9223204255104065,1.046740174293518,0.8448706865310669
20251022_140002.067668,0.9221564531326294,1.0468860864639282,0.8455803990364075
20251022_140002.077616,0.9222006797790527,1.047001838684082,0.8463975191116333
20251022_140002.087642,0.9220384359359741,1.047142744064331,0.8471579551696777
20251022_140002.097580,0.9219387769699097,1.0473357439041138,0.8479129076004028
20251022_140002.107727,0.921847939491272,1.0474551916122437,0.8487142324447632
20251022_140002.117585,0.9217057228088379,1.0476031303405762,0.8493807315826416
20251022_140002.127249,0.9216090440750122,1.0477063655853271,0.850217878818512
20251022_140002.137381,0.9214943051338196,1.0478116273880005,0.8510403633117676
20251022_140002.147242,0.9214069247245789,1.0479398965835571,0.8518965244293213
20251022_140002.157358,0.9213308095932007,1.0480690002441406,0.852608859539032
20251022_140002.167313,0.9212473630905151,1.0481210947036743,0.8534538745880127
20251022_140002.177671,0.9212035536766052,1.0481977462768555,0.8543511629104614
20251022_140002.187776,0.9211595058441162,1.0482815504074097,0.8552218675613403
20251022_140002.197571,0.9211238622665405,1.0483940839767456,0.8559812307357788
20251022_140002.207567,0.9210430383682251,1.0484745502471924,0.8568258285522461
20251022_140002.217435,0.9209926128387451,1.0485527515411377,0.857684850692749
20251022_140002.227868,0.9209638237953186,1.0487346649169922,0.8585394024848938
20251022_140002.237782,0.9209244251251221,1.0488709211349487,0.8593896627426147
20251022_140002.247708,0.920880138874054,1.048933982849121,0.8602251410484314
20251022_140002.257408,0.9208531379699707,1.0489709377288818,0.8611257672309875
20251022_140002.267370,0.9208816885948181,1.0492846965789795,0.861985445022583
20251022_140002.277394,0.9207984805107117,1.049155354499817,0.8628477454185486
20251022_140002.287655,0.920541524887085,1.050610065460205,0.8632932901382446
20251022_140002.297543,0.9207524657249451,1.0493130683898926,0.8646808862686157
20251022_140002.307447,0.9207767248153687,1.0493956804275513,0.8655475974082947
20251022_140002.317386,0.9208424687385559,1.0496727228164673,0.86638343334198
20251022_140002.327546,0.9207369089126587,1.0494050979614258,0.8673407435417175
20251022_140002.337559,0.9207425713539124,1.0493909120559692,0.8683556914329529
20251022_140002.347874,0.9207643270492554,1.04946768283844,0.8691696524620056
20251022_140002.357837,0.9207648634910583,1.0495542287826538,0.8700670003890991
20251022_140002.367666,0.9208253622055054,1.0495771169662476,0.8710604310035706
20251022_140002.377574,0.9208280444145203,1.049559235572815,0.8720535039901733
20251022_140002.387436,0.9209079742431641,1.0496196746826172,0.8728800415992737
20251022_140002.397422,0.9208604097366333,1.0496371984481812,0.8737528324127197
20251022_140002.407386,0.9210442304611206,1.049730658531189,0.87471604347229
20251022_140002.417572,0.9211130142211914,1.0496916770935059,0.8757984042167664
20251022_140002.427663,0.9211655259132385,1.0498435497283936,0.8767250776290894
20251022_140002.437941,0.9212453365325928,1.0499004125595093,0.877659797668457
20251022_140002.447756,0.921324610710144,1.0499451160430908,0.8786317110061646
20251022_140002.457751,0.9214119911193848,1.0499953031539917,0.8795363903045654
20251022_140002.467704,0.921633243560791,1.0502970218658447,0.8805320262908936
20251022_140002.477761,0.921572744846344,1.050115942955017,0.8814513087272644
20251022_140002.487368,0.9215774536132812,1.0500413179397583,0.8825896382331848
20251022_140002.497291,0.9217161536216736,1.0500566959381104,0.8835366368293762
20251022_140002.507224,0.921794056892395,1.050061821937561,0.884416401386261
20251022_140002.517344,0.9219022989273071,1.0499027967453003,0.8855543732643127
20251022_140002.527254,0.9220036268234253,1.0499340295791626,0.8865930438041687
20251022_140002.537302,0.9220956563949585,1.0499135255813599,0.8875337243080139
20251022_140002.547236,0.9222071170806885,1.0498355627059937,0.8885577321052551
20251022_140002.557271,0.922346830368042,1.049819827079773,0.8896244764328003
20251022_140002.567218,0.9224963188171387,1.0498313903808594,0.8905827403068542
20251022_140002.577385,0.9226517081260681,1.0499141216278076,0.8916237354278564
20251022_140002.587243,0.9227989315986633,1.0499294996261597,0.8926416039466858
20251022_140002.597294,0.9229083061218262,1.0498641729354858,0.8937214612960815
20251022_140002.607253,0.9231796860694885,1.0501879453659058,0.894681990146637
20251022_140002.617340,0.9232667088508606,1.049938440322876,0.8957499265670776
20251022_140002.627670,0.9233742952346802,1.0499242544174194,0.8968449234962463
20251022_140002.637600,0.9235323071479797,1.049970269203186,0.8978541493415833
20251022_140002.647449,0.9237236976623535,1.0499897003173828,0.8988227844238281
20251022_140002.657473,0.9239953756332397,1.0500911474227905,0.8999026417732239
20251022_140002.667691,0.9240756034851074,1.0498565435409546,0.9009239077568054
20251022_140002.677701,0.9241912961006165,1.049843668937683,0.9020397067070007
20251022_140002.687561,0.9242984056472778,1.0498360395431519,0.9031321406364441
20251022_140002.697627,0.924514889717102,1.049800992012024,0.9042415022850037
20251022_140002.707591,0.9247174263000488,1.0498417615890503,0.9051828384399414
20251022_140002.717234,0.9248958826065063,1.049889087677002,0.9062181115150452
20251022_140002.727678,0.9250746369361877,1.0497729778289795,0.9075029492378235
20251022_140002.737869,0.9251103401184082,1.0497937202453613,0.9085173010826111
20251022_140002.747769,0.9254041910171509,1.0497462749481201,0.9095926880836487
20251022_140002.757622,0.9258028268814087,1.0498075485229492,0.9107306599617004
20251022_140002.767502,0.9260087013244629,1.0497771501541138,0.9118606448173523
20251022_140002.777497,0.9262305498123169,1.0498740673065186,0.9129220247268677
20251022_140002.787625,0.9264211058616638,1.0498424768447876,0.9139719605445862
20251022_140002.797487,0.9267758131027222,1.0500061511993408,0.9151226878166199
20251022_140002.807514,0.9268712401390076,1.0498148202896118,0.9161311984062195
