time_s,x,y,z
20251019_180623.370450,0.8881058096885681,0.8230056762695312,0.880874514579773
20251019_180623.380232,0.8881077170372009,0.8233426809310913,0.8808341026306152
20251019_180623.390344,0.888176679611206,0.8237364292144775,0.8807463049888611
20251019_180623.400654,0.8881716728210449,0.824333131313324,0.8806051015853882
20251019_180623.410485,0.8881672024726868,0.824834942817688,0.8806053996086121
20251019_180623.420707,0.8882198929786682,0.8251683115959167,0.8805797100067139
20251019_180623.430644,0.8882783651351929,0.8256846070289612,0.880502462387085
20251019_180623.440611,0.8880777955055237,0.8265566229820251,0.8802008032798767
20251019_180623.450873,0.8882299661636353,0.8267581462860107,0.8802480101585388
20251019_180623.460509,0.8882406949996948,0.827251136302948,0.8801513314247131
20251019_180623.471034,0.8882925510406494,0.82765793800354,0.8800705075263977
20251019_180623.480562,0.8882497549057007,0.8278687596321106,0.8801072835922241
20251019_180623.490628,0.8883042931556702,0.8282654285430908,0.8800286054611206
20251019_180623.500830,0.8883601427078247,0.8286161422729492,0.8799600005149841
20251019_180623.510549,0.8885141015052795,0.8287639617919922,0.8800517916679382
20251019_180623.520549,0.8885751366615295,0.8290998339653015,0.8799929022789001
20251019_180623.530488,0.8886457681655884,0.8293896913528442,0.8799440264701843
20251019_180623.539963,0.8888359665870667,0.8298100829124451,0.8798390030860901
20251019_180623.550152,0.8888964056968689,0.8300874829292297,0.8798379898071289
20251019_180623.560142,0.8888423442840576,0.8306223154067993,0.8797447085380554
20251019_180623.570141,0.8889204859733582,0.8308390378952026,0.8797401189804077
20251019_180623.579895,0.8890004754066467,0.8310508131980896,0.8797026872634888
20251019_180623.589967,0.8891159892082214,0.8313594460487366,0.879626452922821
20251019_180623.600272,0.8892439007759094,0.8316251635551453,0.879584550857544
20251019_180623.610077,0.889342725276947,0.8318758606910706,0.8795437812805176
20251019_180623.620322,0.8894402384757996,0.832150936126709,0.8795257210731506
20251019_180623.630475,0.8895614147186279,0.8323602676391602,0.8795422315597534
20251019_180623.640310,0.8896952867507935,0.832535982131958,0.8796730041503906
20251019_180623.650412,0.8898370862007141,0.8326892852783203,0.8796385526657104
20251019_180623.660426,0.8900575041770935,0.8327118754386902,0.8796231746673584
20251019_180623.670192,0.8902081251144409,0.8330021500587463,0.8795301914215088
20251019_180623.680109,0.8903472423553467,0.8332697153091431,0.8794679641723633
20251019_180623.690189,0.8904760479927063,0.8335930109024048,0.8792800307273865
20251019_180623.700394,0.8906651735305786,0.8338903188705444,0.8792850375175476
20251019_180623.710167,0.890777587890625,0.8340575695037842,0.879267692565918
20251019_180623.720732,0.8908911347389221,0.8342004418373108,0.8791986107826233
20251019_180623.730495,0.8910641670227051,0.8343906402587891,0.8791183233261108
20251019_180623.740474,0.8912479281425476,0.834597647190094,0.8790087103843689
20251019_180623.750505,0.8914026021957397,0.8347917795181274,0.8789685368537903
20251019_180623.760184,0.8915313482284546,0.8349546790122986,0.8789847493171692
20251019_180623.770519,0.8915726542472839,0.8353742957115173,0.8786755204200745
20251019_180623.780390,0.8917200565338135,0.8354717493057251,0.87864089012146
20251019_180623.790182,0.8919708728790283,0.8354365825653076,0.8787046670913696
20251019_180623.800147,0.8920409679412842,0.8358612656593323,0.8785175085067749
20251019_180623.810145,0.8923332095146179,0.8358094692230225,0.8785520792007446
20251019_180623.820117,0.892495334148407,0.8359892964363098,0.8785237073898315
20251019_180623.830165,0.8926335573196411,0.8361401557922363,0.8785402178764343
20251019_180623.840529,0.8926972150802612,0.8364835977554321,0.8784515261650085
20251019_180623.850460,0.892852783203125,0.836671769618988,0.8783600926399231
20251019_180623.860761,0.893051266670227,0.8368831276893616,0.8782849907875061
20251019_180623.870283,0.893271803855896,0.8371344804763794,0.8781944513320923
20251019_180623.880507,0.8935315012931824,0.8373239636421204,0.8783158659934998
20251019_180623.891006,0.8936865925788879,0.8374530076980591,0.8783324360847473
20251019_180623.901039,0.8939334154129028,0.8375952243804932,0.8782633543014526
20251019_180623.910350,0.8940870761871338,0.8376430869102478,0.8782252073287964
20251019_180623.920640,0.8942562937736511,0.8377496004104614,0.8781992793083191
20251019_180623.930663,0.8944500684738159,0.8378955721855164,0.8781563639640808
20251019_180623.940808,0.894660234451294,0.8380735516548157,0.8780990242958069
20251019_180623.950608,0.89480060338974,0.8382129669189453,0.8779297471046448
20251019_180623.960463,0.8949862718582153,0.8383104205131531,0.8779268860816956
20251019_180623.970360,0.8951728343963623,0.838392436504364,0.8779270648956299
20251019_180623.980555,0.8953673839569092,0.838462769985199,0.8779430389404297
20251019_180623.990674,0.8955350518226624,0.8385516405105591,0.8779134750366211
20251019_180624.000688,0.895751416683197,0.8386766314506531,0.8778912425041199
20251019_180624.010458,0.8959532976150513,0.8387793898582458,0.8778636455535889
20251019_180624.020336,0.8961459398269653,0.8388805985450745,0.8778347373008728
20251019_180624.030561,0.8962826132774353,0.8390445113182068,0.8778572678565979
20251019_180624.040462,0.8965423107147217,0.8389822840690613,0.8779142498970032
20251019_180624.050535,0.8967200517654419,0.8390688896179199,0.8778578639030457
20251019_180624.060352,0.8969506025314331,0.8392208218574524,0.8778706192970276
20251019_180624.070271,0.8972574472427368,0.8394985198974609,0.8778746724128723
20251019_180624.080555,0.8974746465682983,0.8397420644760132,0.8777944445610046
20251019_180624.090441,0.8976529836654663,0.8398264646530151,0.8777808547019958
20251019_180624.100649,0.8978781700134277,0.8398478627204895,0.8779492974281311
20251019_180624.110291,0.8980192542076111,0.8398984670639038,0.8780134916305542
20251019_180624.120595,0.8982197046279907,0.8399765491485596,0.878054141998291
20251019_180624.130480,0.8983657360076904,0.8401592969894409,0.8778775334358215
20251019_180624.140524,0.898591160774231,0.8402805924415588,0.8778396844863892
20251019_180624.150417,0.8988167643547058,0.8404360413551331,0.8778330683708191
20251019_180624.160359,0.8989735841751099,0.8405612111091614,0.8778628706932068
20251019_180624.170521,0.8991037607192993,0.8405870199203491,0.8779293894767761
20251019_180624.180636,0.8992922306060791,0.840601921081543,0.8779609799385071
20251019_180624.190587,0.8994844555854797,0.8406252861022949,0.8779799342155457
20251019_180624.200553,0.8996948003768921,0.8406965136528015,0.8779971599578857
20251019_180624.210330,0.8998636603355408,0.8408355116844177,0.8780529499053955
20251019_180624.220796,0.9000480771064758,0.840913712978363,0.8780996799468994
20251019_180624.230604,0.9001450538635254,0.8411021828651428,0.8780449628829956
20251019_180624.240742,0.9003033638000488,0.8411365747451782,0.8781495094299316
20251019_180624.250497,0.90072101354599,0.8409207463264465,0.878506064414978
20251019_180624.260647,0.9009330868721008,0.8410294651985168,0.8785277009010315
20251019_180624.270328,0.9011264443397522,0.841191291809082,0.8785284161567688
20251019_180624.280761,0.9013859629631042,0.8413694500923157,0.8785318732261658
20251019_180624.290721,0.9015259146690369,0.8415021896362305,0.8785982728004456
20251019_180624.300748,0.9016884565353394,0.8415698409080505,0.8786698579788208
20251019_180624.310877,0.9017835855484009,0.841573178768158,0.8786646723747253
20251019_180624.320480,0.9019625186920166,0.8416274785995483,0.8787416815757751
20251019_180624.330424,0.9021900296211243,0.8417688608169556,0.8787438869476318
20251019_180624.340503,0.9024593830108643,0.8420754075050354,0.8787872791290283
20251019_180624.350619,0.9025960564613342,0.842001736164093,0.8788881897926331
20251019_180624.360584,0.9028693437576294,0.8422203063964844,0.8790448904037476
20251019_180624.370369,0.9029963612556458,0.8422645330429077,0.8791555762290955
20251019_180624.380731,0.9031291604042053,0.842210054397583,0.879269540309906
20251019_180624.390875,0.9031703472137451,0.8424243927001953,0.8790987730026245
20251019_180624.400521,0.903358519077301,0.8424783945083618,0.8791552186012268
20251019_180624.410552,0.9035738706588745,0.8424737453460693,0.8793185949325562
