time_s,x,y,z
20251022_142136.817590,1.0028785467147827,0.0676582008600235,1.0065217018127441
20251022_142136.818319,1.0028483867645264,0.06772480905056,1.0065345764160156
20251022_142136.819409,1.0028769969940186,0.06775549054145813,1.006528615951538
20251022_142136.821116,1.0028705596923828,0.06777395308017731,1.0065914392471313
20251022_142136.823186,1.0028774738311768,0.06773029267787933,1.0065040588378906
20251022_142136.826461,1.002884030342102,0.06775561720132828,1.0065172910690308
20251022_142136.827960,1.0028769969940186,0.06769242882728577,1.0065250396728516
20251022_142136.829089,1.002877950668335,0.06771902740001678,1.0065399408340454
20251022_142136.830739,1.0028425455093384,0.06774339079856873,1.0065586566925049
20251022_142136.832507,1.0028666257858276,0.06771457940340042,1.0065463781356812
20251022_142136.833348,1.002871036529541,0.06767234951257706,1.0065054893493652
20251022_142136.834430,1.0028789043426514,0.06773360073566437,1.0065194368362427
20251022_142136.846705,1.0029034614562988,0.06784317642450333,1.0065536499023438
20251022_142136.852257,1.00285804271698,0.06777375936508179,1.0065805912017822
20251022_142136.862591,1.0028882026672363,0.06764935702085495,1.0066766738891602
20251022_142136.872475,1.0029022693634033,0.0677219033241272,1.0065892934799194
20251022_142136.883970,1.0028716325759888,0.06774145364761353,1.0066014528274536
20251022_142136.892079,1.002915382385254,0.06773687899112701,1.0065659284591675
20251022_142136.902456,1.0028241872787476,0.06783744692802429,1.006609559059143
20251022_142136.911955,1.0028799772262573,0.06771469861268997,1.0065487623214722
20251022_142136.922613,1.0028473138809204,0.06766387075185776,1.0065815448760986
20251022_142136.932493,1.0028831958770752,0.06762225925922394,1.0065678358078003
20251022_142136.942173,1.002865195274353,0.06778021901845932,1.0066200494766235
20251022_142136.952444,1.0029323101043701,0.06783325970172882,1.0065935850143433
20251022_142136.962774,1.0029617547988892,0.06793149560689926,1.0065689086914062
20251022_142136.972536,1.0029371976852417,0.06790207326412201,1.0066310167312622
20251022_142136.981838,1.0030205249786377,0.06786374747753143,1.0066241025924683
20251022_142136.992101,1.0029685497283936,0.06770340353250504,1.0065749883651733
20251022_142137.002605,1.0029443502426147,0.06779977679252625,1.0066015720367432
20251022_142137.011966,1.0029581785202026,0.06793399900197983,1.0066022872924805
20251022_142137.022502,1.0029072761535645,0.06810947507619858,1.0065584182739258
20251022_142137.032853,1.00282621383667,0.06844411045312881,1.006422519683838
20251022_142137.042005,1.002798318862915,0.06857568770647049,1.0062825679779053
20251022_142137.052418,1.0027801990509033,0.06883122026920319,1.0062694549560547
20251022_142137.062319,1.0027437210083008,0.06893634796142578,1.0061942338943481
20251022_142137.072586,1.0027774572372437,0.06956246495246887,1.0060772895812988
20251022_142137.082420,1.0028280019760132,0.07003659754991531,1.0059293508529663
20251022_142137.091958,1.0028613805770874,0.070685975253582,1.0058597326278687
20251022_142137.102854,1.0029913187026978,0.0707806646823883,1.0065419673919678
20251022_142137.112561,1.003097414970398,0.07228327542543411,1.0053691864013672
20251022_142137.122430,1.0031003952026367,0.07305319607257843,1.005439043045044
20251022_142137.132419,1.0032970905303955,0.074516162276268,1.0051201581954956
20251022_142137.142302,1.0033739805221558,0.07592605799436569,1.0047008991241455
20251022_142137.152267,1.003538966178894,0.07750575244426727,1.0040146112442017
20251022_142137.162453,1.003426194190979,0.07811018079519272,1.0042141675949097
20251022_142137.173196,1.003419041633606,0.07946223020553589,1.0038553476333618
20251022_142137.182274,1.0038241147994995,0.08186081051826477,1.003619909286499
20251022_142137.192179,1.0033409595489502,0.08279014378786087,1.0036425590515137
20251022_142137.202197,1.0039288997650146,0.08565609902143478,1.0024237632751465
20251022_142137.212387,1.0042014122009277,0.08853519707918167,1.0012017488479614
20251022_142137.222320,1.0041731595993042,0.09006406366825104,1.001576542854309
20251022_142137.232553,1.0042437314987183,0.09233077615499496,1.0009386539459229
20251022_142137.242276,1.004465103149414,0.09565913677215576,0.9994333982467651
20251022_142137.252533,1.0045493841171265,0.09789388626813889,0.9994993209838867
20251022_142137.262311,1.0045005083084106,0.10049167275428772,0.9990971684455872
20251022_142137.272912,1.0045086145401,0.10329040139913559,0.998332679271698
20251022_142137.283015,1.0045942068099976,0.1066465973854065,0.9973286986351013
20251022_142137.292575,1.0047279596328735,0.10996051877737045,0.9966197609901428
20251022_142137.302897,1.0049877166748047,0.11355137825012207,0.9955520033836365
20251022_142137.312764,1.0049628019332886,0.11676564812660217,0.9946994781494141
20251022_142137.322862,1.0049859285354614,0.12046977877616882,0.9937853217124939
20251022_142137.332743,1.0049294233322144,0.12360768765211105,0.993164598941803
20251022_142137.342926,1.0050300359725952,0.1275869458913803,0.9920103549957275
20251022_142137.353647,1.0048819780349731,0.1311785876750946,0.9913144111633301
20251022_142137.363106,1.004863977432251,0.13523384928703308,0.9904161691665649
20251022_142137.372617,1.0047658681869507,0.13887915015220642,0.9895129799842834
20251022_142137.382654,1.0045621395111084,0.14269672334194183,0.988731324672699
