Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 13:59:23.046259,0.664323091506958,0.6329399943351746,0.544055700302124,1.6312506198883057,0.38113144040107727,0.5989525318145752,1.1477868556976318,0.5070357173681259,0.5715041160583496,1.5140827056412496,-0.2543705212148592,1.5140827056412496,1.5140827056412496,1.0006847930722989,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6041187673140205,0.9711866162481116,0.5050314006725418,0.6249453449968801,0.9998778529781577,0.5010763513467157,1.3958812326859795,1.0288133837518885,0.4949685993274581,1.3750546550031197,1.0001221470218424,0.49892364865328437
2025-11-19 13:59:23.146739,0.6587085127830505,0.7107282280921936,0.5456697940826416,1.677159309387207,0.44921788573265076,0.6159272193908691,1.1679339110851288,0.5799730569124222,0.5807985067367554,1.5019208407099924,-0.2507714948716867,1.5019208407099924,1.5019208407099924,1.053833853164524,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6024593998597315,0.9650540676357191,0.5078158745440605,0.6249453449968801,0.9998778529781577,0.5010763513467157,1.3975406001402684,1.034945932364281,0.4921841254559395,1.3750546550031197,1.0001221470218424,0.49892364865328437
2025-11-19 13:59:23.247600,0.6523860096931458,0.776671826839447,0.5463941097259521,1.7173701524734497,0.5211068391799927,0.6316929459571838,1.1848780810832977,0.6488893330097198,0.589043527841568,1.490872943007746,-0.23479283054702496,1.490872943007746,1.490872943007746,1.0985356520173928,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6031379350724773,0.9618148631389583,0.5110453146056539,0.6249453449968801,0.9998778529781577,0.5010763513467157,1.3968620649275227,1.0381851368610417,0.4889546853943461,1.3750546550031197,1.0001221470218424,0.49892364865328437
2025-11-19 13:59:23.348031,0.6458864212036133,0.8331744074821472,0.5454217791557312,1.7508498430252075,0.5939285755157471,0.6460101008415222,1.1983681321144104,0.7135514914989471,0.5957159399986267,1.480013380122088,-0.21237597144584613,1.480013380122088,1.480013380122088,1.1350333660895373,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6050684429081942,0.9612246440835714,0.5146196905888343,0.6249453449968801,0.9998778529781577,0.5010763513467157,1.3949315570918057,1.0387753559164286,0.4853803094111657,1.3750546550031197,1.0001221470218424,0.49892364865328437
2025-11-19 13:59:23.449949,0.6384650468826294,0.8830195665359497,0.5431481599807739,1.777422308921814,0.662360668182373,0.658865213394165,1.2079436779022217,0.7726901173591614,0.6010066866874695,1.46954464098628,-0.19041035491386948,1.46954464098628,1.46954464098628,1.1658921179187582,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6069048342785153,0.9619803503152817,0.5183177446513125,0.6249456258372705,0.9998775226883249,0.5010734642533955,1.3930951657214847,1.0380196496847183,0.4816822553486875,1.3750543741627295,1.0001224773116753,0.49892653574660456
2025-11-19 13:59:23.554822,0.6318311095237732,0.9180204272270203,0.5398480892181396,1.798559546470642,0.7289446592330933,0.6711220741271973,1.2151953279972076,0.8234825432300568,0.6054850816726685,1.4587529455798718,-0.15966935469483196,1.4587529455798718,1.4587529455798718,1.1892172849134344,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6097371416004662,0.9658887932119713,0.5222792834219766,0.6249456258372705,0.9998775226883249,0.5010734642533955,1.3902628583995338,1.0341112067880287,0.4777207165780234,1.3750543741627295,1.0001224773116753,0.49892653574660456
2025-11-19 13:59:23.655040,0.6251222491264343,0.944780707359314,0.5348976850509644,1.8106173276901245,0.780194878578186,0.680308997631073,1.2178697884082794,0.86248779296875,0.6076033413410187,1.4487472498825191,-0.13693782771462978,1.4487472498825191,1.4487472498825191,1.2056664240827852,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6112150760742356,0.9694134594615531,0.5257448592699938,0.6249456258372705,0.9998775226883249,0.5010734642533955,1.3887849239257644,1.030586540538447,0.47425514073000624,1.3750543741627295,1.0001224773116753,0.49892653574660456
2025-11-19 13:59:23.756015,0.6193609237670898,0.9630928039550781,0.5298163294792175,1.815991997718811,0.8217998743057251,0.6872192025184631,1.2176764607429504,0.8924463391304016,0.6085177659988403,1.4400088406726077,-0.1165367373395138,1.4400088406726077,1.4400088406726077,1.2151811731411721,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.612268727250342,0.9732760643882832,0.5286046000678051,0.6249456258372705,0.9998775226883249,0.5010734642533955,1.387731272749658,1.0267239356117168,0.4713953999321949,1.3750543741627295,1.0001224773116753,0.49892653574660456
2025-11-19 13:59:23.856120,0.614087700843811,0.9753187298774719,0.5232844948768616,1.814953327178955,0.854941725730896,0.6921315789222717,1.214520514011383,0.915130227804184,0.6077080368995667,1.4311075770049992,-0.09894131493604189,1.4311075770049992,1.4311075770049992,1.2186378516324037,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.612778738326746,0.9770505158241839,0.5310868170763305,0.6249486566805138,0.9999604428090044,0.5010428231662993,1.387221261673254,1.022949484175816,0.4689131829236695,1.3750513433194862,1.0000395571909957,0.49895717683370067
2025-11-19 13:59:23.957077,0.6086620092391968,0.9852694869041443,0.5165401697158813,1.8079835176467896,0.8794061541557312,0.6945882439613342,1.2083227634429932,0.9323378205299377,0.6055642068386078,1.4234154389502853,-0.08709156651493091,1.4234154389502853,1.4234154389502853,1.2170785687424535,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6127908464601859,0.979820295774918,0.5328423213551372,0.6249486566805138,0.9999604428090044,0.5010428231662993,1.387209153539814,1.020179704225082,0.46715767864486285,1.3750513433194862,1.0000395571909957,0.49895717683370067
2025-11-19 13:59:24.057709,0.604526162147522,0.9934298992156982,0.5096455812454224,1.7949573993682861,0.8978043794631958,0.6942760348320007,1.199741780757904,0.945617139339447,0.6019608080387115,1.4169268295840585,-0.0792133250482305,1.4169268295840585,1.4169268295840585,1.2084532158799037,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6126453143982704,0.9819612277632086,0.5337116362843375,0.6249486566805138,0.9999604428090044,0.5010428231662993,1.3873546856017296,1.0180387722367914,0.46628836371566246,1.3750513433194862,1.0000395571909957,0.49895717683370067
2025-11-19 13:59:24.158194,0.6000867486000061,1.003198504447937,0.5022838711738586,1.7762984037399292,0.9122825264930725,0.6915462017059326,1.1881925761699677,0.9577405154705048,0.5969150364398956,1.4112554690234527,-0.07616633411241898,1.4112554690234527,1.4112554690234527,1.194805340837125,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6123198545111965,0.9831647171085568,0.5338752384064133,0.6249486566805138,0.9999604428090044,0.5010428231662993,1.3876801454888035,1.016835282891443,0.46612476159358673,1.3750513433194862,1.0000395571909957,0.49895717683370067
