Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:04:57.446369,0.5647011399269104,0.6369359493255615,0.5039436221122742,1.271164059638977,0.3910512328147888,0.5217586159706116,0.9179325997829437,0.5139935910701752,0.5128511190414429,1.5455845023895112,-0.3348382831215412,1.5455845023895112,1.5455845023895112,0.7482422901359249,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6045614576935849,1.0049181488508132,0.49893943266506224,0.6248626598989515,0.9998730631075033,0.4989167803497726,1.395438542306415,0.9950818511491868,0.5010605673349378,1.3751373401010485,1.0001269368924968,0.5010832196502274
2025-11-19 14:04:57.547263,0.5604287385940552,0.7217383980751038,0.4974272847175598,1.2766751050949097,0.4586774408817291,0.521038293838501,0.9185519218444824,0.5902079194784164,0.5092327892780304,1.5378433329517822,-0.35180715612894714,1.5378433329517822,1.5378433329517822,0.763392038520759,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6015220338245798,1.0031643288844267,0.4986782582600444,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.3984779661754203,0.9968356711155734,0.5013217417399556,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.647552,0.5571821928024292,0.7964451909065247,0.4902682900428772,1.2834748029708862,0.5277982354164124,0.5207861065864563,0.9203284978866577,0.6621217131614685,0.5055271983146667,1.5288024048901647,-0.3539945608263639,1.5288024048901647,1.5288024048901647,0.7749861156214376,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6004131544159058,1.0013275411774027,0.49848677266526636,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.399586845584094,0.9986724588225973,0.5015132273347336,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.747689,0.554616391658783,0.8591864705085754,0.48236891627311707,1.2911567687988281,0.5952151417732239,0.5205460786819458,0.9228865802288055,0.7272008061408997,0.5014574974775314,1.519009583255782,-0.34370687322331833,1.519009583255782,1.519009583255782,0.7833454444122957,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6011142362669529,0.9996203831513888,0.4984472716389736,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.398885763733047,1.0003796168486112,0.5015527283610264,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.847908,0.552807092666626,0.912517786026001,0.4742072820663452,1.299264669418335,0.6569190621376038,0.5211873054504395,0.9260358810424805,0.7847184240818024,0.49769729375839233,1.5079419316577507,-0.32929687872880636,1.5079419316577507,1.5079419316577507,0.7904028998811813,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6023722096363452,0.9981204118005427,0.4985263745804533,0.6248655787293069,0.9998850056801485,0.49892373244922933,1.3976277903636547,1.0018795881994573,0.5014736254195468,1.375134421270693,1.0001149943198515,0.5010762675507706
2025-11-19 14:04:57.948763,0.5518386960029602,0.9549598693847656,0.46553874015808105,1.30775785446167,0.7117047905921936,0.5221999883651733,0.9297982752323151,0.8333323299884796,0.4938693642616272,1.4959794809533875,-0.31051927667141876,1.4959794809533875,1.4959794809533875,0.796113876610432,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.604151595981359,0.9968894416527125,0.49876511012394054,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.395848404018641,1.0031105583472875,0.5012348898760595,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.049655,0.5519328713417053,0.988426148891449,0.45635756850242615,1.3164565563201904,0.7597445249557495,0.5236325263977051,0.9341947138309479,0.8740853369235992,0.4899950474500656,1.4830264923658616,-0.28958884998969614,1.4830264923658616,1.4830264923658616,0.8008231202823518,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6060611483210069,0.9959578054275668,0.4991458458696799,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.393938851678993,1.0040421945724332,0.5008541541303201,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.150156,0.5529714822769165,1.0138670206069946,0.44745391607284546,1.325204610824585,0.8001900315284729,0.5257673263549805,0.9390880465507507,0.9070285260677338,0.48661062121391296,1.4697302299125532,-0.26863408424197693,1.4697302299125532,1.4697302299125532,0.8050682273684638,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6077831343461195,0.9952744635135049,0.49964927541485926,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3922168656538805,1.004725536486495,0.5003507245851407,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.250887,0.5549335479736328,1.0323371887207031,0.43849965929985046,1.334084153175354,0.8331506252288818,0.5284433960914612,0.9445088505744934,0.9327439069747925,0.4834715276956558,1.4558668494783884,-0.24870153226265063,1.4558668494783884,1.4558668494783884,0.8092223603249779,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6091612967254956,0.9947732169462449,0.5002526258851934,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3908387032745044,1.0052267830537551,0.49974737411480663,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.356610,0.5580376386642456,1.046154499053955,0.4289032816886902,1.3433722257614136,0.8633233904838562,0.5318440198898315,0.9507049322128296,0.9547389447689056,0.48037365078926086,1.4404605694576924,-0.22685848962218091,1.4404605694576924,1.4404605694576924,0.8128803254682982,1.0,1.0,0.5067567567567568,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.75,0.6082514211893225,0.9945021874376778,0.5244214364731663,0.6248658779360855,0.9998826162323309,0.49892524769939134,1.3917485788106774,1.0054978125623222,0.4890920770403473,1.3751341220639144,1.0001173837676691,0.5010747523006086
2025-11-19 14:04:58.456691,0.5618470907211304,1.051647424697876,0.4215840697288513,1.3514766693115234,0.885786235332489,0.5350877046585083,0.9566618800163269,0.9687168300151825,0.4783358871936798,1.428031351218178,-0.20499193114989608,1.428031351218178,1.428031351218178,0.8148054250339692,1.0,1.0,0.5135135135135135,1.6557042363513774,0.0,1.6557042363513774,1.6557042363513774,0.75,0.6068387445117408,0.9945690230993105,0.5487452822215331,0.6248666049628145,0.9998823781517258,0.4989268334430986,1.393161255488259,1.0054309769006895,0.4782817448054939,1.3751333950371856,1.0001176218482741,0.5010731665569014
2025-11-19 14:04:58.557634,0.5661650896072388,1.0516124963760376,0.4164808690547943,1.3590590953826904,0.904172956943512,0.5383614301681519,0.9626120924949646,0.9778927266597748,0.4774211496114731,1.4182740639269626,-0.18176390513718996,1.4182740639269626,1.4182740639269626,0.815643422924518,1.0,1.0,0.5202702702702703,1.698158191129618,0.0,1.698158191129618,1.698158191129618,0.75,0.6051590111561395,0.9948806410606506,0.5731578981985013,0.6248666049628145,0.9998823781517258,0.4989268334430986,1.3948409888438604,1.0051193589393494,0.4673826423420393,1.3751333950371856,1.0001176218482741,0.5010731665569014
2025-11-19 14:04:58.657940,0.5709813237190247,1.048373818397522,0.413507878780365,1.3659230470657349,0.9189369678497314,0.5407354831695557,0.9684521853923798,0.9836553931236267,0.4771216809749603,1.4120957699464842,-0.15941514666670792,1.4120957699464842,1.4120957699464842,0.8153975135575169,1.0,1.0,0.527027027027027,1.7406121459078583,0.0,1.7406121459078583,1.7406121459078583,0.75,0.6033219619391652,0.9953585382490849,0.5974604794043473,0.6248666049628145,0.9998823781517258,0.4989268334430986,1.3966780380608348,1.004641461750915,0.4565935746497066,1.3751333950371856,1.0001176218482741,0.5010731665569014
2025-11-19 14:04:58.758144,0.5759983658790588,1.0444917678833008,0.4133189618587494,1.3723866939544678,0.9307869672775269,0.5419751405715942,0.9741925299167633,0.9876393675804138,0.4776470512151718,1.4106305559333014,-0.14002576257814717,1.4106305559333014,1.4106305559333014,0.81468740207305,1.0,1.0,0.5337837837837838,1.7830661006860988,0.0,1.7830661006860988,1.7830661006860988,0.75,0.6016060737308487,0.9958578931204989,0.6215954983527938,0.6248666049628145,0.9998823781517258,0.4989268334430986,1.3983939262691512,1.0041421068795011,0.4459720692147737,1.3751333950371856,1.0001176218482741,0.5010731665569014
2025-11-19 14:04:58.858878,0.5811564922332764,1.0404447317123413,0.41578683257102966,1.3784172534942627,0.9397627711296082,0.5420516729354858,0.9797868728637695,0.9901037514209747,0.47891925275325775,1.4137275341293822,-0.12408942925199752,1.4137275341293822,1.4137275341293822,0.813452142750569,1.0,1.0,0.5405405405405406,1.8255200554643394,0.0,1.8255200554643394,1.8255200554643394,0.75,0.6002968539289955,0.9963318778135145,0.6455085364756581,0.6248620515475964,0.9998804842740857,0.49891467437572823,1.3997031460710045,1.0036681221864856,0.435572544605423,1.3751379484524036,1.0001195157259142,0.5010853256242718
2025-11-19 14:04:58.959422,0.5863091349601746,1.0365424156188965,0.42154237627983093,1.3836512565612793,0.9465579390525818,0.5406584739685059,0.9849801957607269,0.9915501773357391,0.4811004251241684,1.4225015887267647,-0.11115680609319581,1.4225015887267647,1.4225015887267647,0.81119683778405,1.0,1.0,0.5472972972972973,1.8679740102425797,0.0,1.8679740102425797,1.8679740102425797,0.75,0.5999269859269507,0.9967912357020903,0.6690903460376958,0.6248620515475964,0.9998804842740857,0.49891467437572823,1.4000730140730493,1.0032087642979097,0.42550424855689867,1.3751379484524036,1.0001195157259142,0.5010853256242718
2025-11-19 14:04:59.066306,0.591812252998352,1.0341261625289917,0.43120554089546204,1.3887693881988525,0.9521514773368835,0.5377301573753357,0.9902908205986023,0.9931388199329376,0.48446784913539886,1.4379197476827397,-0.1016018134815047,1.4379197476827397,1.4379197476827397,0.8082128545596873,1.0,1.0,0.5540540540540541,1.9104279650208202,0.0,1.9104279650208202,1.9104279650208202,0.75,0.6009279467591833,0.9971889531446788,0.6923607256510231,0.6248620515475964,0.9998804842740857,0.49891467437572823,1.3990720532408167,1.0028110468553213,0.41574738245708504,1.3751379484524036,1.0001195157259142,0.5010853256242718
2025-11-19 14:04:59.166554,0.5969057679176331,1.0320581197738647,0.44248268008232117,1.3925782442092896,0.9562878012657166,0.5337778329849243,0.9947420060634613,0.9941729605197906,0.48813025653362274,1.4565562948321809,-0.09432654437211026,1.4565562948321809,1.4565562948321809,0.8044691638828878,1.0,1.0,0.5608108108108109,1.9528819197990606,0.0,1.9528819197990606,1.9528819197990606,0.75,0.6028941953989028,0.997547291567473,0.7153029113560581,0.6248620515475964,0.9998804842740857,0.49891467437572823,1.3971058046010973,1.002452708432527,0.40631871026556365,1.3751379484524036,1.0001195157259142,0.5010853256242718
2025-11-19 14:04:59.267290,0.6021654605865479,1.031239628791809,0.4565880298614502,1.3955975770950317,0.9598200917243958,0.5286060571670532,0.9988815188407898,0.9955298602581024,0.4925970435142517,1.4802766496172826,-0.08940590990366472,1.4802766496172826,1.4802766496172826,0.7998886610266748,1.0,1.0,0.5675675675675675,1.995335874577301,0.0,1.995335874577301,1.995335874577301,0.75,0.60630055861653,0.9978679977893877,0.7378480793780976,0.6248621820565103,0.9998849338908966,0.4989146594659799,1.39369944138347,1.0021320022106122,0.3972870557570375,1.3751378179434897,1.0001150661091034,0.5010853405340201
2025-11-19 14:04:59.368017,0.6070590615272522,1.031567931175232,0.47278517484664917,1.3978610038757324,0.9618980884552002,0.5223546028137207,1.0024600327014923,0.9967330098152161,0.49756988883018494,1.5081957476051375,-0.08770212126988063,1.5081957476051375,1.5081957476051375,0.7954110429179028,1.0,1.0,0.5743243243243243,2.0377898293555416,0.0,2.0377898293555416,2.0377898293555416,0.75,0.610998030444925,0.9981005880307806,0.76016548997763,0.6248621820565103,0.9998849338908966,0.4989146594659799,1.389001969555075,1.0018994119692195,0.38848315867101874,1.3751378179434897,1.0001150661091034,0.5010853405340201
2025-11-19 14:04:59.468802,0.6136179566383362,1.0292733907699585,0.4916914999485016,1.3989732265472412,0.9632472991943359,0.5150502324104309,1.0062955915927887,0.9962603449821472,0.5033708661794662,1.5410622064636836,-0.08383748304835033,1.5410622064636836,1.5410622064636836,0.7884719241194765,1.0,1.0,0.5810810810810811,2.080243784133782,0.0,2.080243784133782,2.080243784133782,0.75,0.6174184852568849,0.9984665766822656,0.7816138491868287,0.6248621820565103,0.9998849338908966,0.4989146594659799,1.382581514743115,1.0015334233177344,0.38054831297533354,1.3751378179434897,1.0001150661091034,0.5010853405340201
2025-11-19 14:04:59.568842,0.6201119422912598,1.029395341873169,0.5131785273551941,1.3991405963897705,0.9641725420951843,0.5065645575523376,1.0096262693405151,0.9967839419841766,0.5098715424537659,1.5792861440336727,-0.08352543671595779,1.5792861440336727,1.5792861440336727,0.7817821960840303,1.0,1.0,0.5878378378378378,2.1226977389120223,0.0,2.1226977389120223,2.1226977389120223,0.75,0.6253940710951815,0.9987501049789148,0.8027001088385706,0.6248621820565103,0.9998849338908966,0.4989146594659799,1.3746059289048185,1.0012498950210853,0.3729755668371051,1.3751378179434897,1.0001150661091034,0.5010853405340201
2025-11-19 14:04:59.670060,0.6269509792327881,1.029287338256836,0.5366748571395874,1.3980518579483032,0.9644890427589417,0.49683454632759094,1.0125014185905457,0.9968881905078888,0.5167547017335892,1.6224172209069465,-0.08372536231645022,1.6224172209069465,1.6224172209069465,0.7748436194619328,1.0,1.0,0.5945945945945946,2.165151693690263,0.0,2.165151693690263,2.165151693690263,0.75,0.6349137071387272,0.9990369348569494,0.8232675356422119,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3650862928612728,1.0009630651430506,0.3659216535469773,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.770227,0.6342766284942627,1.0286763906478882,0.5624151825904846,1.3954447507858276,0.964860200881958,0.48600587248802185,1.0148606896400452,0.9967682957649231,0.5242105275392532,1.67084543508056,-0.08322784419187054,1.67084543508056,1.67084543508056,0.7676508315239698,1.0,1.0,0.6013513513513513,2.2076056484685034,0.0,2.2076056484685034,2.2076056484685034,0.75,0.6460312021726654,0.999340035862853,0.8432251884699644,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3539687978273345,1.000659964137147,0.35947751423273816,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.876173,0.642451286315918,1.0291721820831299,0.5920076370239258,1.3912622928619385,0.9648272395133972,0.4732891023159027,1.0168567895889282,0.9969997107982635,0.5326483696699142,1.7280303632494372,-0.08466658119638602,1.7280303632494372,1.7280303632494372,0.7608891414930211,1.0,1.0,0.6081081081081081,2.250059603246744,0.0,2.250059603246744,2.250059603246744,0.75,0.659249583961216,0.9996164894864048,0.8624950332934059,0.624862252172257,0.9998803081027288,0.4989154521942517,1.340750416038784,1.0003835105135952,0.3537211829228103,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:04:59.976482,0.6503214836120605,1.0294691324234009,0.6198023557662964,1.3857500553131104,0.9648020267486572,0.46117109060287476,1.0180357694625854,0.997135579586029,0.5404867231845856,1.7832405820192392,-0.08574360895118704,1.7832405820192392,1.7832405820192392,0.7551164790401163,1.0,1.0,0.6148648648648649,2.292513558024984,0.0,2.292513558024984,2.292513558024984,0.75,0.6724604939656194,0.9998601932543926,0.8814945825030043,0.624862252172257,0.9998803081027288,0.4989154521942517,1.3275395060343806,1.0001398067456075,0.34823514722672555,1.375137747827743,1.0001196918972712,0.5010845478057483
2025-11-19 14:05:00.076872,0.6589078903198242,1.0307022333145142,0.6477733850479126,1.3784507513046265,0.9650740623474121,0.4488714933395386,1.0186793208122253,0.9978881478309631,0.5483224391937256,1.84048977882059,-0.08768578503101213,1.84048977882059,1.84048977882059,0.749407064380802,1.0,1.0,0.6216216216216216,2.3349675128032246,0.0,2.3349675128032246,2.3349675128032246,0.75,0.6863468734818358,1.0001101061322137,0.8998168393330355,0.6248655256704203,0.999883444981011,0.4989238834222952,1.3136531265181641,0.9998898938677862,0.34342640391020773,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.177629,0.6674266457557678,1.0304055213928223,0.6761376261711121,1.36930513381958,0.9653534293174744,0.43631502985954285,1.018365889787674,0.9978794753551483,0.5562263280153275,1.900046043696344,-0.08748055682523873,1.900046043696344,1.900046043696344,0.7445670314966575,1.0,1.0,0.6283783783783784,2.377421467581465,0.0,2.377421467581465,2.377421467581465,0.75,0.7010501670100097,1.000320351223707,0.917614428587279,0.6248655256704203,0.999883444981011,0.4989238834222952,1.2989498329899904,0.999679648776293,0.33914232816947776,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.278679,0.6765813827514648,1.0298031568527222,0.7046360373497009,1.3585014343261719,0.9653019309043884,0.42371729016304016,1.0175414085388184,0.9975525438785553,0.5641766637563705,1.9615640261122556,-0.0872353927491188,1.9615640261122556,1.9615640261122556,0.7403314848156953,1.0,1.0,0.6351351351351351,2.4198754223597057,0.0,2.4198754223597057,2.4198754223597057,0.75,0.7163599539560671,1.0005030344201884,0.9347663505136836,0.6248655256704203,0.999883444981011,0.4989238834222952,1.283640046043933,0.9994969655798115,0.33550391975658655,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.379424,0.6860858798027039,1.029203176498413,0.7331703901290894,1.3457720279693604,0.9652818441390991,0.4110630750656128,1.015928953886032,0.9972425103187561,0.5721167325973511,2.0250188659940935,-0.08685245531468608,2.0250188659940935,2.0250188659940935,0.7369022141579923,1.0,1.0,0.6418918918918919,2.4623293771379458,0.0,2.4623293771379458,2.4623293771379458,0.75,0.7322303173585117,1.0006484765351669,0.951269927183968,0.6248655256704203,0.999883444981011,0.4989238834222952,1.2677696826414881,0.9993515234648331,0.33251385659981575,1.3751344743295797,1.000116555018989,0.5010761165777048
2025-11-19 14:05:00.480622,0.6979435682296753,1.0291016101837158,0.7650495767593384,1.3314943313598633,0.9654430747032166,0.3985201120376587,1.0147189497947693,0.9972723424434662,0.5817848443984985,2.0952810352312046,-0.08675450236015152,2.0952810352312046,2.0952810352312046,0.7346991405408928,1.0,1.0,0.6486486486486487,2.5047833319161863,0.0,2.5047833319161863,2.5047833319161863,0.75,0.7492846168160536,1.0007427697513345,0.9668330865959667,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.2507153831839464,0.9992572302486655,0.33046421070133075,1.3751327821410273,1.000114217525167,0.5010713337580246
2025-11-19 14:05:00.586881,0.7094489336013794,1.0293426513671875,0.7943792939186096,1.3139835596084595,0.9652599096298218,0.38516539335250854,1.0117162466049194,0.9973012804985046,0.5897723436355591,2.1658551301556104,-0.08755863958495348,2.1658551301556104,2.1658551301556104,0.7328197106018784,1.0,1.0,0.6554054054054054,2.547237286694427,0.0,2.547237286694427,2.547237286694427,0.75,0.7663564684284011,1.0008331044693035,0.9816611818950459,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.233643531571599,0.9991668955306965,0.3291496289157648,1.3751327821410273,1.000114217525167,0.5010713337580246
2025-11-19 14:05:00.687221,0.722382128238678,1.0300103425979614,0.8244869709014893,1.2959764003753662,0.9651275873184204,0.37296125292778015,1.009179264307022,0.9975689649581909,0.5987241119146347,2.237675232669604,-0.08864871523516317,2.237675232669604,2.237675232669604,0.7328680883708578,1.0,1.0,0.6554054054054054,2.547237286694427,0.0,2.547237286694427,2.547237286694427,0.75,0.7741264118719987,1.0008433925518991,0.9770061677739277,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.2258735881280014,0.9991566074481009,0.33380464303688306,1.3751327821410273,1.000114217525167,0.5010713337580246
2025-11-19 14:05:00.787871,0.736463189125061,1.0311470031738281,0.8547475934028625,1.2765319347381592,0.9649044275283813,0.3612862229347229,1.00649756193161,0.9980257153511047,0.6080169081687927,2.3111296976815945,-0.09030362014793503,2.3111296976815945,2.3111296976815945,0.7345518722054574,1.0,1.0,0.6621621621621622,2.5896912414726674,0.0,2.5896912414726674,2.5896912414726674,0.75,0.7908082339289499,1.0007866441709512,0.9913204666761983,0.6248672178589727,0.9998857824748331,0.49892866624197546,1.20919176607105,0.9992133558290488,0.33300385764812596,1.3751327821410273,1.000114217525167,0.5010713337580246
