Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 13:57:46.737962,0.6579332947731018,0.6186526417732239,0.5028223395347595,1.354968547821045,0.22279517352581024,0.5036954283714294,1.0064509212970734,0.42072390764951706,0.5032588839530945,1.569543752586858,-0.5164938275431459,1.569543752586858,1.569543752586858,0.801599676548699,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5716873236972249,1.0051805432402185,0.4999000511830554,0.6249685031700395,0.9999894324048925,0.49899896635252844,1.4283126763027751,0.9948194567597815,0.5000999488169445,1.3750314968299606,1.0000105675951074,0.5010010336474716
2025-11-19 13:57:46.844269,0.6392378211021423,0.7260456085205078,0.5006167888641357,1.3567770719528198,0.28029540181159973,0.5030655860900879,0.9980074465274811,0.5031705051660538,0.5018411874771118,1.5673835689338276,-0.5558743597142385,1.5673835689338276,1.5673835689338276,0.8447258844739159,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5575680759755608,0.9984503343200223,0.4997144892313335,0.6249685031700395,0.9999894324048925,0.49899896635252844,1.4424319240244392,1.0015496656799776,0.5002855107686665,1.3750314968299606,1.0000105675951074,0.5010010336474716
2025-11-19 13:57:46.945807,0.6213451027870178,0.8114100694656372,0.4976891279220581,1.3598133325576782,0.34277528524398804,0.5027284622192383,0.990579217672348,0.5770926773548126,0.5002087950706482,1.5639723960241678,-0.5654651341230764,1.5639723960241678,1.5639723960241678,0.8746309405990867,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.550867646528015,0.9921343472674496,0.4994548497104115,0.6249685031700395,0.9999894324048925,0.49899896635252844,1.449132353471985,1.0078656527325505,0.5005451502895885,1.3750314968299606,1.0000105675951074,0.5010010336474716
2025-11-19 13:57:47.046009,0.603016197681427,0.8862042427062988,0.4934977889060974,1.36452317237854,0.41033267974853516,0.5030781626701355,0.9837696850299835,0.648268461227417,0.49828797578811646,1.5582161815300548,-0.5584973688538911,1.5582161815300548,1.5582161815300548,0.8980191537521196,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5490692864114002,0.9860505335876159,0.49911761915806935,0.6249685031700395,0.9999894324048925,0.49899896635252844,1.4509307135885998,1.013949466412384,0.5008823808419307,1.3750314968299606,1.0000105675951074,0.5010010336474716
2025-11-19 13:57:47.147752,0.585412323474884,0.9499655961990356,0.4883720576763153,1.3705214262008667,0.489676296710968,0.5041082501411438,0.9779668748378754,0.7198209464550018,0.49624015390872955,1.5507556908373434,-0.5301783274561903,1.5507556908373434,1.5507556908373434,0.9102253403194748,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5543952397814491,0.9814669816851509,0.498938804811352,0.6249687602226643,0.999982651565787,0.49900328070978284,1.4456047602185509,1.018533018314849,0.501061195188648,1.3750312397773357,1.000017348434213,0.5009967192902172
2025-11-19 13:57:47.248070,0.5688406825065613,1.0036245584487915,0.48279035091400146,1.3759195804595947,0.5559411644935608,0.5057668089866638,0.972380131483078,0.7797828614711761,0.49427857995033264,1.5423353498769998,-0.5062695905727409,1.5423353498769998,1.5423353498769998,0.9232143230961715,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5585676790221716,0.9774617875365901,0.4989274467520437,0.6249687602226643,0.999982651565787,0.49900328070978284,1.4414323209778284,1.02253821246341,0.5010725532479563,1.3750312397773357,1.000017348434213,0.5009967192902172
2025-11-19 13:57:47.354407,0.5525655746459961,1.052404522895813,0.4759790897369385,1.3821111917495728,0.6334328055381775,0.5088852643966675,0.9673383831977844,0.8429186642169952,0.492432177066803,1.531149403622047,-0.4673724826007911,1.531149403622047,1.531149403622047,0.9299279795404033,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5669965933386524,0.9749474384903617,0.4992940880866932,0.6249687602226643,0.999982651565787,0.49900328070978284,1.4330034066613477,1.0250525615096384,0.5007059119133068,1.3750312397773357,1.000017348434213,0.5009967192902172
2025-11-19 13:57:47.454582,0.5398858785629272,1.0887280702590942,0.46940770745277405,1.3869389295578003,0.6972282528877258,0.5123431086540222,0.9634124040603638,0.89297816157341,0.49087540805339813,1.5201516985213441,-0.43245671698673144,1.5201516985213441,1.5201516985213441,0.9341383339087685,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.5743274230449921,0.9737714505330255,0.49992797301646874,0.6249687602226643,0.999982651565787,0.49900328070978284,1.425672576955008,1.0262285494669745,0.5000720269835313,1.3750312397773357,1.000017348434213,0.5009967192902172
2025-11-19 13:57:47.555485,0.5295089483261108,1.1166340112686157,0.46256932616233826,1.3908988237380981,0.7536656260490417,0.5164188146591187,0.9602038860321045,0.9351498186588287,0.48949407041072845,1.508362921593715,-0.3980990679195268,1.508362921593715,1.508362921593715,0.9362896632680235,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.581209717213791,0.973581072072341,0.5008143100249236,0.6249685475984386,0.9999826031068592,0.49900022844711156,1.418790282786209,1.026418927927659,0.4991856899750764,1.3750314524015614,1.0000173968931407,0.5009997715528884
2025-11-19 13:57:47.656043,0.5214343070983887,1.13530695438385,0.45579108595848083,1.393807291984558,0.8005003333091736,0.5212512016296387,0.9576207995414734,0.9679036438465118,0.48852114379405975,1.495899841165424,-0.36551507813407547,1.495899841165424,1.495899841165424,0.9367043957505101,1.0,1.0,0.5067567567567568,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.75,0.5858966374102524,0.9741554426051875,0.5271586322981603,0.6249685475984386,0.9999826031068592,0.49900022844711156,1.4141033625897477,1.0258445573948125,0.4863548812153533,1.3750314524015614,1.0000173968931407,0.5009997715528884
2025-11-19 13:57:47.756995,0.5155573487281799,1.1472368240356445,0.4494827687740326,1.396429419517517,0.8389108180999756,0.5263946056365967,0.9559933841228485,0.9930738210678101,0.48793868720531464,1.4837039101338707,-0.33551350209800573,1.4837039101338707,1.4837039101338707,0.936437911280033,1.0,1.0,0.5135135135135135,1.6557042363513774,0.0,1.6557042363513774,1.6557042363513774,0.75,0.5891093860513964,0.9751358350192216,0.5539699724186293,0.6249685475984386,0.9999826031068592,0.49900022844711156,1.4108906139486037,1.0248641649807784,0.4730570546083977,1.3750314524015614,1.0000173968931407,0.5009997715528884
2025-11-19 13:57:47.857613,0.5117504000663757,1.1514242887496948,0.4445042908191681,1.3980180025100708,0.8708301186561584,0.5309433937072754,0.9548842012882233,1.0111272037029266,0.48772384226322174,1.473572221018646,-0.3052580880571167,1.473572221018646,1.473572221018646,0.9336354052518985,1.0,1.0,0.5202702702702703,1.698158191129618,0.0,1.698158191129618,1.698158191129618,0.75,0.5916944755046991,0.9767902260232281,0.5809159022502635,0.6249685475984386,0.9999826031068592,0.49900022844711156,1.4083055244953009,1.023209773976772,0.4596246382902771,1.3750314524015614,1.0000173968931407,0.5009997715528884
2025-11-19 13:57:47.957845,0.5100010633468628,1.1492805480957031,0.4413841664791107,1.3992868661880493,0.8958182334899902,0.5347645282745361,0.954643964767456,1.0225493907928467,0.4880743473768234,1.4661737159288961,-0.2762136868302893,1.4661737159288961,1.4661737159288961,0.9294042586674668,1.0,1.0,0.527027027027027,1.7406121459078583,0.0,1.7406121459078583,1.7406121459078583,0.75,0.5935601108857846,0.9787763551037445,0.6077209951447675,0.6249683249239566,1.0000033084171482,0.4989968013514732,1.4064398891142154,1.0212236448962555,0.4463330589092864,1.3750316750760434,0.9999966915828516,0.5010031986485268
2025-11-19 13:57:48.058036,0.5097517967224121,1.1416850090026855,0.44079747796058655,1.4001033306121826,0.9146856069564819,0.5374322533607483,0.9549275636672974,1.0281853079795837,0.4891148656606674,1.4626839913575402,-0.24823835995598992,1.4626839913575402,1.4626839913575402,0.9239008941687635,1.0,1.0,0.5337837837837838,1.7830661006860988,0.0,1.7830661006860988,1.7830661006860988,0.75,0.5951267642941879,0.980977566399968,0.634147136784458,0.6249683249239566,1.0000033084171482,0.4989968013514732,1.4048732357058122,1.019022433600032,0.4334204307831095,1.3750316750760434,0.9999966915828516,0.5010031986485268
2025-11-19 13:57:48.164508,0.5110735297203064,1.1313936710357666,0.4435405731201172,1.400375247001648,0.9317201972007751,0.5382937788963318,0.9557243883609772,1.0315569341182709,0.4909171760082245,1.4646489233675748,-0.21966210443587583,1.4646489233675748,1.4646489233675748,0.9163543040318771,1.0,1.0,0.5405405405405406,1.8255200554643394,0.0,1.8255200554643394,1.8255200554643394,0.75,0.597166975341617,0.9834866549167195,0.659902830442161,0.6249683249239566,1.0000033084171482,0.4989968013514732,1.4028330246583829,1.0165133450832806,0.4211782506389201,1.3750316750760434,0.9999966915828516,0.5010031986485268
2025-11-19 13:57:48.264861,0.513340413570404,1.1225440502166748,0.44944870471954346,1.4004253149032593,0.9432440996170044,0.5374850630760193,0.9568828642368317,1.0328940749168396,0.49346688389778137,1.4718779145655745,-0.19848626897878446,1.4718779145655745,1.4718779145655745,0.9092956036682656,1.0,1.0,0.5472972972972973,1.8679740102425797,0.0,1.8679740102425797,1.8679740102425797,0.75,0.5990171205029143,0.9854750158047251,0.6849185937337582,0.6249683249239566,1.0000033084171482,0.4989968013514732,1.4009828794970856,1.014524984195275,0.40967600086083633,1.3750316750760434,0.9999966915828516,0.5010031986485268
2025-11-19 13:57:48.365470,0.5162689089775085,1.1147222518920898,0.45901918411254883,1.3999603986740112,0.9520443081855774,0.535200297832489,0.9581146538257599,1.0333832800388336,0.4971097409725189,1.4848011225133488,-0.18139278897655084,1.4848011225133488,1.4848011225133488,0.9017640070540706,1.0,1.0,0.5540540540540541,1.9104279650208202,0.0,1.9104279650208202,1.9104279650208202,0.75,0.6016033404683655,0.9872049814876093,0.7091681896717448,0.6249683235242967,1.0000123802138625,0.49899734754507535,1.3983966595316346,1.0127950185123906,0.3989399184363633,1.3750316764757033,0.9999876197861375,0.5010026524549247
2025-11-19 13:57:48.466523,0.5194272398948669,1.1086626052856445,0.4724046289920807,1.3988044261932373,0.9583947062492371,0.5317510962486267,0.9591158330440521,1.0335286557674408,0.5020778626203537,1.5034115730821087,-0.16886840022344865,1.5034115730821087,1.5034115730821087,0.8940954537624531,1.0,1.0,0.5608108108108109,1.9528819197990606,0.0,1.9528819197990606,1.9528819197990606,0.75,0.6051769170987552,0.9886067061513744,0.7326924864730202,0.6249683235242967,1.0000123802138625,0.49899734754507535,1.3948230829012447,1.0113932938486256,0.3889291351486015,1.3750316764757033,0.9999876197861375,0.5010026524549247
2025-11-19 13:57:48.567348,0.5232998728752136,1.1051687002182007,0.4909747540950775,1.396824836730957,0.9635744094848633,0.5267991423606873,0.9599997699260712,1.0344689786434174,0.5081801563501358,1.5270371464978059,-0.1614776504438654,1.5270371464978059,1.5270371464978059,0.886561986272991,1.0,1.0,0.5675675675675675,1.995335874577301,0.0,1.995335874577301,1.995335874577301,0.75,0.6097725388975295,0.989642529082405,0.755564318657179,0.6249683235242967,1.0000123802138625,0.49899734754507535,1.3902274611024705,1.010357470917595,0.37957081647795615,1.3750316764757033,0.9999876197861375,0.5010026524549247
2025-11-19 13:57:48.674189,0.5272393226623535,1.1037869453430176,0.5109387040138245,1.3943361043930054,0.9671785831451416,0.521141767501831,0.9607877135276794,1.0354827642440796,0.5160402357578278,1.5590299440394162,-0.15625178735443854,1.5590299440394162,1.5590299440394162,0.8778512265837418,1.0,1.0,0.5743243243243243,2.0377898293555416,0.0,2.0377898293555416,2.0377898293555416,0.75,0.6164797574470862,0.9906088837213964,0.7774057876214207,0.6249683235242967,1.0000123802138625,0.49899734754507535,1.3835202425529138,1.0093911162786036,0.37124286102722803,1.3750316764757033,0.9999876197861375,0.5010026524549247
2025-11-19 13:57:48.774315,0.5313329696655273,1.1032663583755493,0.5334869027137756,1.3910081386566162,0.9697553515434265,0.5143095254898071,0.9611705541610718,1.036510854959488,0.5238982141017914,1.593100329240162,-0.15403545223065657,1.593100329240162,1.593100329240162,0.8701921379341316,1.0,1.0,0.5810810810810811,2.080243784133782,0.0,2.080243784133782,2.080243784133782,0.75,0.6239230856438429,0.9913084423603502,0.7989672594219537,0.6249684631425524,1.0000062141363597,0.49899893466882767,1.376076914356157,1.0086915576396498,0.36319490274020855,1.3750315368574477,0.9999937858636402,0.5010010653311723
2025-11-19 13:57:48.874669,0.5356227159500122,1.102461814880371,0.5585787296295166,1.3868943452835083,0.9712996482849121,0.5064486861228943,0.9612585306167603,1.0368807315826416,0.5325137078762054,1.6319577987617642,-0.15259430987976877,1.6319577987617642,1.6319577987617642,0.8628930653853479,1.0,1.0,0.5878378378378378,2.1226977389120223,0.0,2.1226977389120223,2.1226977389120223,0.75,0.6328530551472535,0.9919297796266351,0.81998092356975,0.6249684631425524,1.0000062141363597,0.49899893466882767,1.3671469448527465,1.008070220373365,0.3556947521059256,1.3750315368574477,0.9999937858636402,0.5010010653311723
2025-11-19 13:57:48.974917,0.539997935295105,1.1026005744934082,0.5858627557754517,1.3818753957748413,0.9724138379096985,0.49744006991386414,0.9609366655349731,1.0375072062015533,0.5416514128446579,1.6754430051707487,-0.15259704786219472,1.6754430051707487,1.6754430051707487,0.8564606331998589,1.0,1.0,0.5945945945945946,2.165151693690263,0.0,2.165151693690263,2.165151693690263,0.75,0.6431571816387122,0.9924147362578373,0.8404852532912488,0.6249684631425524,1.0000062141363597,0.49899893466882767,1.3568428183612877,1.0075852637421627,0.3487039358979404,1.3750315368574477,0.9999937858636402,0.5010010653311723
2025-11-19 13:57:49.075324,0.5447964072227478,1.1021395921707153,0.6150307059288025,1.3761392831802368,0.9731165766716003,0.48756539821624756,0.9604678452014923,1.0376280844211578,0.551298052072525,1.722936113203163,-0.15221896080486516,1.722936113203163,1.722936113203163,0.8508967743528061,1.0,1.0,0.6013513513513513,2.2076056484685034,0.0,2.2076056484685034,2.2076056484685034,0.75,0.6548004579844756,0.9928494482931103,0.8604782987565086,0.6249684631425524,1.0000062141363597,0.49899893466882767,1.3451995420155245,1.0071505517068897,0.342224403946194,1.3750315368574477,0.9999937858636402,0.5010010653311723
2025-11-19 13:57:49.176373,0.5500434041023254,1.1009852886199951,0.6454459428787231,1.3693678379058838,0.9730392098426819,0.4769671559333801,0.9597056210041046,1.0370122492313385,0.5612065494060516,1.773600733044912,-0.1517835868267038,1.773600733044912,1.773600733044912,0.8461960934396863,1.0,1.0,0.6081081081081081,2.250059603246744,0.0,2.250059603246744,2.250059603246744,0.75,0.6675339873070093,0.9932195374346572,0.8799140835610249,0.624968637805618,1.0000022390255343,0.49900159181415665,1.3324660126929906,1.0067804625653427,0.3363021326551914,1.3750313621943822,0.9999977609744656,0.5009984081858434
2025-11-19 13:57:49.285154,0.5564901232719421,1.0997145175933838,0.6797626614570618,1.3606188297271729,0.9733051061630249,0.4646669030189514,0.9585544764995575,1.0365098118782043,0.5722147822380066,1.8321665027862055,-0.1507099317509328,1.8321665027862055,1.8321665027862055,0.8419432885542816,1.0,1.0,0.6148648648648649,2.292513558024984,0.0,2.292513558024984,2.292513558024984,0.75,0.6821498371086782,0.993577074007017,0.8982187143897173,0.624968637805618,1.0000022390255343,0.49900159181415665,1.317850162891322,1.0064229259929829,0.3315110153400125,1.3750313621943822,0.9999977609744656,0.5009984081858434
2025-11-19 13:57:49.386131,0.563322126865387,1.0982489585876465,0.7120112776756287,1.3515710830688477,0.9728837609291077,0.4530404508113861,0.9574466049671173,1.035566359758377,0.5825258642435074,1.8882261400218425,-0.1499626317656178,1.8882261400218425,1.8882261400218425,0.8391178337436044,1.0,1.0,0.6216216216216216,2.3349675128032246,0.0,2.3349675128032246,2.3349675128032246,0.75,0.6966492576207143,0.9938134363488171,0.9163608488505076,0.624968637805618,1.0000022390255343,0.49900159181415665,1.3033507423792856,1.0061865636511829,0.3268823943927356,1.3750313621943822,0.9999977609744656,0.5009984081858434
2025-11-19 13:57:49.486381,0.5704156756401062,1.0972087383270264,0.7450799345970154,1.3413394689559937,0.9723774790763855,0.4413125514984131,0.9558775722980499,1.034793108701706,0.5931962430477142,1.9461458965571001,-0.1495265711595381,1.9461458965571001,1.9461458965571001,0.8379623866387028,1.0,1.0,0.6283783783783784,2.377421467581465,0.0,2.377421467581465,2.377421467581465,0.75,0.7118214014162693,0.9939139832813688,0.9339802530785383,0.624968637805618,1.0000022390255343,0.49900159181415665,1.2881785985837308,1.0060860167186312,0.32277650367821853,1.3750313621943822,0.9999977609744656,0.5009984081858434
2025-11-19 13:57:49.587409,0.5783555507659912,1.096010684967041,0.7790630459785461,1.3294514417648315,0.9718996286392212,0.4296184182167053,0.9539034962654114,1.033955156803131,0.6043407320976257,2.0062565400948706,-0.1487130322562613,2.0062565400948706,2.0062565400948706,0.8376515621962157,1.0,1.0,0.6351351351351351,2.4198754223597057,0.0,2.4198754223597057,2.4198754223597057,0.75,0.7276504779216353,0.9939646718271341,0.9508011121351345,0.6249697655117347,0.9999743614155857,0.4990178271970091,1.2723495220783647,1.0060353281728658,0.31946915813513566,1.3750302344882652,1.0000256385844142,0.500982172802991
2025-11-19 13:57:49.687840,0.5872402787208557,1.0949735641479492,0.8133409023284912,1.316811203956604,0.9710109829902649,0.4182504415512085,0.9520257413387299,1.032992273569107,0.6157956719398499,2.0671196815638293,-0.14831285099334818,2.0671196815638293,2.0671196815638293,0.8388902959707109,1.0,1.0,0.6418918918918919,2.4623293771379458,0.0,2.4623293771379458,2.4623293771379458,0.75,0.7438562052671425,0.9938874822491445,0.9670491201818366,0.6249697655117347,0.9999743614155857,0.4990178271970091,1.2561437947328575,1.0061125177508554,0.31673466360194713,1.3750302344882652,1.0000256385844142,0.500982172802991
2025-11-19 13:57:49.794459,0.5983850359916687,1.0938584804534912,0.8512369990348816,1.3014404773712158,0.9699133038520813,0.40619659423828125,0.9499127566814423,1.0318858921527863,0.6287167966365814,2.135134186215341,-0.14787193040185184,2.135134186215341,2.135134186215341,0.8412552064371824,1.0,1.0,0.6486486486486487,2.5047833319161863,0.0,2.5047833319161863,2.5047833319161863,0.75,0.7611156091968834,0.993729879554832,0.9818743090307445,0.6249697655117347,0.9999743614155857,0.4990178271970091,1.2388843908031166,1.0062701204451678,0.3154229882665529,1.3750302344882652,1.0000256385844142,0.500982172802991
2025-11-19 13:57:49.894502,0.6102001667022705,1.0929828882217407,0.8861686587333679,1.2865326404571533,0.9691595435142517,0.3955730199813843,0.9483664035797119,1.0310712158679962,0.6408708393573761,2.198351216496853,-0.14712658642893534,2.198351216496853,2.198351216496853,0.8446549097190021,1.0,1.0,0.6554054054054054,2.547237286694427,0.0,2.547237286694427,2.547237286694427,0.75,0.7779375137992883,0.9935093309908933,0.996544224527774,0.6249697655117347,0.9999743614155857,0.4990178271970091,1.2220624862007117,1.0064906690091067,0.3142665862830367,1.3750302344882652,1.0000256385844142,0.500982172802991
2025-11-19 13:57:49.994616,0.6228287220001221,1.0919638872146606,0.9207648634910583,1.270251989364624,0.9687903523445129,0.38555625081062317,0.946540355682373,1.0303771197795868,0.6531605571508408,2.2615921899394786,-0.14559701430921143,2.2615921899394786,2.2615921899394786,0.8489857866328805,1.0,1.0,0.6621621621621622,2.5896912414726674,0.0,2.5896912414726674,2.5896912414726674,0.75,0.7949204887429853,0.9932552134087753,1.0104883989402265,0.6249684325931129,0.9999817093695682,0.49899802083354255,1.2050795112570147,1.0067447865912247,0.3138359253840979,1.3750315674068871,1.0000182906304318,0.5010019791664575
2025-11-19 13:57:50.094735,0.637115478515625,1.090856909751892,0.9547903537750244,1.253418207168579,0.9690378904342651,0.376254677772522,0.945266842842102,1.0299474000930786,0.6655225157737732,2.324596508086394,-0.14312787721752707,2.324596508086394,2.324596508086394,0.8540330527680164,1.0,1.0,0.6689189189189189,2.6321451962509075,0.0,2.6321451962509075,2.6321451962509075,0.75,0.8119935586889138,0.9929968697645923,1.0236880973372182,0.6249684325931129,0.9999817093695682,0.49899802083354255,1.1880064413110862,1.0070031302354077,0.31414974050061945,1.3750315674068871,1.0000182906304318,0.5010019791664575
