Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 13:37:02.738202,0.6513328552246094,0.061822183430194855,0.5126446485519409,1.38748037815094,0.06288184970617294,0.48701155185699463,1.0194066166877747,0.0623520165681839,0.4998281002044678,1.6056028616344316,0.001438602572300219,1.6056028616344316,1.6056028616344316,0.736594429825098,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6247806587718929,0.9999903569939473,0.5002384560474923,0.5630282035914614,1.0153691776109075,0.6096510579650523,1.375219341228107,1.0000096430060528,0.49976154395250777,1.4369717964085384,0.9846308223890924,0.3903489420349478
2025-11-19 13:37:02.838617,0.6513416171073914,0.06195436418056488,0.5126549005508423,1.3875223398208618,0.0631212666630745,0.4870932698249817,1.0194319784641266,0.06253781542181969,0.499874085187912,1.6055043337781196,0.0015841201616997634,1.6055043337781196,1.6055043337781196,0.7366252881361708,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6247817983110547,0.9999894059410257,0.5002372225105247,0.5630282035914614,1.0153691776109075,0.6096510579650523,1.3752182016889452,1.0000105940589743,0.4997627774894753,1.4369717964085384,0.9846308223890924,0.3903489420349478
2025-11-19 13:37:02.939214,0.6527086496353149,0.06271757930517197,0.5129265785217285,1.3893883228302002,0.06438132375478745,0.48790693283081055,1.0210484862327576,0.0635494515299797,0.5004167556762695,1.6047459978389265,0.0022571315308580055,1.6047459978389265,1.6047459978389265,0.737106296007988,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6247904617858338,0.999985447206743,0.5002236961993701,0.6247808864039527,0.9999910219716285,0.5002383988292797,1.3752095382141662,1.0000145527932571,0.4997763038006299,1.3752191135960474,1.0000089780283714,0.4997616011707203
2025-11-19 13:37:03.039268,0.654887855052948,0.07520783692598343,0.5143253803253174,1.3964741230010986,0.07911330461502075,0.49010589718818665,1.0256809890270233,0.07716057077050209,0.502215638756752,1.6034437459303987,0.005263515070546127,1.6034437459303987,1.6034437459303987,0.7419919331438625,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.624799397125612,0.9999789067737579,0.5001353345363664,0.6247808864039527,0.9999910219716285,0.5002383988292797,1.375200602874388,1.000021093226242,0.4998646654636336,1.3752191135960474,1.0000089780283714,0.4997616011707203
2025-11-19 13:37:03.140676,0.658973753452301,0.10443756729364395,0.5183302164077759,1.4115468263626099,0.10764403641223907,0.49626046419143677,1.0352602899074554,0.10604080185294151,0.5072953402996063,1.6001136510836584,0.004258818135048285,1.6001136510836584,1.6001136510836584,0.752903437020156,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6248342070682921,1.0000061728935106,0.49996080782019475,0.6247808864039527,0.9999910219716285,0.5002383988292797,1.375165792931708,0.9999938271064895,0.5000391921798053,1.3752191135960474,1.0000089780283714,0.4997616011707203
2025-11-19 13:37:03.247127,0.6633433699607849,0.15047863125801086,0.5240627527236938,1.4373077154159546,0.15171599388122559,0.5062451362609863,1.0503255426883698,0.15109731256961823,0.5151539444923401,1.593813497964991,0.0015983085271309575,1.593813497964991,1.593813497964991,0.7741703989164935,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.624893765984121,1.0000193153422963,0.49972345389204476,0.6247803111981567,0.9999901168394084,0.5002388623675312,1.375106234015879,0.9999806846577036,0.5002765461079552,1.3752196888018433,1.0000098831605917,0.49976113763246877
2025-11-19 13:37:03.348002,0.6678376197814941,0.20137834548950195,0.5293639898300171,1.4665249586105347,0.1993497908115387,0.5185472369194031,1.0671812891960144,0.20036406815052032,0.5239556133747101,1.5843386619880668,-0.002539622463237445,1.5843386619880668,1.5843386619880668,0.7987631578781194,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6249597775192021,0.9999380822415876,0.4996701931516675,0.6247803111981567,0.9999901168394084,0.5002388623675312,1.375040222480798,1.0000619177584125,0.5003298068483325,1.3752196888018433,1.0000098831605917,0.49976113763246877
2025-11-19 13:37:03.448197,0.6726438403129578,0.25900399684906006,0.5343198776245117,1.4984710216522217,0.25292113423347473,0.5327305197715759,1.0855574309825897,0.2559625655412674,0.5335251986980438,1.5727208891325786,-0.00736563470410101,1.5727208891325786,1.5727208891325786,0.8258511129221406,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6249869353418442,0.9997207117330479,0.49992705602270354,0.6247803111981567,0.9999901168394084,0.5002388623675312,1.3750130646581558,1.000279288266952,0.5000729439772964,1.3752196888018433,1.0000098831605917,0.49976113763246877
2025-11-19 13:37:03.548670,0.6771841645240784,0.3227807581424713,0.5378422141075134,1.5313547849655151,0.31268733739852905,0.548200249671936,1.1042694747447968,0.3177340477705002,0.5430212318897247,1.5586704966101834,-0.01181521445090486,1.5586704966101834,1.5586704966101834,0.8542930497600791,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6249313180335352,0.9993841268018655,0.500631283418863,0.6247803111981567,0.9999901168394084,0.5002388623675312,1.3750686819664648,1.0006158731981345,0.49936871658113696,1.3752196888018433,1.0000098831605917,0.49976113763246877
2025-11-19 13:37:03.650031,0.6802155375480652,0.3938681185245514,0.5391139984130859,1.5626676082611084,0.3774682581424713,0.5641980767250061,1.1214415729045868,0.38566818833351135,0.551656037569046,1.5423785504674434,-0.01857478039362904,1.5423785504674434,1.5423785504674434,0.8829608278463139,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6247074056519032,0.998766154993769,0.5018809412472096,0.6247816119805292,0.9999906409552277,0.5002383816037818,1.375292594348097,1.001233845006231,0.4981190587527904,1.3752183880194708,1.0000093590447723,0.4997616183962183
2025-11-19 13:37:03.750139,0.6820732355117798,0.47053471207618713,0.5381637215614319,1.5911180973052979,0.4472699463367462,0.5800423622131348,1.1365956664085388,0.4589023292064667,0.5591030418872833,1.5247600383720998,-0.025559856180287534,1.5247600383720998,1.5247600383720998,0.9103063388886963,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.624258688908933,0.9979540528609243,0.5036589689718376,0.6247816119805292,0.9999906409552277,0.5002383816037818,1.375741311091067,1.0020459471390757,0.49634103102816235,1.3752183880194708,1.0000093590447723,0.4997616183962183
2025-11-19 13:37:03.850468,0.6830321550369263,0.5486593842506409,0.5354242920875549,1.6161365509033203,0.5197147727012634,0.5956580638885498,1.1495843529701233,0.5341870784759521,0.5655411779880524,1.5063337472005376,-0.030945383228318336,1.5063337472005376,1.5063337472005376,0.9354943673739072,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6235697051542674,0.9971349808467643,0.5059011450805901,0.6247816119805292,0.9999906409552277,0.5002383816037818,1.3764302948457328,1.0028650191532358,0.49409885491940986,1.3752183880194708,1.0000093590447723,0.4997616183962183
2025-11-19 13:37:03.950502,0.683020830154419,0.6288261413574219,0.5302817821502686,1.6367993354797363,0.5893648266792297,0.6102984547615051,1.1599100828170776,0.6090954840183258,0.5702901184558868,1.4870979265360962,-0.04120549531701143,1.4870979265360962,1.4870979265360962,0.957942221886321,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6224711464287629,0.9957281992302706,0.5085232436230057,0.6247818986535028,0.9999921469052194,0.5002382549989527,1.377528853571237,1.0042718007697293,0.4914767563769943,1.3752181013464972,1.0000078530947807,0.49976174500104725
2025-11-19 13:37:04.051320,0.6821770668029785,0.6866635680198669,0.5246946811676025,1.6530125141143799,0.6534412503242493,0.6235315203666687,1.1675947904586792,0.6700524091720581,0.5741131007671356,1.4693399120951742,-0.034031224148562106,1.4693399120951742,1.4693399120951742,0.9764189208184464,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6215681622858703,0.9961545001667572,0.5112325599340644,0.6247818986535028,0.9999921469052194,0.5002382549989527,1.3784318377141296,1.003845499833243,0.48876744006593564,1.3752181013464972,1.0000078530947807,0.49976174500104725
2025-11-19 13:37:04.157383,0.6794718503952026,0.745174765586853,0.5158576965332031,1.6659590005874634,0.715583086013794,0.6363469958305359,1.172715425491333,0.7303789258003235,0.5761023461818695,1.4492585573149803,-0.029766952979695463,1.4492585573149803,1.4492585573149803,0.9942586364923187,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6201719575381415,0.9963694894912993,0.5144499270323392,0.6247823700135202,0.999990347019502,0.5002367803925714,1.3798280424618585,1.0036305105087007,0.48555007296766084,1.3752176299864798,1.000009652980498,0.49976321960742864
2025-11-19 13:37:04.258351,0.6753664016723633,0.7899611592292786,0.5064226984977722,1.6731767654418945,0.7639636993408203,0.6463896632194519,1.174271583557129,0.7769624292850494,0.5764061808586121,1.4314315507889797,-0.02579617318002751,1.4314315507889797,1.4314315507889797,1.0079147489643836,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6186740910809293,0.9966766455976119,0.5174077809268425,0.6247823700135202,0.999990347019502,0.5002367803925714,1.3813259089190706,1.003323354402388,0.4825922190731576,1.3752176299864798,1.000009652980498,0.49976321960742864
2025-11-19 13:37:04.359036,0.6713649034500122,0.8239187598228455,0.49597978591918945,1.6758489608764648,0.8037141561508179,0.6544148325920105,1.1736069321632385,0.8138164579868317,0.5751973092556,1.4143573436603871,-0.019866165625105087,1.4143573436603871,1.4143573436603871,1.0171028028904805,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.617061507456779,0.9973483492953561,0.5201248660952791,0.6247823700135202,0.999990347019502,0.5002367803925714,1.382938492543221,1.002651650704644,0.4798751339047209,1.3752176299864798,1.000009652980498,0.49976321960742864
2025-11-19 13:37:04.459806,0.6656875014305115,0.8508626818656921,0.4842396378517151,1.6743665933609009,0.8358488082885742,0.660739004611969,1.1700270473957062,0.8433557450771332,0.572489321231842,1.3975693934663056,-0.01466086874113665,1.3975693934663056,1.3975693934663056,1.0241147168965377,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6152564284299824,0.997991229897444,0.5227174647384417,0.6247823700135202,0.999990347019502,0.5002367803925714,1.3847435715700176,1.002008770102556,0.4772825352615583,1.3752176299864798,1.000009652980498,0.49976321960742864
2025-11-19 13:37:04.560754,0.6591547727584839,0.8726529479026794,0.4715964198112488,1.668708324432373,0.8630449175834656,0.6645618081092834,1.1639315485954285,0.8678489327430725,0.5680791139602661,1.3819349782991424,-0.00934760876960497,1.3819349782991424,1.3819349782991424,1.027874666009913,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.613418141511532,0.9987014270031047,0.5249247381082355,0.6247800324441788,0.9999904867430514,0.5002385830317866,1.3865818584884682,1.0012985729968953,0.4750752618917645,1.3752199675558212,1.0000095132569486,0.4997614169682134
2025-11-19 13:37:04.667283,0.6510557532310486,0.8905630111694336,0.4571942090988159,1.6580697298049927,0.8863517045974731,0.6663423180580139,1.1545627415180206,0.8884573578834534,0.5617682635784149,1.3660162790477992,-0.004094572143909406,1.3660162790477992,1.3660162790477992,1.0285124285099911,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6114153054160718,0.9994298187449835,0.5268501429793729,0.6247800324441788,0.9999904867430514,0.5002385830317866,1.3885846945839282,1.0005701812550165,0.47314985702062706,1.3752199675558212,1.0000095132569486,0.4997614169682134
2025-11-19 13:37:04.768232,0.6430901885032654,0.9035775065422058,0.44388625025749207,1.6448801755905151,0.9027083516120911,0.6658726930618286,1.1439851820468903,0.9031429290771484,0.5548794716596603,1.352730122819092,-0.0008470548664017797,1.352730122819092,1.352730122819092,1.0260905975826342,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.609676788020902,0.9998830681757949,0.5280999581966955,0.6247800324441788,0.9999904867430514,0.5002385830317866,1.390323211979098,1.0001169318242051,0.47190004180330447,1.3752199675558212,1.0000095132569486,0.4997614169682134
2025-11-19 13:37:04.869061,0.6347283124923706,0.913892924785614,0.42999088764190674,1.6283618211746216,0.9160085320472717,0.6632529497146606,1.131545066833496,0.9149507284164429,0.5466219186782837,1.3402150044214878,0.0020728085373650637,1.3402150044214878,1.3402150044214878,1.020648428682825,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6080305740466305,1.0002804994709713,0.5288525350570641,0.6247800324441788,0.9999904867430514,0.5002385830317866,1.3919694259533695,0.9997195005290287,0.47114746494293597,1.3752199675558212,1.0000095132569486,0.4997614169682134
2025-11-19 13:37:04.969859,0.6259750127792358,0.9224762916564941,0.41611623764038086,1.609190583229065,0.9260292649269104,0.659023106098175,1.1175827980041504,0.9242527782917023,0.537569671869278,1.3285927373023476,0.003508136357244818,1.3285927373023476,1.3285927373023476,1.012782912739949,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6065253004998772,1.0004609309119004,0.5291272997705596,0.6247735741671957,0.9999789306834618,0.5002560739785108,1.3934746995001228,0.9995390690880998,0.47087270022944044,1.3752264258328042,1.0000210693165381,0.4997439260214892
2025-11-19 13:37:05.070115,0.6172513961791992,0.9291448593139648,0.40266820788383484,1.587518572807312,0.9340034127235413,0.6530227065086365,1.1023849844932556,0.931574136018753,0.5278454571962357,1.3182778339231227,0.004848596117894736,1.3182778339231227,1.3182778339231227,1.0020575704842507,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6052759435697934,1.0006110412480789,0.528812096891494,0.6247735741671957,0.9999789306834618,0.5002560739785108,1.3947240564302066,0.999388958751921,0.471187903108506,1.3752264258328042,1.0000210693165381,0.4997439260214892
2025-11-19 13:37:05.177231,0.6074848771095276,0.9347684383392334,0.38789620995521545,1.5614210367202759,0.9404382109642029,0.6447381377220154,1.0844529569149017,0.9376033246517181,0.5163171738386154,1.3077889258770803,0.005739108382994947,1.3077889258770803,1.3077889258770803,0.987924146275152,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6041099149003586,1.0006827013586563,0.5279488705589592,0.6247735741671957,0.9999789306834618,0.5002560739785108,1.3958900850996414,0.9993172986413437,0.4720511294410408,1.3752264258328042,1.0000210693165381,0.4997439260214892
2025-11-19 13:37:05.277314,0.5987488031387329,0.9389843940734863,0.37512362003326416,1.5359220504760742,0.944883406162262,0.635840892791748,1.0673354268074036,0.9419339001178741,0.5054822564125061,1.299461825158306,0.006064110008376173,1.299461825158306,1.299461825158306,0.972780545746605,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.6033383335729192,1.0006754425740305,0.5266342649543392,0.6247735741671957,0.9999789306834618,0.5002560739785108,1.3966616664270808,0.9993245574259695,0.4733657350456609,1.3752264258328042,1.0000210693165381,0.4997439260214892
2025-11-19 13:37:05.377345,0.5904279947280884,0.9423657655715942,0.3627398610115051,1.509380578994751,0.9484283328056335,0.6261486411094666,1.0499042868614197,0.9453970491886139,0.49444425106048584,1.291640815648175,0.006341783004651427,1.291640815648175,1.291640815648175,0.955978447604621,1.0,1.0,0.5067567567567568,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.75,0.5971482127937034,1.0006530902934805,0.5511964814681709,0.6247797703942382,0.9999903426414225,0.5002394068201428,1.4028517872062964,0.9993469097065195,0.46231703204534275,1.3752202296057618,1.0000096573585775,0.49976059317985716
