time_s,x,y,z
20250912_151414.114728,2.0245041847229004,0.2576633095741272,2.9562196731567383
20250912_151414.124882,2.024637460708618,0.2641601264476776,2.956258773803711
20250912_151414.134975,2.0250396728515625,0.27090638875961304,2.9559881687164307
20250912_151414.145351,2.0252559185028076,0.277555376291275,2.955892562866211
20250912_151414.155182,2.0250563621520996,0.28467729687690735,2.955648183822632
20250912_151414.165220,2.02583646774292,0.29111337661743164,2.9556193351745605
20250912_151414.174852,2.025759220123291,0.2984936833381653,2.9555280208587646
20250912_151414.185213,2.0260510444641113,0.3056732714176178,2.955420970916748
20250912_151414.194912,2.0264101028442383,0.31293097138404846,2.955200672149658
20250912_151414.205104,2.026580810546875,0.3203383684158325,2.9550693035125732
20250912_151414.214898,2.0266308784484863,0.32790014147758484,2.954895496368408
20250912_151414.224932,2.0270538330078125,0.33523812890052795,2.954745292663574
20250912_151414.235065,2.0270307064056396,0.34323108196258545,2.9546289443969727
20250912_151414.245422,2.0273666381835938,0.35078850388526917,2.954519748687744
20250912_151414.255075,2.027487277984619,0.35883739590644836,2.954477548599243
20250912_151414.264886,2.0277721881866455,0.3667661249637604,2.9541637897491455
20250912_151414.274975,2.027759075164795,0.37488502264022827,2.954012632369995
20250912_151414.284517,2.027867317199707,0.38300731778144836,2.9539339542388916
20250912_151414.294973,2.028193712234497,0.3912009298801422,2.9538443088531494
20250912_151414.305616,2.0284178256988525,0.3995758295059204,2.9536685943603516
20250912_151414.315052,2.0284018516540527,0.40816688537597656,2.953584909439087
20250912_151414.324934,2.0285584926605225,0.4166973829269409,2.9535372257232666
20250912_151414.335011,2.0286505222320557,0.4252775311470032,2.95330548286438
20250912_151414.345340,2.028752088546753,0.43427225947380066,2.953219413757324
20250912_151414.355092,2.028974771499634,0.4428384304046631,2.953131675720215
20250912_151414.364562,2.029029130935669,0.4518251121044159,2.952972650527954
20250912_151414.374512,2.0289804935455322,0.46099263429641724,2.952913761138916
20250912_151414.385085,2.0291943550109863,0.4699555039405823,2.952807903289795
20250912_151414.395430,2.0291147232055664,0.4793265163898468,2.9526069164276123
20250912_151414.405346,2.0291643142700195,0.4888318181037903,2.9523134231567383
20250912_151414.415006,2.0294132232666016,0.4980165660381317,2.952411413192749
20250912_151414.424867,2.029249906539917,0.5074366331100464,2.9523990154266357
20250912_151414.435202,2.0292835235595703,0.5169445872306824,2.952373504638672
20250912_151414.445123,2.0292177200317383,0.5266603827476501,2.9522905349731445
20250912_151414.454773,2.029083251953125,0.5361282229423523,2.952157974243164
20250912_151414.464735,2.0291190147399902,0.5456818342208862,2.9521005153656006
20250912_151414.475149,2.029268980026245,0.5551326274871826,2.9518744945526123
20250912_151414.485193,2.0287821292877197,0.5655115246772766,2.9517109394073486
20250912_151414.495302,2.0286476612091064,0.575107753276825,2.951686143875122
20250912_151414.504392,2.0282480716705322,0.5851694941520691,2.9517171382904053
20250912_151414.514868,2.0282163619995117,0.5948763489723206,2.9517664909362793
20250912_151414.524795,2.0283093452453613,0.6044036746025085,2.9517085552215576
20250912_151414.534735,2.0277369022369385,0.6144871115684509,2.951497793197632
20250912_151414.545303,2.027693033218384,0.6240720152854919,2.9514896869659424
20250912_151414.555439,2.0275673866271973,0.6336853504180908,2.951570749282837
20250912_151414.564513,2.027160882949829,0.643643319606781,2.9514811038970947
20250912_151414.574921,2.026890277862549,0.6534392833709717,2.9514575004577637
20250912_151414.585196,2.026458978652954,0.6632474064826965,2.951608896255493
20250912_151414.595460,2.025866746902466,0.6730828285217285,2.9516780376434326
20250912_151414.605388,2.0258049964904785,0.682334840297699,2.951716184616089
20250912_151414.615036,2.025360345840454,0.6919576525688171,2.951733112335205
20250912_151414.625152,2.0248756408691406,0.7015430331230164,2.9517736434936523
20250912_151414.634897,2.0245425701141357,0.7109237909317017,2.9518187046051025
20250912_151414.645055,2.0235960483551025,0.7209067344665527,2.9519271850585938
20250912_151414.655142,2.023195743560791,0.7301701903343201,2.9518654346466064
20250912_151414.664808,2.022768020629883,0.7393370270729065,2.952080249786377
20250912_151414.675093,2.022031307220459,0.7485852837562561,2.9520792961120605
20250912_151414.684532,2.0213074684143066,0.7579721808433533,2.9522275924682617
20250912_151414.695105,2.0205471515655518,0.7671679258346558,2.9523472785949707
20250912_151414.705121,2.019813060760498,0.7761720418930054,2.952542304992676
20250912_151414.714804,2.0186991691589355,0.7854809761047363,2.9527642726898193
20250912_151414.725437,2.0180468559265137,0.7940260767936707,2.9528696537017822
20250912_151414.734834,2.0172433853149414,0.8028414249420166,2.953033685684204
20250912_151414.745375,2.0162627696990967,0.8115491271018982,2.953277587890625
20250912_151414.754349,2.0153708457946777,0.8201342225074768,2.953489303588867
20250912_151414.764877,2.0140910148620605,0.8288317322731018,2.9536736011505127
20250912_151414.775294,2.013254404067993,0.8371578454971313,2.953949451446533
20250912_151414.784507,2.012214422225952,0.8454655408859253,2.954197406768799
20250912_151414.795404,2.01108455657959,0.853554904460907,2.9544525146484375
20250912_151414.805196,2.0098888874053955,0.8617726564407349,2.9546964168548584
20250912_151414.814919,2.0087392330169678,0.8696348071098328,2.954923391342163
20250912_151414.825047,2.007537364959717,0.8772271871566772,2.9552693367004395
20250912_151414.835113,2.0062639713287354,0.8846623301506042,2.9556992053985596
20250912_151414.845871,2.0049095153808594,0.8922176957130432,2.9560601711273193
20250912_151414.855259,2.0035617351531982,0.8995681405067444,2.9563958644866943
20250912_151414.865172,2.002211570739746,0.9068337678909302,2.9567227363586426
20250912_151414.875210,2.0007786750793457,0.9143008589744568,2.957078695297241
20250912_151414.885081,1.9992214441299438,0.920948326587677,2.9574644565582275
20250912_151414.895118,1.9974687099456787,0.928634762763977,2.9576151371002197
20250912_151414.905188,1.9961464405059814,0.9348433017730713,2.9582138061523438
20250912_151414.915170,1.9945348501205444,0.9415053725242615,2.958627462387085
20250912_151414.924750,1.9929118156433105,0.947901725769043,2.9590415954589844
20250912_151414.934677,1.991026520729065,0.9546970129013062,2.959351062774658
20250912_151414.944871,1.9895496368408203,0.9603886008262634,2.959955930709839
20250912_151414.954905,1.9877371788024902,0.9666014909744263,2.9604177474975586
20250912_151414.965048,1.9859212636947632,0.972444474697113,2.960689067840576
20250912_151414.975136,1.9836158752441406,0.9788607358932495,2.9609405994415283
20250912_151414.985229,1.9820865392684937,0.9839440584182739,2.9617674350738525
20250912_151414.995088,1.9799764156341553,0.9895147085189819,2.9621994495391846
20250912_151415.005414,1.9782806634902954,0.994324266910553,2.9628043174743652
20250912_151415.015125,1.9762120246887207,0.9999073147773743,2.9630050659179688
20250912_151415.024389,1.9742666482925415,1.0047246217727661,2.9636881351470947
20250912_151415.034587,1.9724732637405396,1.0093516111373901,2.964287519454956
20250912_151415.045369,1.9701730012893677,1.0140743255615234,2.9649393558502197
20250912_151415.055200,1.96831214427948,1.0185134410858154,2.965447425842285
20250912_151415.064726,1.9661691188812256,1.0228596925735474,2.966052293777466
20250912_151415.075148,1.9639846086502075,1.027243971824646,2.9667510986328125
20250912_151415.084904,1.9618408679962158,1.0310927629470825,2.9673073291778564
20250912_151415.095235,1.9593690633773804,1.0352377891540527,2.9678092002868652
20250912_151415.105107,1.9574222564697266,1.0385862588882446,2.968411922454834
20250912_151415.114821,1.9550189971923828,1.0423299074172974,2.9692533016204834
20250912_151415.124955,1.9527074098587036,1.0457978248596191,2.969985008239746
20250912_151415.134884,1.9500253200531006,1.0495985746383667,2.9707283973693848
20250912_151415.145196,1.9473767280578613,1.0530369281768799,2.97123122215271
20250912_151415.155081,1.9456465244293213,1.0551398992538452,2.972228527069092
20250912_151415.164943,1.9426862001419067,1.0587190389633179,2.972796678543091
20250912_151415.175096,1.9399460554122925,1.0617495775222778,2.97344708442688
20250912_151415.185062,1.9379689693450928,1.063836932182312,2.974459648132324
20250912_151415.195371,1.9351822137832642,1.0665987730026245,2.9750804901123047
20250912_151415.205193,1.932776689529419,1.0685943365097046,2.9758448600769043
20250912_151415.214914,1.9300657510757446,1.0710645914077759,2.976776361465454
20250912_151415.224937,1.927248477935791,1.0733413696289062,2.977454900741577
20250912_151415.234998,1.9251818656921387,1.0744465589523315,2.978496551513672
20250912_151415.245376,1.9222897291183472,1.0765403509140015,2.979153871536255
20250912_151415.255178,1.9199031591415405,1.0779378414154053,2.9802122116088867
20250912_151415.265460,1.9171022176742554,1.079497218132019,2.980933427810669
20250912_151415.274891,1.914336085319519,1.080920934677124,2.981797695159912
20250912_151415.284892,1.9116218090057373,1.0821682214736938,2.9826953411102295
20250912_151415.294943,1.9085628986358643,1.0839837789535522,2.9837987422943115
20250912_151415.305145,1.9056346416473389,1.085201621055603,2.9846317768096924
20250912_151415.314842,1.903016448020935,1.0857609510421753,2.9855716228485107
20250912_151415.324944,1.9001082181930542,1.0869171619415283,2.9865310192108154
20250912_151415.335209,1.8970160484313965,1.0879406929016113,2.987436056137085
20250912_151415.345211,1.8942232131958008,1.088507890701294,2.9884371757507324
20250912_151415.355153,1.8914231061935425,1.0889726877212524,2.989480972290039
20250912_151415.365132,1.8886244297027588,1.089375376701355,2.9905240535736084
20250912_151415.375187,1.885861873626709,1.0893948078155518,2.9914252758026123
20250912_151415.385114,1.8828800916671753,1.089882254600525,2.99252986907959
20250912_151415.395143,1.879984974861145,1.089725375175476,2.9933691024780273
20250912_151415.405164,1.8769924640655518,1.0901589393615723,2.994609832763672
20250912_151415.415374,1.8738821744918823,1.0902715921401978,2.9955575466156006
20250912_151415.425231,1.871029019355774,1.0899932384490967,2.996676206588745
20250912_151415.434890,1.868016004562378,1.089719533920288,2.997702121734619
20250912_151415.445315,1.8650323152542114,1.0893614292144775,2.9986393451690674
20250912_151415.454861,1.8619701862335205,1.0890846252441406,2.99971079826355
20250912_151415.464978,1.8589565753936768,1.0886316299438477,3.000818967819214
20250912_151415.474855,1.8556174039840698,1.0887600183486938,3.002072334289551
20250912_151415.484840,1.8529309034347534,1.087476372718811,3.003018379211426
20250912_151415.494875,1.8494058847427368,1.0876902341842651,3.004284620285034
20250912_151415.504803,1.8466849327087402,1.0862957239151,3.0051095485687256
20250912_151415.514969,1.8431649208068848,1.086276650428772,3.0064289569854736
20250912_151415.525229,1.8402600288391113,1.0849004983901978,3.007422685623169
20250912_151415.535133,1.8370890617370605,1.0839670896530151,3.0085718631744385
20250912_151415.545533,1.833736777305603,1.0835630893707275,3.0099871158599854
20250912_151415.554496,1.8307931423187256,1.0820056200027466,3.01098370552063
20250912_151415.564858,1.8275763988494873,1.0810197591781616,3.0121071338653564
20250912_151415.574672,1.8243600130081177,1.0799130201339722,3.0132598876953125
20250912_151415.584930,1.8210710287094116,1.0789014101028442,3.0143020153045654
20250912_151415.595197,1.818006157875061,1.07759428024292,3.015754222869873
20250912_151415.605236,1.8147653341293335,1.0763384103775024,3.016937494277954
20250912_151415.614948,1.8115060329437256,1.0750935077667236,3.0180881023406982
20250912_151415.625186,1.8084841966629028,1.0735175609588623,3.0193512439727783
20250912_151415.635017,1.804977297782898,1.0723379850387573,3.0203137397766113
20250912_151415.645430,1.8018972873687744,1.0708640813827515,3.021731376647949
20250912_151415.654661,1.79831063747406,1.06961190700531,3.0227482318878174
20250912_151415.665129,1.7952210903167725,1.0677891969680786,3.0240163803100586
20250912_151415.674864,1.7917975187301636,1.0663726329803467,3.0251991748809814
20250912_151415.684828,1.7883522510528564,1.0650502443313599,3.0263452529907227
20250912_151415.694963,1.7850677967071533,1.0635089874267578,3.02766752243042
20250912_151415.704975,1.7819042205810547,1.0618258714675903,3.028884172439575
20250912_151415.715169,1.7783589363098145,1.0604760646820068,3.0300095081329346
20250912_151415.724943,1.7751588821411133,1.0586365461349487,3.031338691711426
20250912_151415.734942,1.7719143629074097,1.0568581819534302,3.0326263904571533
20250912_151415.745257,1.7684797048568726,1.055294394493103,3.0338404178619385
20250912_151415.754945,1.7651970386505127,1.05354905128479,3.0350520610809326
20250912_151415.764890,1.7617747783660889,1.051990032196045,3.0362815856933594
20250912_151415.775002,1.7583801746368408,1.050316572189331,3.037478446960449
20250912_151415.785056,1.7549973726272583,1.0483927726745605,3.038700580596924
20250912_151415.795414,1.7515901327133179,1.0466781854629517,3.0399253368377686
20250912_151415.804536,1.748375415802002,1.0449823141098022,3.0411782264709473
20250912_151415.815148,1.7448325157165527,1.0431978702545166,3.0423872470855713
20250912_151415.825531,1.7414451837539673,1.041691541671753,3.0435690879821777
20250912_151415.835373,1.7380281686782837,1.0400609970092773,3.044724941253662
20250912_151415.845234,1.7343136072158813,1.038696527481079,3.0458874702453613
20250912_151415.854893,1.7308725118637085,1.0370632410049438,3.0469961166381836
20250912_151415.864957,1.727654218673706,1.035351276397705,3.0482876300811768
20250912_151415.875176,1.72408926486969,1.033735990524292,3.0493483543395996
20250912_151415.885042,1.721116304397583,1.031659722328186,3.0508627891540527
20250912_151415.894930,1.7173463106155396,1.0303477048873901,3.0518834590911865
20250912_151415.904775,1.7140095233917236,1.0286322832107544,3.0532290935516357
20250912_151415.915536,1.7107748985290527,1.0268223285675049,3.0545401573181152
20250912_151415.925128,1.7073450088500977,1.0251684188842773,3.055694818496704
20250912_151415.934936,1.7036651372909546,1.0238279104232788,3.0568435192108154
20250912_151415.945342,1.700465202331543,1.0219615697860718,3.0581042766571045
20250912_151415.955417,1.6967761516571045,1.0208088159561157,3.0591142177581787
20250912_151415.964910,1.6934945583343506,1.0190812349319458,3.0604331493377686
20250912_151415.975080,1.6898651123046875,1.0177310705184937,3.0615100860595703
20250912_151415.984846,1.686432123184204,1.0163267850875854,3.0627119541168213
20250912_151415.994827,1.6832045316696167,1.0146373510360718,3.063904047012329
20250912_151416.005039,1.6799368858337402,1.012886881828308,3.0652143955230713
20250912_151416.015165,1.6763592958450317,1.0115501880645752,3.066469430923462
20250912_151416.024773,1.6730676889419556,1.0100270509719849,3.067683219909668
20250912_151416.035096,1.6696867942810059,1.008440613746643,3.0689520835876465
20250912_151416.044901,1.6661289930343628,1.0073350667953491,3.0699617862701416
20250912_151416.054711,1.6629241704940796,1.005660057067871,3.0712714195251465
20250912_151416.064890,1.659537434577942,1.0041881799697876,3.07234787940979
20250912_151416.074914,1.6561949253082275,1.0027649402618408,3.0735976696014404
20250912_151416.085107,1.6527369022369385,1.0014684200286865,3.0747554302215576
20250912_151416.094962,1.6493277549743652,1.0001020431518555,3.0759642124176025
20250912_151416.104677,1.6458879709243774,0.998769998550415,3.07728910446167
20250912_151416.114682,1.6425325870513916,0.9975687265396118,3.078233003616333
20250912_151416.124885,1.6391221284866333,0.9961563944816589,3.0795705318450928
20250912_151416.134995,1.6360139846801758,0.9946505427360535,3.0809237957000732
20250912_151416.145107,1.632662057876587,0.9934195876121521,3.082066774368286
20250912_151416.154931,1.6293200254440308,0.9922335743904114,3.0831401348114014
20250912_151416.164661,1.6260915994644165,0.9909072518348694,3.08416485786438
20250912_151416.175026,1.6227065324783325,0.9897773861885071,3.0854806900024414
20250912_151416.184911,1.6193653345108032,0.9886109232902527,3.086604118347168
20250912_151416.195004,1.6160935163497925,0.987421452999115,3.0876846313476562
20250912_151416.205026,1.612742304801941,0.9864858984947205,3.088701009750366
20250912_151416.215054,1.6095893383026123,0.9849992394447327,3.0898475646972656
20250912_151416.225162,1.6063114404678345,0.9841306805610657,3.0909645557403564
20250912_151416.235570,1.603085994720459,0.9828025102615356,3.0921099185943604
20250912_151416.245203,1.5995711088180542,0.982180118560791,3.0931830406188965
20250912_151416.255012,1.5963599681854248,0.9810374975204468,3.094331741333008
20250912_151416.265106,1.593161940574646,0.9799937009811401,3.095768928527832
20250912_151416.275232,1.5900957584381104,0.9789038300514221,3.0967371463775635
20250912_151416.285340,1.5867313146591187,0.9781765937805176,3.0979092121124268
20250912_151416.295047,1.5837111473083496,0.977039635181427,3.098949432373047
20250912_151416.305202,1.5804864168167114,0.9761565327644348,3.100247383117676
20250912_151416.315078,1.5772209167480469,0.9753824472427368,3.1011886596679688
20250912_151416.325136,1.5740745067596436,0.9741729497909546,3.1023266315460205
20250912_151416.335198,1.5707591772079468,0.9737352728843689,3.1034438610076904
20250912_151416.345215,1.5676194429397583,0.9725660085678101,3.1045894622802734
20250912_151416.355222,1.564359188079834,0.9720316529273987,3.105785846710205
20250912_151416.365177,1.5613099336624146,0.9710670113563538,3.106795310974121
20250912_151416.375196,1.5580673217773438,0.9703437685966492,3.1078808307647705
20250912_151416.385386,1.5549304485321045,0.9694970846176147,3.1089835166931152
20250912_151416.395352,1.5516939163208008,0.9688448309898376,3.1102988719940186
20250912_151416.405146,1.5485365390777588,0.9682824611663818,3.111358642578125
20250912_151416.415019,1.5454350709915161,0.9675769805908203,3.112516164779663
20250912_151416.425267,1.5424333810806274,0.9667097330093384,3.1135544776916504
20250912_151416.435322,1.5392086505889893,0.9662955403327942,3.1146717071533203
20250912_151416.445256,1.536131501197815,0.9655302166938782,3.115704298019409
20250912_151416.455340,1.5329447984695435,0.9650489091873169,3.116961717605591
20250912_151416.465257,1.52992844581604,0.9643694758415222,3.1180520057678223
20250912_151416.475210,1.526809811592102,0.9637271165847778,3.119239568710327
20250912_151416.485784,1.5237486362457275,0.9631813168525696,3.1202392578125
20250912_151416.495689,1.5205618143081665,0.9626798629760742,3.121473550796509
20250912_151416.504767,1.517534852027893,0.962249219417572,3.122598171234131
20250912_151416.514786,1.514363408088684,0.9616981148719788,3.1237010955810547
20250912_151416.525125,1.5112805366516113,0.9611634016036987,3.124847173690796
20250912_151416.535395,1.5082368850708008,0.9607753753662109,3.12591814994812
20250912_151416.545347,1.5052934885025024,0.9602118730545044,3.127065420150757
20250912_151416.555019,1.5021731853485107,0.9598320722579956,3.1282413005828857
20250912_151416.564907,1.499143362045288,0.9593409299850464,3.129366636276245
20250912_151416.575348,1.49601149559021,0.9591398239135742,3.1304171085357666
20250912_151416.585027,1.4929163455963135,0.9587953090667725,3.131617307662964
20250912_151416.595007,1.4899147748947144,0.9583182334899902,3.132753610610962
20250912_151416.605074,1.48684823513031,0.9580506086349487,3.133845567703247
20250912_151416.615052,1.4838964939117432,0.9577527642250061,3.134831190109253
20250912_151416.625125,1.4808019399642944,0.9575374722480774,3.1360020637512207
20250912_151416.634941,1.4778892993927002,0.9572065472602844,3.1371028423309326
20250912_151416.645882,1.4747564792633057,0.9570145606994629,3.138232707977295
20250912_151416.654802,1.4718308448791504,0.9566245675086975,3.1393182277679443
20250912_151416.664940,1.4687483310699463,0.9566227793693542,3.140470266342163
20250912_151416.674768,1.4658347368240356,0.956313967704773,3.141591787338257
20250912_151416.685098,1.4628148078918457,0.9561652541160583,3.142664670944214
20250912_151416.695348,1.459753155708313,0.9560574293136597,3.143800973892212
20250912_151416.704941,1.4567689895629883,0.9559255838394165,3.1449337005615234
20250912_151416.715113,1.453760027885437,0.9556868076324463,3.1460635662078857
20250912_151416.725308,1.4508476257324219,0.9555328488349915,3.1472105979919434
20250912_151416.735231,1.44778573513031,0.9556500315666199,3.1482672691345215
20250912_151416.745194,1.444838047027588,0.9555261135101318,3.149465799331665
20250912_151416.755328,1.441764235496521,0.955533504486084,3.150592565536499
20250912_151416.764856,1.4387760162353516,0.9553410410881042,3.1516637802124023
20250912_151416.775409,1.43582284450531,0.9554464817047119,3.152829885482788
20250912_151416.784967,1.4328372478485107,0.9552834630012512,3.1539266109466553
20250912_151416.795025,1.4300074577331543,0.9552207589149475,3.154982566833496
20250912_151416.804846,1.4269516468048096,0.9554853439331055,3.1562345027923584
20250912_151416.815391,1.424103856086731,0.9552345871925354,3.1572608947753906
20250912_151416.824863,1.4210560321807861,0.9554574489593506,3.158353328704834
20250912_151416.834682,1.4181568622589111,0.9553771615028381,3.159362316131592
20250912_151416.844754,1.4151417016983032,0.9556118249893188,3.16054368019104
20250912_151416.854870,1.412246823310852,0.9556602835655212,3.1616454124450684
20250912_151416.864360,1.4093549251556396,0.9558535814285278,3.162713050842285
20250912_151416.875028,1.40646493434906,0.9560293555259705,3.1639020442962646
20250912_151416.884353,1.4034984111785889,0.9560577869415283,3.1650004386901855
20250912_151416.904953,1.4006389379501343,0.9561436176300049,3.166018486022949
20250912_151416.907032,1.39763343334198,0.9564704895019531,3.1671488285064697
20250912_151416.914700,1.3948098421096802,0.956597089767456,3.1682801246643066
20250912_151416.925008,1.392002820968628,0.9567084908485413,3.1693832874298096
20250912_151416.935016,1.3891427516937256,0.9569740295410156,3.170444965362549
20250912_151416.944974,1.3862875699996948,0.957211434841156,3.171602725982666
20250912_151416.955394,1.3834353685379028,0.9573969841003418,3.172693967819214
20250912_151416.965056,1.3806242942810059,0.9576846361160278,3.173806667327881
20250912_151416.974850,1.377748966217041,0.958041787147522,3.1749231815338135
20250912_151416.985237,1.3750083446502686,0.958139181137085,3.176037073135376
20250912_151416.994910,1.372185230255127,0.958534836769104,3.1771435737609863
20250912_151417.004946,1.369367241859436,0.9588222503662109,3.178267478942871
20250912_151417.015071,1.3666013479232788,0.9589992761611938,3.179351568222046
20250912_151417.024900,1.3638584613800049,0.9593228101730347,3.180511474609375
20250912_151417.034938,1.3611266613006592,0.9595955014228821,3.181647300720215
20250912_151417.045384,1.3583400249481201,0.9599149823188782,3.1827497482299805
20250912_151417.055348,1.355660080909729,0.9601277112960815,3.183838367462158
20250912_151417.065183,1.3528938293457031,0.9604080319404602,3.1848926544189453
20250912_151417.074972,1.3501646518707275,0.9606934189796448,3.186025619506836
20250912_151417.085070,1.3474236726760864,0.9611457586288452,3.187129020690918
20250912_151417.094995,1.3447458744049072,0.9613844156265259,3.1882412433624268
20250912_151417.104959,1.3420445919036865,0.9618370532989502,3.1892895698547363
20250912_151417.114669,1.3393582105636597,0.9620352387428284,3.1904327869415283
20250912_151417.125330,1.3367258310317993,0.9623218178749084,3.1915059089660645
20250912_151417.134744,1.334003210067749,0.9628691673278809,3.192575454711914
20250912_151417.144892,1.3313844203948975,0.9630991220474243,3.1937689781188965
20250912_151417.154749,1.3286513090133667,0.9636262655258179,3.194876194000244
20250912_151417.164843,1.3260934352874756,0.9639564752578735,3.1958980560302734
20250912_151417.174806,1.323377251625061,0.9641634225845337,3.197064161300659
20250912_151417.184611,1.3207722902297974,0.9647012948989868,3.1981239318847656
20250912_151417.194965,1.3181195259094238,0.9650850892066956,3.199251651763916
20250912_151417.204963,1.315537691116333,0.9654693603515625,3.2003726959228516
20250912_151417.215031,1.3128489255905151,0.9660794138908386,3.201364755630493
20250912_151417.225102,1.310256004333496,0.9663280844688416,3.2025747299194336
20250912_151417.234932,1.3076754808425903,0.9666160345077515,3.203677177429199
20250912_151417.245458,1.3050134181976318,0.9672812819480896,3.204641580581665
20250912_151417.254783,1.3024848699569702,0.9674867391586304,3.2059125900268555
20250912_151417.264384,1.2998759746551514,0.9680139422416687,3.207047939300537
20250912_151417.274529,1.297353744506836,0.9683102965354919,3.2081449031829834
20250912_151417.284421,1.2946505546569824,0.9689652919769287,3.2091171741485596
20250912_151417.294924,1.2921514511108398,0.9691791534423828,3.21028733253479
20250912_151417.304676,1.2896039485931396,0.9696269631385803,3.211233615875244
20250912_151417.314330,1.2870266437530518,0.9700314402580261,3.212430715560913
20250912_151417.325078,1.2844990491867065,0.9704099893569946,3.213559150695801
