time_s,x,y,z
20250912_121501.889642,0.7814805507659912,0.9091219902038574,2.882504463195801
20250912_121501.899388,0.7812008857727051,0.9091100692749023,2.886202096939087
20250912_121501.909466,0.7809556126594543,0.9089314341545105,2.8899741172790527
20250912_121501.919683,0.7802814245223999,0.9094104766845703,2.8934919834136963
20250912_121501.929431,0.779819905757904,0.9098554849624634,2.89707088470459
20250912_121501.939668,0.7793939709663391,0.9100179672241211,2.9006710052490234
20250912_121501.948928,0.7789473533630371,0.9102145433425903,2.9043986797332764
20250912_121501.959765,0.7785354852676392,0.9104025363922119,2.908066749572754
20250912_121501.969783,0.7781543135643005,0.9106674790382385,2.911606788635254
20250912_121501.979410,0.777868926525116,0.9106832146644592,2.915339469909668
20250912_121501.989441,0.77756667137146,0.9110384583473206,2.9188926219940186
20250912_121501.999455,0.7771458625793457,0.9113332033157349,2.9224584102630615
20250912_121502.009956,0.7767674326896667,0.911533772945404,2.926196813583374
20250912_121502.019745,0.7764888405799866,0.9117001295089722,2.9297258853912354
20250912_121502.029764,0.7761923670768738,0.9120894074440002,2.933391571044922
20250912_121502.039599,0.7759007811546326,0.9120510220527649,2.936889410018921
20250912_121502.049634,0.7756928205490112,0.9124262928962708,2.9406466484069824
20250912_121502.059573,0.7753620743751526,0.9125768542289734,2.9440128803253174
20250912_121502.069530,0.775187611579895,0.9125591516494751,2.947761058807373
20250912_121502.079612,0.7750109434127808,0.9128506183624268,2.9512603282928467
20250912_121502.089527,0.7747809886932373,0.9129559993743896,2.9549331665039062
20250912_121502.099183,0.7743561267852783,0.9135974645614624,2.958298683166504
20250912_121502.109774,0.7741248607635498,0.9139352440834045,2.961787700653076
20250912_121502.119458,0.773960530757904,0.9141755104064941,2.9653093814849854
20250912_121502.129589,0.7737783789634705,0.9142226576805115,2.9689254760742188
20250912_121502.139538,0.7734616994857788,0.9148193597793579,2.9725399017333984
20250912_121502.149509,0.7733054757118225,0.915048360824585,2.9760332107543945
20250912_121502.159540,0.7731010317802429,0.9153627753257751,2.97969126701355
20250912_121502.169520,0.7728780508041382,0.9157689213752747,2.983144760131836
20250912_121502.179533,0.7727449536323547,0.9159916639328003,2.986656427383423
20250912_121502.189517,0.7725945115089417,0.916221559047699,2.990222454071045
20250912_121502.209481,0.7724459171295166,0.916597306728363,2.9936177730560303
20250912_121502.211470,0.7723231911659241,0.9169002175331116,2.997177839279175
20250912_121502.219705,0.7721958756446838,0.9170994162559509,3.000629186630249
20250912_121502.229262,0.7720209360122681,0.9175389409065247,3.0039896965026855
20250912_121502.239471,0.7721245288848877,0.9174491167068481,3.007668972015381
20250912_121502.249255,0.7719044089317322,0.9178730845451355,3.0109827518463135
20250912_121502.259530,0.7716912031173706,0.9184953570365906,3.0143144130706787
20250912_121502.269477,0.7716301083564758,0.9187964797019958,3.0177698135375977
20250912_121502.279530,0.7716256380081177,0.9188451170921326,3.0212161540985107
20250912_121502.289781,0.7715622782707214,0.9192445874214172,3.024599552154541
20250912_121502.299548,0.7715592384338379,0.919454038143158,3.028013229370117
20250912_121502.309573,0.7715369462966919,0.9195679426193237,3.031442165374756
20250912_121502.319906,0.7714650630950928,0.9199770092964172,3.034863233566284
20250912_121502.329705,0.7714720964431763,0.9201816320419312,3.038220167160034
20250912_121502.339952,0.7715095281600952,0.9203212857246399,3.0416409969329834
20250912_121502.349731,0.7715006470680237,0.9206922054290771,3.0449905395507812
20250912_121502.359684,0.7715747356414795,0.9209116697311401,3.0483405590057373
20250912_121502.369572,0.771626353263855,0.9210225939750671,3.0517826080322266
20250912_121502.379690,0.7716672420501709,0.9213669300079346,3.0550782680511475
20250912_121502.389677,0.7717615365982056,0.9215613007545471,3.0583744049072266
20250912_121502.409857,0.7718487977981567,0.9216660857200623,3.0617897510528564
20250912_121502.411239,0.7718963623046875,0.9220351576805115,3.0650510787963867
20250912_121502.419752,0.7719109654426575,0.9223726391792297,3.068441152572632
20250912_121502.429499,0.7719810009002686,0.9226112365722656,3.0718541145324707
20250912_121502.439594,0.7721202373504639,0.9228273630142212,3.075005292892456
20250912_121502.449587,0.7722086906433105,0.9231865406036377,3.0784084796905518
20250912_121502.459605,0.7724251747131348,0.9231315851211548,3.0817272663116455
20250912_121502.469471,0.7725502848625183,0.923583447933197,3.0848886966705322
20250912_121502.479179,0.7726963758468628,0.9239552617073059,3.0882725715637207
20250912_121502.489570,0.7728729844093323,0.9240878820419312,3.091531753540039
20250912_121502.499582,0.773046612739563,0.9244599342346191,3.0947484970092773
20250912_121502.509500,0.7733675837516785,0.9245672225952148,3.0979695320129395
20250912_121502.519566,0.7735879421234131,0.9247347116470337,3.101196765899658
20250912_121502.529043,0.7738054394721985,0.9252352714538574,3.104462146759033
20250912_121502.539428,0.774020791053772,0.9255366325378418,3.107619047164917
20250912_121502.549137,0.7743589878082275,0.9256544709205627,3.1109135150909424
20250912_121502.559274,0.7747026681900024,0.9259205460548401,3.1140129566192627
20250912_121502.569530,0.7750099897384644,0.9262292385101318,3.1171865463256836
20250912_121502.579852,0.7753132581710815,0.9264801740646362,3.1204752922058105
20250912_121502.589284,0.7756596207618713,0.9266640543937683,3.1234827041625977
20250912_121502.609520,0.7759644389152527,0.9272043704986572,3.126673460006714
20250912_121502.611054,0.776419997215271,0.9271889328956604,3.1298015117645264
20250912_121502.619699,0.7767636775970459,0.9274809956550598,3.132885217666626
20250912_121502.629884,0.777129590511322,0.927817165851593,3.1359763145446777
20250912_121502.639302,0.7775450944900513,0.9279502630233765,3.139065980911255
20250912_121502.659871,0.7779433727264404,0.9282315969467163,3.1422176361083984
20250912_121502.661277,0.7783268690109253,0.9285973310470581,3.1451637744903564
20250912_121502.669427,0.7787660956382751,0.9288455843925476,3.148235321044922
20250912_121502.679295,0.7792548537254333,0.9289467334747314,3.1513454914093018
20250912_121502.689558,0.779620885848999,0.9293473958969116,3.1543219089508057
20250912_121502.699922,0.7801097631454468,0.9295536279678345,3.1573359966278076
20250912_121502.709570,0.780647337436676,0.9295529723167419,3.16039776802063
20250912_121502.719440,0.7810520529747009,0.9299482107162476,3.163365364074707
20250912_121502.729400,0.7815735340118408,0.9301366806030273,3.166313886642456
20250912_121502.739811,0.7821361422538757,0.9301707148551941,3.169372797012329
20250912_121502.749644,0.782633364200592,0.9305124282836914,3.1723103523254395
20250912_121502.759090,0.7831550240516663,0.9307355284690857,3.1752519607543945
20250912_121502.768936,0.7838088274002075,0.9306440353393555,3.17826771736145
20250912_121502.778889,0.7842708230018616,0.9310765862464905,3.181144952774048
20250912_121502.789456,0.7849032282829285,0.9310730695724487,3.184187412261963
20250912_121502.809126,0.7855324745178223,0.931088387966156,3.1870713233947754
20250912_121502.810229,0.7860684990882874,0.9314249157905579,3.1899983882904053
20250912_121502.819597,0.786641538143158,0.9314685463905334,3.1929304599761963
20250912_121502.829413,0.7872450351715088,0.9316027760505676,3.1957907676696777
20250912_121502.839299,0.7878254055976868,0.9318168759346008,3.198573350906372
20250912_121502.849575,0.7885147333145142,0.9317924976348877,3.201352119445801
20250912_121502.859487,0.7891162633895874,0.9317731261253357,3.204204559326172
20250912_121502.869416,0.7897441387176514,0.931878924369812,3.206993818283081
20250912_121502.879698,0.7903373837471008,0.9321200251579285,3.20973801612854
20250912_121502.889311,0.7909888029098511,0.9321259260177612,3.2125370502471924
20250912_121502.899606,0.7916361689567566,0.9322224259376526,3.215285062789917
20250912_121502.909419,0.792269229888916,0.9324701428413391,3.2179689407348633
20250912_121502.920030,0.7929994463920593,0.9323682188987732,3.2207467555999756
20250912_121502.929486,0.7935724854469299,0.9326209425926208,3.2234668731689453
20250912_121502.939439,0.7943382859230042,0.9327013492584229,3.2261769771575928
20250912_121502.949507,0.7951681613922119,0.9324976205825806,3.228846549987793
20250912_121502.959836,0.7958412170410156,0.9327161312103271,3.2316174507141113
20250912_121502.969410,0.7965803742408752,0.9328447580337524,3.234227418899536
20250912_121502.979514,0.7973794341087341,0.9327444434165955,3.236969470977783
20250912_121502.990002,0.7981400489807129,0.9326878786087036,3.2395193576812744
20250912_121502.999433,0.7988897562026978,0.9328086376190186,3.2421035766601562
20250912_121503.009221,0.7996182441711426,0.932748019695282,3.2447493076324463
20250912_121503.019614,0.8003559708595276,0.9328099489212036,3.2473654747009277
20250912_121503.029269,0.8010584115982056,0.9330284595489502,3.249854326248169
20250912_121503.039519,0.8018209338188171,0.9330330491065979,3.2524266242980957
20250912_121503.048859,0.8026037216186523,0.9329371452331543,3.2550227642059326
20250912_121503.059211,0.8033594489097595,0.9331163167953491,3.2575290203094482
20250912_121503.069387,0.8042281270027161,0.9329412579536438,3.260068893432617
20250912_121503.079006,0.8050455451011658,0.9329597353935242,3.2626242637634277
20250912_121503.089010,0.8059009909629822,0.9329745769500732,3.264951467514038
20250912_121503.099427,0.8067149519920349,0.9328981637954712,3.267489194869995
20250912_121503.109285,0.8075659275054932,0.9328988194465637,3.269901990890503
20250912_121503.119453,0.808363676071167,0.9330523610115051,3.2722270488739014
20250912_121503.129327,0.8091921806335449,0.9331547617912292,3.2746706008911133
20250912_121503.139389,0.810104489326477,0.9329936504364014,3.2770869731903076
20250912_121503.159428,0.8109223246574402,0.9331578016281128,3.2794883251190186
20250912_121503.161260,0.8117985725402832,0.9332889914512634,3.2817771434783936
20250912_121503.169450,0.8127824664115906,0.933082640171051,3.2842724323272705
20250912_121503.179626,0.8138181567192078,0.9329359531402588,3.2865262031555176
20250912_121503.189758,0.8147400617599487,0.9331302046775818,3.288851261138916
20250912_121503.209427,0.8157469630241394,0.9330353736877441,3.2911667823791504
20250912_121503.210873,0.8166823983192444,0.9331322312355042,3.2934763431549072
20250912_121503.219552,0.8175584673881531,0.9334421157836914,3.295741081237793
20250912_121503.229487,0.8186121582984924,0.9332814812660217,3.298027753829956
20250912_121503.239673,0.8195987939834595,0.9333192706108093,3.3003270626068115
20250912_121503.249336,0.8207187056541443,0.9331406354904175,3.3025262355804443
20250912_121503.259156,0.8217986226081848,0.9331080317497253,3.3048386573791504
20250912_121503.268969,0.8227906823158264,0.9331970810890198,3.3069796562194824
20250912_121503.279013,0.8238088488578796,0.9332334399223328,3.3091962337493896
20250912_121503.289564,0.824796736240387,0.9335368871688843,3.31141996383667
20250912_121503.299497,0.8258597254753113,0.9334953427314758,3.3136496543884277
20250912_121503.309633,0.8269221782684326,0.9335634112358093,3.315847396850586
20250912_121503.319685,0.8281035423278809,0.9333953857421875,3.317974090576172
20250912_121503.329532,0.8291819095611572,0.93359375,3.3202199935913086
20250912_121503.339098,0.8303858637809753,0.9334089159965515,3.3222784996032715
20250912_121503.349695,0.8314877152442932,0.9335124492645264,3.3244211673736572
20250912_121503.359605,0.8326119184494019,0.9337255954742432,3.3265128135681152
20250912_121503.369535,0.8338125348091125,0.9336415529251099,3.3286828994750977
20250912_121503.379228,0.8349165916442871,0.9338953495025635,3.3308122158050537
20250912_121503.388950,0.8361203670501709,0.9339357614517212,3.3329012393951416
20250912_121503.409416,0.8374468088150024,0.9339891076087952,3.3350696563720703
20250912_121503.411046,0.8387591242790222,0.9338176250457764,3.337111473083496
20250912_121503.419637,0.840027391910553,0.9339059591293335,3.339261054992676
20250912_121503.429395,0.8412598967552185,0.934076726436615,3.341325283050537
20250912_121503.439676,0.8425005078315735,0.9342301487922668,3.343393325805664
20250912_121503.449440,0.8437781929969788,0.9343544244766235,3.345489740371704
20250912_121503.459756,0.8450644612312317,0.934434175491333,3.3475186824798584
20250912_121503.469639,0.846575915813446,0.9343196749687195,3.349588394165039
20250912_121503.479492,0.8478853702545166,0.9343145489692688,3.3516252040863037
20250912_121503.489633,0.8492465615272522,0.9344066977500916,3.3536717891693115
20250912_121503.499802,0.8505000472068787,0.9345635175704956,3.355724334716797
20250912_121503.509477,0.8517845273017883,0.9346963167190552,3.357710123062134
20250912_121503.519395,0.8531389832496643,0.9347977638244629,3.359719753265381
20250912_121503.529553,0.8545686602592468,0.9346818327903748,3.3617053031921387
20250912_121503.539438,0.8558844923973083,0.9348679184913635,3.363687753677368
20250912_121503.549561,0.8572921752929688,0.9348735809326172,3.3656914234161377
20250912_121503.559462,0.8585915565490723,0.9349493980407715,3.367596387863159
20250912_121503.569467,0.8598220348358154,0.9352391958236694,3.3695461750030518
20250912_121503.579695,0.8611922860145569,0.9353048801422119,3.3715012073516846
20250912_121503.589343,0.8626121282577515,0.9353447556495667,3.373460054397583
20250912_121503.599250,0.864147961139679,0.9352487325668335,3.3753769397735596
20250912_121503.609541,0.8654589653015137,0.9353828430175781,3.3772780895233154
20250912_121503.619380,0.8668211698532104,0.9356318712234497,3.3791589736938477
20250912_121503.629489,0.8682552576065063,0.9355882406234741,3.381105899810791
20250912_121503.639487,0.8695348501205444,0.9358396530151367,3.3829996585845947
20250912_121503.649469,0.8709303140640259,0.9359675645828247,3.384860038757324
20250912_121503.659398,0.8723847270011902,0.9359551668167114,3.38667368888855
20250912_121503.679539,0.8738530278205872,0.935813844203949,3.38859224319458
20250912_121503.681081,0.8751860857009888,0.9359533786773682,3.3904333114624023
20250912_121503.689455,0.8765130639076233,0.9361226558685303,3.392197608947754
20250912_121503.709828,0.8778368234634399,0.9363915920257568,3.393970012664795
20250912_121503.719190,0.8791808485984802,0.9364176988601685,3.39583420753479
20250912_121503.721069,0.8804582953453064,0.9365031123161316,3.3975963592529297
20250912_121503.729512,0.8819900155067444,0.9363126754760742,3.3993823528289795
20250912_121503.739795,0.883258044719696,0.9364418387413025,3.4010610580444336
20250912_121503.749848,0.8845461010932922,0.9366598129272461,3.40278697013855
20250912_121503.759309,0.8859335780143738,0.9365331530570984,3.404550313949585
20250912_121503.769266,0.8871962428092957,0.9367312788963318,3.4062986373901367
20250912_121503.779431,0.8884074091911316,0.9368507266044617,3.4079372882843018
20250912_121503.789528,0.8898320198059082,0.9367280602455139,3.4096479415893555
20250912_121503.799464,0.8910978436470032,0.9367088675498962,3.411320686340332
20250912_121503.809414,0.8923088908195496,0.9368578791618347,3.412921667098999
20250912_121503.819724,0.8935379385948181,0.9369526505470276,3.4145541191101074
20250912_121503.829538,0.8947542309761047,0.9370815753936768,3.416114568710327
20250912_121503.839490,0.8960146903991699,0.9369732141494751,3.417710304260254
20250912_121503.849159,0.89722740650177,0.9370625615119934,3.4192707538604736
20250912_121503.858900,0.8985902070999146,0.9368942379951477,3.420819044113159
20250912_121503.869731,0.8998023867607117,0.9369975328445435,3.4222793579101562
20250912_121503.879789,0.9009979367256165,0.9369174242019653,3.4238603115081787
20250912_121503.899523,0.9022023677825928,0.9368680715560913,3.425398349761963
20250912_121503.909931,0.9032876491546631,0.9370021224021912,3.4267983436584473
20250912_121503.911227,0.9044393301010132,0.9370723962783813,3.4282588958740234
20250912_121503.928933,0.9056212902069092,0.9371910095214844,3.429697036743164
20250912_121503.930485,0.9069433212280273,0.9368475675582886,3.431191921234131
20250912_121503.939515,0.9080813527107239,0.9369418025016785,3.432570219039917
20250912_121503.949191,0.9092617630958557,0.9369155764579773,3.434001922607422
20250912_121503.959737,0.9103638529777527,0.9370177984237671,3.4353580474853516
20250912_121503.968781,0.911526083946228,0.9370810985565186,3.43668532371521
20250912_121503.979832,0.9126580953598022,0.9370360970497131,3.4381370544433594
20250912_121503.989562,0.9138527512550354,0.9369297027587891,3.4395089149475098
20250912_121503.999387,0.9150204658508301,0.9368764162063599,3.440825939178467
20250912_121504.009134,0.916110634803772,0.9368776679039001,3.4421119689941406
20250912_121504.019544,0.9172273874282837,0.9368540048599243,3.4434664249420166
20250912_121504.029639,0.918294370174408,0.9368488192558289,3.444730520248413
20250912_121504.039619,0.9193724989891052,0.9368560314178467,3.4459421634674072
20250912_121504.049273,0.9203944802284241,0.9369133710861206,3.4472172260284424
20250912_121504.059402,0.9215571284294128,0.9367600083351135,3.4485385417938232
20250912_121504.069690,0.922728419303894,0.9366006851196289,3.449775218963623
20250912_121504.089771,0.9237762093544006,0.936634361743927,3.4509944915771484
20250912_121504.091194,0.9248321652412415,0.9366992712020874,3.452239990234375
20250912_121504.099605,0.9258794784545898,0.9367644190788269,3.4534738063812256
20250912_121504.109845,0.92694491147995,0.9368062615394592,3.4546408653259277
20250912_121504.119616,0.9279991388320923,0.93680739402771,3.4558537006378174
20250912_121504.129512,0.9291108250617981,0.9368485808372498,3.4570870399475098
20250912_121504.139667,0.9302771091461182,0.9367238879203796,3.4583115577697754
20250912_121504.149360,0.9313587546348572,0.9367793798446655,3.4594433307647705
20250912_121504.159802,0.9323631525039673,0.9369751811027527,3.4605867862701416
20250912_121504.169571,0.9334698915481567,0.9369851350784302,3.461820125579834
20250912_121504.179577,0.9345348477363586,0.9370846152305603,3.463001012802124
20250912_121504.189563,0.9355970025062561,0.9370983839035034,3.464158058166504
20250912_121504.200007,0.9366466999053955,0.937183141708374,3.465287685394287
20250912_121504.209619,0.9377112984657288,0.9372947216033936,3.4664828777313232
20250912_121504.219677,0.9388600587844849,0.9371886253356934,3.4675872325897217
20250912_121504.229466,0.9399463534355164,0.9372642636299133,3.468693494796753
20250912_121504.239633,0.9410005211830139,0.9373010993003845,3.4698069095611572
20250912_121504.249410,0.9420323371887207,0.9374082088470459,3.4709434509277344
20250912_121504.259376,0.9430715441703796,0.9375307559967041,3.4720299243927
20250912_121504.269445,0.9441008567810059,0.9376453161239624,3.4730820655822754
20250912_121504.279653,0.9452561736106873,0.9377180337905884,3.47407865524292
20250912_121504.299721,0.946252167224884,0.9378848075866699,3.475187063217163
20250912_121504.301537,0.9473932981491089,0.9377601742744446,3.476311206817627
20250912_121504.309549,0.9484931826591492,0.9377269744873047,3.4774513244628906
20250912_121504.319555,0.9495396614074707,0.9378324151039124,3.4784934520721436
20250912_121504.329479,0.9505826830863953,0.9379701018333435,3.479614019393921
20250912_121504.339543,0.9516104459762573,0.9381057024002075,3.4806413650512695
20250912_121504.349560,0.9526353478431702,0.9382683634757996,3.481668472290039
20250912_121504.359671,0.9536784291267395,0.9383344054222107,3.4827001094818115
20250912_121504.379289,0.95490562915802,0.938008725643158,3.483891248703003
20250912_121504.380586,0.9559382796287537,0.9382305145263672,3.484856128692627
20250912_121504.389430,0.9568913578987122,0.9383227825164795,3.4858498573303223
20250912_121504.399448,0.9579451084136963,0.9383648633956909,3.4868109226226807
20250912_121504.409426,0.9589784145355225,0.9384472966194153,3.487837314605713
20250912_121504.429622,0.9599658250808716,0.9385570287704468,3.4888012409210205
20250912_121504.430774,0.960942804813385,0.9386537075042725,3.489764451980591
20250912_121504.439641,0.9620712399482727,0.9386419653892517,3.490785598754883
20250912_121504.449425,0.9632508158683777,0.9383206367492676,3.4918723106384277
20250912_121504.459333,0.9642600417137146,0.9383904337882996,3.4928181171417236
20250912_121504.479714,0.9651875495910645,0.9385988712310791,3.4937028884887695
20250912_121504.480595,0.9662081003189087,0.9386882185935974,3.494612455368042
20250912_121504.499242,0.9671570062637329,0.9388425350189209,3.495495319366455
20250912_121504.500578,0.9681680202484131,0.938937783241272,3.496481418609619
20250912_121504.509527,0.9691861867904663,0.939009428024292,3.4973974227905273
20250912_121504.519352,0.9702277183532715,0.9390207529067993,3.4983291625976562
20250912_121504.539655,0.9713823199272156,0.9387587904930115,3.499391555786133
20250912_121504.541826,0.9724028706550598,0.9387692809104919,3.5002810955047607
20250912_121504.549115,0.9733169078826904,0.9390199184417725,3.501049041748047
20250912_121504.559425,0.9742591977119446,0.939113199710846,3.5019371509552
20250912_121504.569365,0.975222647190094,0.9391992688179016,3.5028131008148193
20250912_121504.579605,0.976151704788208,0.9392912983894348,3.503638982772827
20250912_121504.589162,0.9771727919578552,0.9392959475517273,3.5044732093811035
20250912_121504.599423,0.9780939817428589,0.9394126534461975,3.5053346157073975
20250912_121504.609649,0.9791914224624634,0.9391136169433594,3.5062646865844727
20250912_121504.619326,0.9801685214042664,0.9390721917152405,3.5070903301239014
20250912_121504.629070,0.9810675978660583,0.9391236901283264,3.507850170135498
20250912_121504.649503,0.981877863407135,0.9393465518951416,3.5085480213165283
20250912_121504.650259,0.9827695488929749,0.9393912553787231,3.509294271469116
20250912_121504.659494,0.9836195111274719,0.9394442439079285,3.510061740875244
20250912_121504.679663,0.9844884872436523,0.9395032525062561,3.5107665061950684
20250912_121504.681048,0.9853824377059937,0.9395982623100281,3.5114905834198
20250912_121504.689536,0.9862567186355591,0.9394324421882629,3.512247323989868
20250912_121504.709661,0.9872775077819824,0.9390383362770081,3.51313853263855
20250912_121504.719606,0.9881250858306885,0.9390062689781189,3.513822078704834
20250912_121504.721850,0.9888806343078613,0.9391412138938904,3.5144150257110596
20250912_121504.729525,0.9896987080574036,0.9391661286354065,3.515096664428711
20250912_121504.748857,0.9905751347541809,0.9391958713531494,3.5157947540283203
20250912_121504.749886,0.9912669062614441,0.9391892552375793,3.5163862705230713
20250912_121504.759715,0.992098867893219,0.9391200542449951,3.517054796218872
20250912_121504.769634,0.9929106831550598,0.9391120672225952,3.5176994800567627
20250912_121504.779712,0.9937218427658081,0.9391319751739502,3.5183234214782715
20250912_121504.799665,0.9946141242980957,0.9386911392211914,3.5190422534942627
20250912_121504.802065,0.9952916502952576,0.938765287399292,3.5195188522338867
20250912_121504.809730,0.9960481524467468,0.9387246370315552,3.5201144218444824
20250912_121504.819620,0.9968085289001465,0.938682496547699,3.5206737518310547
20250912_121504.839567,0.9974925518035889,0.9387085437774658,3.521176338195801
20250912_121504.849577,0.998089075088501,0.9387107491493225,3.52164626121521
20250912_121504.852004,0.9987753033638,0.9387599229812622,3.5221118927001953
20250912_121504.869744,0.9995560050010681,0.9384883642196655,3.522739887237549
20250912_121504.871876,1.0002042055130005,0.9384652376174927,3.523224353790283
20250912_121504.879641,1.0008529424667358,0.9384047985076904,3.5236833095550537
20250912_121504.889557,1.0016189813613892,0.9379652738571167,3.5242698192596436
20250912_121504.909288,1.002344012260437,0.9378023743629456,3.524705410003662
20250912_121504.919680,1.0028728246688843,0.9379433989524841,3.5250725746154785
20250912_121504.929616,1.0034910440444946,0.93788743019104,3.52546763420105
20250912_121504.939615,1.0041731595993042,0.9378699660301208,3.52586030960083
20250912_121504.949056,1.004715085029602,0.9378324747085571,3.5262322425842285
20250912_121504.950010,1.005312442779541,0.9377910494804382,3.526623487472534
20250912_121504.959054,1.005924940109253,0.9377208948135376,3.527036190032959
20250912_121504.979464,1.0065867900848389,0.937656581401825,3.5274343490600586
20250912_121504.989401,1.0071117877960205,0.9375872611999512,3.527752161026001
20250912_121504.990613,1.007726788520813,0.9375100135803223,3.5281224250793457
20250912_121504.999537,1.0083816051483154,0.9372937083244324,3.5284323692321777
20250912_121505.019860,1.0088814496994019,0.937167763710022,3.528771162033081
20250912_121505.028966,1.0094228982925415,0.9370760321617126,3.5290660858154297
20250912_121505.030299,1.010010004043579,0.9370478391647339,3.5293636322021484
20250912_121505.039044,1.0105822086334229,0.9370483756065369,3.5296552181243896
20250912_121505.059034,1.0109703540802002,0.9369809627532959,3.5299227237701416
20250912_121505.060292,1.011489987373352,0.9369687438011169,3.530191421508789
20250912_121505.079696,1.011979103088379,0.9370224475860596,3.530428409576416
20250912_121505.081187,1.0125020742416382,0.9370266795158386,3.5306766033172607
20250912_121505.089820,1.0130404233932495,0.9369752407073975,3.530975580215454
20250912_121505.099766,1.0136040449142456,0.9369872808456421,3.531214714050293
20250912_121505.119587,1.0140994787216187,0.9369787573814392,3.5314571857452393
20250912_121505.129397,1.0148028135299683,0.9365994930267334,3.531846761703491
20250912_121505.130840,1.0152112245559692,0.9366866946220398,3.5319347381591797
20250912_121505.139423,1.0158568620681763,0.9365872740745544,3.532212734222412
20250912_121505.149034,1.016312599182129,0.9364547729492188,3.5324525833129883
20250912_121505.159900,1.0168306827545166,0.9364426732063293,3.5326406955718994
20250912_121505.169566,1.0173792839050293,0.9364774227142334,3.5328431129455566
20250912_121505.179555,1.0178213119506836,0.936475396156311,3.5330162048339844
20250912_121505.189701,1.0183120965957642,0.9365119934082031,3.5331664085388184
20250912_121505.199150,1.0188040733337402,0.9364933371543884,3.533308506011963
20250912_121505.219547,1.01930832862854,0.9365503191947937,3.5334839820861816
20250912_121505.229026,1.019782543182373,0.9364922642707825,3.5336670875549316
20250912_121505.239790,1.0202704668045044,0.9364803433418274,3.53385329246521
20250912_121505.242010,1.0207383632659912,0.936575174331665,3.533989667892456
20250912_121505.259651,1.021219253540039,0.9365670680999756,3.5341498851776123
20250912_121505.269671,1.0218479633331299,0.9363932609558105,3.5343868732452393
20250912_121505.279345,1.0222762823104858,0.9363487958908081,3.534546375274658
20250912_121505.280396,1.022836685180664,0.9362297058105469,3.5347726345062256
20250912_121505.289486,1.0233345031738281,0.9361688494682312,3.5349233150482178
20250912_121505.299650,1.0238475799560547,0.9361259341239929,3.5350797176361084
20250912_121505.309849,1.0243440866470337,0.9361365437507629,3.5352256298065186
20250912_121505.329511,1.0249019861221313,0.9361938238143921,3.5353777408599854
20250912_121505.330970,1.0253946781158447,0.9362187385559082,3.535510301589966
20250912_121505.339448,1.0259547233581543,0.9363898038864136,3.535592794418335
20250912_121505.349645,1.0263406038284302,0.9363212585449219,3.5357234477996826
20250912_121505.359387,1.026859998703003,0.9363318085670471,3.535828113555908
20250912_121505.378936,1.0273813009262085,0.9363494515419006,3.5359702110290527
20250912_121505.380202,1.0279078483581543,0.9363943338394165,3.536102533340454
20250912_121505.389643,1.0284661054611206,0.9364478588104248,3.536224603652954
20250912_121505.409581,1.0289872884750366,0.9364688396453857,3.5363504886627197
20250912_121505.411385,1.0295610427856445,0.936321496963501,3.5365216732025146
20250912_121505.429702,1.0301384925842285,0.9361926317214966,3.5367064476013184
20250912_121505.430935,1.0306097269058228,0.9361377954483032,3.536850929260254
20250912_121505.449110,1.031172275543213,0.9361069798469543,3.537010908126831
20250912_121505.459648,1.0317107439041138,0.9362149834632874,3.5371510982513428
20250912_121505.461103,1.0322099924087524,0.9362583756446838,3.5372986793518066
20250912_121505.479463,1.0327178239822388,0.9362821578979492,3.5374186038970947
20250912_121505.489369,1.0332257747650146,0.9363595843315125,3.5375399589538574
20250912_121505.491404,1.033705711364746,0.9364399313926697,3.537688732147217
20250912_121505.499465,1.0341495275497437,0.9364632964134216,3.53780460357666
20250912_121505.509584,1.0346529483795166,0.9365354776382446,3.5379245281219482
20250912_121505.529212,1.0351110696792603,0.9366422891616821,3.538006067276001
20250912_121505.530527,1.0356767177581787,0.9366265535354614,3.5381879806518555
20250912_121505.548952,1.0362142324447632,0.9368122816085815,3.538242816925049
20250912_121505.550100,1.0367332696914673,0.9369036555290222,3.5383729934692383
20250912_121505.569764,1.0372602939605713,0.9367461204528809,3.5385282039642334
20250912_121505.572021,1.0376850366592407,0.9367047548294067,3.5386455059051514
20250912_121505.579246,1.0381441116333008,0.9365476965904236,3.5387916564941406
20250912_121505.599405,1.0386123657226562,0.9365943670272827,3.538895606994629
20250912_121505.601001,1.0390701293945312,0.9367368817329407,3.538930892944336
20250912_121505.609812,1.0395594835281372,0.9367950558662415,3.539059638977051
20250912_121505.629950,1.0400245189666748,0.9369016885757446,3.5391340255737305
20250912_121505.630938,1.0405255556106567,0.9370028376579285,3.539241313934326
20250912_121505.648950,1.0409719944000244,0.9370694160461426,3.539304733276367
20250912_121505.650150,1.0413039922714233,0.9370858073234558,3.539381980895996
20250912_121505.669962,1.0417988300323486,0.9372376799583435,3.539486885070801
20250912_121505.679824,1.0422319173812866,0.9373476505279541,3.5396018028259277
20250912_121505.690087,1.0427343845367432,0.9374898076057434,3.539679527282715
20250912_121505.692211,1.0432339906692505,0.9376524090766907,3.539787769317627
20250912_121505.700038,1.043544054031372,0.9377204775810242,3.539816379547119
20250912_121505.709743,1.043982982635498,0.9377411603927612,3.539914131164551
20250912_121505.730074,1.0444364547729492,0.937807023525238,3.5399954319000244
20250912_121505.739627,1.044806957244873,0.9378584623336792,3.5400784015655518
