time_s,x,y,z
20250912_121239.598636,1.0420957803726196,0.25123313069343567,1.9116075038909912
20250912_121239.609201,1.0434293746948242,0.25617897510528564,1.9094433784484863
20250912_121239.628433,1.0447149276733398,0.26112449169158936,1.9075168371200562
20250912_121239.638211,1.046172022819519,0.2663429379463196,1.9053391218185425
20250912_121239.639664,1.0476717948913574,0.2715282142162323,1.9032748937606812
20250912_121239.648603,1.048948884010315,0.2766549587249756,1.9012305736541748
20250912_121239.658651,1.050163745880127,0.2818446755409241,1.8992780447006226
20250912_121239.668670,1.051468849182129,0.28727787733078003,1.8973195552825928
20250912_121239.689026,1.0529874563217163,0.29262077808380127,1.89551842212677
20250912_121239.698964,1.054311990737915,0.29805809259414673,1.8935225009918213
20250912_121239.700482,1.0554457902908325,0.3034287095069885,1.8918651342391968
20250912_121239.729042,1.056763768196106,0.30897876620292664,1.8899776935577393
20250912_121239.730169,1.057989478111267,0.31453683972358704,1.8882781267166138
20250912_121239.731438,1.0591397285461426,0.32031580805778503,1.886491060256958
20250912_121239.748753,1.0601886510849,0.32606419920921326,1.8849941492080688
20250912_121239.750409,1.0612953901290894,0.33194583654403687,1.8833255767822266
20250912_121239.758752,1.0625473260879517,0.33761340379714966,1.8818029165267944
20250912_121239.768810,1.063364028930664,0.34340593218803406,1.8803954124450684
20250912_121239.778966,1.0642406940460205,0.3493998050689697,1.87884521484375
20250912_121239.788636,1.0652719736099243,0.35526955127716064,1.877497673034668
20250912_121239.799103,1.0662366151809692,0.361440509557724,1.8761422634124756
20250912_121239.808670,1.0671414136886597,0.36741411685943604,1.8748383522033691
20250912_121239.818672,1.0678324699401855,0.37352290749549866,1.8737611770629883
20250912_121239.829003,1.0686792135238647,0.379371702671051,1.8725417852401733
20250912_121239.838638,1.0693855285644531,0.38575300574302673,1.8712966442108154
20250912_121239.848689,1.0699974298477173,0.39203792810440063,1.8701763153076172
20250912_121239.858578,1.0706281661987305,0.39839062094688416,1.8691327571868896
20250912_121239.868914,1.071248173713684,0.4048501253128052,1.8679856061935425
20250912_121239.878790,1.0716776847839355,0.4113665521144867,1.8670774698257446
20250912_121239.888953,1.0722967386245728,0.41764864325523376,1.8662033081054688
20250912_121239.898594,1.0727131366729736,0.4241257607936859,1.8652242422103882
20250912_121239.908809,1.072938323020935,0.4305720031261444,1.8644249439239502
20250912_121239.918719,1.073500156402588,0.4368325173854828,1.8637299537658691
20250912_121239.928876,1.0738871097564697,0.44356560707092285,1.8628253936767578
20250912_121239.938752,1.073978066444397,0.4506319761276245,1.86228609085083
20250912_121239.948612,1.0743145942687988,0.45717719197273254,1.8616124391555786
20250912_121239.958734,1.074364423751831,0.4639270305633545,1.8609524965286255
20250912_121239.968442,1.0745562314987183,0.47089332342147827,1.860419750213623
20250912_121239.978246,1.0747319459915161,0.4776815176010132,1.859998345375061
20250912_121239.988808,1.0747896432876587,0.48445838689804077,1.8595091104507446
20250912_121239.999500,1.0748802423477173,0.4914701581001282,1.8590096235275269
20250912_121240.008911,1.0748560428619385,0.4985922873020172,1.858595371246338
20250912_121240.019362,1.0748807191848755,0.505408763885498,1.858277678489685
20250912_121240.028759,1.0746545791625977,0.5125057697296143,1.8579462766647339
20250912_121240.039552,1.0742790699005127,0.51982581615448,1.8578273057937622
20250912_121240.048219,1.0743260383605957,0.5267915725708008,1.8576276302337646
20250912_121240.058718,1.0740489959716797,0.5340710282325745,1.8574914932250977
20250912_121240.068813,1.0738412141799927,0.5414625406265259,1.8574868440628052
20250912_121240.078556,1.073546051979065,0.54868483543396,1.8574241399765015
20250912_121240.088830,1.073196291923523,0.556039035320282,1.8573648929595947
20250912_121240.098699,1.0727801322937012,0.5634108185768127,1.8573957681655884
20250912_121240.108573,1.0724565982818604,0.5707597136497498,1.8575531244277954
20250912_121240.118716,1.0718873739242554,0.5780879855155945,1.8577370643615723
20250912_121240.128891,1.0715389251708984,0.5856294631958008,1.8578888177871704
20250912_121240.138894,1.0711561441421509,0.5931866765022278,1.8580882549285889
20250912_121240.148722,1.0706249475479126,0.6006014943122864,1.8583909273147583
20250912_121240.158662,1.0699623823165894,0.6080448627471924,1.8587766885757446
20250912_121240.168516,1.0694160461425781,0.615584671497345,1.859187126159668
20250912_121240.178791,1.0687891244888306,0.62326979637146,1.8596266508102417
20250912_121240.188196,1.068100929260254,0.6305797100067139,1.8602275848388672
20250912_121240.198716,1.0673744678497314,0.6381188631057739,1.860764503479004
20250912_121240.209376,1.0667120218276978,0.6456936597824097,1.861309289932251
20250912_121240.229087,1.066007375717163,0.6531699895858765,1.8619661331176758
20250912_121240.229829,1.0652092695236206,0.660832941532135,1.8625264167785645
20250912_121240.238973,1.0643854141235352,0.6682509779930115,1.8632925748825073
20250912_121240.248851,1.0635744333267212,0.6757021546363831,1.86402428150177
20250912_121240.258660,1.0627973079681396,0.683171272277832,1.8648083209991455
20250912_121240.278754,1.0618709325790405,0.6906019449234009,1.865634560585022
20250912_121240.279730,1.0610138177871704,0.6980088353157043,1.8665411472320557
20250912_121240.289062,1.0600796937942505,0.7053163051605225,1.8675135374069214
20250912_121240.298778,1.059061884880066,0.7125998139381409,1.8685057163238525
20250912_121240.308733,1.0581187009811401,0.7197895646095276,1.8694595098495483
20250912_121240.328780,1.0568585395812988,0.7270321846008301,1.8705381155014038
20250912_121240.330056,1.0558706521987915,0.7343136072158813,1.8716288805007935
20250912_121240.338430,1.05476713180542,0.7415218949317932,1.8726776838302612
20250912_121240.358595,1.0535846948623657,0.7486944794654846,1.87392258644104
20250912_121240.368890,1.0523093938827515,0.7555460333824158,1.8751988410949707
20250912_121240.370379,1.0510828495025635,0.7623395919799805,1.8765549659729004
20250912_121240.378853,1.050025224685669,0.7689238786697388,1.8779585361480713
20250912_121240.388448,1.0490667819976807,0.7757558226585388,1.8793590068817139
20250912_121240.408728,1.047868251800537,0.7825966477394104,1.8808398246765137
20250912_121240.410737,1.0466927289962769,0.7893016338348389,1.8823479413986206
20250912_121240.428814,1.045546293258667,0.7959080934524536,1.8839058876037598
20250912_121240.429552,1.0442389249801636,0.8024368286132812,1.8855379819869995
20250912_121240.438728,1.0428739786148071,0.8087639212608337,1.8872116804122925
20250912_121240.448718,1.041483759880066,0.8152502775192261,1.888849139213562
20250912_121240.458870,1.0401586294174194,0.8215576410293579,1.8905487060546875
20250912_121240.478478,1.0389161109924316,0.8278128504753113,1.8922314643859863
20250912_121240.479597,1.037704586982727,0.8337984085083008,1.8941116333007812
20250912_121240.488414,1.036205768585205,0.8397141695022583,1.8960027694702148
20250912_121240.498685,1.0347976684570312,0.8456003069877625,1.8978803157806396
20250912_121240.509176,1.0333337783813477,0.8514862656593323,1.8998334407806396
20250912_121240.529320,1.0319541692733765,0.8572598099708557,1.901737093925476
20250912_121240.530565,1.0306200981140137,0.8629475235939026,1.9037741422653198
20250912_121240.538569,1.0290756225585938,0.8684998154640198,1.9058246612548828
20250912_121240.548484,1.0276234149932861,0.8739641308784485,1.9078772068023682
20250912_121240.558941,1.0259767770767212,0.879257321357727,1.9100099802017212
20250912_121240.579029,1.0245906114578247,0.8843778371810913,1.9121686220169067
20250912_121240.580578,1.0228219032287598,0.8897334933280945,1.9143518209457397
20250912_121240.589037,1.0213850736618042,0.8949435353279114,1.9165886640548706
20250912_121240.608715,1.0200608968734741,0.8996934294700623,1.9188976287841797
20250912_121240.611149,1.0183607339859009,0.9045674204826355,1.9212555885314941
20250912_121240.618879,1.0170055627822876,0.9090856313705444,1.9235434532165527
20250912_121240.628914,1.015181541442871,0.9137870073318481,1.9260050058364868
20250912_121240.638888,1.0135866403579712,0.9183722138404846,1.928435206413269
20250912_121240.658461,1.0120353698730469,0.9228419661521912,1.9308433532714844
20250912_121240.668422,1.0109208822250366,0.9268497228622437,1.9333271980285645
20250912_121240.678634,1.0093142986297607,0.9310591816902161,1.9358474016189575
20250912_121240.679952,1.0078386068344116,0.934911847114563,1.9385465383529663
20250912_121240.688553,1.0057278871536255,0.9392285346984863,1.94109308719635
20250912_121240.698612,1.0042275190353394,0.9430234432220459,1.9437137842178345
20250912_121240.708720,1.002532958984375,0.9469230771064758,1.946417212486267
20250912_121240.728907,1.001006841659546,0.9505119323730469,1.9490514993667603
20250912_121240.738748,0.9991538524627686,0.9541716575622559,1.9518011808395386
20250912_121240.748595,0.9974992275238037,0.9574844241142273,1.954493761062622
20250912_121240.758468,0.99591463804245,0.9606640934944153,1.9572455883026123
20250912_121240.760176,0.9939795136451721,0.964089572429657,1.960027813911438
20250912_121240.778692,0.9924869537353516,0.9670084118843079,1.9628134965896606
20250912_121240.780219,0.990700900554657,0.9700964093208313,1.9656493663787842
20250912_121240.788824,0.9890474081039429,0.9729230999946594,1.9684969186782837
20250912_121240.798824,0.9872161746025085,0.9757709503173828,1.9713845252990723
20250912_121240.808803,0.9854699969291687,0.9783726930618286,1.9743053913116455
20250912_121240.828273,0.9833127856254578,0.981232762336731,1.9772531986236572
20250912_121240.829385,0.9818176031112671,0.9835430383682251,1.9802918434143066
20250912_121240.838544,0.9799591898918152,0.9861096143722534,1.9831819534301758
20250912_121240.848708,0.9784635305404663,0.988140344619751,1.986182689666748
20250912_121240.868636,0.9766013622283936,0.9905106425285339,1.989242434501648
20250912_121240.870629,0.9751987457275391,0.992207407951355,1.9923367500305176
20250912_121240.878920,0.9731602072715759,0.9943726658821106,1.9953323602676392
20250912_121240.888558,0.9712977409362793,0.9963929057121277,1.9985072612762451
20250912_121240.908634,0.9695062637329102,0.9982126951217651,2.001694679260254
20250912_121240.918689,0.9680856466293335,0.9996691942214966,2.0047552585601807
20250912_121240.920232,0.9663477540016174,1.0013374090194702,2.0079665184020996
20250912_121240.928865,0.9645734429359436,1.002983570098877,2.0110931396484375
20250912_121240.939000,0.9626737833023071,1.0044505596160889,2.014399528503418
20250912_121240.948653,0.9607980251312256,1.0057779550552368,2.0177001953125
20250912_121240.958709,0.9588284492492676,1.0071901082992554,2.020845890045166
20250912_121240.968755,0.9574307203292847,1.0082464218139648,2.0242228507995605
20250912_121240.978570,0.9557970762252808,1.00925874710083,2.0274510383605957
20250912_121240.988482,0.9535778164863586,1.0106284618377686,2.030733823776245
20250912_121241.008760,0.9523187279701233,1.0112062692642212,2.0341665744781494
20250912_121241.010497,0.9505460858345032,1.0120701789855957,2.03743052482605
20250912_121241.028601,0.9481971263885498,1.0132089853286743,2.040867567062378
20250912_121241.039074,0.9470272660255432,1.013336420059204,2.0442726612091064
20250912_121241.040427,0.9454749226570129,1.0140128135681152,2.0476982593536377
20250912_121241.048544,0.9435397982597351,1.0146689414978027,2.051149368286133
20250912_121241.058662,0.9419996738433838,1.0150222778320312,2.054637908935547
20250912_121241.068580,0.940251886844635,1.0154368877410889,2.058104991912842
20250912_121241.088706,0.9381505846977234,1.0159907341003418,2.0615854263305664
20250912_121241.090359,0.9365171790122986,1.0162192583084106,2.06512451171875
20250912_121241.108795,0.9347816109657288,1.0164128541946411,2.068617582321167
20250912_121241.110325,0.933023989200592,1.0165411233901978,2.0721001625061035
20250912_121241.118903,0.9317272901535034,1.0163227319717407,2.0756759643554688
20250912_121241.138604,0.9300456047058105,1.0164015293121338,2.0793166160583496
20250912_121241.140754,0.928019106388092,1.0165836811065674,2.0828001499176025
20250912_121241.148784,0.9264249801635742,1.0162917375564575,2.086493968963623
20250912_121241.158743,0.9249501824378967,1.01587975025177,2.0901546478271484
20250912_121241.178694,0.9233296513557434,1.0157039165496826,2.0937254428863525
20250912_121241.179529,0.9216722846031189,1.0154881477355957,2.097364902496338
20250912_121241.188768,0.920085072517395,1.0150901079177856,2.101060152053833
20250912_121241.208650,0.918300211429596,1.0148675441741943,2.104792356491089
20250912_121241.210406,0.9167572855949402,1.0143399238586426,2.1084389686584473
20250912_121241.228431,0.9148508906364441,1.014051914215088,2.112212896347046
20250912_121241.230285,0.9135292172431946,1.0131468772888184,2.115945339202881
20250912_121241.239392,0.9119531512260437,1.012687087059021,2.119725465774536
20250912_121241.248814,0.9104005098342896,1.0120980739593506,2.1234986782073975
20250912_121241.258723,0.9087947010993958,1.0114941596984863,2.127224922180176
20250912_121241.278704,0.9070980548858643,1.0108338594436646,2.131068706512451
20250912_121241.280218,0.9054253697395325,1.0101622343063354,2.134891986846924
20250912_121241.289026,0.903932511806488,1.0092540979385376,2.1386542320251465
20250912_121241.298575,0.9023408889770508,1.0085850954055786,2.1424005031585693
20250912_121241.308469,0.9008854627609253,1.0077072381973267,2.146331548690796
20250912_121241.318739,0.8994665741920471,1.006744146347046,2.1501753330230713
20250912_121241.329058,0.8979200720787048,1.0058690309524536,2.1540544033050537
20250912_121241.338207,0.8964794874191284,1.0048422813415527,2.157982349395752
20250912_121241.358628,0.8948925733566284,1.0038799047470093,2.161898374557495
20250912_121241.360239,0.8934642672538757,1.0027844905853271,2.1658706665039062
20250912_121241.378556,0.8919387459754944,1.0019828081130981,2.1698598861694336
20250912_121241.380165,0.8907046914100647,1.0007041692733765,2.173731803894043
20250912_121241.398658,0.8890635371208191,0.9998587369918823,2.1777522563934326
20250912_121241.400176,0.8877472877502441,0.9984728097915649,2.181729555130005
20250912_121241.408750,0.8862975239753723,0.9973325729370117,2.185758352279663
20250912_121241.428575,0.8849923014640808,0.9960376024246216,2.1897780895233154
20250912_121241.438752,0.883411169052124,0.9950130581855774,2.1937437057495117
20250912_121241.448831,0.882183313369751,0.9936373233795166,2.197805166244507
20250912_121241.450481,0.8808777928352356,0.9923205375671387,2.2018685340881348
20250912_121241.458749,0.8793575763702393,0.9912130832672119,2.205994129180908
20250912_121241.468711,0.8780556917190552,0.9897894263267517,2.210049867630005
20250912_121241.488564,0.8766517639160156,0.9885649681091309,2.2142410278320312
20250912_121241.490296,0.8755626082420349,0.9869769811630249,2.2182514667510986
20250912_121241.498714,0.8743267059326172,0.9857938885688782,2.222352981567383
20250912_121241.518514,0.8732180595397949,0.9842482209205627,2.2265625
20250912_121241.528729,0.8717283606529236,0.9830459356307983,2.230679988861084
20250912_121241.530284,0.8705310821533203,0.9815719127655029,2.2348058223724365
20250912_121241.548166,0.8693221807479858,0.9802494645118713,2.238945960998535
20250912_121241.549332,0.8681201338768005,0.9788742065429688,2.243129014968872
20250912_121241.558439,0.8670987486839294,0.977199137210846,2.247387170791626
20250912_121241.568415,0.8657394647598267,0.9759604334831238,2.251612424850464
20250912_121241.578583,0.8644737601280212,0.9746637344360352,2.255769968032837
20250912_121241.588843,0.8630926609039307,0.9735591411590576,2.259986400604248
20250912_121241.609475,0.862332284450531,0.9717025756835938,2.264226198196411
20250912_121241.611206,0.8609589338302612,0.9704948663711548,2.268442392349243
20250912_121241.618919,0.8599063158035278,0.9690436720848083,2.2726640701293945
20250912_121241.629131,0.8585951328277588,0.9678413271903992,2.276918411254883
20250912_121241.638689,0.8576223254203796,0.9664478302001953,2.281097888946533
20250912_121241.649028,0.8566581606864929,0.964775562286377,2.2853174209594727
20250912_121241.668731,0.8554867506027222,0.9634183645248413,2.289546489715576
20250912_121241.678746,0.8544086813926697,0.961961567401886,2.2937910556793213
20250912_121241.680154,0.8534308671951294,0.9606051445007324,2.29813289642334
20250912_121241.688661,0.8522255420684814,0.9593135118484497,2.3023171424865723
20250912_121241.708740,0.8512171506881714,0.9579412341117859,2.3065292835235596
20250912_121241.710457,0.8503156304359436,0.956453263759613,2.310764789581299
20250912_121241.718594,0.8491883277893066,0.9551280736923218,2.3150203227996826
20250912_121241.728646,0.8481563925743103,0.9537139534950256,2.3192625045776367
20250912_121241.738564,0.8468664884567261,0.952664315700531,2.323399543762207
20250912_121241.748699,0.8459314703941345,0.9514046311378479,2.327669382095337
20250912_121241.758886,0.8451849818229675,0.9498928189277649,2.331922769546509
20250912_121241.768921,0.8441243171691895,0.9486273527145386,2.336153268814087
20250912_121241.789079,0.8433472514152527,0.9471588134765625,2.340376138687134
20250912_121241.790618,0.841995358467102,0.9462515115737915,2.3445754051208496
20250912_121241.799050,0.8410691618919373,0.9449889063835144,2.348784923553467
20250912_121241.808597,0.8405373096466064,0.943507194519043,2.353053331375122
20250912_121241.818352,0.8397954106330872,0.9420908689498901,2.3573436737060547
20250912_121241.828509,0.8388110399246216,0.9411064982414246,2.3615384101867676
20250912_121241.848956,0.8376621007919312,0.9401862025260925,2.3657474517822266
20250912_121241.850437,0.8370276093482971,0.9387926459312439,2.369926929473877
20250912_121241.858947,0.836188554763794,0.9375730752944946,2.374150276184082
20250912_121241.868353,0.8351583480834961,0.936490535736084,2.3783555030822754
20250912_121241.878324,0.8343348503112793,0.9355056285858154,2.382502317428589
20250912_121241.899095,0.8335328698158264,0.9345556497573853,2.386791944503784
20250912_121241.908778,0.832587480545044,0.9335780739784241,2.3910179138183594
20250912_121241.918751,0.8319984674453735,0.9323733448982239,2.395155429840088
20250912_121241.920363,0.8309740424156189,0.9314503073692322,2.3993747234344482
20250912_121241.928715,0.8300547003746033,0.9304369688034058,2.4035158157348633
20250912_121241.948779,0.8292277455329895,0.9295152425765991,2.4077529907226562
20250912_121241.958693,0.8288754820823669,0.9283050298690796,2.4121062755584717
20250912_121241.960411,0.8279483914375305,0.9275907874107361,2.416189193725586
20250912_121241.968567,0.8272531628608704,0.9266026020050049,2.4203288555145264
20250912_121241.978937,0.8263431191444397,0.925790548324585,2.4245505332946777
20250912_121241.998971,0.8255477547645569,0.9249811172485352,2.4288415908813477
20250912_121242.001287,0.8250104188919067,0.9240820407867432,2.4330434799194336
20250912_121242.008678,0.8243091702461243,0.9233189225196838,2.437148332595825
20250912_121242.028482,0.8235628604888916,0.9225426316261292,2.4413371086120605
20250912_121242.029657,0.8229058384895325,0.9218969941139221,2.4454097747802734
20250912_121242.038885,0.8221967220306396,0.9212128520011902,2.4496958255767822
20250912_121242.048795,0.8215451240539551,0.9203615188598633,2.453733444213867
20250912_121242.068933,0.8207499384880066,0.919780433177948,2.4579358100891113
20250912_121242.079113,0.8201426863670349,0.9191558361053467,2.4621119499206543
20250912_121242.088271,0.8197164535522461,0.9183757901191711,2.466186285018921
20250912_121242.098167,0.8190370202064514,0.9178570508956909,2.470430850982666
20250912_121242.099630,0.8184757232666016,0.9171902537345886,2.474551200866699
20250912_121242.119045,0.817733645439148,0.9166398048400879,2.4786925315856934
20250912_121242.120468,0.816985011100769,0.9161800146102905,2.4827451705932617
20250912_121242.128857,0.8161051273345947,0.9159174561500549,2.486872911453247
20250912_121242.148516,0.8155572414398193,0.9153224229812622,2.490896701812744
20250912_121242.150165,0.8149787783622742,0.9149235486984253,2.494990110397339
20250912_121242.158858,0.8145442605018616,0.9143220782279968,2.499114751815796
20250912_121242.179160,0.8140488266944885,0.9138715267181396,2.503209114074707
20250912_121242.180593,0.8132365345954895,0.9133979678153992,2.507248878479004
20250912_121242.198163,0.8126266598701477,0.9130603075027466,2.5113489627838135
20250912_121242.199179,0.8120642900466919,0.9126749634742737,2.515484571456909
20250912_121242.218993,0.8116672039031982,0.9121780395507812,2.519530773162842
20250912_121242.228838,0.8112550377845764,0.9116081595420837,2.5235416889190674
20250912_121242.229849,0.8106027245521545,0.9113492965698242,2.5276079177856445
20250912_121242.248689,0.8102447986602783,0.9108163118362427,2.5315005779266357
20250912_121242.250549,0.8096847534179688,0.9105306267738342,2.5356976985931396
20250912_121242.258665,0.8088972568511963,0.9103176593780518,2.5396931171417236
20250912_121242.279188,0.8081865310668945,0.9101805090904236,2.5436978340148926
20250912_121242.281422,0.8079405426979065,0.909625232219696,2.5475833415985107
20250912_121242.298919,0.8073593974113464,0.9095138311386108,2.5515029430389404
20250912_121242.300424,0.8069872856140137,0.9090180993080139,2.555405378341675
20250912_121242.308678,0.806506872177124,0.9087839722633362,2.5594770908355713
20250912_121242.318750,0.8059780597686768,0.9085353016853333,2.563302755355835
20250912_121242.328724,0.8054248094558716,0.9083566665649414,2.567228078842163
20250912_121242.348864,0.804865837097168,0.9080826044082642,2.5711605548858643
20250912_121242.359103,0.8040189146995544,0.9081688523292542,2.5752015113830566
20250912_121242.368653,0.8038703799247742,0.9078187942504883,2.5790977478027344
20250912_121242.378534,0.803261935710907,0.9080832600593567,2.5830345153808594
20250912_121242.388786,0.802970290184021,0.9076012969017029,2.586904525756836
20250912_121242.398804,0.8024818897247314,0.9073733687400818,2.5907790660858154
20250912_121242.400720,0.8019229173660278,0.9072669744491577,2.5946543216705322
20250912_121242.409046,0.8013063073158264,0.907315194606781,2.5986220836639404
20250912_121242.428583,0.800957441329956,0.9071329236030579,2.6024727821350098
20250912_121242.430173,0.800401508808136,0.9071688055992126,2.6063644886016846
20250912_121242.448234,0.8000072836875916,0.9070356488227844,2.61018967628479
20250912_121242.448885,0.7993588447570801,0.9071978330612183,2.6141741275787354
20250912_121242.469315,0.7989429831504822,0.9070146679878235,2.6180026531219482
20250912_121242.479221,0.798430323600769,0.9068546295166016,2.6220040321350098
20250912_121242.481310,0.7979583740234375,0.906821608543396,2.6256778240203857
20250912_121242.498865,0.7975572943687439,0.9067126512527466,2.6295535564422607
20250912_121242.509022,0.7969205379486084,0.9069336652755737,2.6331796646118164
20250912_121242.518282,0.796358048915863,0.9069361090660095,2.6370041370391846
20250912_121242.528779,0.7959784269332886,0.906677782535553,2.640850782394409
20250912_121242.539137,0.7953687310218811,0.9068915247917175,2.6446046829223633
20250912_121242.540449,0.7949326038360596,0.9068847894668579,2.648366689682007
20250912_121242.558870,0.7943840622901917,0.9068046808242798,2.6522090435028076
20250912_121242.560265,0.7940163612365723,0.9065836668014526,2.6561384201049805
20250912_121242.568673,0.7934580445289612,0.9067898392677307,2.659776210784912
20250912_121242.588953,0.7932038307189941,0.9065664410591125,2.6635923385620117
20250912_121242.598071,0.7925469875335693,0.906735360622406,2.6673073768615723
20250912_121242.599110,0.7920798659324646,0.9067510366439819,2.6711864471435547
20250912_121242.608071,0.7914989590644836,0.9070015549659729,2.674877405166626
20250912_121242.628131,0.7911359071731567,0.9068333506584167,2.6787586212158203
20250912_121242.629205,0.7905738353729248,0.9069384932518005,2.6825687885284424
20250912_121242.648808,0.7903563380241394,0.9068652391433716,2.6863980293273926
20250912_121242.659058,0.7896116375923157,0.907199501991272,2.6900482177734375
20250912_121242.668880,0.7891104817390442,0.9072741866111755,2.6937685012817383
