Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:26:50.039772,0.9905596971511841,0.563688337802887,0.5114078521728516,2.324769973754883,0.2789938747882843,0.6601606011390686,1.6576648354530334,0.42134110629558563,0.5857842266559601,1.459763634939062,-0.20897063471349184,1.459763634939062,1.459763634939062,1.372332095300222,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.976068001023562,0.9634573859286412,0.5165773725374039,0.9997179617692986,0.9998618805785296,0.500133590163397,2.023931998976438,1.036542614071359,0.4834226274625961,2.0002820382307016,1.0001381194214702,0.4998664098366031
2025-12-09 15:26:50.140712,0.9855063557624817,0.6441270709037781,0.5147240161895752,2.3797287940979004,0.3394092321395874,0.6847385168075562,1.682617574930191,0.49176815152168274,0.5997312664985657,1.4494532494762034,-0.21363971925880484,1.4494532494762034,1.4494532494762034,1.4372244428896488,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9723344695071187,0.9559752841737892,0.5215027826006253,0.9997179617692986,0.9998618805785296,0.500133590163397,2.0276655304928815,1.0440247158262108,0.4784972173993746,2.0002820382307016,1.0001381194214702,0.4998664098366031
2025-12-09 15:26:50.242248,0.9791076183319092,0.7124308943748474,0.5178312063217163,2.429919958114624,0.4063936173915863,0.7057246565818787,1.7045137882232666,0.5594122558832169,0.6117779314517975,1.4420040608680207,-0.20622100946074742,1.4420040608680207,1.4420040608680207,1.4945966709516627,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9712536233604393,0.9515379082067663,0.5265162290225099,0.9997179617692986,0.9998618805785296,0.500133590163397,2.028746376639561,1.0484620917932337,0.47348377097749,2.0002820382307016,1.0001381194214702,0.4998664098366031
2025-12-09 15:26:50.348715,0.9710946083068848,0.775166392326355,0.5212913751602173,2.4781477451324463,0.4870152771472931,0.7247923016548157,1.7246211767196655,0.631090834736824,0.6230418384075165,1.4365758280997873,-0.1872619635160125,1.4365758280997873,1.4365758280997873,1.547789665774669,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9727653704078609,0.9506972074543019,0.5317891173298842,0.9997179617692986,0.9998618805785296,0.500133590163397,2.0272346295921393,1.0493027925456981,0.4682108826701158,2.0002820382307016,1.0001381194214702,0.4998664098366031
2025-12-09 15:26:50.448733,0.9631789922714233,0.8204567432403564,0.5242875814437866,2.514615535736084,0.5626883506774902,0.7384536862373352,1.7388972640037537,0.6915725469589233,0.6313706338405609,1.4336195516018124,-0.1631249351704795,1.4336195516018124,1.4336195516018124,1.5872199006578953,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9757563050009622,0.9534622512000623,0.5360697369889302,0.9997178509163551,0.9998622233958466,0.5001335116294543,2.0242436949990377,1.0465377487999377,0.4639302630110698,2.000282149083645,1.0001377766041535,0.4998664883705457
2025-12-09 15:26:50.549930,0.9551057815551758,0.8554952144622803,0.5273776054382324,2.5434582233428955,0.6356082558631897,0.7486715912818909,1.7492820024490356,0.745551735162735,0.6380245983600616,1.4323644583912056,-0.1362631158535833,1.4323644583912056,1.4323644583912056,1.6186984839881524,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9792185987135524,0.9586587412721983,0.5395165042431235,0.9997178509163551,0.9998622233958466,0.5001335116294543,2.0207814012864476,1.0413412587278017,0.4604834957568765,2.000282149083645,1.0001377766041535,0.4998664883705457
2025-12-09 15:26:50.650395,0.94749915599823,0.8816457390785217,0.5306191444396973,2.5646982192993164,0.7013370990753174,0.7553000450134277,1.7560986876487732,0.7914914190769196,0.6429595947265625,1.4327478866374816,-0.10998801310145281,1.4327478866374816,1.4327478866374816,1.6426580663924977,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9824193483137287,0.9650927098991906,0.5418719431213668,0.9997178509163551,0.9998622233958466,0.5001335116294543,2.0175806516862713,1.0349072901008094,0.4581280568786332,2.000282149083645,1.0001377766041535,0.4998664883705457
2025-12-09 15:26:50.750913,0.940853476524353,0.9037251472473145,0.5338822603225708,2.578439235687256,0.7574058771133423,0.7586565017700195,1.7596463561058044,0.8305655121803284,0.6462693810462952,1.4343891860401055,-0.08829048705210098,1.4343891860401055,1.4343891860401055,1.6594034792792123,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9848442598662392,0.9711184743402843,0.5430834082109207,0.9997178509163551,0.9998622233958466,0.5001335116294543,2.0151557401337605,1.0288815256597157,0.4569165917890793,2.000282149083645,1.0001377766041535,0.4998664883705457
2025-12-09 15:26:50.851185,0.9352548718452454,0.923032820224762,0.537529468536377,2.584585666656494,0.8030738830566406,0.7585558891296387,1.7599202692508698,0.8630533516407013,0.6480426788330078,1.4375802441447192,-0.07196298735229002,1.4375802441447192,1.4375802441447192,1.668392908136294,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9867125214547559,0.9760745508290274,0.543046072990664,0.9997182683647554,0.9998627682460075,0.5001327360249022,2.0132874785452444,1.0239254491709726,0.456953927009336,2.0002817316352446,1.0001372317539925,0.4998672639750979
2025-12-09 15:26:50.951306,0.9304325580596924,0.9401312470436096,0.5407620072364807,2.5836167335510254,0.8390483260154724,0.755201518535614,1.7570246458053589,0.889589786529541,0.6479817628860474,1.4418035441617416,-0.060562237956580924,1.4418035441617416,1.4418035441617416,1.6700957993554593,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9881970215141541,0.9797829579337831,0.5420309093375388,0.9997182683647554,0.9998627682460075,0.5001327360249022,2.011802978485846,1.0202170420662169,0.45796909066246116,2.0002817316352446,1.0001372317539925,0.4998672639750979
2025-12-09 15:26:51.052192,0.926319420337677,0.9550189971923828,0.5438140034675598,2.575620412826538,0.8670592308044434,0.7491199374198914,1.7509699165821075,0.9110391139984131,0.6464669704437256,1.446952799906109,-0.05287375935788367,1.446952799906109,1.446952799906109,1.664356094963996,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9895023233242983,0.9824856717638236,0.5401630919460572,0.9997182683647554,0.9998627682460075,0.5001327360249022,2.0104976766757017,1.0175143282361763,0.45983690805394284,2.0002817316352446,1.0001372317539925,0.4998672639750979
2025-12-09 15:26:51.152442,0.9226590991020203,0.9670882821083069,0.546657145023346,2.5608696937561035,0.8888062834739685,0.7402980327606201,1.741764396429062,0.9279472827911377,0.643477588891983,1.4531395786736798,-0.047419124939797344,1.4531395786736798,1.4531395786736798,1.6514717124888187,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9907801607433593,0.9845890202385245,0.5375286295272867,0.9997182683647554,0.9998627682460075,0.5001327360249022,2.009219839256641,1.0154109797614757,0.4624713704727133,2.0002817316352446,1.0001372317539925,0.4998672639750979
2025-12-09 15:26:51.258606,0.9192591905593872,0.9767692685127258,0.5491743683815002,2.5375287532806396,0.9075508713722229,0.7279953360557556,1.7283939719200134,0.9421600699424744,0.6385848522186279,1.460741473102157,-0.04248873392727069,1.460741473102157,1.460741473102157,1.6295902867324323,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9921718254903042,0.9866496060035349,0.5340208519203054,0.9997168620293801,0.9998619291237003,0.5001325765064125,2.0078281745096955,1.0133503939964652,0.4659791480796947,2.00028313797062,1.0001380708762997,0.4998674234935875
2025-12-09 15:26:51.359605,0.9166910648345947,0.9831905364990234,0.5507211089134216,2.510326623916626,0.9212796092033386,0.714613676071167,1.7135088443756104,0.952235072851181,0.6326673924922943,1.4683146746163231,-0.038625814447581744,1.4683146746163231,1.4683146746163231,1.603236735999667,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9934069132051857,0.9883680378434276,0.5304238540197576,0.9997168620293801,0.9998619291237003,0.5001325765064125,2.0065930867948145,1.0116319621565724,0.46957614598024244,2.00028313797062,1.0001380708762997,0.4998674234935875
2025-12-09 15:26:51.459744,0.9147817492485046,0.9885363578796387,0.5514901876449585,2.4779834747314453,0.932580292224884,0.6995550990104675,1.696382611989975,0.9605583250522614,0.625522643327713,1.476359070304765,-0.03562123007548664,1.476359070304765,1.476359070304765,1.5711950654880755,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9945601202760104,0.9898406503996985,0.5265996994076887,0.9997168620293801,0.9998619291237003,0.5001325765064125,2.0054398797239896,1.0101593496003014,0.47340030059231136,2.00028313797062,1.0001380708762997,0.4998674234935875
2025-12-09 15:26:51.560764,0.9133942127227783,0.9934829473495483,0.5515127182006836,2.441131353378296,0.9413186311721802,0.683588981628418,1.677262783050537,0.9674007892608643,0.6175508499145508,1.484558529544664,-0.034004823142666875,1.484558529544664,1.484558529544664,1.5343226603884794,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9955674611758575,0.9909270308962831,0.5227573752887842,0.9997168620293801,0.9998619291237003,0.5001325765064125,2.0044325388241426,1.0090729691037168,0.4772426247112158,2.00028313797062,1.0001380708762997,0.4998674234935875
2025-12-09 15:26:51.661509,0.9128188490867615,0.9998952746391296,0.5502843260765076,2.4004485607147217,0.9485397934913635,0.6667240858078003,1.6566337049007416,0.9742175340652466,0.6085042059421539,1.4926835817674293,-0.03440283867123068,1.4926835817674293,1.4926835817674293,1.4930632143377212,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963911741414367,0.9915304169654646,0.5190389065527612,0.9997182363932877,0.9998622162050689,0.5001329413628481,2.003608825858563,1.0084695830345354,0.48096109344723875,2.0002817636067123,1.0001377837949312,0.4998670586371519
2025-12-09 15:26:51.762728,0.9125910997390747,1.0057041645050049,0.5485101938247681,2.3563714027404785,0.9546462297439575,0.6493310332298279,1.6344812512397766,0.9801751971244812,0.598920613527298,1.5010783534602954,-0.03526352644373166,1.5010783534602954,1.5010783534602954,1.4481965742589056,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9971121818072736,0.9921097246107387,0.515456905930173,0.9997182363932877,0.9998622162050689,0.5001329413628481,2.0028878181927263,1.0078902753892613,0.48454309406982693,2.0002817636067123,1.0001377837949312,0.4998670586371519
2025-12-09 15:26:51.869016,0.9129892587661743,1.0115787982940674,0.5453442335128784,2.305219888687134,0.9601794481277466,0.6297356486320496,1.609104573726654,0.985879123210907,0.587539941072464,1.5102544302951655,-0.03683439726894057,1.5102544302951655,1.5102544302951655,1.3957327577417706,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9977550780696635,0.9927249830997372,0.511854926478659,0.9997182363932877,0.9998622162050689,0.5001329413628481,2.0022449219303367,1.0072750169002629,0.48814507352134096,2.0002817636067123,1.0001377837949312,0.4998670586371519
2025-12-09 15:26:51.970230,0.9136137366294861,1.013465166091919,0.5419156551361084,2.257235288619995,0.964357852935791,0.611967921257019,1.5854245126247406,0.988911509513855,0.5769417881965637,1.5187065876914216,-0.03648270322098501,1.5187065876914216,1.5187065876914216,1.3463423499123368,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9982913697016351,0.9936945433039688,0.508932037897373,0.9997182363932877,0.9998622162050689,0.5001329413628481,2.001708630298365,1.0063054566960312,0.49106796210262704,2.0002817636067123,1.0001377837949312,0.4998670586371519
2025-12-09 15:26:52.071391,0.914677619934082,1.0135598182678223,0.5377975106239319,2.208592414855957,0.9678909778594971,0.5941669940948486,1.5616350173950195,0.9907253980636597,0.5659822523593903,1.5272587903582853,-0.035247041350053694,1.5272587903582853,1.5272587903582853,1.2959470120991587,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9987528891674897,0.9947949085163194,0.5063835262275804,0.9997212369165727,0.9998641229514083,0.5001322726131164,2.0012471108325105,1.0052050914836808,0.4936164737724196,2.0002787630834273,1.0001358770485917,0.49986772738688356
2025-12-09 15:26:52.172048,0.9160650372505188,1.0122218132019043,0.5329948663711548,2.159687042236328,0.9704767465591431,0.5767046213150024,1.5378760397434235,0.9913492798805237,0.5548497438430786,1.5356636501727854,-0.033534037395942205,1.5356636501727854,1.5356636501727854,1.2450899102278454,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991221488768784,0.9958991675741958,0.5042684483161957,0.9997223951722864,0.9998638491537676,0.5001325878734028,2.0008778511231213,1.0041008324258043,0.49573155168380434,2.0002776048277138,1.0001361508462323,0.49986741212659724
2025-12-09 15:26:52.278595,0.9180333614349365,1.0102298259735107,0.5274900794029236,2.106367826461792,0.972468376159668,0.5578999519348145,1.5122005939483643,0.9913491010665894,0.542695015668869,1.5452115794760326,-0.03175570748119736,1.5452115794760326,1.5452115794760326,1.189323121868112,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994272494444979,0.9970008073890144,0.5024017510431751,0.9997223951722864,0.9998638491537676,0.5001325878734028,2.000572750555502,1.0029991926109856,0.4975982489568249,2.0002776048277138,1.0001361508462323,0.49986741212659724
2025-12-09 15:26:52.378865,0.9203067421913147,1.00896155834198,0.5219534635543823,2.0588033199310303,0.9733419418334961,0.5413382649421692,1.4895550310611725,0.991151750087738,0.5316458642482758,1.5537713055282847,-0.031271806119949945,1.5537713055282847,1.5537713055282847,1.1392185853163121,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995950097154982,0.9978293524072226,0.5011740450335135,0.9997202732052496,0.9998636459602095,0.5001321612372291,2.0004049902845016,1.0021706475927774,0.4988259549664865,2.0002797267947505,1.0001363540397905,0.4998678387627709
2025-12-09 15:26:52.479040,0.9233265519142151,1.008646011352539,0.5160239934921265,2.0124104022979736,0.9738093018531799,0.525475263595581,1.4678684771060944,0.9912276566028595,0.5207496285438538,1.5621183605853215,-0.03197506326304085,1.5621183605853215,1.5621183605853215,1.0896818599949365,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996764554986846,0.9985723893403382,0.5003839725037639,0.9997202732052496,0.9998636459602095,0.5001321612372291,2.0003235445013154,1.0014276106596618,0.4996160274962362,2.0002797267947505,1.0001363540397905,0.4998678387627709
2025-12-09 15:26:52.580400,0.9266414046287537,1.0082896947860718,0.5102661848068237,1.967498540878296,0.9737609028816223,0.5105736255645752,1.4470699727535248,0.991025298833847,0.5104199051856995,1.5705009541274064,-0.03316125865931173,1.5705009541274064,1.5705009541274064,1.0414297432240922,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997023593963916,0.9993195235150626,0.5000059461348746,0.9997202732052496,0.9998636459602095,0.5001321612372291,2.000297640603608,1.0006804764849373,0.4999940538651254,2.0002797267947505,1.0001363540397905,0.4998678387627709
2025-12-09 15:26:52.680624,0.9304757714271545,1.0092532634735107,0.5044036507606506,1.924433708190918,0.9734371900558472,0.4964667558670044,1.4274547398090363,0.991345226764679,0.5004352033138275,1.5787812987081846,-0.036017060912663094,1.5787812987081846,1.5787812987081846,0.9946346894570337,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999663539405933,1.0001043447456952,0.5000266413609158,0.9997202732052496,0.9998636459602095,0.5001321612372291,2.000336460594067,0.9998956552543047,0.4999733586390842,2.0002797267947505,1.0001363540397905,0.4998678387627709
2025-12-09 15:26:52.781443,0.9347625970840454,1.010568380355835,0.4986117482185364,1.8833614587783813,0.9725647568702698,0.4837172031402588,1.4090620279312134,0.9915665686130524,0.4911644756793976,1.5864966631769688,-0.04003655899736204,1.5864966631769688,1.5864966631769688,0.9494766575745353,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995846544024066,1.0010212741323687,0.500408838361883,0.9997179009715402,0.9998616251837598,0.5001339526554586,2.0004153455975935,0.9989787258676314,0.499591161638117,2.0002820990284595,1.0001383748162402,0.49986604734454143
2025-12-09 15:26:52.881898,0.9395148158073425,1.0120307207107544,0.49295350909233093,1.844709873199463,0.9713308811187744,0.4724193811416626,1.3921123445034027,0.9916808009147644,0.48268644511699677,1.5934771916490753,-0.04492070407501897,1.5934771916490753,1.5934771916490753,0.9063422197385662,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994860892569102,1.0021165689967124,0.5010834494671085,0.9997179009715402,0.9998616251837598,0.5001339526554586,2.00051391074309,0.9978834310032876,0.4989165505328915,2.0002820990284595,1.0001383748162402,0.49986604734454143
2025-12-09 15:26:52.988594,0.9450142979621887,1.013269305229187,0.48699238896369934,1.8050340414047241,0.9700057506561279,0.4612049162387848,1.3750241696834564,0.9916375279426575,0.47409865260124207,1.6007720903884772,-0.05024039152848633,1.6007720903884772,1.6007720903884772,0.8614932895935978,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993824275503934,1.0034960554740784,0.502109426916334,0.9997179009715402,0.9998616251837598,0.5001339526554586,2.0006175724496065,0.9965039445259217,0.4978905730836661,2.0002820990284595,1.0001383748162402,0.49986604734454143
2025-12-09 15:26:53.088660,0.9499920010566711,1.0139915943145752,0.4816097319126129,1.7718652486801147,0.9689292311668396,0.4524226188659668,1.360928624868393,0.9914604127407074,0.46701617538928986,1.6062943217305286,-0.05473956637631204,1.6062943217305286,1.6062943217305286,0.8236249991953634,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993128279090232,1.004847443892533,0.5031750365546912,0.9997179009715402,0.9998616251837598,0.5001339526554586,2.0006871720909767,0.995152556107467,0.49682496344530874,2.0002820990284595,1.0001383748162402,0.49986604734454143
2025-12-09 15:26:53.188667,0.9550701379776001,1.0146631002426147,0.4767782390117645,1.7417142391204834,0.9674345850944519,0.4449814558029175,1.3483921885490417,0.9910488426685333,0.460879847407341,1.6111951337726156,-0.05991717865720605,1.6111951337726156,1.6111951337726156,0.7887017877045959,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992484556250916,1.0063546751065593,0.5043250746829465,0.9997200727346477,0.999861762812067,0.5001348031361076,2.0007515443749084,0.9936453248934407,0.4956749253170535,2.0002799272653524,1.000138237187933,0.49986519686389247
2025-12-09 15:26:53.289099,0.9602370262145996,1.0159046649932861,0.47222161293029785,1.714739203453064,0.9659987092018127,0.4385822117328644,1.3374881148338318,0.9909516870975494,0.4554019123315811,1.615351715958587,-0.06598265025621998,1.615351715958587,1.615351715958587,0.7568987707705472,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991889285605614,1.0080506365245152,0.5054866282405026,0.9997200727346477,0.999861762812067,0.5001348031361076,2.0008110714394385,0.9919493634754849,0.4945133717594974,2.0002799272653524,1.000138237187933,0.49986519686389247
2025-12-09 15:26:53.389652,0.9653396010398865,1.0169825553894043,0.4686839282512665,1.6911381483078003,0.9645794034004211,0.43346548080444336,1.3282388746738434,0.9907809793949127,0.4510747045278549,1.61928201934046,-0.07199120549205615,1.61928201934046,1.61928201934046,0.7285396081169226,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991433406648015,1.0098082231149996,0.5066665777141708,0.9997200727346477,0.999861762812067,0.5001348031361076,2.0008566593351986,0.9901917768850004,0.4933334222858292,2.0002799272653524,1.000138237187933,0.49986519686389247
2025-12-09 15:26:53.490728,0.9705049395561218,1.0187387466430664,0.46544885635375977,1.6707875728607178,0.9633224010467529,0.42942187190055847,1.3206462562084198,0.9910305738449097,0.4474353641271591,1.6221973591679077,-0.07886582246345887,1.6221973591679077,1.6221973591679077,0.7033951105005354,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991042133709325,1.0117413439875271,0.5077239992892223,0.9997200727346477,0.999861762812067,0.5001348031361076,2.0008957866290675,0.988258656012473,0.4922760007107777,2.0002799272653524,1.000138237187933,0.49986519686389247
