time_s,x,y,z
20251022_161525.632313,1.9104020595550537,0.20529036223888397,0.9632654190063477
20251022_161525.642279,1.905236840248108,0.21055716276168823,0.9628159403800964
20251022_161525.653020,1.9004597663879395,0.21489185094833374,0.9615949988365173
20251022_161525.662294,1.8964539766311646,0.22120444476604462,0.9605010747909546
20251022_161525.682114,1.8856865167617798,0.23252350091934204,0.9582241773605347
20251022_161525.692252,1.8806246519088745,0.2362796813249588,0.9575642943382263
20251022_161525.702439,1.8748724460601807,0.24012725055217743,0.9569653868675232
20251022_161525.712300,1.8697675466537476,0.2485269457101822,0.9554716348648071
20251022_161525.722007,1.8639869689941406,0.2534392774105072,0.9543853998184204
20251022_161525.732228,1.8583955764770508,0.26071590185165405,0.9532371759414673
20251022_161525.742239,1.852658748626709,0.26805493235588074,0.9521039128303528
20251022_161525.752496,1.846977710723877,0.27251261472702026,0.950983464717865
20251022_161525.762215,1.841180682182312,0.2782081067562103,0.9501182436943054
20251022_161525.772388,1.8355562686920166,0.28367921710014343,0.9490335583686829
20251022_161525.782393,1.8288817405700684,0.29193106293678284,0.9481142163276672
20251022_161525.792401,1.823229193687439,0.29616114497184753,0.9467871189117432
20251022_161525.802069,1.8167699575424194,0.30391913652420044,0.9457971453666687
20251022_161525.811998,1.8111720085144043,0.30853524804115295,0.9445986747741699
20251022_161525.822188,1.804895043373108,0.31497612595558167,0.9434621930122375
20251022_161525.832290,1.7983866930007935,0.32135632634162903,0.942548930644989
20251022_161525.842136,1.791945219039917,0.32819315791130066,0.9413542747497559
20251022_161525.852416,1.785046100616455,0.33520838618278503,0.940178394317627
20251022_161525.862166,1.7777565717697144,0.34159618616104126,0.9395878314971924
20251022_161525.872397,1.7719107866287231,0.34845051169395447,0.9380465149879456
20251022_161525.882455,1.7647688388824463,0.35537534952163696,0.9371146559715271
20251022_161525.891487,1.7581461668014526,0.3623069226741791,0.9359838366508484
20251022_161525.902108,1.7510888576507568,0.3692086637020111,0.9351142644882202
20251022_161525.912361,1.744199514389038,0.37612617015838623,0.9340152144432068
20251022_161525.922252,1.7374802827835083,0.3825514614582062,0.9333810806274414
20251022_161525.932577,1.73043954372406,0.3897349238395691,0.9323776364326477
20251022_161525.942499,1.723253846168518,0.39786478877067566,0.9302902221679688
20251022_161525.952274,1.7158334255218506,0.40484359860420227,0.929958164691925
20251022_161525.962398,1.7087997198104858,0.4127402603626251,0.9280255436897278
20251022_161525.972284,1.701603651046753,0.41958358883857727,0.9280358552932739
20251022_161525.982464,1.6942050457000732,0.42743760347366333,0.9269158244132996
20251022_161525.991951,1.6868752241134644,0.4343748092651367,0.9260093569755554
20251022_161526.002240,1.6797515153884888,0.44259706139564514,0.9248639345169067
20251022_161526.011950,1.672160029411316,0.44967910647392273,0.9238770008087158
20251022_161526.021944,1.6648385524749756,0.4575331509113312,0.9229748249053955
20251022_161526.032276,1.6574351787567139,0.465639591217041,0.9218055605888367
20251022_161526.042272,1.6499348878860474,0.4734802842140198,0.9208335280418396
20251022_161526.052225,1.6424050331115723,0.48155832290649414,0.9196757674217224
20251022_161526.061954,1.6349766254425049,0.48985201120376587,0.9183762073516846
20251022_161526.071841,1.6274447441101074,0.49740079045295715,0.9179127812385559
20251022_161526.081789,1.6195851564407349,0.5057395100593567,0.9168686270713806
20251022_161526.092372,1.6121231317520142,0.5141167044639587,0.9157710671424866
20251022_161526.102117,1.6045560836791992,0.5220341682434082,0.9147362112998962
20251022_161526.112234,1.597086787223816,0.5301350951194763,0.9140070080757141
20251022_161526.121945,1.588932752609253,0.5389107465744019,0.9127418398857117
20251022_161526.132018,1.581362247467041,0.5471699237823486,0.9117896556854248
20251022_161526.142379,1.5738495588302612,0.5557486414909363,0.9108338356018066
20251022_161526.152437,1.566096544265747,0.5644502639770508,0.9098289608955383
20251022_161526.162178,1.5583124160766602,0.5728924870491028,0.9089380502700806
20251022_161526.171945,1.5504627227783203,0.5814129710197449,0.9076675772666931
20251022_161526.182208,1.5428096055984497,0.5897575616836548,0.9069626927375793
20251022_161526.191317,1.5350420475006104,0.59834223985672,0.9059451818466187
20251022_161526.202136,1.5274324417114258,0.6069926619529724,0.905196487903595
20251022_161526.212410,1.5194244384765625,0.6158475279808044,0.904070258140564
20251022_161526.221395,1.5115835666656494,0.6243127584457397,0.9031733274459839
20251022_161526.232173,1.5038307905197144,0.6328534483909607,0.9021041989326477
20251022_161526.242454,1.496004343032837,0.6412794589996338,0.9012186527252197
20251022_161526.252053,1.4881699085235596,0.6500089168548584,0.9002797603607178
20251022_161526.262271,1.4804081916809082,0.6584893465042114,0.8993454575538635
20251022_161526.271910,1.4726858139038086,0.666566789150238,0.8986427187919617
20251022_161526.281766,1.4648771286010742,0.6751819849014282,0.897473156452179
20251022_161526.291516,1.456946849822998,0.683959424495697,0.8966055512428284
20251022_161526.302054,1.4492218494415283,0.6922460198402405,0.8956846594810486
20251022_161526.311903,1.4416049718856812,0.7000118494033813,0.8950475454330444
20251022_161526.322101,1.433895468711853,0.7076753377914429,0.8942652940750122
20251022_161526.332120,1.4259943962097168,0.7161116003990173,0.8933306336402893
20251022_161526.341952,1.418430209159851,0.7240613102912903,0.8926141858100891
20251022_161526.352641,1.4105424880981445,0.7323575615882874,0.8918053507804871
20251022_161526.362470,1.4030089378356934,0.7398465275764465,0.8910176157951355
20251022_161526.371542,1.3953250646591187,0.7472872138023376,0.8903210163116455
20251022_161526.382445,1.3874582052230835,0.7551490068435669,0.889420747756958
20251022_161526.392657,1.379797339439392,0.7625558376312256,0.8887563943862915
20251022_161526.402228,1.3722399473190308,0.7698654532432556,0.8881706595420837
20251022_161526.412572,1.364593744277954,0.7769833207130432,0.8874185085296631
20251022_161526.421468,1.357017159461975,0.7843869924545288,0.8867996335029602
20251022_161526.432341,1.3494313955307007,0.7914708852767944,0.8860872387886047
20251022_161526.442297,1.3420236110687256,0.7982008457183838,0.8855308294296265
20251022_161526.452093,1.3344866037368774,0.8054357767105103,0.8848739862442017
20251022_161526.462289,1.3269400596618652,0.8122042417526245,0.8843883275985718
20251022_161526.472256,1.319461703300476,0.8187670707702637,0.8838093876838684
20251022_161526.482146,1.3120681047439575,0.8250961899757385,0.883215069770813
20251022_161526.492295,1.304630160331726,0.8320090770721436,0.8825960159301758
20251022_161526.501970,1.2973337173461914,0.8380082845687866,0.8821744918823242
20251022_161526.512407,1.2899227142333984,0.8443875908851624,0.881569504737854
20251022_161526.522634,1.2824721336364746,0.8502962589263916,0.881138026714325
20251022_161526.532698,1.2752339839935303,0.8561184406280518,0.8807371258735657
20251022_161526.542404,1.268012285232544,0.8622233271598816,0.8802827000617981
20251022_161526.552407,1.2608236074447632,0.867629885673523,0.8798758387565613
20251022_161526.562456,1.2536159753799438,0.873020589351654,0.8794922828674316
20251022_161526.572559,1.246545672416687,0.8784624338150024,0.8791715502738953
20251022_161526.582466,1.2391951084136963,0.8836488723754883,0.8787541389465332
20251022_161526.592332,1.2321723699569702,0.8885844349861145,0.8784205913543701
20251022_161526.602501,1.225024700164795,0.8935529589653015,0.8781240582466125
20251022_161526.612344,1.2181469202041626,0.898500919342041,0.8777745366096497
20251022_161526.622388,1.2108060121536255,0.9035587906837463,0.8774952292442322
20251022_161526.632310,1.203837275505066,0.9080295562744141,0.8772134780883789
20251022_161526.642109,1.1969385147094727,0.9125296473503113,0.8770095705986023
20251022_161526.652433,1.1899272203445435,0.9168959856033325,0.8767393231391907
20251022_161526.661796,1.182950735092163,0.9213058352470398,0.876519501209259
20251022_161526.671806,1.1759086847305298,0.9257836937904358,0.876272439956665
20251022_161526.682251,1.169158697128296,0.9299403429031372,0.8760042190551758
20251022_161526.692309,1.162044644355774,0.9341215491294861,0.8758317828178406
20251022_161526.701889,1.1555119752883911,0.9375172257423401,0.875693678855896
20251022_161526.711851,1.1485282182693481,0.9413509368896484,0.8755742311477661
20251022_161526.721543,1.1416504383087158,0.9451931118965149,0.8752714991569519
20251022_161526.732211,1.1350374221801758,0.9483377933502197,0.875281035900116
20251022_161526.741831,1.1283351182937622,0.9519639611244202,0.8752840161323547
20251022_161526.751911,1.1214690208435059,0.9559391140937805,0.8749767541885376
20251022_161526.761876,1.114964485168457,0.9588537812232971,0.8750052452087402
20251022_161526.771651,1.1082772016525269,0.9622867703437805,0.8749542832374573
20251022_161526.781863,1.101606011390686,0.9661749005317688,0.8747559189796448
20251022_161526.791595,1.0953305959701538,0.9684840440750122,0.8746435642242432
20251022_161526.801777,1.0886846780776978,0.971892774105072,0.874720573425293
20251022_161526.811889,1.0823274850845337,0.9744814038276672,0.8747015595436096
20251022_161526.821811,1.0759938955307007,0.9772797226905823,0.8747077584266663
20251022_161526.831683,1.0694619417190552,0.9802219867706299,0.8746088147163391
20251022_161526.841861,1.063088059425354,0.9830154776573181,0.8746849894523621
20251022_161526.852531,1.0569325685501099,0.985261857509613,0.8747342228889465
20251022_161526.862419,1.050618290901184,0.9879513382911682,0.8747515678405762
20251022_161526.871422,1.044324517250061,0.990624189376831,0.8747541308403015
20251022_161526.882100,1.0381989479064941,0.9929704070091248,0.8748487234115601
20251022_161526.892511,1.0315828323364258,0.9961838126182556,0.8748717308044434
20251022_161526.902477,1.0256893634796143,0.9983380436897278,0.8747881054878235
20251022_161526.912459,1.0196588039398193,0.9999792575836182,0.8748825788497925
20251022_161526.922169,1.0137977600097656,1.002107858657837,0.8751991987228394
20251022_161526.932535,1.0077028274536133,1.0045642852783203,0.8751678466796875
20251022_161526.942502,1.0018668174743652,1.0062919855117798,0.875493049621582
20251022_161526.951632,0.9959664940834045,1.008367657661438,0.8755290508270264
20251022_161526.962369,0.9900727868080139,1.0104073286056519,0.8756476640701294
20251022_161526.972347,0.9841816425323486,1.0124707221984863,0.875719428062439
20251022_161526.982381,0.9784597158432007,1.0141617059707642,0.8760063052177429
20251022_161526.991545,0.9726945161819458,1.0159258842468262,0.8761048316955566
20251022_161527.002632,0.9669252634048462,1.0177382230758667,0.8762679100036621
20251022_161527.012049,0.9613064527511597,1.019519329071045,0.8765498399734497
20251022_161527.022305,0.9556036591529846,1.021206021308899,0.8766183853149414
20251022_161527.032362,0.9500427842140198,1.0227898359298706,0.8768211603164673
20251022_161527.042397,0.9445687532424927,1.0243560075759888,0.8771669864654541
20251022_161527.052299,0.9389947056770325,1.0259191989898682,0.8773332238197327
20251022_161527.062113,0.9335967302322388,1.0275367498397827,0.8775063157081604
20251022_161527.071874,0.9281637072563171,1.0291054248809814,0.8778079748153687
20251022_161527.082457,0.9227337837219238,1.0304498672485352,0.8781071901321411
20251022_161527.092224,0.917443573474884,1.0318851470947266,0.8782864212989807
20251022_161527.102164,0.9121931791305542,1.0331976413726807,0.878618061542511
20251022_161527.112305,0.9069082736968994,1.0346050262451172,0.8789260387420654
20251022_161527.122207,0.9017075896263123,1.035969614982605,0.8791778683662415
20251022_161527.132486,0.896600604057312,1.0372354984283447,0.8794218897819519
20251022_161527.142415,0.8914651870727539,1.0384279489517212,0.8798457384109497
20251022_161527.152499,0.8863582015037537,1.0395464897155762,0.8801944851875305
20251022_161527.161636,0.8813985586166382,1.0406711101531982,0.8804482817649841
20251022_161527.172127,0.8764452338218689,1.0418472290039062,0.8808063268661499
20251022_161527.182283,0.8714689612388611,1.043060302734375,0.8811580538749695
20251022_161527.192010,0.866631805896759,1.0441786050796509,0.8814063668251038
20251022_161527.201891,0.8617625832557678,1.0451313257217407,0.881827712059021
20251022_161527.212327,0.8568010330200195,1.0460301637649536,0.8822155594825745
20251022_161527.222002,0.8522420525550842,1.0469971895217896,0.8825984597206116
20251022_161527.232404,0.8475981950759888,1.0480139255523682,0.8828729391098022
20251022_161527.242292,0.8428769111633301,1.0489696264266968,0.8833683133125305
20251022_161527.252088,0.8383047580718994,1.0499188899993896,0.8837601542472839
20251022_161527.261633,0.8337610363960266,1.0508183240890503,0.8840793371200562
20251022_161527.271519,0.8292264938354492,1.0516221523284912,0.884448766708374
20251022_161527.281637,0.8247463703155518,1.0523929595947266,0.8850444555282593
20251022_161527.291937,0.820343554019928,1.053162693977356,0.885421872138977
20251022_161527.302047,0.8159492611885071,1.0539344549179077,0.8858678340911865
20251022_161527.312278,0.8116456866264343,1.0547279119491577,0.8863645792007446
20251022_161527.322119,0.8074250817298889,1.0554659366607666,0.8867717981338501
20251022_161527.332438,0.8031753301620483,1.0561809539794922,0.8871053457260132
20251022_161527.342313,0.7989495396614075,1.0567675828933716,0.8876742124557495
20251022_161527.352437,0.7947996854782104,1.0574071407318115,0.8881697058677673
20251022_161527.362219,0.7907584309577942,1.0581005811691284,0.8885387182235718
20251022_161527.372293,0.7867408394813538,1.058774709701538,0.8890817165374756
20251022_161527.382278,0.7827682495117188,1.059427261352539,0.889548659324646
20251022_161527.392324,0.7788543701171875,1.0599631071090698,0.8899383544921875
20251022_161527.402088,0.7749814987182617,1.060557246208191,0.8904255032539368
20251022_161527.411943,0.771168053150177,1.0611300468444824,0.8909804224967957
20251022_161527.422044,0.7674354314804077,1.0616832971572876,0.8914332389831543
20251022_161527.432206,0.7637432813644409,1.0621932744979858,0.8917757272720337
20251022_161527.442007,0.7600806355476379,1.0626927614212036,0.8923793435096741
20251022_161527.452298,0.7564814686775208,1.0633145570755005,0.8928115963935852
20251022_161527.461846,0.7529224753379822,1.0638245344161987,0.893220067024231
20251022_161527.472196,0.749349057674408,1.064385175704956,0.8936699628829956
20251022_161527.483028,0.7458690404891968,1.0647977590560913,0.8942528963088989
20251022_161527.492176,0.7424488067626953,1.0652265548706055,0.8947157859802246
20251022_161527.502129,0.7390843033790588,1.0657055377960205,0.8950924277305603
20251022_161527.512306,0.7357490062713623,1.066186785697937,0.8955191373825073
20251022_161527.522140,0.7324592471122742,1.0666439533233643,0.8960798382759094
20251022_161527.532309,0.7292670011520386,1.067130208015442,0.8965638279914856
20251022_161527.542487,0.726101815700531,1.067554235458374,0.8969675302505493
20251022_161527.552650,0.7229878902435303,1.0679882764816284,0.8974632024765015
20251022_161527.562276,0.7198624610900879,1.0683258771896362,0.8979979157447815
20251022_161527.572461,0.7168278694152832,1.0687416791915894,0.8984341621398926
20251022_161527.581674,0.7138345837593079,1.0691823959350586,0.8988447785377502
20251022_161527.592068,0.7109671831130981,1.0695866346359253,0.899346113204956
20251022_161527.602162,0.7080502510070801,1.0699479579925537,0.8998915553092957
20251022_161527.611964,0.7050092816352844,1.0705831050872803,0.9003719687461853
20251022_161527.621755,0.702362596988678,1.0707578659057617,0.9007200002670288
20251022_161527.632092,0.6996138095855713,1.0710716247558594,0.9012177586555481
20251022_161527.641530,0.6967619061470032,1.071521520614624,0.9018610119819641
20251022_161527.652253,0.6942387819290161,1.0717408657073975,0.9022634625434875
20251022_161527.662042,0.69163978099823,1.0720863342285156,0.9026415944099426
20251022_161527.671416,0.6891506910324097,1.0724337100982666,0.9030892848968506
20251022_161527.682050,0.6865664720535278,1.072831153869629,0.9036877155303955
20251022_161527.692193,0.6838815212249756,1.0734297037124634,0.9041025638580322
20251022_161527.702262,0.681602954864502,1.0735194683074951,0.9044912457466125
20251022_161527.711737,0.6792125701904297,1.0738141536712646,0.9049517512321472
20251022_161527.721419,0.676902174949646,1.0740087032318115,0.9055388569831848
20251022_161527.732410,0.674621045589447,1.0742992162704468,0.906012237071991
20251022_161527.741481,0.6723324656486511,1.0746420621871948,0.9064056873321533
20251022_161527.752718,0.6701095700263977,1.0749940872192383,0.9067911505699158
20251022_161527.761397,0.6679335832595825,1.07529878616333,0.9073288440704346
20251022_161527.771927,0.665861964225769,1.0755559206008911,0.9078593254089355
20251022_161527.782292,0.663720428943634,1.0758367776870728,0.9082812666893005
20251022_161527.792123,0.661753237247467,1.0761022567749023,0.9086933732032776
20251022_161527.801479,0.6596748232841492,1.0762965679168701,0.9091359972953796
20251022_161527.811515,0.6577492356300354,1.0765652656555176,0.9096532464027405
20251022_161527.822366,0.6557917594909668,1.0768102407455444,0.9101703763008118
20251022_161527.832118,0.654229462146759,1.0773605108261108,0.9106690287590027
20251022_161527.842253,0.6521508693695068,1.0773510932922363,0.9109247922897339
20251022_161527.852016,0.6504697799682617,1.0776457786560059,0.911405086517334
20251022_161527.861886,0.6486471891403198,1.0779165029525757,0.9118559956550598
20251022_161527.871774,0.647059977054596,1.078073263168335,0.9123842716217041
20251022_161527.881890,0.6453498601913452,1.0782418251037598,0.9127932786941528
20251022_161527.891957,0.6438377499580383,1.0783871412277222,0.9132481217384338
20251022_161527.902052,0.6423254013061523,1.0785833597183228,0.9136722683906555
20251022_161527.911854,0.6407938599586487,1.0787358283996582,0.9141868948936462
20251022_161527.921568,0.6394532322883606,1.0789231061935425,0.9146555662155151
20251022_161527.931824,0.6379486918449402,1.0791380405426025,0.9150362014770508
20251022_161527.941857,0.6366727948188782,1.079325795173645,0.9154220819473267
20251022_161527.952541,0.6355429887771606,1.0795142650604248,0.9158744215965271
20251022_161527.961473,0.6339985728263855,1.0796247720718384,0.9163931012153625
20251022_161527.971668,0.6328118443489075,1.0797284841537476,0.9168258309364319
20251022_161527.982374,0.6316754221916199,1.0797662734985352,0.9172825813293457
20251022_161527.991854,0.630490243434906,1.0799237489700317,0.9176188707351685
20251022_161528.001757,0.6294077634811401,1.0800877809524536,0.9180297255516052
20251022_161528.011890,0.6283720135688782,1.0801961421966553,0.9185113906860352
20251022_161528.022002,0.6275684237480164,1.0802794694900513,0.9190039038658142
20251022_161528.031925,0.6263639330863953,1.0804799795150757,0.9194198250770569
20251022_161528.041876,0.6254824995994568,1.080549716949463,0.9198068380355835
20251022_161528.051920,0.6245892643928528,1.0805240869522095,0.9202349185943604
20251022_161528.061882,0.624000608921051,1.0806052684783936,0.920607328414917
20251022_161528.071876,0.6229144930839539,1.0806705951690674,0.9210230112075806
20251022_161528.082026,0.622178316116333,1.0807476043701172,0.9214025735855103
20251022_161528.091664,0.6214633584022522,1.0808392763137817,0.9218276739120483
20251022_161528.102052,0.6208217740058899,1.080869197845459,0.9223529100418091
20251022_161528.111789,0.6201912760734558,1.080925464630127,0.9227257370948792
20251022_161528.122258,0.6195845007896423,1.0809954404830933,0.9230509400367737
20251022_161528.132544,0.619012713432312,1.0810433626174927,0.9234402775764465
20251022_161528.142525,0.6185067892074585,1.0810153484344482,0.9239000082015991
20251022_161528.152360,0.6180151104927063,1.081019401550293,0.9243003726005554
20251022_161528.162053,0.6175295114517212,1.0810457468032837,0.9247825145721436
20251022_161528.171489,0.6171383857727051,1.0810644626617432,0.9252213835716248
20251022_161528.182350,0.6167773008346558,1.0810860395431519,0.925592303276062
20251022_161528.192381,0.6160815954208374,1.081236720085144,0.9259814620018005
20251022_161528.201998,0.6159384846687317,1.0813099145889282,0.9263170957565308
20251022_161528.211500,0.6158267259597778,1.0811314582824707,0.9266947507858276
20251022_161528.221609,0.6155644059181213,1.081114649772644,0.927064836025238
20251022_161528.231977,0.6155772805213928,1.0810682773590088,0.9274356961250305
20251022_161528.242127,0.615389883518219,1.0810202360153198,0.9278711080551147
20251022_161528.251919,0.615050196647644,1.0809684991836548,0.9283363223075867
20251022_161528.261911,0.6149413585662842,1.0808897018432617,0.9287127256393433
20251022_161528.272028,0.6148733496665955,1.0807723999023438,0.9291156530380249
20251022_161528.282504,0.6147961020469666,1.0806580781936646,0.9294736981391907
20251022_161528.292207,0.6147645115852356,1.0805951356887817,0.9298205375671387
20251022_161528.302233,0.6147630214691162,1.0805420875549316,0.9302240014076233
20251022_161528.312126,0.6147581338882446,1.0804840326309204,0.9305831789970398
20251022_161528.322109,0.6146788597106934,1.080509901046753,0.93104487657547
20251022_161528.331375,0.6147640347480774,1.0804849863052368,0.9314144253730774
20251022_161528.341352,0.614867091178894,1.080472707748413,0.9317468404769897
20251022_161528.352127,0.6150498986244202,1.0804505348205566,0.9321097135543823
20251022_161528.362069,0.615221381187439,1.0804489850997925,0.9324085712432861
20251022_161528.372387,0.6155840158462524,1.0801880359649658,0.9327507019042969
20251022_161528.382532,0.615837037563324,1.0801359415054321,0.9330694675445557
20251022_161528.392255,0.6163401007652283,1.0799970626831055,0.9334030151367188
20251022_161528.402315,0.6163407564163208,1.0799657106399536,0.9338003993034363
20251022_161528.412275,0.6166377067565918,1.0798592567443848,0.9341417551040649
20251022_161528.422276,0.6169533729553223,1.0797590017318726,0.9344577789306641
20251022_161528.431958,0.6172735095024109,1.079648494720459,0.9348107576370239
20251022_161528.442078,0.6176496744155884,1.0795198678970337,0.9351459741592407
20251022_161528.452234,0.6180223822593689,1.0793994665145874,0.9354439377784729
20251022_161528.462115,0.6184595227241516,1.0792372226715088,0.9358596205711365
20251022_161528.472194,0.6189023852348328,1.079138994216919,0.9361875057220459
20251022_161528.482593,0.6194406747817993,1.0790212154388428,0.9365093111991882
20251022_161528.492003,0.6198822259902954,1.0789467096328735,0.936820924282074
20251022_161528.502257,0.6203585863113403,1.0789039134979248,0.9370934963226318
20251022_161528.512273,0.6209147572517395,1.078862190246582,0.9373454451560974
20251022_161528.522274,0.6214975118637085,1.0787252187728882,0.9375994801521301
20251022_161528.532270,0.6220259666442871,1.0786381959915161,0.9378352165222168
20251022_161528.542296,0.6226946115493774,1.0785762071609497,0.9381580352783203
20251022_161528.552165,0.62324458360672,1.0785406827926636,0.9384728074073792
20251022_161528.562275,0.6239050626754761,1.0784496068954468,0.9387115240097046
20251022_161528.572256,0.6245275139808655,1.0783982276916504,0.9389188885688782
20251022_161528.582290,0.6252179741859436,1.0782886743545532,0.9391870498657227
20251022_161528.592249,0.6259827017784119,1.0782418251037598,0.9394258856773376
20251022_161528.602490,0.6266911625862122,1.078145980834961,0.9397193789482117
20251022_161528.612362,0.627397894859314,1.0780316591262817,0.9399389624595642
20251022_161528.622142,0.6281929016113281,1.0778870582580566,0.9401950240135193
20251022_161528.632387,0.6289157271385193,1.0777555704116821,0.9404093027114868
20251022_161528.642341,0.6297830939292908,1.0776150226593018,0.9407662153244019
20251022_161528.652250,0.6305275559425354,1.077515959739685,0.9409428238868713
20251022_161528.662365,0.6314178109169006,1.0773195028305054,0.9412072896957397
20251022_161528.672426,0.6322214007377625,1.0771958827972412,0.9413853287696838
20251022_161528.682739,0.6331658959388733,1.0770857334136963,0.9416358470916748
20251022_161528.692205,0.6339999437332153,1.0769730806350708,0.9418582320213318
20251022_161528.702088,0.6349266767501831,1.07680344581604,0.942064642906189
20251022_161528.712349,0.6357994079589844,1.0767176151275635,0.9422455430030823
20251022_161528.722114,0.6367998123168945,1.0766421556472778,0.9424413442611694
20251022_161528.732168,0.6377548575401306,1.0765842199325562,0.9425711631774902
20251022_161528.742221,0.6387110948562622,1.0764755010604858,0.9427323937416077
20251022_161528.752399,0.6397121548652649,1.0764131546020508,0.9429295659065247
20251022_161528.762256,0.6406914591789246,1.0763707160949707,0.943044900894165
20251022_161528.772613,0.641736626625061,1.0762641429901123,0.9431872963905334
20251022_161528.782282,0.6427041292190552,1.0762128829956055,0.9433178305625916
20251022_161528.792403,0.6438036561012268,1.0761147737503052,0.9435135126113892
20251022_161528.802281,0.644866943359375,1.076013207435608,0.9436138868331909
