time_s,x,y,z
20251022_162124.434006,0.9838943481445312,0.319833904504776,1.7377055883407593
20251022_162124.444578,0.9826711416244507,0.3273983299732208,1.7303831577301025
20251022_162124.454674,0.9819619059562683,0.3339146673679352,1.7234373092651367
20251022_162124.464264,0.9808922410011292,0.3403638005256653,1.7168773412704468
20251022_162124.474052,0.9801536202430725,0.3470131754875183,1.7095913887023926
20251022_162124.484143,0.9793162941932678,0.3539210557937622,1.7024039030075073
20251022_162124.493948,0.9784950017929077,0.3608996868133545,1.6952241659164429
20251022_162124.504151,0.9777600765228271,0.3678547739982605,1.68812096118927
20251022_162124.513628,0.9769653081893921,0.37526750564575195,1.6809836626052856
20251022_162124.523753,0.9762436747550964,0.38229236006736755,1.6736645698547363
20251022_162124.534301,0.9753655791282654,0.39007213711738586,1.6661994457244873
20251022_162124.543883,0.9746652245521545,0.3976135551929474,1.6588797569274902
20251022_162124.553851,0.973595917224884,0.4052211046218872,1.6516993045806885
20251022_162124.563579,0.9726628065109253,0.4124361574649811,1.644378662109375
20251022_162124.573558,0.9720392823219299,0.4199775755405426,1.6371110677719116
20251022_162124.583758,0.9711226224899292,0.4277581572532654,1.629592776298523
20251022_162124.593789,0.9701539874076843,0.4356955885887146,1.6222610473632812
20251022_162124.603831,0.9693629741668701,0.4436127543449402,1.6149945259094238
20251022_162124.613851,0.9685463309288025,0.45163530111312866,1.607405185699463
20251022_162124.623719,0.9678688049316406,0.46011272072792053,1.59971022605896
20251022_162124.633782,0.9672584533691406,0.4682236611843109,1.5922729969024658
20251022_162124.643906,0.9662893414497375,0.47594475746154785,1.5850377082824707
20251022_162124.654546,0.9654610753059387,0.48434653878211975,1.5775254964828491
20251022_162124.664187,0.9648217558860779,0.4924946427345276,1.5700440406799316
20251022_162124.673441,0.9636057019233704,0.5014017820358276,1.562567949295044
20251022_162124.683968,0.9628614187240601,0.5098445415496826,1.5551142692565918
20251022_162124.694362,0.962220311164856,0.5184318423271179,1.547579050064087
20251022_162124.704227,0.9613286852836609,0.5275617837905884,1.5400341749191284
20251022_162124.714269,0.960655152797699,0.5358434319496155,1.5326619148254395
20251022_162124.723734,0.9599619507789612,0.5448710918426514,1.5249674320220947
20251022_162124.734086,0.9592614769935608,0.5533564686775208,1.5173336267471313
20251022_162124.743845,0.9584553837776184,0.5625753402709961,1.5097280740737915
20251022_162124.753801,0.9576622843742371,0.5714675784111023,1.5020850896835327
20251022_162124.764357,0.9569405913352966,0.5799019932746887,1.4946913719177246
20251022_162124.774105,0.9562833905220032,0.5887982845306396,1.4871506690979004
20251022_162124.784192,0.9556353092193604,0.5977632999420166,1.4794977903366089
20251022_162124.794229,0.9548563361167908,0.6070765852928162,1.4714858531951904
20251022_162124.804248,0.9541937112808228,0.6154256463050842,1.4641674757003784
20251022_162124.814614,0.9536728858947754,0.6244350075721741,1.456636667251587
20251022_162124.824400,0.952914297580719,0.6336544156074524,1.448938250541687
20251022_162124.834375,0.952388346195221,0.6418280005455017,1.4416863918304443
20251022_162124.844067,0.9515351057052612,0.6506544351577759,1.4340453147888184
20251022_162124.854108,0.9511191844940186,0.6593341827392578,1.4265578985214233
20251022_162124.864388,0.9504208564758301,0.6679613590240479,1.418979525566101
20251022_162124.874319,0.9496605396270752,0.6765698194503784,1.41146719455719
20251022_162124.884617,0.9488219618797302,0.6853827238082886,1.404058575630188
20251022_162124.894272,0.9484971761703491,0.693596601486206,1.3962268829345703
20251022_162124.904606,0.9479967355728149,0.7025371789932251,1.3883328437805176
20251022_162124.914148,0.9471520185470581,0.7106590867042542,1.3815070390701294
20251022_162124.924186,0.9466939568519592,0.719170868396759,1.3737025260925293
20251022_162124.934147,0.946144700050354,0.7266809940338135,1.3665506839752197
20251022_162124.943960,0.9457165598869324,0.7350095510482788,1.3589439392089844
20251022_162124.953968,0.9453182816505432,0.7423659563064575,1.3516799211502075
20251022_162124.964168,0.9444941282272339,0.7509421706199646,1.3437083959579468
20251022_162124.973455,0.944105863571167,0.7579930424690247,1.3367719650268555
20251022_162124.984026,0.9435540437698364,0.7659203410148621,1.3293814659118652
20251022_162124.993918,0.9430749416351318,0.7734835743904114,1.3218172788619995
20251022_162125.004144,0.942409336566925,0.7810948491096497,1.3142664432525635
20251022_162125.014391,0.9421670436859131,0.7880153059959412,1.3069461584091187
20251022_162125.024493,0.9416218400001526,0.795287013053894,1.2998173236846924
20251022_162125.034168,0.9412545561790466,0.8022344708442688,1.2923067808151245
20251022_162125.044045,0.9406285285949707,0.809604823589325,1.2845224142074585
20251022_162125.053936,0.940115213394165,0.8163537383079529,1.2773760557174683
20251022_162125.063900,0.9398967623710632,0.8225972652435303,1.270359754562378
20251022_162125.073791,0.9393847584724426,0.8289742469787598,1.2633098363876343
20251022_162125.083853,0.9390245079994202,0.8354255557060242,1.2560096979141235
20251022_162125.093752,0.9384410381317139,0.8419418931007385,1.248563528060913
20251022_162125.103719,0.9382985234260559,0.8475596904754639,1.2416985034942627
20251022_162125.113793,0.9377124309539795,0.854145884513855,1.234094262123108
20251022_162125.124551,0.9376270174980164,0.8597128391265869,1.2272052764892578
20251022_162125.134084,0.9370647668838501,0.8658584356307983,1.2199145555496216
20251022_162125.144283,0.9368795156478882,0.8710089325904846,1.2130523920059204
20251022_162125.154619,0.9364546537399292,0.8768069744110107,1.2057946920394897
20251022_162125.164270,0.9362521767616272,0.8827142715454102,1.198144555091858
20251022_162125.174039,0.9356542825698853,0.8876194953918457,1.1916371583938599
20251022_162125.184248,0.9353929758071899,0.8924242258071899,1.184563159942627
20251022_162125.194690,0.9349468350410461,0.8976974487304688,1.1776500940322876
20251022_162125.204415,0.9346027374267578,0.9024574756622314,1.1708608865737915
20251022_162125.214524,0.9345727562904358,0.9068728089332581,1.1640936136245728
20251022_162125.224441,0.9341878890991211,0.9115614891052246,1.1573768854141235
20251022_162125.234433,0.9341011643409729,0.916088879108429,1.150187611579895
20251022_162125.244252,0.9337631464004517,0.9204486608505249,1.1434979438781738
20251022_162125.254193,0.9335722923278809,0.9249690175056458,1.1366724967956543
20251022_162125.264062,0.9335434436798096,0.9289121627807617,1.130279302597046
20251022_162125.273657,0.9331948161125183,0.9333558082580566,1.1232399940490723
20251022_162125.284440,0.9331449270248413,0.936900794506073,1.1169906854629517
20251022_162125.294353,0.9329676628112793,0.9411270022392273,1.1099756956100464
20251022_162125.304217,0.9328712224960327,0.9447073340415955,1.1036878824234009
20251022_162125.314364,0.932626485824585,0.9490454792976379,1.096549391746521
20251022_162125.323779,0.9324159622192383,0.9520267248153687,1.0907063484191895
20251022_162125.334335,0.9324865341186523,0.9558626413345337,1.0837881565093994
20251022_162125.344256,0.9323180317878723,0.9588954448699951,1.0776581764221191
20251022_162125.354008,0.9323024153709412,0.9625670909881592,1.0711537599563599
20251022_162125.364341,0.9323737621307373,0.9656630754470825,1.0647482872009277
20251022_162125.373645,0.9322324991226196,0.9689092636108398,1.058431625366211
20251022_162125.384438,0.9321128726005554,0.9720478057861328,1.0520339012145996
20251022_162125.394379,0.9321632385253906,0.974987268447876,1.045820951461792
20251022_162125.404383,0.9320839047431946,0.9780102968215942,1.0394642353057861
20251022_162125.414272,0.9320428371429443,0.9807971715927124,1.0333623886108398
20251022_162125.424475,0.9321125149726868,0.9836773872375488,1.027147889137268
20251022_162125.434418,0.9318509697914124,0.9863603711128235,1.0211001634597778
20251022_162125.444429,0.9320553541183472,0.9891521334648132,1.0150591135025024
20251022_162125.454377,0.9320100545883179,0.9919531941413879,1.0089738368988037
20251022_162125.464346,0.9320270419120789,0.9943740367889404,1.0030022859573364
20251022_162125.474276,0.9319182634353638,0.9971710443496704,0.9970842003822327
20251022_162125.484442,0.932115912437439,0.9991962909698486,0.9911618828773499
20251022_162125.494416,0.9321364164352417,1.001744031906128,0.9854254126548767
20251022_162125.504166,0.9321723580360413,1.0041059255599976,0.9794989824295044
20251022_162125.514207,0.9323461055755615,1.0061538219451904,0.9737856388092041
20251022_162125.524499,0.9323179721832275,1.0083856582641602,0.9680694937705994
20251022_162125.534354,0.9324514865875244,1.0103710889816284,0.9624406695365906
20251022_162125.544033,0.9325488209724426,1.0125479698181152,0.9567301869392395
20251022_162125.554305,0.9326238632202148,1.0146431922912598,0.9512051343917847
20251022_162125.564466,0.9325816035270691,1.016542673110962,0.945730984210968
20251022_162125.574017,0.9329355955123901,1.018385887145996,0.9402826428413391
20251022_162125.584404,0.9330614805221558,1.0200673341751099,0.9348785281181335
20251022_162125.593994,0.9332807660102844,1.0219054222106934,0.9294769763946533
20251022_162125.604759,0.9333961606025696,1.0237245559692383,0.9241533875465393
20251022_162125.614360,0.9335146546363831,1.025406837463379,0.9187954068183899
20251022_162125.623817,0.9337144494056702,1.0270880460739136,0.9135861992835999
20251022_162125.634241,0.9338419437408447,1.0285964012145996,0.9084613919258118
20251022_162125.644644,0.9340383410453796,1.0301138162612915,0.9031939506530762
20251022_162125.654239,0.9342665672302246,1.0315330028533936,0.8981616497039795
20251022_162125.664592,0.9343888759613037,1.0330455303192139,0.8930971026420593
20251022_162125.674426,0.9346336126327515,1.0345548391342163,0.8879974484443665
20251022_162125.684327,0.9348560571670532,1.035853624343872,0.8830891847610474
20251022_162125.694330,0.9349629878997803,1.037257432937622,0.8782508969306946
20251022_162125.704192,0.9352288842201233,1.038517713546753,0.8732407093048096
20251022_162125.714136,0.9354852437973022,1.039684534072876,0.868482768535614
20251022_162125.723888,0.9357358813285828,1.04086434841156,0.863900363445282
20251022_162125.734266,0.9358469247817993,1.0419830083847046,0.8590260148048401
20251022_162125.744525,0.9361422657966614,1.04328191280365,0.8543097376823425
20251022_162125.754055,0.9363866448402405,1.044313669204712,0.8497883081436157
20251022_162125.764055,0.9366108179092407,1.0453749895095825,0.8452420234680176
20251022_162125.773769,0.9366850256919861,1.0463860034942627,0.8406208157539368
20251022_162125.784331,0.9371312856674194,1.0473659038543701,0.8361417651176453
20251022_162125.794264,0.9371660351753235,1.048327088356018,0.8317082524299622
20251022_162125.804406,0.9373989105224609,1.0492490530014038,0.8272411823272705
20251022_162125.814271,0.9379430413246155,1.0506426095962524,0.8229783177375793
20251022_162125.823814,0.9381069540977478,1.0512537956237793,0.8186762928962708
20251022_162125.833893,0.9384059906005859,1.0520930290222168,0.8144909143447876
20251022_162125.844441,0.9386252164840698,1.0529048442840576,0.8103656768798828
20251022_162125.854296,0.9388700127601624,1.0537439584732056,0.806221067905426
20251022_162125.864174,0.9390923976898193,1.0545363426208496,0.802054226398468
20251022_162125.874220,0.9394122362136841,1.0552886724472046,0.7979592680931091
20251022_162125.884306,0.939681887626648,1.0561670064926147,0.7938979268074036
20251022_162125.894531,0.9399048089981079,1.0569007396697998,0.7899494767189026
20251022_162125.904331,0.9401681423187256,1.057566523551941,0.7860754728317261
20251022_162125.913969,0.9405227899551392,1.0585142374038696,0.7822766304016113
20251022_162125.924321,0.9407002925872803,1.0588983297348022,0.7784935832023621
20251022_162125.934222,0.9409698247909546,1.0595871210098267,0.7747341990470886
20251022_162125.944268,0.9412214159965515,1.0601801872253418,0.7710316181182861
20251022_162125.954081,0.9416069984436035,1.0609354972839355,0.7673634886741638
20251022_162125.964163,0.9417590498924255,1.0613467693328857,0.7637351751327515
20251022_162125.973993,0.9420759081840515,1.0619155168533325,0.7601827383041382
20251022_162125.984007,0.9423612356185913,1.0624783039093018,0.7566815614700317
20251022_162125.993988,0.9426759481430054,1.0629502534866333,0.7531770467758179
20251022_162126.003973,0.942986249923706,1.0634119510650635,0.7497350573539734
20251022_162126.013990,0.9430400729179382,1.0638500452041626,0.7463261485099792
20251022_162126.024425,0.9436188340187073,1.06449294090271,0.7430086731910706
20251022_162126.034104,0.9438035488128662,1.0648492574691772,0.7397056221961975
20251022_162126.044044,0.9441709518432617,1.0652716159820557,0.7364530563354492
20251022_162126.054011,0.9446063041687012,1.0660314559936523,0.7332884669303894
20251022_162126.064316,0.94483882188797,1.066162347793579,0.7301828265190125
20251022_162126.074280,0.9451611638069153,1.0664374828338623,0.7271490693092346
20251022_162126.084247,0.9455726146697998,1.0671569108963013,0.7241677641868591
20251022_162126.093549,0.9458481073379517,1.067095398902893,0.7212204933166504
20251022_162126.103631,0.9461686611175537,1.067523717880249,0.7183305025100708
20251022_162126.113860,0.9465709328651428,1.0678762197494507,0.7153879404067993
20251022_162126.123594,0.9469287395477295,1.0682886838912964,0.7125470638275146
20251022_162126.133427,0.9474213719367981,1.068932294845581,0.7098435759544373
20251022_162126.143636,0.9476520419120789,1.0690139532089233,0.7070660591125488
20251022_162126.153897,0.9480222463607788,1.069325566291809,0.7044132947921753
20251022_162126.163832,0.9484022259712219,1.0696016550064087,0.7017735838890076
20251022_162126.173970,0.9487478733062744,1.0698087215423584,0.6992029547691345
20251022_162126.183623,0.9490068554878235,1.0700262784957886,0.6965745687484741
20251022_162126.194297,0.94938063621521,1.070257544517517,0.6939960718154907
20251022_162126.204360,0.9500865936279297,1.0709527730941772,0.691627562046051
20251022_162126.213863,0.950194776058197,1.0708450078964233,0.6891608834266663
20251022_162126.223688,0.9508514404296875,1.0714064836502075,0.6869520545005798
20251022_162126.234355,0.9511678814888,1.0713188648223877,0.6845386028289795
20251022_162126.244229,0.9516697525978088,1.0718287229537964,0.6823540925979614
20251022_162126.253777,0.9519524574279785,1.0717154741287231,0.6801210045814514
20251022_162126.263936,0.9525080919265747,1.07215416431427,0.6780329346656799
20251022_162126.274111,0.9528275728225708,1.0722001791000366,0.6759169697761536
20251022_162126.284026,0.9532669186592102,1.072500228881836,0.6737663745880127
20251022_162126.293749,0.9536349773406982,1.0728495121002197,0.6718271970748901
20251022_162126.304170,0.954038143157959,1.0730504989624023,0.6698429584503174
20251022_162126.314349,0.95444655418396,1.0732802152633667,0.66785728931427
20251022_162126.324170,0.9546675086021423,1.0735127925872803,0.6659960746765137
20251022_162126.333818,0.9553674459457397,1.0740468502044678,0.6641587615013123
20251022_162126.344227,0.9556953310966492,1.0739929676055908,0.6624385714530945
20251022_162126.354382,0.95603346824646,1.074354648590088,0.6606181263923645
20251022_162126.364001,0.9565938115119934,1.0748016834259033,0.6590412855148315
20251022_162126.373658,0.9568533897399902,1.0748428106307983,0.6573196649551392
20251022_162126.384257,0.9572787880897522,1.0750640630722046,0.655758798122406
20251022_162126.394334,0.9577656388282776,1.0755211114883423,0.6543493270874023
20251022_162126.404226,0.9580351710319519,1.0753183364868164,0.6527486443519592
20251022_162126.414471,0.9584212899208069,1.0754061937332153,0.651286780834198
20251022_162126.424205,0.9588599801063538,1.0759692192077637,0.6498931646347046
20251022_162126.434004,0.9590182304382324,1.0757299661636353,0.6484308242797852
20251022_162126.443991,0.9593698978424072,1.0758599042892456,0.6470604538917542
20251022_162126.453970,0.9599900841712952,1.0762324333190918,0.6460132002830505
20251022_162126.464047,0.9600566625595093,1.0760674476623535,0.6445937156677246
20251022_162126.474010,0.960395336151123,1.0761308670043945,0.6433971524238586
20251022_162126.484003,0.9609466195106506,1.07608163356781,0.6424373388290405
20251022_162126.493962,0.961441159248352,1.0765326023101807,0.6413654088973999
20251022_162126.504303,0.9616560935974121,1.0764309167861938,0.640210747718811
20251022_162126.514159,0.9620396494865417,1.0766023397445679,0.6391451358795166
20251022_162126.524268,0.9623278379440308,1.0767244100570679,0.638173520565033
20251022_162126.533941,0.9628211259841919,1.077011227607727,0.6372586488723755
20251022_162126.544131,0.963066041469574,1.077133059501648,0.6363087892532349
20251022_162126.553917,0.9632589817047119,1.0768061876296997,0.6355097889900208
20251022_162126.563803,0.9634029269218445,1.0767810344696045,0.6345978379249573
20251022_162126.573522,0.9636715650558472,1.0767790079116821,0.63385009765625
20251022_162126.584312,0.9642941951751709,1.0770126581192017,0.6331625580787659
20251022_162126.594269,0.9645653963088989,1.0769623517990112,0.6326037049293518
20251022_162126.604184,0.9648698568344116,1.076889991760254,0.6319513320922852
20251022_162126.614483,0.9648179411888123,1.0765262842178345,0.6311134099960327
20251022_162126.624473,0.965217649936676,1.076497197151184,0.6307245492935181
20251022_162126.634307,0.9654690027236938,1.0764251947402954,0.6300700902938843
20251022_162126.644315,0.9656840562820435,1.076358675956726,0.629673957824707
20251022_162126.654198,0.9659974575042725,1.0764554738998413,0.6292890906333923
20251022_162126.664102,0.966343879699707,1.0763882398605347,0.6289230585098267
20251022_162126.673798,0.9665687680244446,1.0764036178588867,0.6285215020179749
20251022_162126.684053,0.966837465763092,1.0763003826141357,0.6281440854072571
20251022_162126.694154,0.9669306874275208,1.075962781906128,0.6278466582298279
20251022_162126.704236,0.9671525955200195,1.0757880210876465,0.6275885105133057
20251022_162126.714167,0.967359721660614,1.0756170749664307,0.6273805499076843
20251022_162126.723822,0.9675519466400146,1.075405240058899,0.627248227596283
20251022_162126.734164,0.967796266078949,1.0751948356628418,0.6270827651023865
20251022_162126.744375,0.9679602384567261,1.0750938653945923,0.6269874572753906
20251022_162126.754039,0.9681968688964844,1.0749783515930176,0.6269005537033081
20251022_162126.764323,0.9683881998062134,1.0749156475067139,0.6268793344497681
20251022_162126.773587,0.9685301780700684,1.0748180150985718,0.6268844604492188
20251022_162126.783406,0.9687159061431885,1.0747078657150269,0.6269296407699585
20251022_162126.793677,0.9688549041748047,1.0747153759002686,0.6270057559013367
20251022_162126.803690,0.9690423607826233,1.0745831727981567,0.6271396279335022
20251022_162126.814384,0.9691961407661438,1.0744749307632446,0.6272768974304199
20251022_162126.823724,0.96919184923172,1.0743499994277954,0.6273785829544067
20251022_162126.834203,0.9695709943771362,1.0741264820098877,0.627815306186676
20251022_162126.844136,0.9695044755935669,1.0740138292312622,0.6279214024543762
20251022_162126.854182,0.9696606397628784,1.0738272666931152,0.6281936168670654
20251022_162126.864086,0.969986617565155,1.0737674236297607,0.6286710500717163
20251022_162126.874053,0.9701697826385498,1.0736957788467407,0.6290881633758545
20251022_162126.884084,0.9703508615493774,1.0736137628555298,0.629440188407898
20251022_162126.894223,0.9705492854118347,1.0738283395767212,0.629918098449707
20251022_162126.903960,0.9707282185554504,1.0736242532730103,0.6304189562797546
20251022_162126.914262,0.9708120226860046,1.0735074281692505,0.6309473514556885
20251022_162126.924094,0.9709782600402832,1.073463797569275,0.6315751671791077
20251022_162126.933929,0.9710838198661804,1.0731450319290161,0.6321231722831726
20251022_162126.943771,0.9711998105049133,1.0730726718902588,0.6327221393585205
20251022_162126.953970,0.9713965058326721,1.072911262512207,0.6333584785461426
20251022_162126.963660,0.9715132117271423,1.0728574991226196,0.6340319514274597
20251022_162126.973318,0.9717351198196411,1.0730258226394653,0.6348418593406677
20251022_162126.983526,0.9719365835189819,1.072982907295227,0.6355339288711548
20251022_162126.993439,0.9720595479011536,1.0730094909667969,0.6363524794578552
20251022_162127.003948,0.972125768661499,1.0727646350860596,0.6370513439178467
20251022_162127.013707,0.9721978902816772,1.0726778507232666,0.6378653049468994
20251022_162127.023742,0.9721946716308594,1.0725634098052979,0.63856440782547
20251022_162127.034352,0.9725870490074158,1.0728113651275635,0.6396031975746155
20251022_162127.044453,0.9726954698562622,1.072758674621582,0.6405424475669861
20251022_162127.053907,0.9728168845176697,1.0726438760757446,0.641463577747345
20251022_162127.064652,0.9728347063064575,1.0723978281021118,0.6424851417541504
20251022_162127.073635,0.9730061888694763,1.0722543001174927,0.6434956192970276
20251022_162127.084219,0.9732001423835754,1.072471022605896,0.6444346308708191
20251022_162127.094562,0.9733579754829407,1.072379469871521,0.6456077694892883
20251022_162127.104072,0.9734222888946533,1.0720760822296143,0.6466538310050964
20251022_162127.114282,0.9735283851623535,1.0721033811569214,0.6477389335632324
20251022_162127.123804,0.9737261533737183,1.0719890594482422,0.6488645672798157
20251022_162127.134180,0.9739022254943848,1.0721290111541748,0.6500888466835022
20251022_162127.144208,0.973942756652832,1.071879506111145,0.6511929631233215
20251022_162127.154050,0.9741040468215942,1.0716748237609863,0.65249103307724
20251022_162127.164012,0.9741953015327454,1.0715817213058472,0.653713047504425
20251022_162127.173579,0.974546492099762,1.0717577934265137,0.6549643278121948
20251022_162127.184021,0.9743065237998962,1.0713037252426147,0.6561458706855774
20251022_162127.194017,0.9746373295783997,1.0712769031524658,0.6575155854225159
20251022_162127.204230,0.9748035669326782,1.0715491771697998,0.65882807970047
20251022_162127.214034,0.9749107956886292,1.0715336799621582,0.6602080464363098
20251022_162127.224259,0.9749884009361267,1.0712825059890747,0.6614323258399963
20251022_162127.234047,0.9750890731811523,1.0712469816207886,0.6628515720367432
20251022_162127.244110,0.9752897024154663,1.0714362859725952,0.6641858816146851
20251022_162127.254255,0.9753546714782715,1.0710324048995972,0.6656538844108582
20251022_162127.264032,0.9754329323768616,1.0708824396133423,0.6671347618103027
20251022_162127.274165,0.975630521774292,1.0710231065750122,0.6685891151428223
20251022_162127.284137,0.9756317138671875,1.0706239938735962,0.6700287461280823
20251022_162127.294292,0.9757310748100281,1.0704522132873535,0.6714625954627991
20251022_162127.304196,0.9758907556533813,1.0702451467514038,0.6731206178665161
20251022_162127.314246,0.9759487509727478,1.070199728012085,0.6745441555976868
20251022_162127.324222,0.9760615825653076,1.0699471235275269,0.6761478781700134
20251022_162127.334328,0.975669264793396,1.071357250213623,0.6778649687767029
20251022_162127.344237,0.9762174487113953,1.0698429346084595,0.679295003414154
20251022_162127.354343,0.9761531949043274,1.0697497129440308,0.6806868314743042
20251022_162127.364127,0.9764469861984253,1.0696598291397095,0.6824530959129333
20251022_162127.373527,0.9765012264251709,1.0695855617523193,0.6839658617973328
20251022_162127.384171,0.9766016006469727,1.069531798362732,0.6856138706207275
20251022_162127.394248,0.9767621755599976,1.0696483850479126,0.6872157454490662
20251022_162127.403956,0.9767933487892151,1.0692555904388428,0.6889386773109436
20251022_162127.414171,0.9768529534339905,1.0692092180252075,0.6905661225318909
20251022_162127.423895,0.97706538438797,1.0689667463302612,0.6922687292098999
20251022_162127.433609,0.9771419763565063,1.0689529180526733,0.693922758102417
20251022_162127.444144,0.977273166179657,1.068838119506836,0.6956823468208313
20251022_162127.454309,0.9774039387702942,1.068751335144043,0.6972945332527161
20251022_162127.464344,0.9774768948554993,1.0686880350112915,0.6990957260131836
20251022_162127.474195,0.9776647686958313,1.0688371658325195,0.7007471323013306
20251022_162127.484273,0.9776939153671265,1.0684154033660889,0.7025370597839355
20251022_162127.494132,0.9778267741203308,1.0683714151382446,0.7042589783668518
20251022_162127.504298,0.9780787825584412,1.0684711933135986,0.7061054706573486
20251022_162127.514327,0.9781339764595032,1.0680683851242065,0.7077844142913818
20251022_162127.524442,0.978251039981842,1.0679794549942017,0.7096582055091858
20251022_162127.534624,0.9783608317375183,1.0680210590362549,0.7113279700279236
20251022_162127.544198,0.978534460067749,1.0679740905761719,0.7131375074386597
