time_s,x,y,z
20251022_162454.085261,0.934174120426178,1.0658155679702759,0.6280000805854797
20251022_162454.095350,0.9343981742858887,1.0659748315811157,0.6263732314109802
20251022_162454.104962,0.9346673488616943,1.0663988590240479,0.6248104572296143
20251022_162454.115178,0.9347922205924988,1.0663254261016846,0.6232166886329651
20251022_162454.125225,0.9351842403411865,1.0666239261627197,0.6216720938682556
20251022_162454.135210,0.9352806806564331,1.066832184791565,0.6201019287109375
20251022_162454.144566,0.9352555274963379,1.066683292388916,0.6183820366859436
20251022_162454.155150,0.9358187913894653,1.0670145750045776,0.6171860098838806
20251022_162454.165049,0.9357319474220276,1.0670229196548462,0.6156289577484131
20251022_162454.175345,0.9361914396286011,1.0671316385269165,0.6144118905067444
20251022_162454.184736,0.9361103177070618,1.0670994520187378,0.6130169630050659
20251022_162454.194811,0.9373587965965271,1.0677158832550049,0.6122503280639648
20251022_162454.205260,0.9373253583908081,1.0683960914611816,0.6109368205070496
20251022_162454.215004,0.9368152022361755,1.0675568580627441,0.6091877222061157
20251022_162454.224667,0.9370946884155273,1.067575216293335,0.6081410050392151
20251022_162454.234946,0.9374030232429504,1.0676686763763428,0.6071037650108337
20251022_162454.244905,0.9376668334007263,1.0677424669265747,0.6060467958450317
20251022_162454.254970,0.9379186034202576,1.0678279399871826,0.6050266027450562
20251022_162454.265776,0.9382181167602539,1.0678515434265137,0.6040482521057129
20251022_162454.275633,0.93938809633255,1.0687178373336792,0.603572428226471
20251022_162454.284914,0.9397037029266357,1.0691556930541992,0.6027183532714844
20251022_162454.295010,0.9399614334106445,1.0695104598999023,0.6018707156181335
20251022_162454.304835,0.9395229816436768,1.0683846473693848,0.6005200743675232
20251022_162454.314846,0.9399502873420715,1.069037914276123,0.5995208024978638
20251022_162454.324787,0.9402949213981628,1.0692038536071777,0.5987652540206909
20251022_162454.334801,0.9405117630958557,1.0686979293823242,0.5982584357261658
20251022_162454.345441,0.9408284425735474,1.0686179399490356,0.597611665725708
20251022_162454.355175,0.9418700337409973,1.069878339767456,0.5975069403648376
20251022_162454.364802,0.9422378540039062,1.0698941946029663,0.5970238447189331
20251022_162454.374974,0.941874623298645,1.068516492843628,0.5960009694099426
20251022_162454.385277,0.9422360062599182,1.068525791168213,0.5954885482788086
20251022_162454.395184,0.9426491260528564,1.0685312747955322,0.5950531363487244
20251022_162454.405238,0.9439778923988342,1.0691615343093872,0.5952010154724121
20251022_162454.415715,0.9443266987800598,1.0692236423492432,0.594788134098053
20251022_162454.424888,0.9440527558326721,1.068727970123291,0.5939474105834961
20251022_162454.434865,0.9450600147247314,1.06930410861969,0.5941528677940369
20251022_162454.444977,0.9454445242881775,1.0694652795791626,0.593885600566864
20251022_162454.455022,0.9457818269729614,1.0696325302124023,0.5936070680618286
20251022_162454.464968,0.9461708664894104,1.0697273015975952,0.593395471572876
20251022_162454.474768,0.9465096592903137,1.0699059963226318,0.5931881070137024
20251022_162454.484889,0.946282148361206,1.0683234930038452,0.5925590395927429
20251022_162454.494902,0.9467936158180237,1.0682331323623657,0.5925174355506897
20251022_162454.505032,0.9472340941429138,1.0681805610656738,0.5924324989318848
20251022_162454.514958,0.9477099180221558,1.0680681467056274,0.5924090147018433
20251022_162454.525419,0.9481191039085388,1.068080186843872,0.5923912525177002
20251022_162454.535417,0.9485769271850586,1.0678868293762207,0.5924767851829529
20251022_162454.545347,0.9490119218826294,1.0675816535949707,0.5926657319068909
20251022_162454.555524,0.9494535326957703,1.0674145221710205,0.5927664041519165
20251022_162454.565147,0.94992995262146,1.067246913909912,0.5929422378540039
20251022_162454.575291,0.9504827857017517,1.0672293901443481,0.5931606292724609
20251022_162454.584645,0.9509851932525635,1.0671709775924683,0.5933521389961243
20251022_162454.594907,0.9514625668525696,1.067169427871704,0.5936390161514282
20251022_162454.604852,0.9519602656364441,1.067010760307312,0.5938773155212402
20251022_162454.615319,0.9524308443069458,1.066759705543518,0.5942485928535461
20251022_162454.624698,0.952921986579895,1.0666223764419556,0.5946186780929565
20251022_162454.635433,0.9542325139045715,1.067569375038147,0.5955982804298401
20251022_162454.644928,0.9546746015548706,1.0674768686294556,0.5960434079170227
20251022_162454.655397,0.955201268196106,1.0672886371612549,0.5964398980140686
20251022_162454.665224,0.9549760818481445,1.0661308765411377,0.5964674949645996
20251022_162454.675148,0.9555233716964722,1.065933346748352,0.5969792604446411
20251022_162454.685179,0.956929624080658,1.0664492845535278,0.5979753732681274
20251022_162454.694645,0.9569358229637146,1.0662477016448975,0.5981670022010803
20251022_162454.705128,0.9570547938346863,1.0654999017715454,0.5987593531608582
20251022_162454.714662,0.9576482176780701,1.0653737783432007,0.5994511246681213
20251022_162454.725688,0.9581508040428162,1.0651370286941528,0.6000929474830627
20251022_162454.735434,0.9586911797523499,1.064934253692627,0.600778341293335
20251022_162454.745699,0.9592293500900269,1.064772129058838,0.6015273928642273
20251022_162454.755535,0.9597483277320862,1.0645298957824707,0.6023077368736267
20251022_162454.765499,0.9611031413078308,1.064965009689331,0.6036508679389954
20251022_162454.775457,0.9611587524414062,1.064681887626648,0.6040725111961365
20251022_162454.785376,0.9615978598594666,1.0641311407089233,0.604918360710144
20251022_162454.795423,0.9621268510818481,1.0640480518341064,0.6057534217834473
20251022_162454.805225,0.9629658460617065,1.0653213262557983,0.606970489025116
20251022_162454.815569,0.9638566970825195,1.0646231174468994,0.6079907417297363
20251022_162454.825281,0.9639939069747925,1.0640236139297485,0.6086049675941467
20251022_162454.835297,0.9640437364578247,1.063325047492981,0.6095009446144104
20251022_162454.844703,0.9649104475975037,1.0632660388946533,0.6106736660003662
20251022_162454.855343,0.9654884934425354,1.0630403757095337,0.6117218136787415
20251022_162454.865049,0.9661885499954224,1.0632325410842896,0.6128546595573425
20251022_162454.875092,0.9667251110076904,1.063055396080017,0.613965630531311
20251022_162454.884917,0.9670966267585754,1.0626308917999268,0.6150049567222595
20251022_162454.894920,0.9677281379699707,1.0622689723968506,0.616229772567749
20251022_162454.904934,0.968201220035553,1.0620291233062744,0.6174420118331909
20251022_162454.915246,0.9688606858253479,1.0621050596237183,0.6187750101089478
20251022_162454.924957,0.9693768620491028,1.0619226694107056,0.6198891401290894
20251022_162454.934970,0.9696378111839294,1.0615562200546265,0.6210340261459351
20251022_162454.944881,0.9701293110847473,1.0613343715667725,0.6223204731941223
20251022_162454.955094,0.9708536267280579,1.0614650249481201,0.6237107515335083
20251022_162454.965114,0.971291184425354,1.0611697435379028,0.6250572204589844
20251022_162454.974908,0.9718016982078552,1.06069815158844,0.6264204382896423
20251022_162454.984907,0.9723103046417236,1.0604820251464844,0.6276839375495911
20251022_162454.994940,0.9728716611862183,1.0605181455612183,0.6291601061820984
20251022_162455.005064,0.9732515811920166,1.0601531267166138,0.6305441856384277
20251022_162455.015296,0.9737305641174316,1.059934377670288,0.6320239305496216
20251022_162455.025645,0.9742462635040283,1.0599782466888428,0.6334642767906189
20251022_162455.035736,0.9746797680854797,1.0598576068878174,0.6348559856414795
20251022_162455.045473,0.9751744866371155,1.0593005418777466,0.6365050673484802
20251022_162455.055753,0.9755833148956299,1.0591627359390259,0.6379017233848572
20251022_162455.065442,0.9761888980865479,1.0590612888336182,0.6395366191864014
20251022_162455.075342,0.9764696359634399,1.0586965084075928,0.641067624092102
20251022_162455.085507,0.9769289493560791,1.058465838432312,0.6427098512649536
20251022_162455.095457,0.9774031043052673,1.0585392713546753,0.6442107558250427
20251022_162455.105445,0.9777359962463379,1.0581625699996948,0.6458508372306824
20251022_162455.115712,0.9781979918479919,1.0579562187194824,0.6475343704223633
20251022_162455.125242,0.9786220192909241,1.0579888820648193,0.6491066217422485
20251022_162455.135904,0.9789516925811768,1.0575014352798462,0.6507593393325806
20251022_162455.145883,0.979371190071106,1.0574227571487427,0.65242999792099
20251022_162455.155342,0.9798667430877686,1.0574414730072021,0.6541705131530762
20251022_162455.165360,0.9801889657974243,1.056951880455017,0.6558486223220825
20251022_162455.175468,0.9804694652557373,1.056833267211914,0.657546877861023
