time_s,x,y,z
20251022_162700.726009,0.9820981025695801,0.24947655200958252,1.7570555210113525
20251022_162700.736211,0.9810613393783569,0.2571171224117279,1.7482088804244995
20251022_162700.746045,0.9809359312057495,0.2607635259628296,1.741077184677124
20251022_162700.756027,0.9797794222831726,0.2653241753578186,1.7344814538955688
20251022_162700.766023,0.9788206219673157,0.2697920501232147,1.7270095348358154
20251022_162700.776111,0.9783483743667603,0.27475404739379883,1.7193485498428345
20251022_162700.785925,0.9767926931381226,0.2823216915130615,1.7104363441467285
20251022_162700.795518,0.9760230779647827,0.2866658568382263,1.703545331954956
20251022_162700.806276,0.975024402141571,0.29163259267807007,1.6960638761520386
20251022_162700.815942,0.9742693901062012,0.29704296588897705,1.6883827447891235
20251022_162700.826605,0.9735564589500427,0.3024641275405884,1.680704116821289
20251022_162700.836002,0.9724975824356079,0.308047354221344,1.672776222229004
20251022_162700.846132,0.971668004989624,0.3136470913887024,1.6648962497711182
20251022_162700.855959,0.9715018272399902,0.3191317915916443,1.6568397283554077
20251022_162700.866105,0.9706782698631287,0.3251778185367584,1.6488265991210938
20251022_162700.876054,0.9698100686073303,0.33073922991752625,1.641235113143921
20251022_162700.886096,0.9683278799057007,0.3372774124145508,1.633127212524414
20251022_162700.895781,0.9676443338394165,0.3441609740257263,1.6245571374893188
20251022_162700.905865,0.9665083289146423,0.35011011362075806,1.6168235540390015
20251022_162700.915709,0.9663638472557068,0.3549324870109558,1.609326720237732
20251022_162700.925846,0.9648817777633667,0.3617269992828369,1.6011079549789429
20251022_162700.935849,0.9641544818878174,0.3680298626422882,1.5930588245391846
20251022_162700.945580,0.9633044004440308,0.3743167221546173,1.5850156545639038
20251022_162700.955641,0.9623714685440063,0.38155046105384827,1.5767161846160889
20251022_162700.965508,0.9616765975952148,0.3872690498828888,1.5689384937286377
20251022_162700.975737,0.9607988595962524,0.39381200075149536,1.5608832836151123
20251022_162700.985662,0.9600285291671753,0.40031272172927856,1.552781581878662
20251022_162700.995722,0.959229588508606,0.40700769424438477,1.5445808172225952
20251022_162701.005679,0.9581963419914246,0.41382378339767456,1.5366581678390503
20251022_162701.015952,0.9574372172355652,0.4206840693950653,1.5285242795944214
20251022_162701.025636,0.9567678570747375,0.4275827407836914,1.520460844039917
20251022_162701.036135,0.9560632109642029,0.43505018949508667,1.5120558738708496
20251022_162701.045672,0.9550942778587341,0.44146421551704407,1.504215121269226
20251022_162701.055741,0.9544388055801392,0.4489898979663849,1.4956724643707275
20251022_162701.065582,0.9535776376724243,0.45617201924324036,1.4875255823135376
20251022_162701.075848,0.9528430104255676,0.46280860900878906,1.479807734489441
20251022_162701.085683,0.95212721824646,0.4698961079120636,1.4714568853378296
20251022_162701.095837,0.9513543248176575,0.4773850440979004,1.4633734226226807
20251022_162701.105681,0.9506765604019165,0.4851018190383911,1.4549273252487183
20251022_162701.115678,0.9500533938407898,0.49170997738838196,1.4474087953567505
20251022_162701.125825,0.9493354558944702,0.4991450011730194,1.439483880996704
20251022_162701.135625,0.9486042261123657,0.5067325830459595,1.4313437938690186
20251022_162701.145543,0.9478679895401001,0.5142502784729004,1.4233930110931396
20251022_162701.155611,0.9471433162689209,0.5218124389648438,1.4155080318450928
20251022_162701.165588,0.9464162588119507,0.529511570930481,1.4073914289474487
20251022_162701.175762,0.9457342624664307,0.5379003882408142,1.3992984294891357
20251022_162701.195530,0.944893479347229,0.5523683428764343,1.383680820465088
20251022_162701.206152,0.9439293742179871,0.5606239438056946,1.375555396080017
20251022_162701.215807,0.943001925945282,0.5689456462860107,1.3675934076309204
20251022_162701.225992,0.9422417283058167,0.5767490863800049,1.359897255897522
20251022_162701.235862,0.9415639042854309,0.5847499370574951,1.3520158529281616
20251022_162701.245863,0.9410349726676941,0.5924656987190247,1.3442020416259766
20251022_162701.255922,0.94040846824646,0.6007271409034729,1.336316704750061
20251022_162701.265782,0.9395838975906372,0.6094003319740295,1.3281482458114624
20251022_162701.275733,0.9388635754585266,0.6171976923942566,1.3204723596572876
20251022_162701.285758,0.9382949471473694,0.6246734857559204,1.3131035566329956
20251022_162701.295840,0.9375454187393188,0.6330938339233398,1.3049179315567017
20251022_162701.306097,0.9370546936988831,0.6405496597290039,1.2976570129394531
20251022_162701.316000,0.936400830745697,0.648320734500885,1.2899129390716553
20251022_162701.326795,0.9356581568717957,0.6561415195465088,1.2822846174240112
20251022_162701.335900,0.9348989129066467,0.6639469861984253,1.274703860282898
20251022_162701.346042,0.9341623783111572,0.6721163988113403,1.2671087980270386
20251022_162701.356601,0.9335826635360718,0.679897665977478,1.259503722190857
20251022_162701.365894,0.9329612255096436,0.6875250339508057,1.2519105672836304
20251022_162701.375808,0.9321945309638977,0.6954050660133362,1.2444311380386353
20251022_162701.385882,0.9318347573280334,0.7026429772377014,1.2370927333831787
20251022_162701.396384,0.931108832359314,0.7101500630378723,1.2297191619873047
20251022_162701.405912,0.9305409789085388,0.7173997163772583,1.2222858667373657
20251022_162701.415774,0.9297723174095154,0.7248734831809998,1.21501624584198
20251022_162701.426336,0.9292435050010681,0.7319580912590027,1.2077069282531738
20251022_162701.435823,0.9284418821334839,0.7393712401390076,1.200437307357788
20251022_162701.446230,0.9281454682350159,0.7463071942329407,1.1930828094482422
20251022_162701.455881,0.9271268248558044,0.7535454034805298,1.18603515625
20251022_162701.466330,0.9268244504928589,0.7601948380470276,1.178788185119629
20251022_162701.476201,0.9259788393974304,0.7671106457710266,1.171784520149231
20251022_162701.486283,0.9256410002708435,0.7735154628753662,1.1648153066635132
20251022_162701.496157,0.9251715540885925,0.780236542224884,1.1573857069015503
20251022_162701.506450,0.9245942234992981,0.7868042588233948,1.1504019498825073
20251022_162701.516202,0.9239897727966309,0.7933143973350525,1.143609881401062
20251022_162701.526173,0.923453152179718,0.7994764447212219,1.1366682052612305
20251022_162701.536113,0.9230111241340637,0.8057855367660522,1.1296305656433105
20251022_162701.546166,0.922580361366272,0.8119409680366516,1.1227575540542603
20251022_162701.556166,0.9219498634338379,0.8182995915412903,1.1158536672592163
20251022_162701.565748,0.9216760396957397,0.8239175081253052,1.1091338396072388
20251022_162701.575573,0.9211814999580383,0.8296955823898315,1.1022981405258179
20251022_162701.585766,0.9207201600074768,0.8352252840995789,1.095674753189087
20251022_162701.595585,0.9203150272369385,0.8407943844795227,1.0891069173812866
20251022_162701.605669,0.9197904467582703,0.8466677665710449,1.0823273658752441
20251022_162701.615903,0.9195751547813416,0.8517591953277588,1.0757564306259155
20251022_162701.626242,0.9191762208938599,0.8568252921104431,1.0692075490951538
20251022_162701.635843,0.9186772108078003,0.8621997833251953,1.0627633333206177
20251022_162701.646247,0.918278694152832,0.8670063018798828,1.056341528892517
20251022_162701.656179,0.9180787801742554,0.8722410202026367,1.049703598022461
20251022_162701.665856,0.917631208896637,0.8773279190063477,1.0434068441390991
20251022_162701.675917,0.9175467491149902,0.8816159963607788,1.0369902849197388
20251022_162701.686109,0.9172765016555786,0.8863128423690796,1.0306286811828613
20251022_162701.695809,0.9169405102729797,0.8910163640975952,1.024570107460022
20251022_162701.706279,0.916628897190094,0.895419716835022,1.018316388130188
20251022_162701.716006,0.9161897301673889,0.8997270464897156,1.0120136737823486
20251022_162701.726191,0.9159336686134338,0.9043753743171692,1.0057796239852905
20251022_162701.735886,0.9158244729042053,0.9081637859344482,0.9998971223831177
20251022_162701.745227,0.9152913689613342,0.9121102094650269,0.994040310382843
20251022_162701.756110,0.9153162240982056,0.9161283373832703,0.9879705905914307
20251022_162701.766119,0.9151678681373596,0.9199928045272827,0.9819710850715637
20251022_162701.775975,0.9149152636528015,0.9237155914306641,0.9759953618049622
20251022_162701.785995,0.9146828651428223,0.9273656010627747,0.9702867269515991
20251022_162701.795813,0.9144222140312195,0.9310911297798157,0.9644404053688049
20251022_162701.806412,0.9142531156539917,0.9344099164009094,0.9586763978004456
20251022_162701.816140,0.9140954613685608,0.9379028677940369,0.9530580043792725
20251022_162701.826212,0.9137346744537354,0.9412518739700317,0.9473774433135986
20251022_162701.835934,0.913748025894165,0.9447189569473267,0.9417531490325928
20251022_162701.846298,0.9135713577270508,0.9479690790176392,0.9362427592277527
20251022_162701.856177,0.913368821144104,0.9510395526885986,0.9306932687759399
20251022_162701.866166,0.9132629036903381,0.954087495803833,0.9253162741661072
20251022_162701.876301,0.9130818843841553,0.9569938778877258,0.919897198677063
20251022_162701.886335,0.9129726886749268,0.9600402116775513,0.9143990278244019
20251022_162701.895642,0.9128141403198242,0.9627178907394409,0.9092520475387573
20251022_162701.906547,0.9126654863357544,0.9654236435890198,0.9040930867195129
20251022_162701.915783,0.9124802350997925,0.9679535627365112,0.8988535404205322
20251022_162701.926073,0.9123374223709106,0.9704997539520264,0.8937073349952698
20251022_162701.935698,0.9122531414031982,0.972963809967041,0.8886622190475464
20251022_162701.945645,0.9122219085693359,0.9754378199577332,0.8836262822151184
20251022_162701.955731,0.9120616912841797,0.9777944087982178,0.8785584568977356
20251022_162701.965611,0.9119794964790344,0.9800415635108948,0.8737437129020691
20251022_162701.975831,0.9118685126304626,0.9822503924369812,0.8688674569129944
20251022_162701.985734,0.9118132591247559,0.9844474196434021,0.8640335202217102
20251022_162701.996045,0.9116467833518982,0.9865369200706482,0.8591324090957642
20251022_162702.006241,0.9116965532302856,0.9886047840118408,0.8543984293937683
20251022_162702.016117,0.9115136861801147,0.9906051754951477,0.8496662974357605
20251022_162702.025946,0.9114340543746948,0.9926055073738098,0.845001757144928
20251022_162702.036033,0.9112316370010376,0.9946913123130798,0.8403987288475037
20251022_162702.045913,0.9114794731140137,0.9964776039123535,0.835798442363739
20251022_162702.056060,0.9113029837608337,0.998090922832489,0.8312562704086304
20251022_162702.066240,0.9112420678138733,0.9997559785842896,0.8268038630485535
20251022_162702.076014,0.9112111330032349,1.0014851093292236,0.8223836421966553
20251022_162702.086210,0.9112072587013245,1.0030936002731323,0.8180118203163147
20251022_162702.095925,0.9113099575042725,1.004932165145874,0.8135684132575989
20251022_162702.106208,0.9112847447395325,1.0064222812652588,0.8092654347419739
20251022_162702.116197,0.9112960696220398,1.0077972412109375,0.8051161766052246
20251022_162702.126175,0.9110645055770874,1.0090783834457397,0.8008399605751038
20251022_162702.136172,0.911003053188324,1.0104947090148926,0.7967356443405151
20251022_162702.145665,0.9110296964645386,1.0118587017059326,0.792632520198822
20251022_162702.156240,0.9112617373466492,1.0133219957351685,0.7886163592338562
20251022_162702.165894,0.9110091328620911,1.014557123184204,0.7844180464744568
20251022_162702.176074,0.9109716415405273,1.0156656503677368,0.7805495262145996
20251022_162702.185850,0.9111400842666626,1.0169603824615479,0.7766426205635071
20251022_162702.196243,0.9111260175704956,1.0181583166122437,0.772713840007782
20251022_162702.206229,0.9110794067382812,1.0193228721618652,0.7689226865768433
20251022_162702.215848,0.9110843539237976,1.0203115940093994,0.7651798725128174
20251022_162702.225933,0.9110303521156311,1.0213210582733154,0.7614669799804688
20251022_162702.236144,0.9110260605812073,1.0222936868667603,0.757815420627594
20251022_162702.246099,0.9110139012336731,1.0233454704284668,0.7542077302932739
20251022_162702.256003,0.9109524488449097,1.0243300199508667,0.7505849003791809
20251022_162702.266226,0.9109035730361938,1.0253344774246216,0.7470431923866272
20251022_162702.276072,0.9108495116233826,1.0262080430984497,0.7435290217399597
20251022_162702.285946,0.910857081413269,1.026977300643921,0.7400569915771484
20251022_162702.295577,0.9107995629310608,1.0277907848358154,0.7367556095123291
20251022_162702.306384,0.9107670187950134,1.0285553932189941,0.7334739565849304
20251022_162702.316043,0.9107826352119446,1.0293112993240356,0.7302074432373047
20251022_162702.326058,0.9107493758201599,1.0300908088684082,0.7269493937492371
20251022_162702.335721,0.9107353687286377,1.0309237241744995,0.7236807346343994
20251022_162702.345677,0.9107164740562439,1.0317059755325317,0.7204389572143555
20251022_162702.355793,0.9107766151428223,1.0324110984802246,0.7172828912734985
20251022_162702.365740,0.9107281565666199,1.0330872535705566,0.71416836977005
20251022_162702.375892,0.910740852355957,1.0337845087051392,0.7111631035804749
20251022_162702.385669,0.9108646512031555,1.0346777439117432,0.70824134349823
20251022_162702.396153,0.9107532501220703,1.0350202322006226,0.7053297162055969
20251022_162702.406197,0.9108603596687317,1.0359060764312744,0.7024281620979309
20251022_162702.416243,0.9108666777610779,1.0362287759780884,0.6994826197624207
20251022_162702.426180,0.9108541011810303,1.0367389917373657,0.6966440081596375
20251022_162702.436299,0.9108796119689941,1.037259578704834,0.6939481496810913
20251022_162702.446118,0.9109010100364685,1.0377260446548462,0.6912656426429749
20251022_162702.456243,0.91109299659729,1.0384678840637207,0.6885531544685364
20251022_162702.465898,0.9110496044158936,1.0388492345809937,0.6857843995094299
20251022_162702.475606,0.9111899137496948,1.0396318435668945,0.6832729578018188
20251022_162702.485623,0.9111460447311401,1.039811372756958,0.6807724237442017
20251022_162702.495627,0.9113228917121887,1.0404201745986938,0.6782161593437195
20251022_162702.506252,0.9112673997879028,1.0405340194702148,0.6757460832595825
20251022_162702.516155,0.9114456176757812,1.0409998893737793,0.6734899878501892
20251022_162702.526155,0.9114556312561035,1.0410959720611572,0.671061635017395
20251022_162702.536200,0.9116537570953369,1.0416733026504517,0.6687935590744019
20251022_162702.546142,0.9113921523094177,1.041774868965149,0.6663990616798401
20251022_162702.556171,0.9117727279663086,1.0424426794052124,0.6642208099365234
20251022_162702.566153,0.911616861820221,1.0424073934555054,0.6619261503219604
20251022_162702.576250,0.9119676947593689,1.0429919958114624,0.6599153280258179
20251022_162702.585848,0.9119451642036438,1.0429848432540894,0.657728910446167
20251022_162702.595696,0.9119018316268921,1.0432054996490479,0.655695378780365
20251022_162702.605817,0.912190318107605,1.0435235500335693,0.6537310481071472
20251022_162702.615662,0.9120866060256958,1.0437513589859009,0.6517054438591003
20251022_162702.625632,0.9125268459320068,1.0444108247756958,0.6498602628707886
20251022_162702.636199,0.9123966097831726,1.0442845821380615,0.6478570103645325
20251022_162702.646276,0.912846565246582,1.0447328090667725,0.6461225152015686
20251022_162702.656194,0.913256824016571,1.0451571941375732,0.6446688175201416
20251022_162702.666406,0.9129813313484192,1.0446722507476807,0.6425811648368835
20251022_162702.676036,0.9132182598114014,1.0450935363769531,0.6409900188446045
20251022_162702.686080,0.913266658782959,1.044987678527832,0.6392220854759216
20251022_162702.696064,0.9132806062698364,1.0451433658599854,0.6375697255134583
20251022_162702.706171,0.9137055277824402,1.0455411672592163,0.6360844373703003
20251022_162702.716449,0.9136285185813904,1.0453163385391235,0.6344490647315979
20251022_162702.726126,0.9139528870582581,1.0454972982406616,0.6330152750015259
20251022_162702.736159,0.9142382740974426,1.0458256006240845,0.6316414475440979
20251022_162702.746386,0.9143080711364746,1.045584797859192,0.630084216594696
20251022_162702.756306,0.9145442843437195,1.0456913709640503,0.6287720203399658
20251022_162702.766166,0.9148370623588562,1.0460304021835327,0.6275438070297241
20251022_162702.776214,0.9148603677749634,1.0458216667175293,0.626053512096405
20251022_162702.786192,0.9151009917259216,1.0459288358688354,0.6248626708984375
20251022_162702.796116,0.915399968624115,1.0462862253189087,0.6237213015556335
20251022_162702.806432,0.9155906438827515,1.0464385747909546,0.6224601864814758
20251022_162702.815691,0.9157598614692688,1.0461307764053345,0.6213311553001404
20251022_162702.825908,0.9159660339355469,1.0461126565933228,0.6202602982521057
20251022_162702.835597,0.9162594079971313,1.0463265180587769,0.6192545294761658
20251022_162702.845632,0.9163617491722107,1.0460562705993652,0.6181939244270325
20251022_162702.855669,0.916541337966919,1.0461283922195435,0.6170430183410645
20251022_162702.866157,0.9165680408477783,1.0460591316223145,0.6160001754760742
20251022_162702.875739,0.9170960783958435,1.046305537223816,0.6152488589286804
20251022_162702.885706,0.9173720479011536,1.0464013814926147,0.6143592000007629
20251022_162702.896236,0.9179254770278931,1.0465813875198364,0.613852322101593
20251022_162702.906260,0.917796790599823,1.0459935665130615,0.6126536726951599
20251022_162702.916352,0.917864203453064,1.0458264350891113,0.6118626594543457
20251022_162702.926172,0.9185020923614502,1.0461773872375488,0.6112078428268433
20251022_162702.936171,0.9191148281097412,1.0461617708206177,0.6108256578445435
20251022_162702.946156,0.919447124004364,1.0464316606521606,0.6102530360221863
20251022_162702.955883,0.9193851947784424,1.0470296144485474,0.6093199253082275
20251022_162702.965836,0.9192232489585876,1.0452945232391357,0.6086432933807373
20251022_162702.975804,0.9195783138275146,1.0452932119369507,0.6080451011657715
20251022_162702.985698,0.9207400679588318,1.0461657047271729,0.6077606678009033
20251022_162702.995330,0.9210748076438904,1.046113133430481,0.6073297262191772
20251022_162703.006190,0.9213582277297974,1.0460131168365479,0.6069116592407227
20251022_162703.015803,0.9217516183853149,1.0459790229797363,0.606463611125946
20251022_162703.025971,0.9212588667869568,1.0450540781021118,0.6057279109954834
20251022_162703.035871,0.922379195690155,1.0463969707489014,0.6057316064834595
20251022_162703.045169,0.9219341278076172,1.0448299646377563,0.6050829291343689
20251022_162703.055810,0.9222909212112427,1.044690489768982,0.604829728603363
20251022_162703.065959,0.9226301312446594,1.044600009918213,0.6045292615890503
20251022_162703.075758,0.9230057001113892,1.0444533824920654,0.6043846011161804
20251022_162703.085803,0.9243625402450562,1.0449670553207397,0.6045331358909607
20251022_162703.095991,0.9247483611106873,1.0450422763824463,0.6044284105300903
20251022_162703.105885,0.9251289367675781,1.0450741052627563,0.6043242812156677
20251022_162703.115849,0.9254769086837769,1.045040249824524,0.604240357875824
20251022_162703.125733,0.9258370995521545,1.0449533462524414,0.6042264103889465
20251022_162703.136020,0.9264453649520874,1.0444955825805664,0.6043152213096619
20251022_162703.145690,0.9268327355384827,1.0443748235702515,0.6043717861175537
20251022_162703.155769,0.9271815419197083,1.0444715023040771,0.604336678981781
20251022_162703.165861,0.9275400638580322,1.044438123703003,0.6044134497642517
20251022_162703.176209,0.9279851913452148,1.0445345640182495,0.6044139266014099
20251022_162703.186164,0.9283968210220337,1.0444248914718628,0.604549765586853
20251022_162703.195880,0.9287900328636169,1.0443568229675293,0.6047184467315674
20251022_162703.206285,0.9291300177574158,1.0443402528762817,0.6048758029937744
20251022_162703.216119,0.9290938973426819,1.0441136360168457,0.6047343015670776
20251022_162703.225946,0.9291120171546936,1.0434819459915161,0.6049091219902039
20251022_162703.236469,0.9295011162757874,1.0432298183441162,0.6053194403648376
20251022_162703.246346,0.9308084845542908,1.0436848402023315,0.6060064435005188
20251022_162703.256060,0.9303220510482788,1.042993426322937,0.6059420108795166
20251022_162703.266496,0.930783212184906,1.0429617166519165,0.6063310503959656
20251022_162703.276032,0.9312209486961365,1.0429490804672241,0.6067031025886536
20251022_162703.286342,0.9316331744194031,1.0428510904312134,0.6070923805236816
20251022_162703.296097,0.9324150085449219,1.0427963733673096,0.6078140139579773
20251022_162703.306467,0.9333698749542236,1.0433251857757568,0.6086299419403076
20251022_162703.316056,0.9338492751121521,1.043380618095398,0.6091279983520508
20251022_162703.325950,0.9341289401054382,1.0430363416671753,0.6095203161239624
20251022_162703.336019,0.9341064095497131,1.0428675413131714,0.6098700761795044
20251022_162703.345812,0.9344684481620789,1.04282808303833,0.6103991270065308
20251022_162703.355967,0.9347513318061829,1.0427285432815552,0.6108925342559814
20251022_162703.366253,0.9350711107254028,1.0424363613128662,0.6114950776100159
20251022_162703.376167,0.9356828927993774,1.0424126386642456,0.6122632622718811
20251022_162703.385944,0.9360537528991699,1.0423336029052734,0.612941324710846
20251022_162703.395688,0.9369813799858093,1.0427136421203613,0.6141363978385925
20251022_162703.406070,0.9369344115257263,1.042507529258728,0.6143903136253357
20251022_162703.416191,0.9373175501823425,1.0424100160598755,0.6151390075683594
20251022_162703.425963,0.9377527236938477,1.0422495603561401,0.6159706711769104
20251022_162703.436238,0.9380344748497009,1.041961908340454,0.6167629957199097
20251022_162703.446083,0.9384543895721436,1.0419284105300903,0.6175762414932251
20251022_162703.455761,0.9391645193099976,1.0424628257751465,0.6187255382537842
20251022_162703.466160,0.9392576813697815,1.042039394378662,0.6192659735679626
20251022_162703.476378,0.9395673274993896,1.0419265031814575,0.6200825572013855
20251022_162703.486531,0.9399706721305847,1.041754126548767,0.6209564208984375
20251022_162703.496364,0.940195620059967,1.0414390563964844,0.6217871308326721
20251022_162703.506178,0.9411044716835022,1.0411272048950195,0.622951328754425
20251022_162703.516129,0.9408599734306335,1.0412334203720093,0.6236860156059265
20251022_162703.526030,0.9412655234336853,1.041464924812317,0.6246342062950134
20251022_162703.535904,0.9416210651397705,1.0414340496063232,0.625518798828125
20251022_162703.545839,0.941852331161499,1.0410577058792114,0.6265585422515869
20251022_162703.555741,0.9421489238739014,1.0410363674163818,0.6274850964546204
20251022_162703.565941,0.9424310326576233,1.0410197973251343,0.6284745931625366
20251022_162703.576082,0.9432329535484314,1.0413132905960083,0.6298595666885376
20251022_162703.585649,0.9431811571121216,1.0411324501037598,0.6306151747703552
20251022_162703.596137,0.9433009624481201,1.0408024787902832,0.6315383315086365
20251022_162703.605970,0.9435838460922241,1.0407285690307617,0.6326228976249695
20251022_162703.615702,0.9439647197723389,1.0409207344055176,0.6338133811950684
20251022_162703.625940,0.9442743062973022,1.0408951044082642,0.6348432302474976
20251022_162703.635939,0.9444572925567627,1.0405679941177368,0.6359292268753052
20251022_162703.645842,0.9447241425514221,1.04050874710083,0.6370955109596252
20251022_162703.655621,0.9450196027755737,1.0404990911483765,0.638210654258728
20251022_162703.665638,0.9454054236412048,1.0407700538635254,0.639380931854248
20251022_162703.675932,0.9452152848243713,1.0402239561080933,0.6404284238815308
20251022_162703.685704,0.9456011056900024,1.0404216051101685,0.6415688991546631
20251022_162703.695902,0.9460393786430359,1.040379524230957,0.6428802609443665
20251022_162703.706100,0.9463533759117126,1.0406646728515625,0.6440263390541077
20251022_162703.715943,0.9464564323425293,1.0403980016708374,0.6452369689941406
20251022_162703.725862,0.9467758536338806,1.0403000116348267,0.6464952230453491
20251022_162703.736111,0.947036623954773,1.0402519702911377,0.6476955413818359
20251022_162703.745975,0.9473921656608582,1.040531039237976,0.6489113569259644
20251022_162703.755929,0.9475311636924744,1.0402154922485352,0.6501581072807312
20251022_162703.766053,0.9482388496398926,1.040680170059204,0.6517431735992432
20251022_162703.776014,0.9481565356254578,1.0404118299484253,0.6527106165885925
20251022_162703.786134,0.948221743106842,1.0401502847671509,0.6539037823677063
20251022_162703.795734,0.9484925270080566,1.0400781631469727,0.6551528573036194
20251022_162703.805957,0.9487412571907043,1.040016531944275,0.6564052700996399
20251022_162703.815972,0.9490386843681335,1.040260910987854,0.6576408743858337
20251022_162703.826034,0.9492250680923462,1.0398730039596558,0.6590244770050049
20251022_162703.836027,0.9494404196739197,1.039799690246582,0.6602563261985779
20251022_162703.846106,0.9497186541557312,1.0400543212890625,0.6615724563598633
