time_s,x,y,z
20251022_161409.991439,1.9991735219955444,0.09489800035953522,0.9784606695175171
20251022_161410.001442,1.9968055486679077,0.09933631122112274,0.9783713817596436
20251022_161410.011491,1.9955443143844604,0.1015881597995758,0.9779609441757202
20251022_161410.041308,1.9888489246368408,0.11189142614603043,0.9785753488540649
20251022_161410.051656,1.986685872077942,0.11410374194383621,0.9782983064651489
20251022_161410.061275,1.9845298528671265,0.11660690605640411,0.97810959815979
20251022_161410.071145,1.981674075126648,0.12092899531126022,0.977857768535614
20251022_161410.081504,1.9791183471679688,0.12446741759777069,0.9778702259063721
20251022_161410.091297,1.976024866104126,0.1284838765859604,0.9777286052703857
20251022_161410.111325,1.9695161581039429,0.13532307744026184,0.977712869644165
20251022_161410.121125,1.9663184881210327,0.14016209542751312,0.9775264263153076
20251022_161410.141213,1.9589803218841553,0.15043394267559052,0.9766393303871155
20251022_161410.151404,1.9562855958938599,0.1534603238105774,0.976346492767334
20251022_161410.171069,1.9474059343338013,0.16053278744220734,0.9770157933235168
20251022_161410.181277,1.9434360265731812,0.16806794703006744,0.9762256741523743
20251022_161410.191313,1.9392951726913452,0.16949939727783203,0.9759418368339539
20251022_161410.201418,1.935811161994934,0.17499391734600067,0.9759699106216431
20251022_161410.211607,1.9303234815597534,0.17988190054893494,0.9756209850311279
20251022_161410.221491,1.9259470701217651,0.18593820929527283,0.9754427671432495
20251022_161410.241492,1.917087435722351,0.19519531726837158,0.9739068746566772
20251022_161410.251480,1.9121001958847046,0.20024849474430084,0.9745661616325378
20251022_161410.261416,1.9077595472335815,0.20579996705055237,0.9738819599151611
20251022_161410.271546,1.901398777961731,0.21171778440475464,0.9739348888397217
20251022_161410.281771,1.8969221115112305,0.21855954825878143,0.97246253490448
20251022_161410.291479,1.8915544748306274,0.2237929105758667,0.9725662469863892
20251022_161410.301480,1.8861461877822876,0.2298511117696762,0.9720408916473389
20251022_161410.321779,1.87470281124115,0.23902161419391632,0.972242534160614
20251022_161410.332218,1.8691320419311523,0.2452552318572998,0.9718502163887024
20251022_161410.341716,1.863443374633789,0.25113925337791443,0.9713543057441711
20251022_161410.351929,1.8579210042953491,0.25880199670791626,0.970195472240448
20251022_161410.361976,1.8520961999893188,0.26398807764053345,0.9696934223175049
20251022_161410.371788,1.8461881875991821,0.2709384560585022,0.9690578579902649
20251022_161410.381885,1.8398628234863281,0.27627328038215637,0.9686511158943176
20251022_161410.391967,1.8341171741485596,0.28331857919692993,0.9681777358055115
20251022_161410.401658,1.827713131904602,0.2891041934490204,0.9681546688079834
20251022_161410.411576,1.8215386867523193,0.2957189083099365,0.9675121307373047
20251022_161410.421390,1.8150935173034668,0.3020796477794647,0.9671201705932617
20251022_161410.431433,1.8087369203567505,0.3089669644832611,0.9663460850715637
20251022_161410.441393,1.8020820617675781,0.3150860667228699,0.9662661552429199
20251022_161410.451393,1.7956724166870117,0.32243579626083374,0.9652391672134399
20251022_161410.461995,1.7890346050262451,0.3296586871147156,0.96523517370224
20251022_161410.471526,1.7831511497497559,0.33453527092933655,0.9648520350456238
20251022_161410.481618,1.776347041130066,0.3427586257457733,0.9626237750053406
20251022_161410.491609,1.7696802616119385,0.34789639711380005,0.9640727043151855
20251022_161410.511928,1.7626163959503174,0.35498130321502686,0.9633544683456421
20251022_161410.514279,1.755959153175354,0.3624396026134491,0.962401270866394
20251022_161410.521933,1.7484593391418457,0.37043312191963196,0.9619837403297424
20251022_161410.531947,1.741565227508545,0.37786316871643066,0.9612202048301697
20251022_161410.542022,1.734719157218933,0.3845312297344208,0.9611262679100037
20251022_161410.552089,1.7272034883499146,0.39240413904190063,0.9602009057998657
20251022_161410.562076,1.720442295074463,0.39927446842193604,0.9599955677986145
20251022_161410.571552,1.7128628492355347,0.40758270025253296,0.959115207195282
20251022_161410.581704,1.705999493598938,0.41506654024124146,0.95857173204422
20251022_161410.592095,1.6987046003341675,0.4227345287799835,0.9581246972084045
20251022_161410.601587,1.6911723613739014,0.4302144944667816,0.9575645327568054
20251022_161410.611607,1.6838603019714355,0.4382162392139435,0.956859290599823
20251022_161410.621675,1.676317572593689,0.44673818349838257,0.956088662147522
20251022_161410.631603,1.6689796447753906,0.45408469438552856,0.9556247591972351
20251022_161410.641842,1.6615924835205078,0.46226489543914795,0.9550369381904602
20251022_161410.651133,1.6538982391357422,0.47136908769607544,0.9539867043495178
20251022_161410.661807,1.6466220617294312,0.4789694547653198,0.9534639120101929
20251022_161410.681600,1.6389769315719604,0.48712754249572754,0.9529637694358826
20251022_161410.683026,1.6310666799545288,0.4958999752998352,0.9521360993385315
20251022_161410.691759,1.6231547594070435,0.50416499376297,0.9515284299850464
20251022_161410.701738,1.6158089637756348,0.5132459998130798,0.9508079290390015
20251022_161410.712140,1.6080267429351807,0.5212677717208862,0.9499952793121338
20251022_161410.721956,1.6006916761398315,0.5295475721359253,0.949601948261261
20251022_161410.731949,1.5928266048431396,0.5381349325180054,0.9488948583602905
20251022_161410.741608,1.5848346948623657,0.5477747917175293,0.9479436278343201
20251022_161410.761764,1.5771249532699585,0.5563309788703918,0.9472475647926331
20251022_161410.763423,1.5694622993469238,0.5649137496948242,0.946734607219696
20251022_161410.781746,1.5615168809890747,0.5738141536712646,0.9457237720489502
20251022_161410.783646,1.5536854267120361,0.5823521614074707,0.9451548457145691
20251022_161410.801835,1.545973777770996,0.591509997844696,0.9441144466400146
20251022_161410.803357,1.5380898714065552,0.6000436544418335,0.9438970685005188
20251022_161410.821828,1.530349612236023,0.6086108088493347,0.9431551098823547
20251022_161410.823585,1.5223846435546875,0.6171873807907104,0.9423563480377197
20251022_161410.831795,1.5146028995513916,0.6260861754417419,0.9415041208267212
20251022_161410.841795,1.5067940950393677,0.6346549391746521,0.940881609916687
20251022_161410.861863,1.498877763748169,0.6434749364852905,0.9401596188545227
20251022_161410.863636,1.490954875946045,0.6519140601158142,0.9393588900566101
20251022_161410.872105,1.4830148220062256,0.6605861783027649,0.9387950301170349
20251022_161410.891823,1.4754283428192139,0.6690685749053955,0.9381096959114075
20251022_161410.893657,1.4674463272094727,0.6776328086853027,0.9373828172683716
20251022_161410.901726,1.459566593170166,0.6860289573669434,0.9365746378898621
20251022_161410.911950,1.4515838623046875,0.694242000579834,0.9357811212539673
20251022_161410.931705,1.4438048601150513,0.7027138471603394,0.9351063370704651
20251022_161410.941807,1.4361311197280884,0.7106438875198364,0.9344743490219116
20251022_161410.943714,1.4283024072647095,0.7188292741775513,0.9337020516395569
20251022_161410.961959,1.4203583002090454,0.7268508672714233,0.933057427406311
20251022_161410.963972,1.412670612335205,0.7348135113716125,0.9322745203971863
20251022_161410.982351,1.4048439264297485,0.7427477836608887,0.9315229058265686
20251022_161410.991836,1.3969765901565552,0.7502530217170715,0.9308998584747314
20251022_161410.993786,1.3892607688903809,0.7576412558555603,0.9301601052284241
20251022_161411.011784,1.3814266920089722,0.7649725675582886,0.9294876456260681
20251022_161411.021289,1.3734349012374878,0.7728778123855591,0.9287258386611938
20251022_161411.022297,1.3658276796340942,0.7800099849700928,0.928063154220581
20251022_161411.031370,1.3581513166427612,0.7871783971786499,0.9273448586463928
20251022_161411.041309,1.3503087759017944,0.7940473556518555,0.9266107678413391
20251022_161411.051379,1.342555284500122,0.8010066151618958,0.9258373975753784
20251022_161411.061403,1.334918737411499,0.8074538707733154,0.9252723455429077
20251022_161411.081468,1.3272935152053833,0.8143657445907593,0.9246129393577576
20251022_161411.082718,1.3195321559906006,0.8208886384963989,0.9238026738166809
20251022_161411.091806,1.3118717670440674,0.8274198770523071,0.9230753779411316
20251022_161411.101786,1.304246187210083,0.8338872194290161,0.9223796129226685
20251022_161411.111740,1.2966718673706055,0.8397837281227112,0.9216492176055908
20251022_161411.131812,1.2892993688583374,0.8457745313644409,0.9210481643676758
20251022_161411.134009,1.2815542221069336,0.8521728515625,0.9203004240989685
20251022_161411.141859,1.2741822004318237,0.8575772047042847,0.9197059273719788
20251022_161411.151757,1.266599178314209,0.8636646866798401,0.9192409515380859
20251022_161411.161729,1.2592370510101318,0.8688781261444092,0.9185410141944885
20251022_161411.181839,1.2517056465148926,0.8742926716804504,0.9177144169807434
20251022_161411.183660,1.2441951036453247,0.8794952630996704,0.9172313809394836
20251022_161411.201784,1.2367839813232422,0.8848411440849304,0.9165094494819641
20251022_161411.203242,1.2294907569885254,0.8899596333503723,0.9158889651298523
20251022_161411.222130,1.2221274375915527,0.8952171206474304,0.915285050868988
20251022_161411.231905,1.215018630027771,0.899702787399292,0.9145384430885315
20251022_161411.234444,1.2077181339263916,0.9044855833053589,0.9138473868370056
20251022_161411.251825,1.2003146409988403,0.9094513058662415,0.9132552146911621
20251022_161411.261543,1.1932379007339478,0.9137533903121948,0.9126734733581543
20251022_161411.262860,1.1856775283813477,0.9187934994697571,0.9119676947593689
20251022_161411.281357,1.178593397140503,0.9228970408439636,0.9113798141479492
20251022_161411.291142,1.171771764755249,0.9263700246810913,0.9108325839042664
20251022_161411.300963,1.1646472215652466,0.930533230304718,0.9102068543434143
20251022_161411.311191,1.1575005054473877,0.9346784949302673,0.9096179008483887
20251022_161411.312126,1.150326132774353,0.9387623071670532,0.9091994166374207
20251022_161411.321889,1.1434576511383057,0.9426485300064087,0.9084715843200684
20251022_161411.331873,1.1364233493804932,0.9464657306671143,0.9078695178031921
20251022_161411.351504,1.1296619176864624,0.9498863816261292,0.9071578979492188
20251022_161411.352939,1.122687816619873,0.9535034894943237,0.9065535068511963
20251022_161411.361841,1.115785837173462,0.9573253989219666,0.9060916304588318
20251022_161411.381477,1.1090950965881348,0.9603890776634216,0.9055446982383728
20251022_161411.382861,1.1022439002990723,0.9638933539390564,0.9049824476242065
20251022_161411.391451,1.0955793857574463,0.9668266773223877,0.9044455885887146
20251022_161411.411575,1.0887991189956665,0.9699804186820984,0.9038581252098083
20251022_161411.412907,1.0822484493255615,0.9729639887809753,0.9032642841339111
20251022_161411.421812,1.0755022764205933,0.9757779240608215,0.9027779698371887
20251022_161411.441551,1.0690144300460815,0.9787105917930603,0.9022993445396423
20251022_161411.442966,1.0622278451919556,0.9813416004180908,0.9019619226455688
20251022_161411.451761,1.0559865236282349,0.9841662049293518,0.9012635946273804
20251022_161411.461853,1.0496197938919067,0.9868412613868713,0.9007362723350525
20251022_161411.481604,1.043238878250122,0.9893527030944824,0.9002725481987
20251022_161411.491653,1.0369235277175903,0.9919406175613403,0.8997597694396973
20251022_161411.493049,1.03022038936615,0.9952033162117004,0.8991689682006836
20251022_161411.511773,1.0243299007415771,0.99691241979599,0.8988139033317566
20251022_161411.513314,1.0179054737091064,1.0000321865081787,0.898024320602417
20251022_161411.521204,1.0118645429611206,1.0017356872558594,0.8976296186447144
20251022_161411.531413,1.0058281421661377,1.0039459466934204,0.8970919847488403
20251022_161411.541258,0.9996917247772217,1.005944848060608,0.896755576133728
20251022_161411.551275,0.9937406182289124,1.00792396068573,0.8964194059371948
20251022_161411.561803,0.98771733045578,1.0099948644638062,0.8958706855773926
20251022_161411.581500,0.9818239808082581,1.0118740797042847,0.8954541087150574
20251022_161411.591536,0.975913405418396,1.013606309890747,0.89498370885849
20251022_161411.601485,0.9700210690498352,1.015401005744934,0.8944517374038696
20251022_161411.611559,0.9642131328582764,1.0173349380493164,0.893977165222168
20251022_161411.621517,0.9584606289863586,1.0190424919128418,0.8934401869773865
20251022_161411.631495,0.9527829885482788,1.0206091403961182,0.8930351138114929
20251022_161411.641579,0.9469976425170898,1.0220906734466553,0.8927480578422546
20251022_161411.642905,0.9415128231048584,1.023621678352356,0.8923643231391907
20251022_161411.662256,0.9360347986221313,1.0251641273498535,0.8919068574905396
20251022_161411.664569,0.9304440021514893,1.0266404151916504,0.891334056854248
20251022_161411.681886,0.9250128269195557,1.0281262397766113,0.8909094929695129
20251022_161411.691879,0.9196488857269287,1.0295252799987793,0.890484094619751
20251022_161411.701656,0.9141896367073059,1.0308444499969482,0.8900864720344543
20251022_161411.703815,0.9088326692581177,1.0320839881896973,0.8897354602813721
20251022_161411.721083,0.9036451578140259,1.0333625078201294,0.8893952965736389
20251022_161411.731621,0.8983786702156067,1.034632682800293,0.8889991641044617
20251022_161411.733059,0.8932919502258301,1.0359280109405518,0.888572633266449
20251022_161411.741793,0.8881778120994568,1.0371452569961548,0.8881403207778931
20251022_161411.751605,0.883086621761322,1.0381829738616943,0.8877098560333252
20251022_161411.772100,0.8780944347381592,1.0394694805145264,0.8873356580734253
20251022_161411.781733,0.8729295134544373,1.0404232740402222,0.8869931101799011
20251022_161411.791534,0.8681753277778625,1.0412808656692505,0.8865140676498413
20251022_161411.801488,0.8632779121398926,1.0423580408096313,0.8861232399940491
20251022_161411.803398,0.8584440350532532,1.043442726135254,0.8858277201652527
20251022_161411.821007,0.8534656167030334,1.0443367958068848,0.8854004144668579
20251022_161411.831898,0.8487673401832581,1.0451809167861938,0.8851014375686646
20251022_161411.834322,0.8442593216896057,1.046105146408081,0.8847535848617554
20251022_161411.851440,0.8396650552749634,1.0469954013824463,0.884422242641449
20251022_161411.861693,0.8350874781608582,1.04790198802948,0.884016215801239
20251022_161411.863242,0.8305311799049377,1.0487735271453857,0.8836244344711304
20251022_161411.881537,0.826098620891571,1.0496597290039062,0.8832150101661682
20251022_161411.882822,0.821642279624939,1.0504777431488037,0.8828311562538147
20251022_161411.901477,0.8172336220741272,1.051295518875122,0.8825026750564575
20251022_161411.911523,0.8129267692565918,1.052010416984558,0.8822693824768066
20251022_161411.920950,0.808502197265625,1.0529824495315552,0.8819891810417175
20251022_161411.931610,0.8044441938400269,1.0535433292388916,0.8815913200378418
20251022_161411.933097,0.8002355098724365,1.0542813539505005,0.8812612295150757
20251022_161411.951775,0.7960693836212158,1.054943561553955,0.8808983564376831
20251022_161411.953162,0.791990339756012,1.055592656135559,0.88059401512146
20251022_161411.971910,0.7879689335823059,1.0563830137252808,0.8802142143249512
20251022_161411.981741,0.7840282320976257,1.0571149587631226,0.8798955082893372
20251022_161411.991122,0.7799106240272522,1.0579968690872192,0.8795667290687561
20251022_161412.001714,0.7762130498886108,1.0583922863006592,0.8791734576225281
20251022_161412.011962,0.7724002003669739,1.0590394735336304,0.8787996768951416
20251022_161412.014161,0.768634557723999,1.059566855430603,0.8784726858139038
20251022_161412.031785,0.7648904323577881,1.0601518154144287,0.8780798316001892
20251022_161412.033992,0.7612016201019287,1.0607869625091553,0.8777238726615906
20251022_161412.051836,0.7575778365135193,1.0614176988601685,0.8773368000984192
20251022_161412.061776,0.7540614604949951,1.0622711181640625,0.8770225644111633
20251022_161412.071900,0.7504288554191589,1.062544584274292,0.8766356706619263
20251022_161412.081577,0.7469046711921692,1.0630120038986206,0.8763788342475891
20251022_161412.091686,0.7434815764427185,1.0634890794754028,0.876012921333313
20251022_161412.101823,0.7401175498962402,1.0639309883117676,0.8756868243217468
20251022_161412.111632,0.7367074489593506,1.0643776655197144,0.8753958940505981
20251022_161412.122052,0.7334346175193787,1.0648266077041626,0.8751474022865295
20251022_161412.131894,0.7301879525184631,1.0653249025344849,0.8747701048851013
20251022_161412.141807,0.7269787192344666,1.06577467918396,0.8744100332260132
20251022_161412.151538,0.7237764000892639,1.0661957263946533,0.8741263747215271
20251022_161412.161557,0.7206868529319763,1.0666128396987915,0.8737833499908447
20251022_161412.163106,0.7176259756088257,1.0669478178024292,0.8734856247901917
20251022_161412.181773,0.7145920395851135,1.067373514175415,0.873151957988739
20251022_161412.191683,0.7116492986679077,1.0677415132522583,0.8728309273719788
20251022_161412.201822,0.7087319493293762,1.068033218383789,0.8725210428237915
20251022_161412.211888,0.7058480978012085,1.0684354305267334,0.8722155690193176
20251022_161412.221215,0.7030242681503296,1.0687955617904663,0.8719190955162048
20251022_161412.231559,0.7003024816513062,1.0692161321640015,0.8715301752090454
20251022_161412.242003,0.6975246667861938,1.0695853233337402,0.8712433576583862
20251022_161412.251889,0.6948513984680176,1.0698591470718384,0.8709508776664734
20251022_161412.261817,0.6922193765640259,1.07010817527771,0.8706314563751221
20251022_161412.270890,0.6896918416023254,1.0703129768371582,0.8703153729438782
20251022_161412.281335,0.6871671080589294,1.0706019401550293,0.8700196743011475
20251022_161412.291429,0.6846667528152466,1.0708816051483154,0.869705855846405
20251022_161412.301207,0.6822996735572815,1.0711289644241333,0.8694426417350769
20251022_161412.311434,0.67992103099823,1.0714975595474243,0.8691213726997375
20251022_161412.321567,0.6775088906288147,1.0717647075653076,0.8687863349914551
20251022_161412.331796,0.6752910017967224,1.0719459056854248,0.8685154914855957
20251022_161412.341441,0.6730635762214661,1.0721864700317383,0.8681822419166565
20251022_161412.351577,0.6708061099052429,1.0724048614501953,0.8679478764533997
20251022_161412.361678,0.66874760389328,1.0726491212844849,0.8676577806472778
20251022_161412.371314,0.6666234731674194,1.07280695438385,0.8673719167709351
20251022_161412.381779,0.6644561290740967,1.073314905166626,0.867081344127655
20251022_161412.391797,0.6626194715499878,1.073239803314209,0.8668208122253418
20251022_161412.401555,0.6606331467628479,1.0734251737594604,0.8665143847465515
20251022_161412.411689,0.6587470769882202,1.0737062692642212,0.8662401437759399
20251022_161412.421771,0.6568759083747864,1.0739301443099976,0.8659833669662476
20251022_161412.431776,0.6551076173782349,1.0740667581558228,0.8657299280166626
20251022_161412.441885,0.6533048152923584,1.0742254257202148,0.8654309511184692
20251022_161412.451751,0.651646614074707,1.0743861198425293,0.8652382493019104
20251022_161412.461993,0.6499148011207581,1.074538230895996,0.8649879097938538
20251022_161412.471941,0.6483250856399536,1.0746793746948242,0.8647719621658325
20251022_161412.481895,0.6467275619506836,1.0748355388641357,0.8644742369651794
20251022_161412.491904,0.6452532410621643,1.074992060661316,0.8642217516899109
20251022_161412.501632,0.6440508961677551,1.0751564502716064,0.8639970421791077
20251022_161412.511805,0.6423450112342834,1.0753710269927979,0.8637353181838989
20251022_161412.521482,0.6411848068237305,1.0757747888565063,0.8636241555213928
20251022_161412.531773,0.6395329236984253,1.0755879878997803,0.8632959127426147
20251022_161412.541733,0.638293445110321,1.0757087469100952,0.863111674785614
20251022_161412.551824,0.6371207237243652,1.0758285522460938,0.8629270195960999
20251022_161412.560971,0.6357851028442383,1.07597017288208,0.8626758456230164
20251022_161412.571250,0.6346769332885742,1.0760200023651123,0.862502932548523
20251022_161412.581779,0.6335662007331848,1.0761220455169678,0.8623847365379333
20251022_161412.591730,0.6323696374893188,1.076303243637085,0.8621011972427368
20251022_161412.601268,0.6313668489456177,1.0764515399932861,0.861915111541748
20251022_161412.611377,0.6303924322128296,1.07662034034729,0.8616374135017395
20251022_161412.621056,0.6291319727897644,1.0769826173782349,0.8614526987075806
20251022_161412.631892,0.6284295320510864,1.0769169330596924,0.8612697124481201
20251022_161412.641943,0.6275827288627625,1.0769792795181274,0.8611188530921936
20251022_161412.651095,0.6269830465316772,1.0770169496536255,0.8609649538993835
20251022_161412.661707,0.6258705854415894,1.0771057605743408,0.8608177900314331
20251022_161412.671629,0.6251591444015503,1.0771185159683228,0.8607214093208313
20251022_161412.681772,0.6244474649429321,1.0771223306655884,0.8605973720550537
20251022_161412.691949,0.6241688132286072,1.076764464378357,0.8604185581207275
20251022_161412.701779,0.6224833726882935,1.0778225660324097,0.8602805137634277
20251022_161412.711903,0.62212073802948,1.0778965950012207,0.8601077795028687
20251022_161412.721210,0.621608555316925,1.077950119972229,0.8600045442581177
20251022_161412.731790,0.6210896968841553,1.0780144929885864,0.859893262386322
20251022_161412.741810,0.6212746500968933,1.0773063898086548,0.8597855567932129
20251022_161412.751923,0.620886504650116,1.0773088932037354,0.8596890568733215
20251022_161412.761356,0.6205602288246155,1.0772181749343872,0.8595432043075562
20251022_161412.771512,0.6192895770072937,1.0778751373291016,0.8594176173210144
20251022_161412.781286,0.6196935772895813,1.0773919820785522,0.8593730330467224
20251022_161412.791426,0.6193524599075317,1.077426552772522,0.8593330383300781
20251022_161412.801518,0.6191240549087524,1.0774250030517578,0.859283447265625
20251022_161412.811533,0.6189013123512268,1.0774768590927124,0.8591429591178894
20251022_161412.821391,0.6187421679496765,1.0774695873260498,0.8590924143791199
20251022_161412.831525,0.6185656189918518,1.0775662660598755,0.8591008186340332
20251022_161412.841744,0.6184588074684143,1.0776563882827759,0.8590271472930908
20251022_161412.851435,0.6184103488922119,1.077752709388733,0.8589190244674683
20251022_161412.861512,0.6183347105979919,1.0778899192810059,0.8588752150535583
20251022_161412.871655,0.6183437705039978,1.0779621601104736,0.8588460087776184
20251022_161412.881394,0.6183756589889526,1.0780185461044312,0.8588137626647949
20251022_161412.891184,0.6184265613555908,1.0780737400054932,0.8587861657142639
20251022_161412.901313,0.618516743183136,1.0781381130218506,0.8587535619735718
20251022_161412.911479,0.6186943054199219,1.078155755996704,0.8587153553962708
20251022_161412.921568,0.6188265085220337,1.0782341957092285,0.8587142825126648
20251022_161412.931479,0.618999719619751,1.0783472061157227,0.8586879968643188
20251022_161412.941483,0.6192357540130615,1.0784283876419067,0.8586771488189697
20251022_161412.951199,0.6195389032363892,1.0784941911697388,0.85868901014328
20251022_161412.961881,0.6197887659072876,1.0786254405975342,0.8586746454238892
20251022_161412.971800,0.6202751994132996,1.0785365104675293,0.8587326407432556
20251022_161412.981700,0.6205768585205078,1.0787304639816284,0.8587414026260376
20251022_161412.991954,0.6209298372268677,1.0788589715957642,0.8587607145309448
20251022_161413.001791,0.6213207840919495,1.0790045261383057,0.8587992787361145
20251022_161413.011759,0.6217067241668701,1.0790973901748657,0.8588075041770935
20251022_161413.021803,0.6221650242805481,1.079117774963379,0.8588082194328308
20251022_161413.031760,0.6226191520690918,1.0791372060775757,0.8588358759880066
20251022_161413.041822,0.6233338117599487,1.0790424346923828,0.8589270114898682
20251022_161413.051908,0.6238345503807068,1.0791337490081787,0.8589733839035034
20251022_161413.061888,0.6243925094604492,1.0792878866195679,0.859041154384613
20251022_161413.071881,0.6249604225158691,1.0793559551239014,0.8591276407241821
20251022_161413.081773,0.6255662441253662,1.0793694257736206,0.8591828942298889
20251022_161413.092015,0.6259447932243347,1.0796170234680176,0.8592370748519897
20251022_161413.101500,0.6268542408943176,1.0796452760696411,0.8593276143074036
20251022_161413.111665,0.6273804903030396,1.079775333404541,0.8594080805778503
20251022_161413.121668,0.6280995011329651,1.0798500776290894,0.859481692314148
20251022_161413.131415,0.6288180947303772,1.0799354314804077,0.8595443964004517
20251022_161413.141668,0.6296575665473938,1.0799925327301025,0.8596795201301575
20251022_161413.151291,0.6304389834403992,1.0799623727798462,0.8597924113273621
20251022_161413.161492,0.6312972903251648,1.0799669027328491,0.8599052429199219
20251022_161413.171588,0.6321344375610352,1.0799908638000488,0.8599974513053894
20251022_161413.181409,0.6330921649932861,1.0800580978393555,0.8601325154304504
20251022_161413.191646,0.6339940428733826,1.0800613164901733,0.860244631767273
20251022_161413.201548,0.6349304914474487,1.0799684524536133,0.8603926301002502
20251022_161413.211590,0.6358535289764404,1.0799720287322998,0.8605435490608215
20251022_161413.221491,0.6368395686149597,1.0799906253814697,0.8606657385826111
20251022_161413.231760,0.6379423141479492,1.080216407775879,0.8608425855636597
20251022_161413.241887,0.6389299035072327,1.079954981803894,0.8609575629234314
20251022_161413.251502,0.6399882435798645,1.0799498558044434,0.8612055778503418
20251022_161413.261703,0.6410496830940247,1.0799609422683716,0.8612879514694214
20251022_161413.272033,0.6421956419944763,1.080207109451294,0.8614102005958557
20251022_161413.281688,0.6432061195373535,1.080338954925537,0.8616556525230408
20251022_161413.291847,0.6443876028060913,1.0798027515411377,0.861778736114502
20251022_161413.301517,0.6455406546592712,1.0796998739242554,0.8619194626808167
20251022_161413.311709,0.646930456161499,1.0796619653701782,0.8621901273727417
20251022_161413.321741,0.6478794813156128,1.079604148864746,0.8623763918876648
20251022_161413.331718,0.649113655090332,1.0794466733932495,0.8625098466873169
20251022_161413.341712,0.6503279209136963,1.079379916191101,0.8627583980560303
20251022_161413.351750,0.6515313982963562,1.0793410539627075,0.8629607558250427
20251022_161413.361779,0.6528548002243042,1.0792244672775269,0.8631618022918701
20251022_161413.372154,0.6541244387626648,1.0792169570922852,0.8633655905723572
20251022_161413.381754,0.6554058790206909,1.0792025327682495,0.8635728359222412
20251022_161413.391894,0.6567921042442322,1.079102873802185,0.8637784719467163
20251022_161413.401775,0.658113956451416,1.0791016817092896,0.8639979362487793
20251022_161413.411860,0.6594752073287964,1.0790202617645264,0.8642271161079407
20251022_161413.421115,0.6610511541366577,1.0789815187454224,0.8644331097602844
20251022_161413.431868,0.662183940410614,1.0789517164230347,0.8646694421768188
20251022_161413.441436,0.6635679602622986,1.0788520574569702,0.8649617433547974
20251022_161413.451783,0.6650377511978149,1.078804612159729,0.8651528358459473
20251022_161413.462237,0.6664278507232666,1.0786364078521729,0.8654178977012634
20251022_161413.471865,0.6679233908653259,1.0785586833953857,0.8657549619674683
20251022_161413.481765,0.6693626642227173,1.078467845916748,0.865990161895752
