time_s,x,y,z
20251022_162540.425878,0.9983919858932495,0.09344197809696198,1.9890917539596558
20251022_162540.435469,0.9982155561447144,0.09473742544651031,1.9877313375473022
20251022_162540.485324,0.9975100159645081,0.10444299876689911,1.977745532989502
20251022_162540.495138,0.9973946809768677,0.10656320303678513,1.9754258394241333
20251022_162540.505396,0.9969359636306763,0.10912230610847473,1.9728084802627563
20251022_162540.515456,0.9972882270812988,0.11170408129692078,1.9697685241699219
20251022_162540.525705,0.9977466464042664,0.11360043287277222,1.9669960737228394
20251022_162540.545083,0.9960856437683105,0.12016286700963974,1.960216999053955
20251022_162540.585664,0.9951468706130981,0.13269202411174774,1.9448652267456055
20251022_162540.595047,0.9950270652770996,0.1355406492948532,1.9407250881195068
20251022_162540.605146,0.9947106242179871,0.13857263326644897,1.936458945274353
20251022_162540.615148,0.9941930174827576,0.14250728487968445,1.9320348501205444
20251022_162540.625191,0.9936338663101196,0.14596079289913177,1.9273149967193604
20251022_162540.635198,0.9938871264457703,0.1494564563035965,1.9223074913024902
20251022_162540.645545,0.9928774833679199,0.15283650159835815,1.9176843166351318
20251022_162540.655567,0.9921973347663879,0.15664175152778625,1.912779450416565
20251022_162540.665764,0.9917876124382019,0.16028755903244019,1.9074702262878418
20251022_162540.675764,0.9912055134773254,0.16420067846775055,1.9023722410202026
20251022_162540.685658,0.9916994571685791,0.1669112890958786,1.897230625152588
20251022_162540.695438,0.989913821220398,0.17172585427761078,1.8915009498596191
20251022_162540.705542,0.9895778298377991,0.17558634281158447,1.8860775232315063
20251022_162540.715626,0.9897641539573669,0.17926053702831268,1.8803962469100952
20251022_162540.725650,0.989208459854126,0.18355664610862732,1.8747886419296265
20251022_162540.735338,0.9882115721702576,0.18883943557739258,1.8684544563293457
20251022_162540.745545,0.9870747327804565,0.19256390631198883,1.862747073173523
20251022_162540.755489,0.9874663352966309,0.19566218554973602,1.8568165302276611
20251022_162540.765724,0.9877461194992065,0.19952401518821716,1.851076364517212
20251022_162540.775671,0.9858777523040771,0.2051844596862793,1.844417691230774
20251022_162540.785646,0.9848315119743347,0.2100641429424286,1.8385040760040283
20251022_162540.795562,0.984490156173706,0.21402369439601898,1.8319429159164429
20251022_162540.805530,0.9839462637901306,0.21832714974880219,1.8254531621932983
20251022_162540.815476,0.9833500385284424,0.2227993756532669,1.8188536167144775
20251022_162540.825684,0.9822473526000977,0.2283104509115219,1.8124973773956299
20251022_162540.835557,0.9813939332962036,0.23312458395957947,1.8058066368103027
20251022_162540.845556,0.9815731048583984,0.2370200753211975,1.7992850542068481
20251022_162540.855556,0.9800339341163635,0.24371780455112457,1.7917407751083374
20251022_162540.865733,0.9789856672286987,0.24799451231956482,1.7850955724716187
20251022_162540.875797,0.9784365892410278,0.2528301477432251,1.7783794403076172
20251022_162540.885458,0.9778451919555664,0.2578471302986145,1.7712194919586182
20251022_162540.895507,0.9777132272720337,0.2625157833099365,1.764469861984253
20251022_162540.905324,0.9763346910476685,0.26813405752182007,1.7571303844451904
20251022_162540.915235,0.9754502773284912,0.2736166715621948,1.7497950792312622
20251022_162540.925346,0.9743347764015198,0.27932876348495483,1.742465615272522
20251022_162540.935686,0.9739759564399719,0.28443366289138794,1.7353166341781616
20251022_162540.945746,0.9728537201881409,0.2905172109603882,1.72802734375
20251022_162540.955602,0.9720708727836609,0.2958831787109375,1.7204036712646484
20251022_162540.965496,0.9712544083595276,0.3013836443424225,1.7130926847457886
20251022_162540.975596,0.9705293774604797,0.3078215718269348,1.705322504043579
20251022_162540.985934,0.9699199795722961,0.31378254294395447,1.6976345777511597
20251022_162540.995515,0.969071626663208,0.3196011185646057,1.6901803016662598
20251022_162541.005791,0.968177318572998,0.3249033987522125,1.6829036474227905
20251022_162541.015205,0.9673942923545837,0.33082115650177,1.6753066778182983
20251022_162541.025765,0.9665771126747131,0.3368198573589325,1.6676610708236694
20251022_162541.035523,0.9662038087844849,0.3426259458065033,1.6600948572158813
20251022_162541.045564,0.9651670455932617,0.34952035546302795,1.6521639823913574
20251022_162541.055507,0.9644380211830139,0.3553561866283417,1.6444422006607056
20251022_162541.066142,0.9638697504997253,0.36289042234420776,1.6358805894851685
20251022_162541.075624,0.9632362723350525,0.368370920419693,1.6291559934616089
20251022_162541.085730,0.9623629450798035,0.3742586076259613,1.621180534362793
20251022_162541.095591,0.961405873298645,0.38091400265693665,1.6134086847305298
20251022_162541.105928,0.9609085321426392,0.38718703389167786,1.6054190397262573
20251022_162541.115364,0.9602342247962952,0.393951416015625,1.5973231792449951
20251022_162541.125559,0.9595144987106323,0.4006918668746948,1.589473009109497
20251022_162541.135829,0.9588624238967896,0.4073920249938965,1.5814950466156006
20251022_162541.145877,0.9580983519554138,0.41461631655693054,1.5734875202178955
20251022_162541.155869,0.9574471116065979,0.42159202694892883,1.5654298067092896
20251022_162541.165376,0.9567962288856506,0.42804157733917236,1.5574899911880493
20251022_162541.175768,0.9559654593467712,0.43501701951026917,1.5495922565460205
20251022_162541.185680,0.9554207921028137,0.4420869052410126,1.5415589809417725
20251022_162541.195638,0.954816997051239,0.4490504860877991,1.5334701538085938
20251022_162541.205538,0.953890323638916,0.456299364566803,1.525355577468872
20251022_162541.215880,0.9535134434700012,0.4635702669620514,1.5173448324203491
20251022_162541.225752,0.9528424143791199,0.4712120294570923,1.5090231895446777
20251022_162541.235810,0.9523118734359741,0.47936534881591797,1.5002057552337646
20251022_162541.245669,0.9516873955726624,0.48536282777786255,1.4930979013442993
20251022_162541.255859,0.9508478045463562,0.49275532364845276,1.48527193069458
20251022_162541.266007,0.9503442645072937,0.5003064274787903,1.4773093461990356
20251022_162541.275516,0.9496575593948364,0.5078824162483215,1.4693466424942017
20251022_162541.285927,0.9494531750679016,0.5161904692649841,1.4605878591537476
20251022_162541.295759,0.9488801956176758,0.5232364535331726,1.4529815912246704
20251022_162541.305535,0.9483582973480225,0.5307522416114807,1.4450483322143555
20251022_162541.315637,0.9479295015335083,0.538677453994751,1.4369465112686157
20251022_162541.325580,0.9474160671234131,0.5463845729827881,1.4289538860321045
20251022_162541.335619,0.9469400644302368,0.554431140422821,1.4208608865737915
20251022_162541.345488,0.9461325407028198,0.5623947978019714,1.412973165512085
20251022_162541.355758,0.9456630349159241,0.570167064666748,1.404943823814392
20251022_162541.365607,0.9453345537185669,0.578041136264801,1.3970242738723755
20251022_162541.375530,0.9447063207626343,0.5861532688140869,1.389199137687683
20251022_162541.385226,0.9442999958992004,0.5940971970558167,1.3811203241348267
20251022_162541.395740,0.9439472556114197,0.6021407842636108,1.373245358467102
20251022_162541.405736,0.9436197280883789,0.6100066304206848,1.3655177354812622
20251022_162541.415845,0.9431849718093872,0.6186538934707642,1.3570339679718018
20251022_162541.425605,0.9425628781318665,0.6267355680465698,1.349345326423645
20251022_162541.435311,0.9422823190689087,0.634103536605835,1.342002034187317
20251022_162541.445477,0.9419679045677185,0.6424651145935059,1.3337639570236206
20251022_162541.455638,0.9415347576141357,0.6499741077423096,1.3262414932250977
20251022_162541.465763,0.941215991973877,0.6576254963874817,1.318555474281311
20251022_162541.475614,0.9410023093223572,0.6653290390968323,1.310772180557251
20251022_162541.485995,0.94065260887146,0.6734412312507629,1.3027286529541016
20251022_162541.496138,0.9401344656944275,0.68137526512146,1.2950183153152466
20251022_162541.505778,0.9399866461753845,0.6888962984085083,1.287320613861084
20251022_162541.516133,0.9397674202919006,0.696568489074707,1.2795865535736084
20251022_162541.525928,0.9395123720169067,0.7040940523147583,1.272096037864685
20251022_162541.535837,0.9392075538635254,0.7117559313774109,1.2642076015472412
20251022_162541.545791,0.9388337731361389,0.7194275856018066,1.256342887878418
20251022_162541.555693,0.938498854637146,0.726886510848999,1.2489347457885742
20251022_162541.565758,0.9383285045623779,0.733920693397522,1.241335391998291
20251022_162541.575781,0.9380068182945251,0.7411370277404785,1.2340797185897827
20251022_162541.585722,0.9378237128257751,0.7484158277511597,1.2264031171798706
20251022_162541.595106,0.9377133250236511,0.7553530335426331,1.2187412977218628
20251022_162541.606050,0.9372952580451965,0.7627143859863281,1.21128249168396
20251022_162541.615617,0.9372686743736267,0.7692102789878845,1.204085350036621
20251022_162541.625620,0.9370325803756714,0.7760560512542725,1.19662606716156
20251022_162541.635656,0.9369198083877563,0.7826773524284363,1.1892822980880737
20251022_162541.645646,0.9367617964744568,0.7891820669174194,1.181995153427124
20251022_162541.655716,0.9363300204277039,0.7958087921142578,1.1746951341629028
20251022_162541.665363,0.9362992644309998,0.8021339178085327,1.1674360036849976
20251022_162541.675208,0.9359281659126282,0.808699905872345,1.1600931882858276
20251022_162541.685681,0.9359577298164368,0.8146335482597351,1.1529009342193604
20251022_162541.695525,0.9358062744140625,0.820502519607544,1.1457034349441528
20251022_162541.705552,0.935603678226471,0.8264198899269104,1.1386638879776
20251022_162541.715885,0.9354531168937683,0.8322252035140991,1.131494164466858
20251022_162541.725746,0.9352506399154663,0.8381301760673523,1.1245808601379395
20251022_162541.735438,0.9352449178695679,0.8436205387115479,1.1174205541610718
20251022_162541.745511,0.9351179003715515,0.8490403890609741,1.1105878353118896
20251022_162541.755461,0.9350138306617737,0.8543235659599304,1.103705644607544
20251022_162541.765997,0.9347302317619324,0.8599894642829895,1.0967497825622559
20251022_162541.775787,0.9348245859146118,0.8650422692298889,1.0900530815124512
20251022_162541.785567,0.934694766998291,0.8701255321502686,1.083224892616272
20251022_162541.795756,0.9346466660499573,0.8749839663505554,1.0764521360397339
20251022_162541.805641,0.9345406889915466,0.8799217343330383,1.0697239637374878
20251022_162541.815494,0.9345229864120483,0.8848452568054199,1.0629981756210327
20251022_162541.825561,0.9345491528511047,0.8893672823905945,1.0562764406204224
20251022_162541.835506,0.9342621564865112,0.8938082456588745,1.0497627258300781
20251022_162541.845153,0.9341938495635986,0.8984112739562988,1.0433275699615479
20251022_162541.855492,0.9343810677528381,0.9026311635971069,1.0367847681045532
20251022_162541.865514,0.9343065023422241,0.9069854617118835,1.0302420854568481
20251022_162541.875900,0.9343155026435852,0.9108871221542358,1.0238890647888184
20251022_162541.885735,0.9343155026435852,0.9147816896438599,1.0176143646240234
20251022_162541.895687,0.934272825717926,0.9189422726631165,1.0112398862838745
20251022_162541.905742,0.9342962503433228,0.9230274558067322,1.004862904548645
20251022_162541.915267,0.9343404173851013,0.9267579317092896,0.9987713098526001
20251022_162541.925373,0.9342803359031677,0.9303590059280396,0.9926121234893799
20251022_162541.934903,0.9343187808990479,0.933940052986145,0.9865564107894897
20251022_162541.945173,0.9344024658203125,0.9375235438346863,0.9803152084350586
20251022_162541.955344,0.9344131350517273,0.9410091638565063,0.974317729473114
20251022_162541.965261,0.9342218637466431,0.9442771673202515,0.9683890342712402
20251022_162541.975404,0.9345256090164185,0.9473268985748291,0.9624923467636108
20251022_162541.985305,0.9345232844352722,0.9505107402801514,0.9566726684570312
20251022_162541.995411,0.934614360332489,0.9535486102104187,0.9507489204406738
20251022_162542.005400,0.9346293807029724,0.9566572904586792,0.9450088739395142
20251022_162542.015363,0.9346924424171448,0.9595018625259399,0.9391764998435974
20251022_162542.025384,0.934676468372345,0.9622818231582642,0.933655858039856
20251022_162542.035182,0.934831976890564,0.9649733901023865,0.9280300140380859
20251022_162542.045225,0.9349460601806641,0.9678155183792114,0.9224231243133545
20251022_162542.055272,0.9350452423095703,0.9704757928848267,0.9168684482574463
20251022_162542.065414,0.935102105140686,0.9729906916618347,0.9113860130310059
20251022_162542.075465,0.9352340698242188,0.9754406809806824,0.9060211181640625
20251022_162542.085380,0.9352927803993225,0.9778646230697632,0.900618851184845
20251022_162542.095195,0.9354140162467957,0.9804193377494812,0.8951995968818665
20251022_162542.105246,0.9355087876319885,0.9826988577842712,0.8899799585342407
20251022_162542.115472,0.9356627464294434,0.9849103093147278,0.8847379684448242
20251022_162542.125992,0.9356679320335388,0.9869496822357178,0.8795809149742126
20251022_162542.135547,0.9358426332473755,0.9891435503959656,0.8745452165603638
20251022_162542.146068,0.93587726354599,0.9911709427833557,0.8693410754203796
20251022_162542.155946,0.9362137317657471,0.9932265877723694,0.8643115162849426
20251022_162542.165592,0.9363873600959778,0.9952303171157837,0.8593876957893372
20251022_162542.175739,0.9365724921226501,0.9969486594200134,0.8545206785202026
20251022_162542.185903,0.9365602135658264,0.9987928867340088,0.8495399355888367
20251022_162542.195800,0.9369174838066101,1.000586748123169,0.8448224067687988
20251022_162542.205714,0.9370724558830261,1.0023159980773926,0.8400348424911499
20251022_162542.215924,0.9372496604919434,1.0040714740753174,0.8352351188659668
20251022_162542.225857,0.9374479055404663,1.0057055950164795,0.8305056691169739
20251022_162542.235566,0.9377089738845825,1.0072749853134155,0.8258905410766602
20251022_162542.245548,0.9379245638847351,1.0087648630142212,0.8214095830917358
20251022_162542.255607,0.9380984306335449,1.0102120637893677,0.8169124126434326
20251022_162542.265859,0.9383041858673096,1.0117493867874146,0.8122661709785461
20251022_162542.275621,0.9385800361633301,1.0131707191467285,0.807895302772522
20251022_162542.285580,0.9386423826217651,1.014459490776062,0.8034951090812683
20251022_162542.295682,0.9388891458511353,1.0157649517059326,0.7991687655448914
20251022_162542.305687,0.9393395781517029,1.0172713994979858,0.794905424118042
20251022_162542.315679,0.939585268497467,1.0185202360153198,0.7906822562217712
20251022_162542.325711,0.9398612976074219,1.0196642875671387,0.7864290475845337
20251022_162542.335414,0.9400725960731506,1.0207830667495728,0.7824103832244873
20251022_162542.345186,0.9403337836265564,1.021831750869751,0.7783863544464111
20251022_162542.354956,0.9406295418739319,1.022871732711792,0.7743294835090637
20251022_162542.365758,0.9409269094467163,1.0239876508712769,0.7703770995140076
20251022_162542.375927,0.9412263035774231,1.0251367092132568,0.7664424180984497
20251022_162542.385550,0.9414539933204651,1.026228427886963,0.7626023292541504
20251022_162542.395349,0.9417403936386108,1.027053713798523,0.7587810158729553
20251022_162542.405611,0.9420347213745117,1.0280566215515137,0.7550131678581238
20251022_162542.415313,0.9422328472137451,1.0289021730422974,0.7512044310569763
20251022_162542.425361,0.9427487850189209,1.029824137687683,0.7475759983062744
20251022_162542.435536,0.9430299997329712,1.0308187007904053,0.7439508438110352
20251022_162542.445332,0.9433421492576599,1.0315617322921753,0.7403650879859924
20251022_162542.455608,0.9437389373779297,1.0326615571975708,0.736940860748291
20251022_162542.465425,0.9440363049507141,1.0331106185913086,0.7334533333778381
20251022_162542.475360,0.9443908929824829,1.0338280200958252,0.729981005191803
20251022_162542.485377,0.9448235034942627,1.0349746942520142,0.726669430732727
20251022_162542.495709,0.9450952410697937,1.0354081392288208,0.723317563533783
20251022_162542.505378,0.9454574584960938,1.036241888999939,0.7200438380241394
20251022_162542.515636,0.945876955986023,1.037051796913147,0.7168194651603699
20251022_162542.525695,0.9461313486099243,1.037369966506958,0.7136682271957397
20251022_162542.535308,0.9464801549911499,1.037949800491333,0.7105308771133423
20251022_162542.545554,0.946685254573822,1.038842797279358,0.7076002359390259
20251022_162542.555429,0.9470446705818176,1.039238452911377,0.7044603228569031
20251022_162542.565526,0.9474327564239502,1.0398955345153809,0.7014918923377991
20251022_162542.575396,0.9479808807373047,1.0404393672943115,0.6986828446388245
20251022_162542.585316,0.9480194449424744,1.0423983335494995,0.6959929466247559
20251022_162542.595269,0.9485337734222412,1.0413661003112793,0.6929888129234314
20251022_162542.605338,0.9490710496902466,1.0420849323272705,0.6903426647186279
20251022_162542.615323,0.9495904445648193,1.0428156852722168,0.6876416802406311
20251022_162542.625272,0.9498748779296875,1.0431344509124756,0.6849390864372253
20251022_162542.635334,0.9502683281898499,1.0438438653945923,0.6822956800460815
20251022_162542.645243,0.9506357312202454,1.0439196825027466,0.6798096299171448
20251022_162542.655420,0.9510330557823181,1.0443382263183594,0.6773363947868347
20251022_162542.665368,0.9514417052268982,1.0447465181350708,0.6748547554016113
20251022_162542.675536,0.951645016670227,1.0452027320861816,0.6723595857620239
20251022_162542.685258,0.9520536661148071,1.0456029176712036,0.6700348854064941
20251022_162542.695171,0.9523904919624329,1.0460880994796753,0.6676781177520752
20251022_162542.705253,0.9528174996376038,1.0465480089187622,0.6653702259063721
20251022_162542.715521,0.9534193277359009,1.0473079681396484,0.6632768511772156
20251022_162542.725243,0.9537419080734253,1.047372817993164,0.6611198782920837
20251022_162542.735231,0.9542294144630432,1.0480031967163086,0.6590190529823303
20251022_162542.745439,0.954524576663971,1.0480269193649292,0.6569938063621521
20251022_162542.755180,0.9550260901451111,1.0486177206039429,0.6550616025924683
20251022_162542.765225,0.9553091526031494,1.0486787557601929,0.6530133485794067
20251022_162542.775341,0.9556512832641602,1.0490472316741943,0.6510630249977112
20251022_162542.785247,0.9560692310333252,1.0494275093078613,0.6492471694946289
20251022_162542.795168,0.9564606547355652,1.0497239828109741,0.6473519802093506
20251022_162542.805207,0.9569310545921326,1.0502684116363525,0.6456772089004517
20251022_162542.815270,0.9571665525436401,1.0503474473953247,0.643860936164856
20251022_162542.825657,0.9573469758033752,1.0505404472351074,0.6420424580574036
20251022_162542.835494,0.9579839110374451,1.0511415004730225,0.6405360698699951
20251022_162542.845550,0.9582260251045227,1.051147699356079,0.6389091610908508
20251022_162542.855634,0.9584554433822632,1.051234483718872,0.6372641921043396
20251022_162542.865383,0.9592060446739197,1.0517873764038086,0.6358962059020996
20251022_162542.875644,0.959416925907135,1.0517627000808716,0.634411096572876
20251022_162542.885331,0.9598131775856018,1.0520607233047485,0.6329392790794373
20251022_162542.895335,0.9602575302124023,1.0524903535842896,0.6316477656364441
20251022_162542.905650,0.9605414271354675,1.0524530410766602,0.6302482485771179
20251022_162542.915460,0.9608824849128723,1.0526469945907593,0.628998875617981
20251022_162542.925354,0.9611122608184814,1.0527851581573486,0.62764573097229
20251022_162542.935309,0.9617062211036682,1.0532277822494507,0.6265817284584045
20251022_162542.945318,0.9619431495666504,1.0531474351882935,0.6253792643547058
20251022_162542.955284,0.9621378779411316,1.0533416271209717,0.6241431832313538
20251022_162542.965197,0.9627779126167297,1.0537837743759155,0.623176097869873
20251022_162542.975356,0.9631855487823486,1.0539398193359375,0.6222034096717834
20251022_162542.985349,0.9635160565376282,1.053788185119629,0.6212507486343384
20251022_162542.995212,0.9638221263885498,1.0539370775222778,0.6202390193939209
20251022_162543.005206,0.9641973972320557,1.054012656211853,0.6193661689758301
20251022_162543.015387,0.9646880626678467,1.0543396472930908,0.6185619235038757
20251022_162543.025332,0.9648061990737915,1.05417001247406,0.6176163554191589
20251022_162543.035259,0.9657682180404663,1.054831862449646,0.6172946095466614
20251022_162543.045393,0.965716540813446,1.0543931722640991,0.616121232509613
20251022_162543.055623,0.9660462141036987,1.054528832435608,0.6153953075408936
20251022_162543.065542,0.9664203524589539,1.0545988082885742,0.6148101091384888
20251022_162543.075575,0.9667680859565735,1.055037021636963,0.6139919757843018
20251022_162543.085780,0.9671619534492493,1.055122971534729,0.6134476065635681
20251022_162543.095718,0.9675012826919556,1.0549662113189697,0.6128321886062622
20251022_162543.105418,0.9678910374641418,1.0550614595413208,0.6123130321502686
20251022_162543.115345,0.9682763814926147,1.055105209350586,0.6118735074996948
20251022_162543.125424,0.9686552286148071,1.055138111114502,0.6114680767059326
20251022_162543.135510,0.968752920627594,1.054979681968689,0.6108337044715881
20251022_162543.145382,0.9691070914268494,1.0548968315124512,0.6104494333267212
20251022_162543.155557,0.9694766402244568,1.0548971891403198,0.6101394891738892
20251022_162543.165220,0.9702528715133667,1.055368185043335,0.6100417971611023
20251022_162543.175215,0.9706579446792603,1.0555068254470825,0.6097521781921387
20251022_162543.185403,0.9710450768470764,1.055593490600586,0.6094762086868286
20251022_162543.195242,0.9714572429656982,1.0556910037994385,0.6092840433120728
20251022_162543.205625,0.9718668460845947,1.0556557178497314,0.6091643571853638
20251022_162543.215657,0.9722480177879333,1.0556364059448242,0.6090633869171143
20251022_162543.225660,0.9725556373596191,1.0553927421569824,0.6089790463447571
20251022_162543.235239,0.972789466381073,1.0555031299591064,0.6087015271186829
20251022_162543.245248,0.9731477499008179,1.0554721355438232,0.6086735129356384
20251022_162543.255273,0.9737138152122498,1.0554404258728027,0.6087952852249146
20251022_162543.265575,0.9741101861000061,1.0554293394088745,0.6088590621948242
20251022_162543.275146,0.9745999574661255,1.0556788444519043,0.6090087890625
20251022_162543.285362,0.9749637246131897,1.0554245710372925,0.6090762615203857
20251022_162543.295320,0.9753748774528503,1.0554559230804443,0.6091973781585693
20251022_162543.305401,0.9757894277572632,1.0554178953170776,0.6093624234199524
20251022_162543.315364,0.9761946201324463,1.0553466081619263,0.6095211505889893
20251022_162543.325300,0.976421058177948,1.0552730560302734,0.6095971465110779
20251022_162543.335274,0.977097749710083,1.055561900138855,0.610032856464386
20251022_162543.345175,0.9774761199951172,1.0555133819580078,0.610300600528717
20251022_162543.355674,0.9779050350189209,1.0553624629974365,0.6106616854667664
20251022_162543.365319,0.97832190990448,1.0552798509597778,0.6109413504600525
20251022_162543.375258,0.9789056777954102,1.055090069770813,0.6115412712097168
20251022_162543.385670,0.9793093800544739,1.0550051927566528,0.6119250059127808
20251022_162543.395276,0.9795944094657898,1.0547150373458862,0.6123446226119995
20251022_162543.405281,0.979905366897583,1.0547624826431274,0.6126906275749207
20251022_162543.415244,0.9802842736244202,1.0547294616699219,0.6131113767623901
20251022_162543.425058,0.9808820486068726,1.0547049045562744,0.613707959651947
20251022_162543.435320,0.9813253879547119,1.054597020149231,0.6142743825912476
20251022_162543.445199,0.9817602038383484,1.054494857788086,0.6148620247840881
20251022_162543.455248,0.9822638034820557,1.0546417236328125,0.6155179142951965
20251022_162543.465871,0.9826725721359253,1.0545438528060913,0.6161375045776367
20251022_162543.475408,0.9831110239028931,1.054409146308899,0.6168279051780701
20251022_162543.485284,0.9834247827529907,1.054036021232605,0.6174417734146118
20251022_162543.495236,0.9838808178901672,1.0539560317993164,0.6180970668792725
20251022_162543.505342,0.9843354821205139,1.0538814067840576,0.6187801361083984
20251022_162543.515385,0.9847206473350525,1.0537902116775513,0.6195011138916016
20251022_162543.525304,0.9851757884025574,1.0536590814590454,0.6203327775001526
20251022_162543.535298,0.9856764078140259,1.053888201713562,0.6211013793945312
20251022_162543.545264,0.9860653281211853,1.0538684129714966,0.6218153238296509
20251022_162543.555265,0.9864447712898254,1.0534974336624146,0.6226611733436584
20251022_162543.565654,0.9868795275688171,1.0533018112182617,0.6236608624458313
20251022_162543.575463,0.987254798412323,1.0532472133636475,0.6244600415229797
20251022_162543.585699,0.9876501560211182,1.0531202554702759,0.625305712223053
20251022_162543.595554,0.9881147742271423,1.0531718730926514,0.6262165307998657
20251022_162543.605379,0.988589882850647,1.0529862642288208,0.6273015141487122
20251022_162543.615349,0.988900899887085,1.0525933504104614,0.6282402873039246
20251022_162543.625233,0.9893012642860413,1.052493691444397,0.6291654109954834
20251022_162543.635473,0.9896237254142761,1.0523663759231567,0.6301794052124023
20251022_162543.645278,0.9900802969932556,1.0521799325942993,0.631291925907135
20251022_162543.655305,0.9905996322631836,1.0522733926773071,0.6322506070137024
20251022_162543.665158,0.9909397959709167,1.0518558025360107,0.633328378200531
20251022_162543.675348,0.9913089871406555,1.0517311096191406,0.6344099640846252
20251022_162543.685418,0.9917173981666565,1.0515985488891602,0.6356021761894226
20251022_162543.695306,0.9921405911445618,1.0517336130142212,0.636655330657959
20251022_162543.705164,0.9924653768539429,1.0512839555740356,0.6378388404846191
20251022_162543.715223,0.9928590059280396,1.0510445833206177,0.6390967965126038
20251022_162543.725131,0.9932495951652527,1.0508743524551392,0.640151858329773
20251022_162543.735515,0.9937560558319092,1.0509518384933472,0.6413584351539612
20251022_162543.744923,0.9940604567527771,1.050475835800171,0.6426461338996887
20251022_162543.755351,0.9944278001785278,1.0503212213516235,0.6438535451889038
20251022_162543.765970,0.9947816133499146,1.0501115322113037,0.6451630592346191
20251022_162543.775316,0.9952900409698486,1.0501935482025146,0.6464625597000122
20251022_162543.785410,0.9956066608428955,1.049690842628479,0.6476619839668274
20251022_162543.795452,0.9959485530853271,1.0494967699050903,0.6490066647529602
20251022_162543.805242,0.9963274002075195,1.0494458675384521,0.6503298878669739
20251022_162543.815240,0.9968003034591675,1.0495655536651611,0.6516380310058594
20251022_162543.825227,0.9970707297325134,1.049061894416809,0.6530582308769226
20251022_162543.835207,0.997394859790802,1.0488752126693726,0.6542808413505554
20251022_162543.845392,0.997769832611084,1.0490374565124512,0.6557243466377258
20251022_162543.855265,0.9982263445854187,1.0488319396972656,0.6571759581565857
20251022_162543.865558,0.9984923601150513,1.0484451055526733,0.6584991812705994
20251022_162543.875722,0.9988083839416504,1.0483859777450562,0.6598438620567322
20251022_162543.885430,0.9992532730102539,1.048401951789856,0.6614759564399719
20251022_162543.895290,0.9994890689849854,1.0479458570480347,0.662830650806427
20251022_162543.905224,0.9998738765716553,1.0477464199066162,0.6644110083580017
20251022_162543.915202,1.0002964735031128,1.0480037927627563,0.6658534407615662
20251022_162543.925676,1.0006673336029053,1.047812819480896,0.6674136519432068
20251022_162543.935178,1.0009231567382812,1.047412633895874,0.6687995195388794
20251022_162543.945253,1.0012719631195068,1.0472142696380615,0.6703189611434937
20251022_162543.955515,1.0016865730285645,1.0473231077194214,0.6719635725021362
20251022_162543.965419,1.0019115209579468,1.0468577146530151,0.6734182238578796
20251022_162543.975223,1.002246379852295,1.0466829538345337,0.6751028895378113
