time_s,x,y,z
20251022_160713.929129,1.9970102310180664,0.08482419699430466,0.9798263907432556
20251022_160713.939074,1.9960050582885742,0.08632318675518036,0.9797512292861938
20251022_160713.949274,1.995210886001587,0.08665219694375992,0.9797751307487488
20251022_160713.989537,1.9899978637695312,0.09714021533727646,0.977862536907196
20251022_160714.020003,1.9849402904510498,0.1059378832578659,0.9773415327072144
20251022_160714.029649,1.9822628498077393,0.11180780827999115,0.9773293733596802
20251022_160714.039599,1.980316400527954,0.11473467200994492,0.9770277738571167
20251022_160714.048947,1.97831130027771,0.11717000603675842,0.9766082763671875
20251022_160714.058767,1.976166009902954,0.11988970637321472,0.9762029051780701
20251022_160714.069043,1.9735199213027954,0.124697245657444,0.9757567048072815
20251022_160714.079367,1.9707945585250854,0.1274578869342804,0.9758803844451904
20251022_160714.089542,1.968052625656128,0.13088181614875793,0.9754499793052673
20251022_160714.099627,1.965266466140747,0.13529549539089203,0.9751889109611511
20251022_160714.109437,1.961587905883789,0.14194278419017792,0.9751401543617249
20251022_160714.129560,1.9554167985916138,0.14613166451454163,0.9745796322822571
20251022_160714.138767,1.9518707990646362,0.15100766718387604,0.9740351438522339
20251022_160714.159391,1.9447815418243408,0.1599677950143814,0.9731233716011047
20251022_160714.169430,1.9417959451675415,0.16528713703155518,0.9723345637321472
20251022_160714.179515,1.9369276762008667,0.16860337555408478,0.9723494648933411
20251022_160714.189418,1.9331501722335815,0.1744062453508377,0.971404492855072
20251022_160714.199622,1.9291924238204956,0.1792604625225067,0.9701930284500122
20251022_160714.209495,1.9241671562194824,0.18481625616550446,0.9705371856689453
20251022_160714.219386,1.9201544523239136,0.18917205929756165,0.9699695110321045
20251022_160714.229563,1.9158992767333984,0.19723519682884216,0.9684404134750366
20251022_160714.249359,1.9064985513687134,0.20486946403980255,0.9681909680366516
20251022_160714.259332,1.9017596244812012,0.21080057322978973,0.9675568342208862
20251022_160714.269439,1.89761221408844,0.21661043167114258,0.9667359590530396
20251022_160714.279504,1.8920506238937378,0.22230367362499237,0.9664545059204102
20251022_160714.289162,1.8873332738876343,0.2268068641424179,0.9659155607223511
20251022_160714.299293,1.8821005821228027,0.2340785712003708,0.9647420048713684
20251022_160714.309433,1.8768129348754883,0.24095118045806885,0.9642194509506226
20251022_160714.319434,1.8717271089553833,0.24433046579360962,0.9642292857170105
20251022_160714.329514,1.8661290407180786,0.2502133548259735,0.9633363485336304
20251022_160714.339363,1.8602317571640015,0.2564546763896942,0.963198184967041
20251022_160714.349202,1.8548805713653564,0.2646186351776123,0.9621819257736206
20251022_160714.359293,1.8493109941482544,0.2702561914920807,0.961434006690979
20251022_160714.369442,1.8432631492614746,0.27617430686950684,0.9612221121788025
20251022_160714.379384,1.8375632762908936,0.28211671113967896,0.9606299996376038
20251022_160714.389489,1.8318780660629272,0.28753119707107544,0.9598785638809204
20251022_160714.399237,1.826236605644226,0.295411080121994,0.9589808583259583
20251022_160714.419433,1.8138045072555542,0.30938684940338135,0.9579797387123108
20251022_160714.439332,1.801072597503662,0.322038471698761,0.9571777582168579
20251022_160714.449325,1.795523762702942,0.3283449113368988,0.9565472602844238
20251022_160714.459297,1.788826823234558,0.33657127618789673,0.9553780555725098
20251022_160714.469283,1.7826944589614868,0.34213948249816895,0.9553385972976685
20251022_160714.479294,1.7763410806655884,0.34964099526405334,0.9544858932495117
20251022_160714.499037,1.7629708051681519,0.3656098544597626,0.9535362124443054
20251022_160714.508927,1.7567399740219116,0.37172913551330566,0.952938973903656
20251022_160714.519031,1.749640941619873,0.3795284628868103,0.9521195888519287
20251022_160714.529079,1.7425322532653809,0.38762494921684265,0.9518675208091736
20251022_160714.539728,1.7361277341842651,0.3936195969581604,0.9512487053871155
20251022_160714.549278,1.729549765586853,0.40085268020629883,0.9508336782455444
20251022_160714.560097,1.7227057218551636,0.40762895345687866,0.9504846334457397
20251022_160714.569463,1.7155007123947144,0.4157220125198364,0.9498381018638611
20251022_160714.579429,1.7087459564208984,0.4233163297176361,0.9493767619132996
20251022_160714.589037,1.7016143798828125,0.4303953945636749,0.9488549828529358
20251022_160714.598971,1.6948645114898682,0.43750181794166565,0.9485116004943848
20251022_160714.609371,1.6877330541610718,0.44538772106170654,0.9481379389762878
20251022_160714.619223,1.6808578968048096,0.4525702893733978,0.9476728439331055
20251022_160714.629257,1.6738686561584473,0.4606395661830902,0.9470773935317993
20251022_160714.639394,1.6664981842041016,0.4685439467430115,0.9467301368713379
20251022_160714.649290,1.6593785285949707,0.4751765727996826,0.9468673467636108
20251022_160714.659303,1.6521908044815063,0.4842023551464081,0.9459253549575806
20251022_160714.669250,1.6452031135559082,0.49166756868362427,0.9454204440116882
20251022_160714.679319,1.6378440856933594,0.5003997087478638,0.9450443983078003
20251022_160714.689486,1.6304911375045776,0.5083274245262146,0.9447427988052368
20251022_160714.698885,1.6232531070709229,0.5167121887207031,0.9442583322525024
20251022_160714.709076,1.6158677339553833,0.5247263312339783,0.9437196254730225
20251022_160714.719223,1.6085283756256104,0.5330654382705688,0.9433542490005493
20251022_160714.729321,1.6011513471603394,0.5407969951629639,0.9431782960891724
20251022_160714.739523,1.5939979553222656,0.5493466258049011,0.9428110718727112
20251022_160714.749274,1.5864125490188599,0.5576757788658142,0.9423630237579346
20251022_160714.759296,1.5790783166885376,0.5665083527565002,0.9419885873794556
20251022_160714.769258,1.5716850757598877,0.5744841694831848,0.9417048096656799
20251022_160714.779570,1.564244031906128,0.5826776027679443,0.9413232803344727
20251022_160714.789443,1.55675208568573,0.5914085507392883,0.9411193132400513
20251022_160714.799399,1.5492461919784546,0.6000251173973083,0.9407091736793518
20251022_160714.809380,1.5418113470077515,0.6082792282104492,0.9404277801513672
20251022_160714.819703,1.5344722270965576,0.6168109178543091,0.9401094913482666
20251022_160714.829279,1.5268445014953613,0.6253938674926758,0.9399552941322327
20251022_160714.839393,1.5193164348602295,0.6338445544242859,0.939518928527832
20251022_160714.849391,1.5118762254714966,0.6422363519668579,0.939196765422821
20251022_160714.859395,1.5042295455932617,0.6502113342285156,0.9390557408332825
20251022_160714.869660,1.4966604709625244,0.6587571501731873,0.9386993050575256
20251022_160714.879447,1.4888912439346313,0.6669155359268188,0.9385509490966797
20251022_160714.889514,1.4816278219223022,0.6752026677131653,0.938182532787323
20251022_160714.899339,1.4740593433380127,0.6834841370582581,0.9381092190742493
20251022_160714.909364,1.4662920236587524,0.6916085481643677,0.9377961754798889
20251022_160714.919198,1.4588922262191772,0.7002395391464233,0.9374786019325256
20251022_160714.929407,1.4513051509857178,0.7081090807914734,0.9374167323112488
20251022_160714.939502,1.4437885284423828,0.715863049030304,0.9371731877326965
20251022_160714.949118,1.4362397193908691,0.7241026163101196,0.9369130730628967
20251022_160714.959055,1.4286450147628784,0.7321155071258545,0.9366400837898254
20251022_160714.969010,1.4212009906768799,0.7397823929786682,0.9364367723464966
20251022_160714.979372,1.4136790037155151,0.7472714781761169,0.9363145232200623
20251022_160714.989518,1.4060022830963135,0.7544748783111572,0.9361212253570557
20251022_160714.999847,1.398575782775879,0.7619949579238892,0.9359250068664551
20251022_160715.009926,1.390968680381775,0.7694060206413269,0.9358524084091187
20251022_160715.019535,1.383527398109436,0.776648223400116,0.9356619119644165
20251022_160715.029437,1.3757661581039429,0.7842741012573242,0.9353877902030945
20251022_160715.039632,1.368481993675232,0.7913927435874939,0.9353016018867493
20251022_160715.049472,1.3611184358596802,0.7983081340789795,0.935128390789032
20251022_160715.059510,1.3536440134048462,0.8050956726074219,0.9350073933601379
20251022_160715.069482,1.346147060394287,0.8117817044258118,0.9349875450134277
20251022_160715.079730,1.3387234210968018,0.8183446526527405,0.9348104000091553
20251022_160715.089565,1.3312374353408813,0.8246166110038757,0.9347567558288574
20251022_160715.098967,1.3236720561981201,0.8313496112823486,0.9345909357070923
20251022_160715.108911,1.3162312507629395,0.837839663028717,0.9343730211257935
20251022_160715.118931,1.3089412450790405,0.8439643383026123,0.93434077501297
20251022_160715.129046,1.3017629384994507,0.8496737480163574,0.9342631697654724
20251022_160715.139076,1.2943027019500732,0.8558606505393982,0.934225857257843
20251022_160715.149066,1.2867578268051147,0.8615116477012634,0.9342629909515381
20251022_160715.158996,1.279556393623352,0.867031455039978,0.9341364502906799
20251022_160715.169048,1.2722139358520508,0.8725486397743225,0.9341660141944885
20251022_160715.179031,1.2647347450256348,0.8779308795928955,0.9343064427375793
20251022_160715.189253,1.2577743530273438,0.883143424987793,0.9340454936027527
20251022_160715.199432,1.2504838705062866,0.8881714344024658,0.9340870380401611
20251022_160715.209331,1.2432681322097778,0.8931564688682556,0.9339705109596252
20251022_160715.219020,1.236038327217102,0.8981749415397644,0.9340417981147766
20251022_160715.229069,1.2288931608200073,0.902619481086731,0.9341974854469299
20251022_160715.238974,1.2217350006103516,0.9074867367744446,0.93418288230896
20251022_160715.249156,1.2147338390350342,0.9118679761886597,0.9341933131217957
20251022_160715.259006,1.2076634168624878,0.9165540933609009,0.934199869632721
20251022_160715.269082,1.2005566358566284,0.9209029078483582,0.934180736541748
20251022_160715.279637,1.1931798458099365,0.9257914423942566,0.9341338872909546
20251022_160715.288967,1.1862516403198242,0.9297598600387573,0.9341685771942139
20251022_160715.299115,1.1795549392700195,0.93317711353302,0.934281051158905
20251022_160715.308959,1.1724481582641602,0.9374145865440369,0.9344345331192017
20251022_160715.318994,1.1655148267745972,0.9414229989051819,0.9345118403434753
20251022_160715.329002,1.1586836576461792,0.9448955059051514,0.9344688653945923
20251022_160715.338949,1.1518746614456177,0.9486765265464783,0.9346339702606201
20251022_160715.349114,1.1449624300003052,0.9525159001350403,0.9346698522567749
20251022_160715.359316,1.137992262840271,0.9562788605690002,0.9347590208053589
20251022_160715.369347,1.131435513496399,0.9591224789619446,0.9348843693733215
20251022_160715.379243,1.1246384382247925,0.9625802636146545,0.9350268244743347
20251022_160715.389338,1.1178702116012573,0.965894341468811,0.935171365737915
20251022_160715.399356,1.11128568649292,0.9686806797981262,0.9353957176208496
20251022_160715.409452,1.1045945882797241,0.9721477627754211,0.9353918433189392
20251022_160715.419410,1.0975698232650757,0.9756282567977905,0.9356488585472107
20251022_160715.429442,1.0917000770568848,0.9779471158981323,0.9357267022132874
20251022_160715.439550,1.085111141204834,0.9810066223144531,0.9357913136482239
20251022_160715.449012,1.078634262084961,0.9838517904281616,0.9360358715057373
20251022_160715.459058,1.0721617937088013,0.986565113067627,0.9360480308532715
20251022_160715.469035,1.0657973289489746,0.989206850528717,0.9363446831703186
20251022_160715.479286,1.059396505355835,0.9917134046554565,0.9364683032035828
20251022_160715.489399,1.0530285835266113,0.9947620034217834,0.9364727139472961
20251022_160715.499482,1.0467357635498047,0.9968221187591553,0.9367430210113525
20251022_160715.509506,1.0406759977340698,0.9991751909255981,0.936930239200592
20251022_160715.519346,1.034548044204712,1.0015134811401367,0.93706214427948
20251022_160715.529473,1.0282785892486572,1.0037567615509033,0.9372850656509399
20251022_160715.539553,1.022199273109436,1.0062909126281738,0.9373431205749512
20251022_160715.549077,1.0162159204483032,1.0084948539733887,0.937558114528656
20251022_160715.559390,1.0100939273834229,1.0105887651443481,0.9376756548881531
20251022_160715.569640,1.004297137260437,1.0126794576644897,0.937879741191864
20251022_160715.579630,0.9984131455421448,1.014682412147522,0.938058614730835
20251022_160715.589342,0.9924353957176208,1.0167542695999146,0.9381663203239441
20251022_160715.599333,0.9865398406982422,1.0188244581222534,0.9383696913719177
20251022_160715.609722,0.9808189272880554,1.0206804275512695,0.9384672045707703
20251022_160715.619407,0.9750413298606873,1.0225074291229248,0.9386608004570007
20251022_160715.629806,0.969357967376709,1.024294376373291,0.9389544129371643
20251022_160715.639581,0.9637036323547363,1.0261192321777344,0.9390707015991211
20251022_160715.649519,0.9580308794975281,1.027769684791565,0.9391955733299255
20251022_160715.659547,0.9523200988769531,1.029307246208191,0.9395211338996887
20251022_160715.669384,0.9469738006591797,1.0309820175170898,0.9395739436149597
20251022_160715.679677,0.9414986371994019,1.0325428247451782,0.9396770596504211
20251022_160715.689577,0.9359305500984192,1.0339407920837402,0.9400904178619385
20251022_160715.699135,0.9306322932243347,1.0355689525604248,0.9401398301124573
20251022_160715.709320,0.9252908229827881,1.0370218753814697,0.9402456879615784
20251022_160715.719396,0.9197830557823181,1.038318157196045,0.9406509399414062
20251022_160715.729737,0.9145784378051758,1.0396863222122192,0.9407789707183838
20251022_160715.739602,0.9095108509063721,1.0411725044250488,0.9407964944839478
20251022_160715.749897,0.9044615030288696,1.0424150228500366,0.9410282969474792
20251022_160715.759256,0.8992023468017578,1.0435950756072998,0.9413041472434998
20251022_160715.769435,0.8943156003952026,1.0449079275131226,0.9414185285568237
20251022_160715.779443,0.8892796039581299,1.0461366176605225,0.94161057472229
20251022_160715.789044,0.8843197822570801,1.0472981929779053,0.9417964220046997
20251022_160715.798890,0.8792836666107178,1.0482821464538574,0.9420620799064636
20251022_160715.808963,0.8745667934417725,1.0493911504745483,0.9421509504318237
20251022_160715.819362,0.8697242140769958,1.050534725189209,0.9422628283500671
20251022_160715.829008,0.8647902011871338,1.0515532493591309,0.9424788355827332
20251022_160715.839103,0.8600543737411499,1.0525959730148315,0.9426855444908142
20251022_160715.849189,0.8554913997650146,1.0536268949508667,0.942817747592926
20251022_160715.859139,0.8508748412132263,1.0545862913131714,0.9429928660392761
20251022_160715.869116,0.846306324005127,1.0554078817367554,0.9432765245437622
20251022_160715.879350,0.8417925238609314,1.0562533140182495,0.9433718323707581
20251022_160715.889237,0.8373194336891174,1.0571725368499756,0.943435549736023
20251022_160715.899096,0.8328195810317993,1.0580915212631226,0.9435352683067322
20251022_160715.909356,0.8282450437545776,1.0591150522232056,0.9438048601150513
20251022_160715.919362,0.824074923992157,1.059708833694458,0.943976640701294
20251022_160715.929608,0.8197833895683289,1.0604699850082397,0.9440628290176392
20251022_160715.939363,0.8155226707458496,1.061157464981079,0.9441575407981873
20251022_160715.949596,0.8113133907318115,1.0617448091506958,0.9444388747215271
20251022_160715.959350,0.8071765899658203,1.0624788999557495,0.9445573687553406
20251022_160715.969317,0.802853524684906,1.0631262063980103,0.9446364641189575
20251022_160715.979577,0.7989444732666016,1.0639010667800903,0.9447205662727356
20251022_160715.989159,0.7949215769767761,1.064525842666626,0.9449124932289124
20251022_160715.999612,0.7907761335372925,1.0653038024902344,0.9451050758361816
20251022_160716.009153,0.7870651483535767,1.0656262636184692,0.94521564245224
20251022_160716.019146,0.7832457423210144,1.0662624835968018,0.9452311992645264
20251022_160716.029142,0.7793773412704468,1.0668233633041382,0.9453216791152954
20251022_160716.039121,0.7756300568580627,1.0673381090164185,0.9454420208930969
20251022_160716.049205,0.7719169855117798,1.0678716897964478,0.9455379247665405
20251022_160716.059126,0.7682738304138184,1.0684746503829956,0.9456771612167358
20251022_160716.069141,0.7646809220314026,1.0690122842788696,0.9457408785820007
20251022_160716.079130,0.7611554265022278,1.0695395469665527,0.9457399249076843
20251022_160716.089234,0.7576219439506531,1.0700740814208984,0.9457501769065857
20251022_160716.099363,0.7541617751121521,1.070517897605896,0.9459051489830017
20251022_160716.109261,0.7506945133209229,1.0709220170974731,0.945972740650177
20251022_160716.119168,0.7472832202911377,1.0712429285049438,0.9461875557899475
20251022_160716.129360,0.7439761757850647,1.0717378854751587,0.9461420178413391
20251022_160716.139225,0.7407006621360779,1.0721806287765503,0.9461068511009216
20251022_160716.149180,0.737528383731842,1.0726592540740967,0.9461989402770996
20251022_160716.159328,0.7343693971633911,1.0732227563858032,0.9461654424667358
20251022_160716.169374,0.7312471866607666,1.0736000537872314,0.9462715983390808
20251022_160716.179120,0.7281098365783691,1.0739530324935913,0.9463251233100891
20251022_160716.189485,0.7250999212265015,1.0743610858917236,0.9463608860969543
20251022_160716.199364,0.7220704555511475,1.074769377708435,0.9463340640068054
20251022_160716.209342,0.7191272974014282,1.0751605033874512,0.9462920427322388
20251022_160716.218773,0.716385006904602,1.0755414962768555,0.9463182687759399
20251022_160716.229560,0.7134409546852112,1.075918197631836,0.9462928771972656
20251022_160716.239699,0.7106534838676453,1.0763576030731201,0.9463124871253967
20251022_160716.249840,0.7079143524169922,1.0766855478286743,0.9462623596191406
20251022_160716.259533,0.7052646279335022,1.077087640762329,0.9462177753448486
20251022_160716.269553,0.7026140093803406,1.0773910284042358,0.9462717175483704
20251022_160716.279292,0.7000427842140198,1.0778368711471558,0.9461886882781982
20251022_160716.289509,0.6974274516105652,1.0781989097595215,0.946125328540802
20251022_160716.299136,0.6949686408042908,1.0785505771636963,0.9460732936859131
20251022_160716.309113,0.6925185322761536,1.078823208808899,0.9460006952285767
20251022_160716.319354,0.690066933631897,1.0791120529174805,0.9458538889884949
20251022_160716.329444,0.6877778768539429,1.0793683528900146,0.9458407759666443
20251022_160716.339488,0.6854614615440369,1.0796480178833008,0.9457069635391235
20251022_160716.350033,0.6831748485565186,1.0799700021743774,0.94551020860672
20251022_160716.359338,0.6809510588645935,1.0801620483398438,0.9455225467681885
20251022_160716.368736,0.678754448890686,1.080414891242981,0.945431649684906
20251022_160716.379133,0.6766656637191772,1.0805844068527222,0.94532310962677
20251022_160716.389440,0.6745210886001587,1.080809473991394,0.9451816082000732
20251022_160716.399123,0.6723125576972961,1.0811409950256348,0.9450792074203491
20251022_160716.409239,0.6705445051193237,1.0812203884124756,0.9449353218078613
20251022_160716.419480,0.6685763597488403,1.081418752670288,0.9447978734970093
20251022_160716.429271,0.6667606830596924,1.081601619720459,0.9446277618408203
20251022_160716.439428,0.6648117899894714,1.0817527770996094,0.9445170760154724
20251022_160716.449049,0.6630262136459351,1.081847906112671,0.9444509744644165
20251022_160716.459036,0.6611794829368591,1.0820695161819458,0.9442586302757263
20251022_160716.469372,0.6595218181610107,1.082236409187317,0.9440950751304626
20251022_160716.479274,0.6577877402305603,1.082444667816162,0.9438527822494507
20251022_160716.489336,0.6561886072158813,1.0825262069702148,0.9437225461006165
20251022_160716.499314,0.654568076133728,1.0827335119247437,0.9434623122215271
20251022_160716.509646,0.6530689001083374,1.082899570465088,0.9433073997497559
20251022_160716.518891,0.6515604853630066,1.0830410718917847,0.9430742859840393
20251022_160716.529337,0.6500865817070007,1.0832372903823853,0.942848265171051
20251022_160716.539323,0.6487274169921875,1.0833591222763062,0.9426687955856323
20251022_160716.549648,0.6473222374916077,1.083570122718811,0.9423801898956299
20251022_160716.559362,0.6460626721382141,1.083707571029663,0.9421563744544983
20251022_160716.569303,0.6447018384933472,1.0837726593017578,0.941969633102417
20251022_160716.579504,0.6434996724128723,1.0839382410049438,0.9417210221290588
20251022_160716.589563,0.6426106095314026,1.084002137184143,0.9414693713188171
20251022_160716.599248,0.6413676738739014,1.0841374397277832,0.9411954283714294
20251022_160716.609386,0.6400665044784546,1.0843614339828491,0.9408644437789917
20251022_160716.619086,0.6390333771705627,1.0844330787658691,0.9406124353408813
20251022_160716.629613,0.6379241347312927,1.0845606327056885,0.9402995705604553
20251022_160716.639314,0.6369409561157227,1.0848106145858765,0.9400395750999451
20251022_160716.649073,0.6360085010528564,1.0849246978759766,0.9397992491722107
20251022_160716.659356,0.6353923082351685,1.0850062370300293,0.9394624829292297
20251022_160716.669306,0.634415328502655,1.0852394104003906,0.9391176700592041
20251022_160716.679654,0.6334148049354553,1.0854827165603638,0.9388505816459656
20251022_160716.689328,0.6326004266738892,1.085628867149353,0.9385678172111511
20251022_160716.699273,0.631926953792572,1.0857651233673096,0.938209056854248
20251022_160716.709477,0.6311943531036377,1.0859289169311523,0.9378662705421448
20251022_160716.719242,0.6307073831558228,1.0860346555709839,0.9375168085098267
20251022_160716.729195,0.6301425695419312,1.0861318111419678,0.9372342824935913
20251022_160716.739269,0.6293380260467529,1.086300253868103,0.9369407296180725
20251022_160716.749431,0.6290336847305298,1.086714506149292,0.9367300868034363
20251022_160716.759504,0.6282865405082703,1.0864641666412354,0.9362816214561462
20251022_160716.769456,0.6277345418930054,1.086561918258667,0.9359312057495117
20251022_160716.779403,0.6273080110549927,1.0866541862487793,0.9355909824371338
20251022_160716.789348,0.6269410252571106,1.0867102146148682,0.9351447820663452
20251022_160716.799294,0.6265782117843628,1.0867611169815063,0.934801459312439
20251022_160716.809383,0.6262550354003906,1.0868585109710693,0.9344266057014465
20251022_160716.819360,0.6259868144989014,1.0869407653808594,0.9340752959251404
20251022_160716.829304,0.6257296800613403,1.087009310722351,0.9336979985237122
20251022_160716.838911,0.6255356669425964,1.0871334075927734,0.9332900643348694
20251022_160716.849089,0.6253665685653687,1.087195634841919,0.9329419732093811
20251022_160716.858686,0.6251992583274841,1.087275743484497,0.9325718283653259
20251022_160716.869097,0.6247426867485046,1.0874981880187988,0.93213951587677
20251022_160716.879465,0.6246780157089233,1.0875704288482666,0.9317683577537537
20251022_160716.889371,0.6246299743652344,1.087641954421997,0.9313216805458069
20251022_160716.899369,0.6252905130386353,1.0875446796417236,0.9307447075843811
20251022_160716.909620,0.6252512335777283,1.087581992149353,0.9303621649742126
20251022_160716.919327,0.6253485679626465,1.0876210927963257,0.929985523223877
20251022_160716.929599,0.6254118084907532,1.0876431465148926,0.9295896887779236
20251022_160716.939344,0.6252849102020264,1.0877240896224976,0.9291802644729614
20251022_160716.949901,0.625430703163147,1.0877901315689087,0.9287717938423157
20251022_160716.959470,0.6256730556488037,1.087815761566162,0.9283124208450317
20251022_160716.969394,0.6259254217147827,1.087854266166687,0.9277629256248474
20251022_160716.979749,0.6261411309242249,1.0878499746322632,0.9273023009300232
20251022_160716.989400,0.626394510269165,1.0877771377563477,0.9269292950630188
20251022_160716.999103,0.6267430782318115,1.0880004167556763,0.9264897108078003
20251022_160717.009408,0.6270244121551514,1.08770751953125,0.9260309934616089
20251022_160717.019262,0.6274230480194092,1.0876281261444092,0.9256067276000977
20251022_160717.029568,0.6278042793273926,1.087491512298584,0.9251725077629089
20251022_160717.039378,0.6282021403312683,1.0874173641204834,0.9246755838394165
20251022_160717.049053,0.6286227703094482,1.0873663425445557,0.924157977104187
20251022_160717.059483,0.6293687224388123,1.0872677564620972,0.9237037897109985
20251022_160717.069552,0.6296089291572571,1.0872747898101807,0.9232682585716248
20251022_160717.079270,0.6303433179855347,1.0872461795806885,0.9227695465087891
20251022_160717.089382,0.6306294798851013,1.0873007774353027,0.922252357006073
20251022_160717.099302,0.6312460899353027,1.0872892141342163,0.9216869473457336
20251022_160717.109307,0.6318159103393555,1.087253451347351,0.9211990833282471
20251022_160717.119550,0.6324685215950012,1.0871771574020386,0.9207159280776978
20251022_160717.129306,0.6331453919410706,1.0870819091796875,0.9203323125839233
20251022_160717.139292,0.6337943077087402,1.0870026350021362,0.919822633266449
20251022_160717.149472,0.6347139477729797,1.0872693061828613,0.9193926453590393
20251022_160717.159371,0.6351993680000305,1.0869425535202026,0.9187700152397156
20251022_160717.169470,0.6359149217605591,1.0868796110153198,0.9182494878768921
20251022_160717.179029,0.6367289423942566,1.086825966835022,0.9177804589271545
20251022_160717.189007,0.6375136971473694,1.0867228507995605,0.9173466563224792
20251022_160717.199138,0.6383355855941772,1.0866401195526123,0.9168452024459839
20251022_160717.209179,0.6391743421554565,1.0868571996688843,0.9163252711296082
20251022_160717.219841,0.6399009227752686,1.0865577459335327,0.915732204914093
20251022_160717.229537,0.6408337354660034,1.0864615440368652,0.9152651429176331
20251022_160717.239753,0.6417228579521179,1.0863207578659058,0.9147612452507019
20251022_160717.249461,0.6426265239715576,1.0861917734146118,0.9142876863479614
20251022_160717.259850,0.6435319781303406,1.0860573053359985,0.9137798547744751
20251022_160717.269411,0.6446540951728821,1.0865013599395752,0.9133492112159729
20251022_160717.279283,0.645488977432251,1.085694432258606,0.9127667546272278
20251022_160717.289501,0.6464231610298157,1.0855721235275269,0.9122663140296936
20251022_160717.299532,0.6474022269248962,1.0854486227035522,0.9118073582649231
20251022_160717.309408,0.6484282612800598,1.0853501558303833,0.9113368988037109
20251022_160717.319622,0.6494960188865662,1.0852121114730835,0.910807192325592
20251022_160717.329517,0.6505243182182312,1.0850830078125,0.9102398157119751
20251022_160717.339549,0.6515935659408569,1.084943175315857,0.9098024368286133
20251022_160717.348973,0.6526391506195068,1.0848606824874878,0.9093286395072937
20251022_160717.359412,0.6538313031196594,1.0847185850143433,0.9088422656059265
20251022_160717.369355,0.6547195911407471,1.0845445394515991,0.9083901643753052
20251022_160717.379589,0.6561150550842285,1.0844321250915527,0.9078400135040283
20251022_160717.389478,0.6572657227516174,1.0842957496643066,0.9073628783226013
20251022_160717.399309,0.6584931015968323,1.084184169769287,0.9068986177444458
20251022_160717.409423,0.6596769094467163,1.0841114521026611,0.9065122604370117
20251022_160717.418771,0.6607183814048767,1.0842796564102173,0.9060671329498291
20251022_160717.429425,0.6622235178947449,1.084035038948059,0.9054588079452515
20251022_160717.439474,0.6634676456451416,1.0839719772338867,0.9050019383430481
20251022_160717.449316,0.6649113893508911,1.0838769674301147,0.9045211672782898
20251022_160717.459479,0.6660499572753906,1.083730697631836,0.9042083621025085
20251022_160717.469572,0.6673640012741089,1.0836372375488281,0.9037973880767822
20251022_160717.479831,0.6686753034591675,1.0835012197494507,0.9033846855163574
20251022_160717.489466,0.6700752973556519,1.0833405256271362,0.90293288230896
20251022_160717.499380,0.6714150905609131,1.0832363367080688,0.9025067687034607
