time_s,x,y,z
20251022_161301.291896,1.8449126482009888,0.30141639709472656,0.9498904347419739
20251022_161301.301042,1.8393151760101318,0.3053678274154663,0.9492212533950806
20251022_161301.320837,1.8263492584228516,0.3193932771682739,0.9483741521835327
20251022_161301.321766,1.8204195499420166,0.3280830979347229,0.9472215175628662
20251022_161301.341203,1.8138855695724487,0.33367636799812317,0.9468981623649597
20251022_161301.342998,1.8080765008926392,0.3412051200866699,0.9456454515457153
20251022_161301.361223,1.8016806840896606,0.3496333062648773,0.9451080560684204
20251022_161301.371270,1.7950329780578613,0.35639718174934387,0.9440840482711792
20251022_161301.381334,1.7887163162231445,0.3635156452655792,0.9432501196861267
20251022_161301.391426,1.7818825244903564,0.37096086144447327,0.9428949356079102
20251022_161301.401272,1.7751930952072144,0.37848758697509766,0.942380428314209
20251022_161301.411401,1.7682368755340576,0.3858799338340759,0.9415298700332642
20251022_161301.420883,1.7613909244537354,0.3943428695201874,0.9408268332481384
20251022_161301.431397,1.7543429136276245,0.40194323658943176,0.9399775266647339
20251022_161301.441270,1.7474792003631592,0.4102403521537781,0.9392930269241333
20251022_161301.451070,1.739973545074463,0.4184330999851227,0.938564121723175
20251022_161301.461367,1.7326380014419556,0.4277600944042206,0.9378749132156372
20251022_161301.471269,1.7260551452636719,0.43403685092926025,0.9374464154243469
20251022_161301.481439,1.7183500528335571,0.4431439936161041,0.9363994598388672
20251022_161301.491402,1.7109588384628296,0.45265018939971924,0.9359471797943115
20251022_161301.501227,1.703837275505066,0.4595687985420227,0.9351730942726135
20251022_161301.511307,1.6965750455856323,0.4685308337211609,0.9344675540924072
20251022_161301.520655,1.6892282962799072,0.4771849811077118,0.9338452219963074
20251022_161301.531516,1.681642770767212,0.48553401231765747,0.9332394599914551
20251022_161301.541546,1.6743779182434082,0.4943177103996277,0.9324010610580444
20251022_161301.551229,1.6665127277374268,0.5031161904335022,0.931785523891449
20251022_161301.561482,1.6591620445251465,0.5123514533042908,0.9310703873634338
20251022_161301.571737,1.6515145301818848,0.52092444896698,0.9303838610649109
20251022_161301.581612,1.644128441810608,0.5302656292915344,0.9296682476997375
20251022_161301.590620,1.6362968683242798,0.5389028191566467,0.9291741847991943
20251022_161301.601294,1.6287726163864136,0.5481030941009521,0.9284939169883728
20251022_161301.611087,1.6211555004119873,0.5569338798522949,0.9278694987297058
20251022_161301.621089,1.6132510900497437,0.566180944442749,0.9271442294120789
20251022_161301.631454,1.6057530641555786,0.5753861665725708,0.9265713095664978
20251022_161301.641170,1.5979102849960327,0.5842928886413574,0.9260423183441162
20251022_161301.651579,1.5900791883468628,0.5930489897727966,0.9254211783409119
20251022_161301.661404,1.582391381263733,0.6025466918945312,0.9246675372123718
20251022_161301.671533,1.5744502544403076,0.611254870891571,0.9241304993629456
20251022_161301.681090,1.566868782043457,0.6200929880142212,0.923735499382019
20251022_161301.690964,1.5590009689331055,0.6292959451675415,0.9231658577919006
20251022_161301.701005,1.5511974096298218,0.6383281350135803,0.9225542545318604
20251022_161301.710902,1.5434194803237915,0.6473977565765381,0.9221110343933105
20251022_161301.721046,1.5356310606002808,0.6562294363975525,0.9215183258056641
20251022_161301.730922,1.5276342630386353,0.6652712225914001,0.9209533929824829
20251022_161301.741006,1.5198668241500854,0.6739231944084167,0.9204862713813782
20251022_161301.751465,1.5121099948883057,0.6824811100959778,0.9198930859565735
20251022_161301.761415,1.504270076751709,0.6913419961929321,0.9193866848945618
20251022_161301.771744,1.4962348937988281,0.6996911764144897,0.9189639687538147
20251022_161301.781364,1.488598346710205,0.708075761795044,0.9184954166412354
20251022_161301.791342,1.4807134866714478,0.7165323495864868,0.9180180430412292
20251022_161301.801260,1.472939372062683,0.7245981693267822,0.9175832867622375
20251022_161301.811182,1.4653067588806152,0.7324336171150208,0.9172192215919495
20251022_161301.821115,1.457393765449524,0.7409080862998962,0.9167188405990601
20251022_161301.831089,1.4495371580123901,0.74920254945755,0.916104257106781
20251022_161301.841435,1.4418991804122925,0.7570156455039978,0.9157474637031555
20251022_161301.851530,1.4340578317642212,0.7647269368171692,0.9152533411979675
20251022_161301.861289,1.4261631965637207,0.7721750736236572,0.9149444103240967
20251022_161301.871208,1.4183753728866577,0.7797122001647949,0.9145753383636475
20251022_161301.881241,1.4106864929199219,0.7869693040847778,0.9141314625740051
20251022_161301.891238,1.403006911277771,0.7941070199012756,0.9138133525848389
20251022_161301.901411,1.3952337503433228,0.8014066219329834,0.9135370254516602
20251022_161301.911177,1.387598991394043,0.8086268305778503,0.9130503535270691
20251022_161301.921219,1.379960060119629,0.815251886844635,0.9128289222717285
20251022_161301.931123,1.372137427330017,0.8222135305404663,0.9124722480773926
20251022_161301.941125,1.3644038438796997,0.8288341164588928,0.9119653701782227
20251022_161301.951047,1.3567088842391968,0.8354142308235168,0.911615788936615
20251022_161301.961320,1.3491296768188477,0.841823160648346,0.911393404006958
20251022_161301.971574,1.341615080833435,0.848206639289856,0.9110631346702576
20251022_161301.981523,1.3339730501174927,0.8544978499412537,0.9107118248939514
20251022_161301.991488,1.3265049457550049,0.8601452112197876,0.9105443358421326
20251022_161302.001181,1.3186907768249512,0.8661912679672241,0.9101818799972534
20251022_161302.011301,1.311094880104065,0.8718675971031189,0.9100226163864136
20251022_161302.021440,1.3038021326065063,0.8775768876075745,0.9096910357475281
20251022_161302.031366,1.2962706089019775,0.8830927014350891,0.9095319509506226
20251022_161302.041504,1.2887046337127686,0.888155996799469,0.9093965291976929
20251022_161302.051333,1.2813234329223633,0.8934082984924316,0.9089657068252563
20251022_161302.061941,1.2740681171417236,0.8984330892562866,0.908828854560852
20251022_161302.071136,1.2667036056518555,0.9037302136421204,0.9086796641349792
20251022_161302.081515,1.259436011314392,0.9082521796226501,0.9084016680717468
20251022_161302.090827,1.2519992589950562,0.9131346344947815,0.9083039164543152
20251022_161302.101316,1.2448902130126953,0.9177641272544861,0.9080371856689453
20251022_161302.111422,1.237467885017395,0.9225442409515381,0.9078890681266785
20251022_161302.120850,1.2301396131515503,0.926662802696228,0.9077563881874084
20251022_161302.131377,1.2230823040008545,0.9305580258369446,0.907742977142334
20251022_161302.141540,1.2158437967300415,0.9347855448722839,0.9074894785881042
20251022_161302.151197,1.2087050676345825,0.9387038946151733,0.9073605537414551
20251022_161302.161355,1.2013896703720093,0.9430814981460571,0.9072896242141724
20251022_161302.171512,1.1941992044448853,0.947224497795105,0.9071173667907715
20251022_161302.181472,1.187242031097412,0.9509028196334839,0.9068349599838257
20251022_161302.191558,1.1803193092346191,0.9545590281486511,0.9068931937217712
20251022_161302.201232,1.1733407974243164,0.9579958915710449,0.9068801999092102
20251022_161302.211480,1.1663485765457153,0.9615113735198975,0.9066375494003296
20251022_161302.221549,1.1592499017715454,0.9656489491462708,0.9064757823944092
20251022_161302.231521,1.152506947517395,0.968093991279602,0.9065784215927124
20251022_161302.241608,1.1455634832382202,0.9715619683265686,0.9064611196517944
20251022_161302.251120,1.1385947465896606,0.975187361240387,0.9063994884490967
20251022_161302.261299,1.1319166421890259,0.9777430295944214,0.9064088463783264
20251022_161302.271627,1.1252734661102295,0.9806100726127625,0.9064234495162964
20251022_161302.281431,1.1183909177780151,0.983643651008606,0.906302809715271
20251022_161302.291723,1.111735463142395,0.9864406585693359,0.9062967300415039
20251022_161302.301207,1.1049290895462036,0.9897007942199707,0.90619957447052
20251022_161302.311293,1.0985199213027954,0.991997480392456,0.9061834812164307
20251022_161302.321308,1.0918325185775757,0.9949836730957031,0.9062800407409668
20251022_161302.331285,1.0853575468063354,0.9971869587898254,0.9063194394111633
20251022_161302.341347,1.0789448022842407,0.9996650815010071,0.9063274264335632
20251022_161302.351295,1.0720309019088745,1.0030399560928345,0.9061712026596069
20251022_161302.361442,1.06601881980896,1.0046535730361938,0.9063719511032104
20251022_161302.371078,1.059562087059021,1.0069679021835327,0.9063020348548889
20251022_161302.381364,1.0533404350280762,1.009207010269165,0.9064239859580994
20251022_161302.391403,1.0468004941940308,1.0114457607269287,0.9063934087753296
20251022_161302.401312,1.040759801864624,1.0138317346572876,0.9063535928726196
20251022_161302.411386,1.0346256494522095,1.0159088373184204,0.9063514471054077
20251022_161302.421525,1.0284302234649658,1.0179297924041748,0.9065483212471008
20251022_161302.431487,1.022385597229004,1.0199047327041626,0.9065661430358887
20251022_161302.441952,1.0161406993865967,1.0220290422439575,0.9064635038375854
20251022_161302.450908,1.0098850727081299,1.0245534181594849,0.9064231514930725
20251022_161302.461476,1.0040972232818604,1.0257734060287476,0.9065732955932617
20251022_161302.471479,0.9983055591583252,1.0276892185211182,0.9066486954689026
20251022_161302.481319,0.9925305247306824,1.0293569564819336,0.9066641926765442
20251022_161302.491404,0.9866317510604858,1.0310852527618408,0.9068441987037659
20251022_161302.501259,0.9809104800224304,1.0327802896499634,0.9068515300750732
20251022_161302.511440,0.9751558899879456,1.0344767570495605,0.906830370426178
20251022_161302.520835,0.9693793654441833,1.0361305475234985,0.9068275094032288
20251022_161302.531247,0.9638080596923828,1.0375511646270752,0.9070897102355957
20251022_161302.541264,0.958123505115509,1.0390284061431885,0.9070730209350586
20251022_161302.551212,0.9526318311691284,1.0405408143997192,0.9071434140205383
20251022_161302.561282,0.9469925761222839,1.0419493913650513,0.9071868062019348
20251022_161302.571470,0.9416709542274475,1.0436476469039917,0.9073784947395325
20251022_161302.581523,0.9362466335296631,1.044843077659607,0.9073998928070068
20251022_161302.591597,0.9308661222457886,1.046126365661621,0.9074690937995911
20251022_161302.601240,0.9255198240280151,1.0474035739898682,0.9075527787208557
20251022_161302.611453,0.9202813506126404,1.0486102104187012,0.9077184200286865
20251022_161302.620871,0.915050208568573,1.0498744249343872,0.9077564477920532
20251022_161302.631320,0.9098777174949646,1.0511442422866821,0.9077830910682678
20251022_161302.641344,0.9047436118125916,1.0523205995559692,0.9079412221908569
20251022_161302.651334,0.8995714783668518,1.053719401359558,0.9080853462219238
20251022_161302.661287,0.8946906924247742,1.0545787811279297,0.9081122875213623
20251022_161302.671452,0.8896792531013489,1.055704116821289,0.9081979990005493
20251022_161302.681363,0.8847669959068298,1.0566991567611694,0.9083646535873413
20251022_161302.691281,0.8799124956130981,1.0577881336212158,0.9084706902503967
20251022_161302.700934,0.8750523924827576,1.0588366985321045,0.9084801077842712
20251022_161302.711528,0.8702526688575745,1.0599308013916016,0.9084823131561279
20251022_161302.721384,0.8655399680137634,1.0609021186828613,0.908720076084137
20251022_161302.731573,0.8608057498931885,1.0619173049926758,0.908842921257019
20251022_161302.741523,0.8561410307884216,1.0627896785736084,0.9088954925537109
20251022_161302.751486,0.8515672087669373,1.0636875629425049,0.9089189767837524
20251022_161302.761541,0.8470183610916138,1.064629077911377,0.9090197086334229
20251022_161302.771414,0.842518150806427,1.065517783164978,0.9092181921005249
20251022_161302.781489,0.838014543056488,1.0664641857147217,0.9093049168586731
20251022_161302.791406,0.8335927724838257,1.067379355430603,0.9093472361564636
20251022_161302.801666,0.8292604684829712,1.068121314048767,0.9094870686531067
20251022_161302.811382,0.8249428868293762,1.0689423084259033,0.9095690846443176
20251022_161302.821178,0.8206759691238403,1.0696874856948853,0.9097703099250793
20251022_161302.831495,0.8165119886398315,1.0704456567764282,0.909915030002594
20251022_161302.841293,0.812340259552002,1.0712580680847168,0.9099535346031189
20251022_161302.851263,0.8081834316253662,1.0720824003219604,0.9099429845809937
20251022_161302.861548,0.8041024208068848,1.0728144645690918,0.9101837277412415
20251022_161302.871450,0.8000918030738831,1.07349693775177,0.9103038907051086
20251022_161302.881622,0.7960932850837708,1.0741710662841797,0.9103724360466003
20251022_161302.891419,0.79209303855896,1.0748015642166138,0.9104471206665039
20251022_161302.901440,0.7882311344146729,1.0755016803741455,0.9105054140090942
20251022_161302.911312,0.7843820452690125,1.0761165618896484,0.9107259511947632
20251022_161302.921534,0.7805513143539429,1.076719045639038,0.9108004570007324
20251022_161302.931561,0.7768442630767822,1.0774221420288086,0.9109088182449341
20251022_161302.941127,0.7731450200080872,1.0781145095825195,0.9109535813331604
20251022_161302.951218,0.7694855332374573,1.0786373615264893,0.910999059677124
20251022_161302.961663,0.7658642530441284,1.0791841745376587,0.9111193418502808
20251022_161302.971631,0.7622700929641724,1.0796794891357422,0.9113704562187195
20251022_161302.981322,0.7588073015213013,1.0801589488983154,0.9114806056022644
20251022_161302.991323,0.7553472518920898,1.0806328058242798,0.9115286469459534
20251022_161303.001230,0.7519148588180542,1.081173300743103,0.9115966558456421
20251022_161303.011747,0.7485575079917908,1.081788182258606,0.9115914702415466
20251022_161303.021165,0.745208203792572,1.0822234153747559,0.9117093682289124
20251022_161303.031044,0.7419211864471436,1.082639455795288,0.9118736982345581
20251022_161303.041152,0.7387364506721497,1.0830599069595337,0.9120357632637024
20251022_161303.051087,0.7355343103408813,1.0834243297576904,0.9121276140213013
20251022_161303.060975,0.7323579788208008,1.0838019847869873,0.9121685028076172
20251022_161303.071035,0.7292804718017578,1.084222435951233,0.9122171998023987
20251022_161303.081139,0.7262096405029297,1.084615707397461,0.9122352004051208
20251022_161303.091056,0.7232254147529602,1.0849918127059937,0.9123638272285461
20251022_161303.101237,0.720268964767456,1.0854105949401855,0.9125056266784668
20251022_161303.111040,0.7173781991004944,1.0857259035110474,0.9126784205436707
20251022_161303.121151,0.714472770690918,1.0859440565109253,0.912792444229126
20251022_161303.131048,0.711677074432373,1.0863133668899536,0.9127539396286011
20251022_161303.141685,0.7088687419891357,1.0865530967712402,0.9127999544143677
20251022_161303.151217,0.7062861323356628,1.0869323015213013,0.9128658771514893
20251022_161303.161414,0.7035236954689026,1.087182879447937,0.9130190014839172
20251022_161303.171501,0.7008789777755737,1.087533712387085,0.913139283657074
20251022_161303.181573,0.69831383228302,1.0877277851104736,0.9132844805717468
20251022_161303.191337,0.6958152651786804,1.0880300998687744,0.9133245944976807
20251022_161303.201318,0.693143904209137,1.0884650945663452,0.9134090542793274
20251022_161303.211328,0.690874457359314,1.0885175466537476,0.9134458303451538
20251022_161303.221365,0.688504159450531,1.0887291431427002,0.9135360717773438
20251022_161303.230976,0.6861230134963989,1.088976263999939,0.9136092662811279
20251022_161303.241163,0.6838527917861938,1.0891692638397217,0.9136882424354553
20251022_161303.251064,0.6816332340240479,1.0893583297729492,0.9138873815536499
20251022_161303.260998,0.679467499256134,1.0898741483688354,0.9139505624771118
20251022_161303.271114,0.6772255897521973,1.0898847579956055,0.9140620231628418
20251022_161303.281625,0.675123393535614,1.0901340246200562,0.9141262173652649
20251022_161303.291138,0.6730839610099792,1.0902314186096191,0.9142312407493591
20251022_161303.301129,0.671066403388977,1.0904033184051514,0.9142577052116394
20251022_161303.311442,0.6691064238548279,1.090462327003479,0.9143500924110413
20251022_161303.321067,0.6671174764633179,1.090620994567871,0.9144168496131897
20251022_161303.331170,0.6652940511703491,1.0908312797546387,0.9144971370697021
20251022_161303.341221,0.6633986830711365,1.0910437107086182,0.9146629571914673
20251022_161303.351370,0.6616571545600891,1.0913488864898682,0.9147914052009583
20251022_161303.361274,0.6597074866294861,1.0916723012924194,0.9148586988449097
20251022_161303.371475,0.6581858396530151,1.091525673866272,0.9149968028068542
20251022_161303.381123,0.6564638018608093,1.0916744470596313,0.9150732755661011
20251022_161303.390784,0.6549283266067505,1.0917316675186157,0.9151743054389954
20251022_161303.401572,0.6533463597297668,1.0918666124343872,0.9152233004570007
20251022_161303.411357,0.651858389377594,1.0920599699020386,0.9152560234069824
20251022_161303.421171,0.6503716707229614,1.0922149419784546,0.915353000164032
20251022_161303.430921,0.6488757729530334,1.0923233032226562,0.9154673218727112
20251022_161303.441488,0.6475464701652527,1.0925192832946777,0.9155696630477905
20251022_161303.451643,0.6461367011070251,1.092664122581482,0.9157583713531494
20251022_161303.461095,0.6448409557342529,1.0927412509918213,0.915816605091095
20251022_161303.470943,0.6434632539749146,1.0929783582687378,0.9159772992134094
20251022_161303.481333,0.6421881914138794,1.09307062625885,0.9160784482955933
20251022_161303.491075,0.6412168145179749,1.0928666591644287,0.916205644607544
20251022_161303.501370,0.6400970816612244,1.0929479598999023,0.9163100123405457
20251022_161303.510937,0.6389157176017761,1.0931304693222046,0.9163419604301453
20251022_161303.521011,0.6379068493843079,1.0932608842849731,0.9164296388626099
20251022_161303.531009,0.6369357705116272,1.0933647155761719,0.9165042638778687
20251022_161303.541412,0.6359874606132507,1.0934855937957764,0.9165960550308228
20251022_161303.551154,0.634955883026123,1.0935803651809692,0.9166377782821655
20251022_161303.561767,0.6341037750244141,1.0936063528060913,0.9167728424072266
20251022_161303.571444,0.6332756280899048,1.0935653448104858,0.916914165019989
20251022_161303.580998,0.6324860453605652,1.0935964584350586,0.9170194268226624
20251022_161303.590994,0.6316415667533875,1.0936273336410522,0.9171715378761292
20251022_161303.601400,0.6309713125228882,1.0936615467071533,0.9173040986061096
20251022_161303.611420,0.6302919983863831,1.093726634979248,0.917397141456604
20251022_161303.621540,0.6296796798706055,1.0937286615371704,0.9175511598587036
20251022_161303.631274,0.6291089057922363,1.0937154293060303,0.9176778197288513
20251022_161303.641106,0.6284880042076111,1.093741536140442,0.9177504777908325
20251022_161303.651251,0.6279606223106384,1.093816876411438,0.9178659319877625
20251022_161303.661321,0.6274746656417847,1.0938159227371216,0.9180006384849548
20251022_161303.671090,0.6270074248313904,1.093827486038208,0.9180818796157837
20251022_161303.681544,0.6266077756881714,1.0938066244125366,0.9182127714157104
20251022_161303.691509,0.6262408494949341,1.0937670469284058,0.9183117747306824
20251022_161303.701361,0.6259406208992004,1.0937141180038452,0.9184226989746094
20251022_161303.711542,0.6256834864616394,1.0936875343322754,0.9185175895690918
20251022_161303.721361,0.6254543662071228,1.0937014818191528,0.9186485409736633
20251022_161303.731471,0.6251828074455261,1.0937420129776,0.9187200665473938
20251022_161303.741604,0.6250199675559998,1.093757152557373,0.918800950050354
20251022_161303.751211,0.6248587369918823,1.0937472581863403,0.9189630746841431
20251022_161303.761752,0.6247480511665344,1.093733549118042,0.9190675616264343
20251022_161303.771685,0.6246508955955505,1.0936449766159058,0.9192290306091309
20251022_161303.781597,0.6245761513710022,1.0935919284820557,0.9193690419197083
20251022_161303.791496,0.6245631575584412,1.0935487747192383,0.9194958806037903
20251022_161303.801587,0.6245898604393005,1.093506932258606,0.9196692705154419
20251022_161303.811433,0.6246622800827026,1.0935317277908325,0.9197521209716797
20251022_161303.821337,0.6247883439064026,1.093542218208313,0.9199069738388062
20251022_161303.831538,0.6248883008956909,1.093550682067871,0.9200437068939209
20251022_161303.841818,0.6250290274620056,1.0935410261154175,0.9202641248703003
20251022_161303.851531,0.625228226184845,1.0936039686203003,0.9203939437866211
20251022_161303.861494,0.6254703998565674,1.0936458110809326,0.9205521941184998
20251022_161303.871576,0.6257185339927673,1.0936487913131714,0.9206702709197998
20251022_161303.881323,0.6260126829147339,1.0936247110366821,0.9208430647850037
20251022_161303.891294,0.6263366341590881,1.093620777130127,0.9210200309753418
20251022_161303.901473,0.62666916847229,1.093550682067871,0.9212198257446289
20251022_161303.911459,0.6270074844360352,1.093483328819275,0.9213849902153015
20251022_161303.921499,0.6274096369743347,1.093458652496338,0.9215528964996338
20251022_161303.931136,0.6278389096260071,1.0934268236160278,0.9216820597648621
20251022_161303.940865,0.6285637617111206,1.0933833122253418,0.9218297004699707
20251022_161303.950886,0.6288393139839172,1.0934137105941772,0.9220019578933716
20251022_161303.961246,0.6293142437934875,1.0934171676635742,0.922208845615387
20251022_161303.970944,0.6298680901527405,1.0933737754821777,0.9223874807357788
20251022_161303.981492,0.6304196119308472,1.0933327674865723,0.922527015209198
20251022_161303.991659,0.6310204863548279,1.093309998512268,0.922661542892456
20251022_161304.001631,0.6316373348236084,1.0932666063308716,0.9228596687316895
20251022_161304.011490,0.6323087215423584,1.0932151079177856,0.923064649105072
20251022_161304.021411,0.63299560546875,1.0931378602981567,0.9232324957847595
20251022_161304.031347,0.6336894631385803,1.0930753946304321,0.9234116673469543
20251022_161304.041412,0.6344172954559326,1.0929827690124512,0.9236372113227844
20251022_161304.051347,0.6351743936538696,1.0929514169692993,0.9238428473472595
20251022_161304.060964,0.6359291672706604,1.0929876565933228,0.924030601978302
20251022_161304.070907,0.6367667317390442,1.0929361581802368,0.9242176413536072
20251022_161304.080949,0.6376177072525024,1.0928516387939453,0.9244166016578674
20251022_161304.091216,0.6384872794151306,1.0928255319595337,0.9245429635047913
20251022_161304.101219,0.6393911838531494,1.0927828550338745,0.9247854351997375
20251022_161304.110793,0.6402819156646729,1.092742919921875,0.9249717593193054
20251022_161304.120800,0.6412100791931152,1.0927664041519165,0.925117552280426
20251022_161304.130863,0.6421727538108826,1.0927786827087402,0.9253516793251038
20251022_161304.141520,0.6430803537368774,1.09273362159729,0.92561274766922
20251022_161304.151332,0.6440966129302979,1.0925968885421753,0.925881564617157
20251022_161304.161290,0.645085871219635,1.0925087928771973,0.9260377287864685
20251022_161304.171111,0.6461837291717529,1.0924652814865112,0.9262193441390991
20251022_161304.181602,0.6471775770187378,1.0924392938613892,0.9264401197433472
20251022_161304.191366,0.6482419371604919,1.0923120975494385,0.926668643951416
20251022_161304.201370,0.6493790745735168,1.0922811031341553,0.926929771900177
20251022_161304.211356,0.6504306197166443,1.0922064781188965,0.9271385669708252
20251022_161304.221404,0.6515675187110901,1.0921196937561035,0.9273610711097717
20251022_161304.231076,0.6527425050735474,1.092063069343567,0.9275794625282288
20251022_161304.241017,0.6539021730422974,1.0920281410217285,0.9277733564376831
20251022_161304.251743,0.6550673842430115,1.0919328927993774,0.9280002117156982
20251022_161304.261560,0.6562530994415283,1.0919106006622314,0.9282211661338806
20251022_161304.271557,0.6574651002883911,1.0918757915496826,0.9284152984619141
20251022_161304.281306,0.6586581468582153,1.0918165445327759,0.928622305393219
20251022_161304.291684,0.6599294543266296,1.0917530059814453,0.9288152456283569
20251022_161304.301279,0.6612004041671753,1.0916767120361328,0.928987443447113
20251022_161304.311024,0.662509024143219,1.0915372371673584,0.9292387366294861
20251022_161304.321017,0.6637634038925171,1.091483473777771,0.9294325113296509
20251022_161304.331012,0.6650260090827942,1.0913679599761963,0.9296911954879761
20251022_161304.341045,0.6663743257522583,1.0912901163101196,0.9299556612968445
20251022_161304.351099,0.6677250266075134,1.091254711151123,0.9301028847694397
20251022_161304.361710,0.6690444946289062,1.091126561164856,0.9303247928619385
20251022_161304.371554,0.6704251766204834,1.0910054445266724,0.9306182265281677
20251022_161304.381295,0.6718024015426636,1.0908901691436768,0.9308038353919983
