time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759433916.7549546,-0.0055889215847910855,0.9054361210982323,0.15300649444896652,-0.004557815513902762,0.8915863482435226,-0.24828404228527023
1759433916.7562096,-0.0055889215847910855,0.9054361210982323,0.15300649444896652,-0.004557815513902762,0.8915863482435226,-0.24828404228527023
1759433916.7573638,-0.0055889215847910855,0.9054361210982323,0.15300649444896652,-0.004557815513902762,0.8915863482435226,-0.24828404228527023
1759433916.763811,-0.005573689233983196,0.9054325208992985,0.15302535270221715,-0.004550159681116901,0.8915864541201565,-0.24827405189044957
1759433916.7650404,-0.005573689233983196,0.9054325208992985,0.15302535270221715,-0.004550159681116901,0.8915864541201565,-0.24827405189044957
1759433916.766297,-0.005573689233983196,0.9054325208992985,0.15302535270221715,-0.004550159681116901,0.8915864541201565,-0.24827405189044957
1759433916.7674477,-0.005573689233983196,0.9054325208992985,0.15302535270221715,-0.004550159681116901,0.8915864541201565,-0.24827405189044957
1759433916.7736034,-0.005525932650553352,0.9052887326400644,0.15299935441629195,-0.004555477757466667,0.8915723645765418,-0.24827070336953902
1759433916.7745836,-0.005525932650553352,0.9052887326400644,0.15299935441629195,-0.004555477757466667,0.8915723645765418,-0.24827070336953902
1759433916.7755866,-0.005525932650553352,0.9052887326400644,0.15299935441629195,-0.004555477757466667,0.8915723645765418,-0.24827070336953902
1759433916.7764392,-0.005525932650553352,0.9052887326400644,0.15299935441629195,-0.004555477757466667,0.8915723645765418,-0.24827070336953902
1759433916.7833877,-0.005542181035489606,0.9052698392203615,0.15297670274701297,-0.004534341791658831,0.8916467275687887,-0.24829144388165653
1759433916.7840023,-0.005542181035489606,0.9052698392203615,0.15297670274701297,-0.004534341791658831,0.8916467275687887,-0.24829144388165653
1759433916.7844987,-0.005542181035489606,0.9052698392203615,0.15297670274701297,-0.004534341791658831,0.8916467275687887,-0.24829144388165653
1759433916.7849338,-0.005542181035489606,0.9052698392203615,0.15297670274701297,-0.004534341791658831,0.8916467275687887,-0.24829144388165653
1759433916.7966168,-0.005523001905709262,0.9053097533045369,0.1529974933082519,-0.004556858781546597,0.8915116397680682,-0.24826168970412593
1759433916.8036869,-0.005523001905709262,0.9053097533045369,0.1529974933082519,-0.004556858781546597,0.8915116397680682,-0.24826168970412593
1759433916.804321,-0.005523001905709262,0.9053097533045369,0.1529974933082519,-0.004556858781546597,0.8915116397680682,-0.24826168970412593
1759433916.804928,-0.005523001905709262,0.9053097533045369,0.1529974933082519,-0.004556858781546597,0.8915116397680682,-0.24826168970412593
1759433916.8055017,-0.005523001905709262,0.9053097533045369,0.1529974933082519,-0.004556858781546597,0.8915116397680682,-0.24826168970412593
1759433916.8069675,-0.005575906259980376,0.9054494104928714,0.1530143609023066,-0.004568923490080659,0.89155291992953,-0.24826759004354196
1759433916.8075917,-0.005575906259980376,0.9054494104928714,0.1530143609023066,-0.004568923490080659,0.89155291992953,-0.24826759004354196
1759433916.8081884,-0.005575906259980376,0.9054494104928714,0.1530143609023066,-0.004568923490080659,0.89155291992953,-0.24826759004354196
1759433916.8087163,-0.005575906259980376,0.9054494104928714,0.1530143609023066,-0.004568923490080659,0.89155291992953,-0.24826759004354196
1759433916.8134253,-0.005592734832973727,0.9054381117248663,0.15300680423840307,-0.004563181381015531,0.8916017100190988,-0.24827886844738745
1759433916.8143349,-0.005592734832973727,0.9054381117248663,0.15300680423840307,-0.004563181381015531,0.8916017100190988,-0.24827886844738745
1759433916.8234844,-0.005591719863662538,0.9054643115249293,0.1530187049639853,-0.0045494143984224225,0.8915801593813283,-0.24827455670959078
1759433916.8244286,-0.005591719863662538,0.9054643115249293,0.1530187049639853,-0.0045494143984224225,0.8915801593813283,-0.24827455670959078
1759433916.825351,-0.005591719863662538,0.9054643115249293,0.1530187049639853,-0.0045494143984224225,0.8915801593813283,-0.24827455670959078
1759433916.8261297,-0.005591719863662538,0.9054643115249293,0.1530187049639853,-0.0045494143984224225,0.8915801593813283,-0.24827455670959078
1759433916.8336291,-0.005522110417389524,0.9052963188313107,0.15299350664947842,-0.004524610087371218,0.8915129372455021,-0.24827105448578213
1759433916.8346562,-0.005522110417389524,0.9052963188313107,0.15299350664947842,-0.004524610087371218,0.8915129372455021,-0.24827105448578213
1759433916.835721,-0.005522110417389524,0.9052963188313107,0.15299350664947842,-0.004524610087371218,0.8915129372455021,-0.24827105448578213
1759433916.8366587,-0.005522110417389524,0.9052963188313107,0.15299350664947842,-0.004524610087371218,0.8915129372455021,-0.24827105448578213
1759433916.843522,-0.005543089939864301,0.9052632663527147,0.15300267573330073,-0.004518531726090289,0.8916384141764029,-0.24828332301113276
1759433916.844222,-0.005543089939864301,0.9052632663527147,0.15300267573330073,-0.004518531726090289,0.8916384141764029,-0.24828332301113276
1759433916.844852,-0.005543089939864301,0.9052632663527147,0.15300267573330073,-0.004518531726090289,0.8916384141764029,-0.24828332301113276
1759433916.845495,-0.005543089939864301,0.9052632663527147,0.15300267573330073,-0.004518531726090289,0.8916384141764029,-0.24828332301113276
1759433916.8534722,-0.005541109330753439,0.9052531400586596,0.15299402378232424,-0.004530168287654764,0.8916599026058682,-0.24827562473447268
1759433916.8540294,-0.005541109330753439,0.9052531400586596,0.15299402378232424,-0.004530168287654764,0.8916599026058682,-0.24827562473447268
1759433916.8544996,-0.005541109330753439,0.9052531400586596,0.15299402378232424,-0.004530168287654764,0.8916599026058682,-0.24827562473447268
1759433916.8549151,-0.005541109330753439,0.9052531400586596,0.15299402378232424,-0.004530168287654764,0.8916599026058682,-0.24827562473447268
1759433916.863609,-0.005592178946139623,0.9054235851435493,0.15301956069667233,-0.004514384621975611,0.8916134873361756,-0.24827040565211667
1759433916.8647144,-0.005592178946139623,0.9054235851435493,0.15301956069667233,-0.004514384621975611,0.8916134873361756,-0.24827040565211667
1759433916.8655052,-0.005592178946139623,0.9054235851435493,0.15301956069667233,-0.004514384621975611,0.8916134873361756,-0.24827040565211667
1759433916.8662336,-0.005592178946139623,0.9054235851435493,0.15301956069667233,-0.004514384621975611,0.8916134873361756,-0.24827040565211667
1759433916.8735118,-0.005568764852921216,0.9054436387847944,0.15301480725498856,-0.004570223641951831,0.8915855807829813,-0.2482673211404866
1759433916.874667,-0.005568764852921216,0.9054436387847944,0.15301480725498856,-0.004570223641951831,0.8915855807829813,-0.2482673211404866
1759433916.8759193,-0.005568764852921216,0.9054436387847944,0.15301480725498856,-0.004570223641951831,0.8915855807829813,-0.2482673211404866
1759433916.8771436,-0.005568764852921216,0.9054436387847944,0.15301480725498856,-0.004570223641951831,0.8915855807829813,-0.2482673211404866
1759433916.8893762,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.8935864,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.8943803,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.8958697,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.89732,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.8985114,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.8991985,-0.0055742794835066676,0.9054580630678069,0.15301287262861396,-0.004580206219007981,0.8915942682009805,-0.2482961425108161
1759433916.9011796,-0.005630745134377721,0.9054939809863025,0.15303524932565524,-0.004544840612387416,0.8915411096389836,-0.24828394851388766
1759433916.9018571,-0.005630745134377721,0.9054939809863025,0.15303524932565524,-0.004544840612387416,0.8915411096389836,-0.24828394851388766
1759433916.9026823,-0.005630745134377721,0.9054939809863025,0.15303524932565524,-0.004544840612387416,0.8915411096389836,-0.24828394851388766
1759433916.9034412,-0.005630745134377721,0.9054939809863025,0.15303524932565524,-0.004544840612387416,0.8915411096389836,-0.24828394851388766
1759433916.905414,-0.00560909903685626,0.9053984071182234,0.1530157949378766,-0.00451200806458417,0.891599043173887,-0.2482764150550641
1759433916.9060829,-0.00560909903685626,0.9053984071182234,0.1530157949378766,-0.00451200806458417,0.891599043173887,-0.2482764150550641
1759433916.906877,-0.00560909903685626,0.9053984071182234,0.1530157949378766,-0.00451200806458417,0.891599043173887,-0.2482764150550641
1759433916.9076033,-0.00560909903685626,0.9053984071182234,0.1530157949378766,-0.00451200806458417,0.891599043173887,-0.2482764150550641
1759433916.9136431,-0.005617737326062034,0.9054325821012676,0.15301576585539414,-0.004548907723986794,0.8915359673887073,-0.24826160402067735
1759433916.914699,-0.005617737326062034,0.9054325821012676,0.15301576585539414,-0.004548907723986794,0.8915359673887073,-0.24826160402067735
1759433916.9155183,-0.005617737326062034,0.9054325821012676,0.15301576585539414,-0.004548907723986794,0.8915359673887073,-0.24826160402067735
1759433916.916236,-0.005617737326062034,0.9054325821012676,0.15301576585539414,-0.004548907723986794,0.8915359673887073,-0.24826160402067735
1759433916.9236047,-0.005519795985382854,0.9052853764637127,0.15300936788980926,-0.0045303815887748605,0.8916610299007283,-0.24828047842447723
1759433916.9243636,-0.005519795985382854,0.9052853764637127,0.15300936788980926,-0.0045303815887748605,0.8916610299007283,-0.24828047842447723
1759433916.9251509,-0.005519795985382854,0.9052853764637127,0.15300936788980926,-0.0045303815887748605,0.8916610299007283,-0.24828047842447723
1759433916.9258173,-0.005519795985382854,0.9052853764637127,0.15300936788980926,-0.0045303815887748605,0.8916610299007283,-0.24828047842447723
1759433916.9337127,-0.005554114414779125,0.9054788753031456,0.15302142633082716,-0.004568661616715016,0.8915643811584747,-0.2482729865420088
1759433916.9345403,-0.005554114414779125,0.9054788753031456,0.15302142633082716,-0.004568661616715016,0.8915643811584747,-0.2482729865420088
1759433916.9353619,-0.005554114414779125,0.9054788753031456,0.15302142633082716,-0.004568661616715016,0.8915643811584747,-0.2482729865420088
1759433916.9362009,-0.005554114414779125,0.9054788753031456,0.15302142633082716,-0.004568661616715016,0.8915643811584747,-0.2482729865420088
1759433916.9434712,-0.005566629962843041,0.9054659088439336,0.153027202705299,-0.004588928623277564,0.891605771582664,-0.24826970301047477
1759433916.9443805,-0.005566629962843041,0.9054659088439336,0.153027202705299,-0.004588928623277564,0.891605771582664,-0.24826970301047477
1759433916.9452808,-0.005566629962843041,0.9054659088439336,0.153027202705299,-0.004588928623277564,0.891605771582664,-0.24826970301047477
1759433916.9464202,-0.005566629962843041,0.9054659088439336,0.153027202705299,-0.004588928623277564,0.891605771582664,-0.24826970301047477
1759433916.9537416,-0.005610976669827435,0.9053921129619938,0.1530201176053103,-0.004538859870394733,0.8916868839347499,-0.24828598293123805
1759433916.9546325,-0.005610976669827435,0.9053921129619938,0.1530201176053103,-0.004538859870394733,0.8916868839347499,-0.24828598293123805
1759433916.955579,-0.005610976669827435,0.9053921129619938,0.1530201176053103,-0.004538859870394733,0.8916868839347499,-0.24828598293123805
1759433916.9563756,-0.005610976669827435,0.9053921129619938,0.1530201176053103,-0.004538859870394733,0.8916868839347499,-0.24828598293123805
1759433916.9635072,-0.005590462921958644,0.905436180522321,0.15303373295366396,-0.004560208083290379,0.8915523365236537,-0.24828028637468447
1759433916.9645846,-0.005590462921958644,0.905436180522321,0.15303373295366396,-0.004560208083290379,0.8915523365236537,-0.24828028637468447
1759433916.9655352,-0.005590462921958644,0.905436180522321,0.15303373295366396,-0.004560208083290379,0.8915523365236537,-0.24828028637468447
1759433916.966388,-0.005590462921958644,0.905436180522321,0.15303373295366396,-0.004560208083290379,0.8915523365236537,-0.24828028637468447
1759433916.9733942,-0.005534209326823175,0.9052903115434434,0.15300101353247922,-0.004564963265339911,0.8915720671730254,-0.24826211048682492
1759433916.9739215,-0.005534209326823175,0.9052903115434434,0.15300101353247922,-0.004564963265339911,0.8915720671730254,-0.24826211048682492
1759433916.974424,-0.005534209326823175,0.9052903115434434,0.15300101353247922,-0.004564963265339911,0.8915720671730254,-0.24826211048682492
1759433916.9748418,-0.005534209326823175,0.9052903115434434,0.15300101353247922,-0.004564963265339911,0.8915720671730254,-0.24826211048682492
1759433916.9837384,-0.005599246117512303,0.9054229672750379,0.15302495198007193,-0.004539027121623439,0.8915493000546549,-0.24825982289071646
1759433916.984827,-0.005599246117512303,0.9054229672750379,0.15302495198007193,-0.004539027121623439,0.8915493000546549,-0.24825982289071646
1759433916.9859302,-0.005599246117512303,0.9054229672750379,0.15302495198007193,-0.004539027121623439,0.8915493000546549,-0.24825982289071646
1759433916.9868631,-0.005599246117512303,0.9054229672750379,0.15302495198007193,-0.004539027121623439,0.8915493000546549,-0.24825982289071646
1759433916.9935822,-0.005568006708944409,0.905463053632436,0.15303501043054252,-0.004558941647684009,0.8915489327424191,-0.24828180227014213
1759433916.994638,-0.005568006708944409,0.905463053632436,0.15303501043054252,-0.004558941647684009,0.8915489327424191,-0.24828180227014213
1759433916.9956863,-0.005568006708944409,0.905463053632436,0.15303501043054252,-0.004558941647684009,0.8915489327424191,-0.24828180227014213
1759433916.9965854,-0.005568006708944409,0.905463053632436,0.15303501043054252,-0.004558941647684009,0.8915489327424191,-0.24828180227014213
1759433917.0038073,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.004931,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.0059564,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.0065162,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.0071802,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.0076532,-0.005557507849757049,0.9054703819383544,0.15301873027648566,-0.0045608574380237125,0.8915429529915887,-0.24827410518493293
1759433917.0135984,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0146358,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0156271,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0164876,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0178587,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0188148,-0.0055200398926604005,0.9052916898473963,0.15298436301998647,-0.004583185815347412,0.8915786535397306,-0.24827025550655873
1759433917.0236404,-0.005533739855451468,0.9052692562629452,0.1529893008107315,-0.00454433269246113,0.8916831105659733,-0.24828306111041412
1759433917.0247278,-0.005533739855451468,0.9052692562629452,0.1529893008107315,-0.00454433269246113,0.8916831105659733,-0.24828306111041412
1759433917.0258274,-0.005533739855451468,0.9052692562629452,0.1529893008107315,-0.00454433269246113,0.8916831105659733,-0.24828306111041412
1759433917.0267696,-0.005533739855451468,0.9052692562629452,0.1529893008107315,-0.00454433269246113,0.8916831105659733,-0.24828306111041412
1759433917.0335906,-0.005531190299794164,0.9052750531665079,0.15299211384633934,-0.004561425781443629,0.8915872733958967,-0.2482746684728042
1759433917.0346231,-0.005531190299794164,0.9052750531665079,0.15299211384633934,-0.004561425781443629,0.8915872733958967,-0.2482746684728042
1759433917.0355918,-0.005531190299794164,0.9052750531665079,0.15299211384633934,-0.004561425781443629,0.8915872733958967,-0.2482746684728042
1759433917.0365076,-0.005531190299794164,0.9052750531665079,0.15299211384633934,-0.004561425781443629,0.8915872733958967,-0.2482746684728042
1759433917.0435998,-0.005588861757450945,0.9054286585755464,0.15301344063456157,-0.004537252134150617,0.8915415970973852,-0.24828192856485942
1759433917.0446286,-0.005588861757450945,0.9054286585755464,0.15301344063456157,-0.004537252134150617,0.8915415970973852,-0.24828192856485942
1759433917.0458138,-0.005588861757450945,0.9054286585755464,0.15301344063456157,-0.004537252134150617,0.8915415970973852,-0.24828192856485942
1759433917.0471911,-0.005588861757450945,0.9054286585755464,0.15301344063456157,-0.004537252134150617,0.8915415970973852,-0.24828192856485942
1759433917.0596592,-0.005526914388124327,0.9053251067564004,0.15300583062443027,-0.004562483042295595,0.8915703003838545,-0.24827980218204745
1759433917.063631,-0.005526914388124327,0.9053251067564004,0.15300583062443027,-0.004562483042295595,0.8915703003838545,-0.24827980218204745
1759433917.064848,-0.005526914388124327,0.9053251067564004,0.15300583062443027,-0.004562483042295595,0.8915703003838545,-0.24827980218204745
1759433917.0659597,-0.005526914388124327,0.9053251067564004,0.15300583062443027,-0.004562483042295595,0.8915703003838545,-0.24827980218204745
1759433917.0669703,-0.005526914388124327,0.9053251067564004,0.15300583062443027,-0.004562483042295595,0.8915703003838545,-0.24827980218204745
1759433917.0696464,-0.005563590798830992,0.9054857702750563,0.15304049553257862,-0.004563834394955629,0.8915268046956659,-0.24826416077000538
1759433917.070899,-0.005563590798830992,0.9054857702750563,0.15304049553257862,-0.004563834394955629,0.8915268046956659,-0.24826416077000538
1759433917.0720875,-0.005563590798830992,0.9054857702750563,0.15304049553257862,-0.004563834394955629,0.8915268046956659,-0.24826416077000538
1759433917.0731354,-0.005563590798830992,0.9054857702750563,0.15304049553257862,-0.004563834394955629,0.8915268046956659,-0.24826416077000538
1759433917.075964,-0.005533696841085982,0.9053191967450036,0.15300672363684142,-0.004516719151650834,0.891601892546569,-0.2482797415201422
1759433917.0771596,-0.005533696841085982,0.9053191967450036,0.15300672363684142,-0.004516719151650834,0.891601892546569,-0.2482797415201422
1759433917.0784287,-0.005533696841085982,0.9053191967450036,0.15300672363684142,-0.004516719151650834,0.891601892546569,-0.2482797415201422
1759433917.0798554,-0.005533696841085982,0.9053191967450036,0.15300672363684142,-0.004516719151650834,0.891601892546569,-0.2482797415201422
1759433917.0835803,-0.00560180906673247,0.9054283088657233,0.15302198640779474,-0.00456829305271333,0.8915777766492989,-0.24826400987581232
1759433917.0847027,-0.00560180906673247,0.9054283088657233,0.15302198640779474,-0.00456829305271333,0.8915777766492989,-0.24826400987581232
1759433917.0859294,-0.00560180906673247,0.9054283088657233,0.15302198640779474,-0.00456829305271333,0.8915777766492989,-0.24826400987581232
1759433917.086944,-0.00560180906673247,0.9054283088657233,0.15302198640779474,-0.00456829305271333,0.8915777766492989,-0.24826400987581232
1759433917.0937722,-0.005583412576319008,0.9053129059457856,0.15303355941267097,-0.00457107312619564,0.8916202011322898,-0.248283689112378
1759433917.094929,-0.005583412576319008,0.9053129059457856,0.15303355941267097,-0.00457107312619564,0.8916202011322898,-0.248283689112378
1759433917.0962214,-0.005583412576319008,0.9053129059457856,0.15303355941267097,-0.00457107312619564,0.8916202011322898,-0.248283689112378
1759433917.0972073,-0.005583412576319008,0.9053129059457856,0.15303355941267097,-0.00457107312619564,0.8916202011322898,-0.248283689112378
1759433917.1037061,-0.005586264902530492,0.9054226440123717,0.15301294804984983,-0.004542233174862086,0.8915319952436288,-0.24828811170036252
1759433917.1048636,-0.005586264902530492,0.9054226440123717,0.15301294804984983,-0.004542233174862086,0.8915319952436288,-0.24828811170036252
1759433917.1061141,-0.005586264902530492,0.9054226440123717,0.15301294804984983,-0.004542233174862086,0.8915319952436288,-0.24828811170036252
1759433917.1071365,-0.005586264902530492,0.9054226440123717,0.15301294804984983,-0.004542233174862086,0.8915319952436288,-0.24828811170036252
1759433917.1137342,-0.005586339356103592,0.9054210479630544,0.15301856403766834,-0.004557298301061935,0.891554184697716,-0.24827751522480213
1759433917.1148093,-0.005586339356103592,0.9054210479630544,0.15301856403766834,-0.004557298301061935,0.891554184697716,-0.24827751522480213
1759433917.1158943,-0.005586339356103592,0.9054210479630544,0.15301856403766834,-0.004557298301061935,0.891554184697716,-0.24827751522480213
1759433917.1168947,-0.005586339356103592,0.9054210479630544,0.15301856403766834,-0.004557298301061935,0.891554184697716,-0.24827751522480213
1759433917.1236033,-0.005524955317853596,0.9053042996928488,0.1530009660706978,-0.004546918347002361,0.8915323596193995,-0.24827374553541948
1759433917.1247442,-0.005524955317853596,0.9053042996928488,0.1530009660706978,-0.004546918347002361,0.8915323596193995,-0.24827374553541948
1759433917.1257927,-0.005524955317853596,0.9053042996928488,0.1530009660706978,-0.004546918347002361,0.8915323596193995,-0.24827374553541948
1759433917.1267235,-0.005524955317853596,0.9053042996928488,0.1530009660706978,-0.004546918347002361,0.8915323596193995,-0.24827374553541948
