time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634699.0595927,-0.2059754951141871,0.9029504136698704,0.05237087431978771,-0.28288231061472524,0.8194588346821804,0.014930041398290905
1757634699.0602431,-0.2059754951141871,0.9029504136698704,0.05237087431978771,-0.28288231061472524,0.8194588346821804,0.014930041398290905
1757634699.0684874,-0.2059984374430467,0.9029158283266149,0.0524089453537509,-0.28277991529438007,0.8192159455028453,0.014973330704446116
1757634699.069302,-0.2059984374430467,0.9029158283266149,0.0524089453537509,-0.28277991529438007,0.8192159455028453,0.014973330704446116
1757634699.0700855,-0.2059984374430467,0.9029158283266149,0.0524089453537509,-0.28277991529438007,0.8192159455028453,0.014973330704446116
1757634699.070725,-0.2059984374430467,0.9029158283266149,0.0524089453537509,-0.28277991529438007,0.8192159455028453,0.014973330704446116
1757634699.078468,-0.20601842588057578,0.902866884199311,0.052489485436787164,-0.28289415651688515,0.8193820425594551,0.014940176314006296
1757634699.0792067,-0.20601842588057578,0.902866884199311,0.052489485436787164,-0.28289415651688515,0.8193820425594551,0.014940176314006296
1757634699.0799215,-0.20601842588057578,0.902866884199311,0.052489485436787164,-0.28289415651688515,0.8193820425594551,0.014940176314006296
1757634699.0806398,-0.20601842588057578,0.902866884199311,0.052489485436787164,-0.28289415651688515,0.8193820425594551,0.014940176314006296
1757634699.0884392,-0.20604021724516836,0.9031203293039801,0.05225857471759349,-0.2827957731837562,0.8193938977286813,0.014895653969692894
1757634699.0890048,-0.20604021724516836,0.9031203293039801,0.05225857471759349,-0.2827957731837562,0.8193938977286813,0.014895653969692894
1757634699.0895512,-0.20604021724516836,0.9031203293039801,0.05225857471759349,-0.2827957731837562,0.8193938977286813,0.014895653969692894
1757634699.0900462,-0.20604021724516836,0.9031203293039801,0.05225857471759349,-0.2827957731837562,0.8193938977286813,0.014895653969692894
1757634699.0985396,-0.20601407440748432,0.9030944558286588,0.05234502340223027,-0.2827879413739183,0.8192731363272746,0.014886154881461139
1757634699.0993173,-0.20601407440748432,0.9030944558286588,0.05234502340223027,-0.2827879413739183,0.8192731363272746,0.014886154881461139
1757634699.1000938,-0.20601407440748432,0.9030944558286588,0.05234502340223027,-0.2827879413739183,0.8192731363272746,0.014886154881461139
1757634699.10072,-0.20601407440748432,0.9030944558286588,0.05234502340223027,-0.2827879413739183,0.8192731363272746,0.014886154881461139
1757634699.1086185,-0.20613825268607439,0.9031280597311117,0.05222281255086897,-0.28273463301796614,0.8193362111586474,0.014918779951725029
1757634699.109503,-0.20613825268607439,0.9031280597311117,0.05222281255086897,-0.28273463301796614,0.8193362111586474,0.014918779951725029
1757634699.110452,-0.20613825268607439,0.9031280597311117,0.05222281255086897,-0.28273463301796614,0.8193362111586474,0.014918779951725029
1757634699.111369,-0.20613825268607439,0.9031280597311117,0.05222281255086897,-0.28273463301796614,0.8193362111586474,0.014918779951725029
1757634699.1186466,-0.20607733224041008,0.9030042004716278,0.05235775642853027,-0.2827501943289564,0.8192914935815453,0.014941549964139402
1757634699.1196141,-0.20607733224041008,0.9030042004716278,0.05235775642853027,-0.2827501943289564,0.8192914935815453,0.014941549964139402
1757634699.120561,-0.20607733224041008,0.9030042004716278,0.05235775642853027,-0.2827501943289564,0.8192914935815453,0.014941549964139402
1757634699.1214943,-0.20607733224041008,0.9030042004716278,0.05235775642853027,-0.2827501943289564,0.8192914935815453,0.014941549964139402
1757634699.1284072,-0.2059476514925797,0.9029783995744035,0.05231021223660452,-0.28279046810962366,0.8193989155892089,0.014928416627683808
1757634699.1289911,-0.2059476514925797,0.9029783995744035,0.05231021223660452,-0.28279046810962366,0.8193989155892089,0.014928416627683808
1757634699.1295428,-0.2059476514925797,0.9029783995744035,0.05231021223660452,-0.28279046810962366,0.8193989155892089,0.014928416627683808
1757634699.1300485,-0.2059476514925797,0.9029783995744035,0.05231021223660452,-0.28279046810962366,0.8193989155892089,0.014928416627683808
1757634699.1386943,-0.20599061250509132,0.9033630030459064,0.05219937632027667,-0.2825986742991079,0.8192876888209683,0.014894294047917912
1757634699.1394382,-0.20599061250509132,0.9033630030459064,0.05219937632027667,-0.2825986742991079,0.8192876888209683,0.014894294047917912
1757634699.1405277,-0.20599061250509132,0.9033630030459064,0.05219937632027667,-0.2825986742991079,0.8192876888209683,0.014894294047917912
1757634699.141558,-0.20599061250509132,0.9033630030459064,0.05219937632027667,-0.2825986742991079,0.8192876888209683,0.014894294047917912
1757634699.1486697,-0.20594358902164173,0.90324557252228,0.052242207488099504,-0.2827154352169447,0.8193390103429582,0.014814448395689562
1757634699.1496413,-0.20594358902164173,0.90324557252228,0.052242207488099504,-0.2827154352169447,0.8193390103429582,0.014814448395689562
1757634699.1507378,-0.20594358902164173,0.90324557252228,0.052242207488099504,-0.2827154352169447,0.8193390103429582,0.014814448395689562
1757634699.1518044,-0.20594358902164173,0.90324557252228,0.052242207488099504,-0.2827154352169447,0.8193390103429582,0.014814448395689562
1757634699.1586385,-0.2061138253890322,0.9032040039350954,0.05225439847273226,-0.28253470843207373,0.8192180892179045,0.014727811209732343
1757634699.1597676,-0.2061138253890322,0.9032040039350954,0.05225439847273226,-0.28253470843207373,0.8192180892179045,0.014727811209732343
1757634699.1609535,-0.2061138253890322,0.9032040039350954,0.05225439847273226,-0.28253470843207373,0.8192180892179045,0.014727811209732343
1757634699.1620607,-0.2061138253890322,0.9032040039350954,0.05225439847273226,-0.28253470843207373,0.8192180892179045,0.014727811209732343
1757634699.1687803,-0.2060397157516014,0.9029886153371072,0.052377050183719444,-0.28257949258427506,0.8191741305558944,0.014642770029598427
1757634699.1697595,-0.2060397157516014,0.9029886153371072,0.052377050183719444,-0.28257949258427506,0.8191741305558944,0.014642770029598427
1757634699.1707387,-0.2060397157516014,0.9029886153371072,0.052377050183719444,-0.28257949258427506,0.8191741305558944,0.014642770029598427
1757634699.1716359,-0.2060397157516014,0.9029886153371072,0.052377050183719444,-0.28257949258427506,0.8191741305558944,0.014642770029598427
1757634699.178683,-0.2059510523615752,0.9027068220745336,0.052385002521457794,-0.28268466646090407,0.8193321696747531,0.014591246696529267
1757634699.1797879,-0.2059510523615752,0.9027068220745336,0.052385002521457794,-0.28268466646090407,0.8193321696747531,0.014591246696529267
1757634699.1809266,-0.2059510523615752,0.9027068220745336,0.052385002521457794,-0.28268466646090407,0.8193321696747531,0.014591246696529267
1757634699.1819403,-0.2059510523615752,0.9027068220745336,0.052385002521457794,-0.28268466646090407,0.8193321696747531,0.014591246696529267
1757634699.1886992,-0.2060913712933789,0.9030590571607785,0.05222135389796986,-0.28260633635966675,0.8191131211672588,0.014572743525583604
1757634699.190185,-0.2060913712933789,0.9030590571607785,0.05222135389796986,-0.28260633635966675,0.8191131211672588,0.014572743525583604
1757634699.1915202,-0.2060913712933789,0.9030590571607785,0.05222135389796986,-0.28260633635966675,0.8191131211672588,0.014572743525583604
1757634699.19264,-0.2060913712933789,0.9030590571607785,0.05222135389796986,-0.28260633635966675,0.8191131211672588,0.014572743525583604
1757634699.1985698,-0.20598201896687898,0.9032344210914609,0.052213373106121355,-0.28271103952387416,0.8190438162513736,0.014413652498126692
1757634699.2001007,-0.20598201896687898,0.9032344210914609,0.052213373106121355,-0.28271103952387416,0.8190438162513736,0.014413652498126692
1757634699.201748,-0.20598201896687898,0.9032344210914609,0.052213373106121355,-0.28271103952387416,0.8190438162513736,0.014413652498126692
1757634699.2032895,-0.20598201896687898,0.9032344210914609,0.052213373106121355,-0.28271103952387416,0.8190438162513736,0.014413652498126692
1757634699.208656,-0.2056776633392789,0.9034355804855879,0.052185766364629266,-0.2826583037246249,0.8187423124377672,0.014208145473902232
1757634699.209756,-0.2056776633392789,0.9034355804855879,0.052185766364629266,-0.2826583037246249,0.8187423124377672,0.014208145473902232
1757634699.2108312,-0.2056776633392789,0.9034355804855879,0.052185766364629266,-0.2826583037246249,0.8187423124377672,0.014208145473902232
1757634699.211801,-0.2056776633392789,0.9034355804855879,0.052185766364629266,-0.2826583037246249,0.8187423124377672,0.014208145473902232
1757634699.218803,-0.2057432762194426,0.9030944320886347,0.0523051219265477,-0.28280083026401687,0.8185196530492094,0.013956288786648098
1757634699.219954,-0.2057432762194426,0.9030944320886347,0.0523051219265477,-0.28280083026401687,0.8185196530492094,0.013956288786648098
1757634699.221248,-0.2057432762194426,0.9030944320886347,0.0523051219265477,-0.28280083026401687,0.8185196530492094,0.013956288786648098
1757634699.222338,-0.2057432762194426,0.9030944320886347,0.0523051219265477,-0.28280083026401687,0.8185196530492094,0.013956288786648098
1757634699.2287183,-0.20602854632620327,0.902888217147083,0.052315115670584375,-0.28284606791253575,0.8180495564382365,0.013626635332681006
1757634699.2299407,-0.20602854632620327,0.902888217147083,0.052315115670584375,-0.28284606791253575,0.8180495564382365,0.013626635332681006
1757634699.2312686,-0.20602854632620327,0.902888217147083,0.052315115670584375,-0.28284606791253575,0.8180495564382365,0.013626635332681006
1757634699.2325108,-0.20602854632620327,0.902888217147083,0.052315115670584375,-0.28284606791253575,0.8180495564382365,0.013626635332681006
1757634699.2387,-0.20611227250115335,0.902729496583313,0.05232149548904541,-0.2829936673639589,0.8172833395749626,0.013318477197722164
1757634699.2399952,-0.20611227250115335,0.902729496583313,0.05232149548904541,-0.2829936673639589,0.8172833395749626,0.013318477197722164
1757634699.2411072,-0.20611227250115335,0.902729496583313,0.05232149548904541,-0.2829936673639589,0.8172833395749626,0.013318477197722164
1757634699.2423599,-0.20611227250115335,0.902729496583313,0.05232149548904541,-0.2829936673639589,0.8172833395749626,0.013318477197722164
1757634699.248926,-0.20609613977007152,0.9030418856017051,0.05219686252980204,-0.28320578016706227,0.8166991086729112,0.01299685018153219
1757634699.2503605,-0.20609613977007152,0.9030418856017051,0.05219686252980204,-0.28320578016706227,0.8166991086729112,0.01299685018153219
1757634699.2520733,-0.20609613977007152,0.9030418856017051,0.05219686252980204,-0.28320578016706227,0.8166991086729112,0.01299685018153219
1757634699.2533565,-0.20609613977007152,0.9030418856017051,0.05219686252980204,-0.28320578016706227,0.8166991086729112,0.01299685018153219
1757634699.2586846,-0.20593952445444688,0.9033336818334272,0.05213714371867984,-0.28342927189412487,0.8157458424452135,0.012588791740457121
1757634699.2599087,-0.20593952445444688,0.9033336818334272,0.05213714371867984,-0.28342927189412487,0.8157458424452135,0.012588791740457121
1757634699.2610836,-0.20593952445444688,0.9033336818334272,0.05213714371867984,-0.28342927189412487,0.8157458424452135,0.012588791740457121
1757634699.2621014,-0.20593952445444688,0.9033336818334272,0.05213714371867984,-0.28342927189412487,0.8157458424452135,0.012588791740457121
1757634699.2686818,-0.20568762457585243,0.9034026925942786,0.05218676393807362,-0.2839120801665792,0.8147925148227326,0.012129747216101182
1757634699.2698627,-0.20568762457585243,0.9034026925942786,0.05218676393807362,-0.2839120801665792,0.8147925148227326,0.012129747216101182
1757634699.2709646,-0.20568762457585243,0.9034026925942786,0.05218676393807362,-0.2839120801665792,0.8147925148227326,0.012129747216101182
1757634699.2719498,-0.20568762457585243,0.9034026925942786,0.05218676393807362,-0.2839120801665792,0.8147925148227326,0.012129747216101182
1757634699.2788267,-0.20565662348476046,0.9034961447000679,0.05208330759859088,-0.2842410448769034,0.8134843424081627,0.011537378932476014
1757634699.2800643,-0.20565662348476046,0.9034961447000679,0.05208330759859088,-0.2842410448769034,0.8134843424081627,0.011537378932476014
1757634699.281562,-0.20565662348476046,0.9034961447000679,0.05208330759859088,-0.2842410448769034,0.8134843424081627,0.011537378932476014
1757634699.283003,-0.20565662348476046,0.9034961447000679,0.05208330759859088,-0.2842410448769034,0.8134843424081627,0.011537378932476014
1757634699.2888432,-0.20591340579021372,0.9028067410495154,0.05235779592818828,-0.2847603150464257,0.8121586992833741,0.010772105957798043
1757634699.2904885,-0.20591340579021372,0.9028067410495154,0.05235779592818828,-0.2847603150464257,0.8121586992833741,0.010772105957798043
1757634699.292248,-0.20591340579021372,0.9028067410495154,0.05235779592818828,-0.2847603150464257,0.8121586992833741,0.010772105957798043
1757634699.2937472,-0.20591340579021372,0.9028067410495154,0.05235779592818828,-0.2847603150464257,0.8121586992833741,0.010772105957798043
1757634699.2989197,-0.20605762612270928,0.9028209645875621,0.05232477131641056,-0.2853379069621601,0.810827607976563,0.010054648487208825
1757634699.3005507,-0.20605762612270928,0.9028209645875621,0.05232477131641056,-0.2853379069621601,0.810827607976563,0.010054648487208825
1757634699.302197,-0.20605762612270928,0.9028209645875621,0.05232477131641056,-0.2853379069621601,0.810827607976563,0.010054648487208825
1757634699.3036237,-0.20605762612270928,0.9028209645875621,0.05232477131641056,-0.2853379069621601,0.810827607976563,0.010054648487208825
1757634699.3088157,-0.20619079583237795,0.9028687535524702,0.05214336363698473,-0.2858819652264294,0.8090248496532106,0.00934097321604262
1757634699.3103883,-0.20619079583237795,0.9028687535524702,0.05214336363698473,-0.2858819652264294,0.8090248496532106,0.00934097321604262
1757634699.3114262,-0.20619079583237795,0.9028687535524702,0.05214336363698473,-0.2858819652264294,0.8090248496532106,0.00934097321604262
1757634699.3121874,-0.20619079583237795,0.9028687535524702,0.05214336363698473,-0.2858819652264294,0.8090248496532106,0.00934097321604262
1757634699.318792,-0.2060469922218971,0.9031533000308514,0.05205869332640739,-0.2866079870070763,0.8073260339659214,0.008423153006142655
1757634699.3202567,-0.2060469922218971,0.9031533000308514,0.05205869332640739,-0.2866079870070763,0.8073260339659214,0.008423153006142655
1757634699.3217628,-0.2060469922218971,0.9031533000308514,0.05205869332640739,-0.2866079870070763,0.8073260339659214,0.008423153006142655
1757634699.3231463,-0.2060469922218971,0.9031533000308514,0.05205869332640739,-0.2866079870070763,0.8073260339659214,0.008423153006142655
1757634699.3286352,-0.20569984941609887,0.9038034864899738,0.051836201753322486,-0.2870110985743186,0.8051689601304906,0.0073934105971413845
1757634699.3300998,-0.20569984941609887,0.9038034864899738,0.051836201753322486,-0.2870110985743186,0.8051689601304906,0.0073934105971413845
1757634699.331638,-0.20569984941609887,0.9038034864899738,0.051836201753322486,-0.2870110985743186,0.8051689601304906,0.0073934105971413845
1757634699.3330247,-0.20569984941609887,0.9038034864899738,0.051836201753322486,-0.2870110985743186,0.8051689601304906,0.0073934105971413845
1757634699.3362384,-0.2055633690418961,0.9036483699375019,0.051961603928435685,-0.28769987558701016,0.8031744873232022,0.006167468260895367
1757634699.3388789,-0.2055633690418961,0.9036483699375019,0.051961603928435685,-0.28769987558701016,0.8031744873232022,0.006167468260895367
1757634699.3402934,-0.2055633690418961,0.9036483699375019,0.051961603928435685,-0.28769987558701016,0.8031744873232022,0.006167468260895367
1757634699.3417344,-0.2055633690418961,0.9036483699375019,0.051961603928435685,-0.28769987558701016,0.8031744873232022,0.006167468260895367
1757634699.343255,-0.2055633690418961,0.9036483699375019,0.051961603928435685,-0.28769987558701016,0.8031744873232022,0.006167468260895367
1757634699.348688,-0.20564801650721543,0.9035420995599779,0.05204968454238305,-0.2883503918103505,0.8009303826444594,0.004863750916753916
1757634699.349738,-0.20564801650721543,0.9035420995599779,0.05204968454238305,-0.2883503918103505,0.8009303826444594,0.004863750916753916
1757634699.3510025,-0.20564801650721543,0.9035420995599779,0.05204968454238305,-0.2883503918103505,0.8009303826444594,0.004863750916753916
1757634699.3520968,-0.20564801650721543,0.9035420995599779,0.05204968454238305,-0.2883503918103505,0.8009303826444594,0.004863750916753916
1757634699.3586202,-0.205913576835738,0.9030745520320038,0.05215442343952342,-0.28916200662220876,0.7984679968032737,0.0033607466578276513
1757634699.3598456,-0.205913576835738,0.9030745520320038,0.05215442343952342,-0.28916200662220876,0.7984679968032737,0.0033607466578276513
1757634699.3609712,-0.205913576835738,0.9030745520320038,0.05215442343952342,-0.28916200662220876,0.7984679968032737,0.0033607466578276513
1757634699.3617547,-0.205913576835738,0.9030745520320038,0.05215442343952342,-0.28916200662220876,0.7984679968032737,0.0033607466578276513
1757634699.3688908,-0.20603096180958805,0.9029188200006034,0.052082208642606424,-0.2899078757186407,0.79612735220103,0.0017066321281150112
1757634699.3699017,-0.20603096180958805,0.9029188200006034,0.052082208642606424,-0.2899078757186407,0.79612735220103,0.0017066321281150112
1757634699.3709295,-0.20603096180958805,0.9029188200006034,0.052082208642606424,-0.2899078757186407,0.79612735220103,0.0017066321281150112
1757634699.3718562,-0.20603096180958805,0.9029188200006034,0.052082208642606424,-0.2899078757186407,0.79612735220103,0.0017066321281150112
1757634699.3788185,-0.20605217641553764,0.9031544276225818,0.05186807946576808,-0.2905619817379963,0.7933057002079236,-8.153752698634303e-05
1757634699.3795629,-0.20605217641553764,0.9031544276225818,0.05186807946576808,-0.2905619817379963,0.7933057002079236,-8.153752698634303e-05
1757634699.380475,-0.20605217641553764,0.9031544276225818,0.05186807946576808,-0.2905619817379963,0.7933057002079236,-8.153752698634303e-05
1757634699.3811927,-0.20605217641553764,0.9031544276225818,0.05186807946576808,-0.2905619817379963,0.7933057002079236,-8.153752698634303e-05
1757634699.3887475,-0.205823674670149,0.9034150631076605,0.05193228264316775,-0.29165224743754753,0.7909046097748964,-0.001956529812662384
1757634699.38943,-0.205823674670149,0.9034150631076605,0.05193228264316775,-0.29165224743754753,0.7909046097748964,-0.001956529812662384
1757634699.3900511,-0.205823674670149,0.9034150631076605,0.05193228264316775,-0.29165224743754753,0.7909046097748964,-0.001956529812662384
1757634699.3905842,-0.205823674670149,0.9034150631076605,0.05193228264316775,-0.29165224743754753,0.7909046097748964,-0.001956529812662384
1757634699.3986359,-0.20547851779664503,0.9039666822292713,0.05165596694930133,-0.2924456908444072,0.7876863980553241,-0.003930408668356509
1757634699.3994036,-0.20547851779664503,0.9039666822292713,0.05165596694930133,-0.2924456908444072,0.7876863980553241,-0.003930408668356509
1757634699.400145,-0.20547851779664503,0.9039666822292713,0.05165596694930133,-0.2924456908444072,0.7876863980553241,-0.003930408668356509
1757634699.4006765,-0.20547851779664503,0.9039666822292713,0.05165596694930133,-0.2924456908444072,0.7876863980553241,-0.003930408668356509
1757634699.4087808,-0.20531273104362022,0.9037743800178258,0.051668828318757146,-0.2936279752094315,0.7846710688576014,-0.006011849234742253
1757634699.4098175,-0.20531273104362022,0.9037743800178258,0.051668828318757146,-0.2936279752094315,0.7846710688576014,-0.006011849234742253
1757634699.410825,-0.20531273104362022,0.9037743800178258,0.051668828318757146,-0.2936279752094315,0.7846710688576014,-0.006011849234742253
1757634699.4117758,-0.20531273104362022,0.9037743800178258,0.051668828318757146,-0.2936279752094315,0.7846710688576014,-0.006011849234742253
1757634699.4190652,-0.2055688849975847,0.9038381691664051,0.05177890956570688,-0.2948014982650496,0.7815032933265377,-0.008204218746920264
1757634699.4203455,-0.2055688849975847,0.9038381691664051,0.05177890956570688,-0.2948014982650496,0.7815032933265377,-0.008204218746920264
1757634699.4215956,-0.2055688849975847,0.9038381691664051,0.05177890956570688,-0.2948014982650496,0.7815032933265377,-0.008204218746920264
1757634699.4227262,-0.2055688849975847,0.9038381691664051,0.05177890956570688,-0.2948014982650496,0.7815032933265377,-0.008204218746920264
1757634699.4287786,-0.20597451426542485,0.9032613440187266,0.051831205167511885,-0.29614133141481197,0.7782127605049322,-0.01051344422314543
1757634699.4295382,-0.20597451426542485,0.9032613440187266,0.051831205167511885,-0.29614133141481197,0.7782127605049322,-0.01051344422314543
1757634699.4305122,-0.20597451426542485,0.9032613440187266,0.051831205167511885,-0.29614133141481197,0.7782127605049322,-0.01051344422314543
1757634699.4314091,-0.20597451426542485,0.9032613440187266,0.051831205167511885,-0.29614133141481197,0.7782127605049322,-0.01051344422314543
1757634699.4386775,-0.20585773485778777,0.9030021491197625,0.0517118985910853,-0.2977641413819888,0.7749634397479018,-0.012926440980001314
1757634699.4397337,-0.20585773485778777,0.9030021491197625,0.0517118985910853,-0.2977641413819888,0.7749634397479018,-0.012926440980001314
1757634699.4409552,-0.20585773485778777,0.9030021491197625,0.0517118985910853,-0.2977641413819888,0.7749634397479018,-0.012926440980001314
1757634699.4421,-0.20585773485778777,0.9030021491197625,0.0517118985910853,-0.2977641413819888,0.7749634397479018,-0.012926440980001314
1757634699.4485214,-0.2057634073091135,0.903649285755343,0.051484797600285265,-0.2992477339910879,0.7715381082675986,-0.015431378487126085
1757634699.449347,-0.2057634073091135,0.903649285755343,0.051484797600285265,-0.2992477339910879,0.7715381082675986,-0.015431378487126085
1757634699.4502673,-0.2057634073091135,0.903649285755343,0.051484797600285265,-0.2992477339910879,0.7715381082675986,-0.015431378487126085
1757634699.45157,-0.2057634073091135,0.903649285755343,0.051484797600285265,-0.2992477339910879,0.7715381082675986,-0.015431378487126085
1757634699.4586174,-0.20529844341785147,0.9043144645074355,0.05125336040552786,-0.30101327123134897,0.7680051935931695,-0.018143933907114777
1757634699.4595692,-0.20529844341785147,0.9043144645074355,0.05125336040552786,-0.30101327123134897,0.7680051935931695,-0.018143933907114777
1757634699.4611592,-0.20508814272650333,0.9043866842125107,0.05144698648182607,-0.30101686301461605,0.7680017278458428,-0.018140745446364646
1757634699.4622254,-0.20508814272650333,0.9043866842125107,0.05144698648182607,-0.30101686301461605,0.7680017278458428,-0.018140745446364646
1757634699.4689112,-0.20504698625594991,0.9044588892700605,0.051374444817507796,-0.30273767837494,0.7643024758455821,-0.020889172409976058
1757634699.4700668,-0.20504698625594991,0.9044588892700605,0.051374444817507796,-0.30273767837494,0.7643024758455821,-0.020889172409976058
1757634699.4709983,-0.20504698625594991,0.9044588892700605,0.051374444817507796,-0.30273767837494,0.7643024758455821,-0.020889172409976058
1757634699.471825,-0.20504698625594991,0.9044588892700605,0.051374444817507796,-0.30273767837494,0.7643024758455821,-0.020889172409976058
1757634699.4786806,-0.20518289596315492,0.9042466449470903,0.0512658617443824,-0.30461014717344176,0.76029677512928,-0.02381333326766731
1757634699.4796345,-0.20518289596315492,0.9042466449470903,0.0512658617443824,-0.30461014717344176,0.76029677512928,-0.02381333326766731
1757634699.48058,-0.20518289596315492,0.9042466449470903,0.0512658617443824,-0.30461014717344176,0.76029677512928,-0.02381333326766731
1757634699.4814456,-0.20518289596315492,0.9042466449470903,0.0512658617443824,-0.30461014717344176,0.76029677512928,-0.02381333326766731
1757634699.4885192,-0.20549817806384496,0.9037766815175072,0.051410236984516314,-0.30659935945370265,0.7566110282193168,-0.02694956365230196
1757634699.4895103,-0.20549817806384496,0.9037766815175072,0.051410236984516314,-0.30659935945370265,0.7566110282193168,-0.02694956365230196
1757634699.4906049,-0.20549817806384496,0.9037766815175072,0.051410236984516314,-0.30659935945370265,0.7566110282193168,-0.02694956365230196
1757634699.4915562,-0.20549817806384496,0.9037766815175072,0.051410236984516314,-0.30659935945370265,0.7566110282193168,-0.02694956365230196
1757634699.4987807,-0.2056316431963794,0.9036262232232156,0.05132143891625355,-0.30837538872119263,0.7518562328648505,-0.030277542241143686
1757634699.4998014,-0.2056316431963794,0.9036262232232156,0.05132143891625355,-0.30837538872119263,0.7518562328648505,-0.030277542241143686
1757634699.500683,-0.2056316431963794,0.9036262232232156,0.05132143891625355,-0.30837538872119263,0.7518562328648505,-0.030277542241143686
1757634699.5015993,-0.2056316431963794,0.9036262232232156,0.05132143891625355,-0.30837538872119263,0.7518562328648505,-0.030277542241143686
1757634699.5087514,-0.20554665285770168,0.9037470864150173,0.05126475922360875,-0.3105889801340891,0.7478380007651203,-0.0337320529629276
1757634699.5097682,-0.20554665285770168,0.9037470864150173,0.05126475922360875,-0.3105889801340891,0.7478380007651203,-0.0337320529629276
1757634699.510376,-0.20554665285770168,0.9037470864150173,0.05126475922360875,-0.3105889801340891,0.7478380007651203,-0.0337320529629276
1757634699.5109606,-0.20554665285770168,0.9037470864150173,0.05126475922360875,-0.3105889801340891,0.7478380007651203,-0.0337320529629276
1757634699.5187042,-0.20534964011084553,0.9043543812385295,0.05093856984942896,-0.31270347430336953,0.7434838611134793,-0.03723730975955469
1757634699.5201757,-0.20534964011084553,0.9043543812385295,0.05093856984942896,-0.31270347430336953,0.7434838611134793,-0.03723730975955469
1757634699.5218527,-0.20534964011084553,0.9043543812385295,0.05093856984942896,-0.31270347430336953,0.7434838611134793,-0.03723730975955469
1757634699.523402,-0.20534964011084553,0.9043543812385295,0.05093856984942896,-0.31270347430336953,0.7434838611134793,-0.03723730975955469
1757634699.528428,-0.20475372283030582,0.9046925636313933,0.050787866232121594,-0.31494334729145934,0.738793191096924,-0.040836095926488056
1757634699.5297074,-0.20475372283030582,0.9046925636313933,0.050787866232121594,-0.31494334729145934,0.738793191096924,-0.040836095926488056
1757634699.531421,-0.20475372283030582,0.9046925636313933,0.050787866232121594,-0.31494334729145934,0.738793191096924,-0.040836095926488056
1757634699.5328746,-0.20475372283030582,0.9046925636313933,0.050787866232121594,-0.31494334729145934,0.738793191096924,-0.040836095926488056
1757634699.538764,-0.20461699921904042,0.9052312442389271,0.05072231246332764,-0.31721063893022106,0.7343177429112652,-0.044695925248666994
1757634699.5402672,-0.20461699921904042,0.9052312442389271,0.05072231246332764,-0.31721063893022106,0.7343177429112652,-0.044695925248666994
1757634699.5420532,-0.20461699921904042,0.9052312442389271,0.05072231246332764,-0.31721063893022106,0.7343177429112652,-0.044695925248666994
1757634699.5429296,-0.20461699921904042,0.9052312442389271,0.05072231246332764,-0.31721063893022106,0.7343177429112652,-0.044695925248666994
1757634699.5486753,-0.20479454591312057,0.9049199933384,0.05059470634411457,-0.3198741476293599,0.7299545740510882,-0.048681397246824534
1757634699.5501757,-0.20479454591312057,0.9049199933384,0.05059470634411457,-0.3198741476293599,0.7299545740510882,-0.048681397246824534
