time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751658782.6374598,-0.016446918483621845,0.903934360551116,0.015430625221655378,-0.01766183948909544,0.8982276235945253,0.0021726067119413528
1751658782.6454287,-0.016508400398413132,0.905537487484897,0.014936835034453987,-0.017199695152123978,0.9000729829888693,0.001715694729355721
1751658782.6462247,-0.016508400398413132,0.905537487484897,0.014936835034453987,-0.017199695152123978,0.9000729829888693,0.001715694729355721
1751658782.6470323,-0.016508400398413132,0.905537487484897,0.014936835034453987,-0.017199695152123978,0.9000729829888693,0.001715694729355721
1751658782.64775,-0.016508400398413132,0.905537487484897,0.014936835034453987,-0.017199695152123978,0.9000729829888693,0.001715694729355721
1751658782.6551802,-0.016618930029304025,0.9055785318460678,0.015264985253139246,-0.01728383429106951,0.9000839883837486,0.0017671067766208458
1751658782.6559699,-0.016618930029304025,0.9055785318460678,0.015264985253139246,-0.01728383429106951,0.9000839883837486,0.0017671067766208458
1751658782.656763,-0.016618930029304025,0.9055785318460678,0.015264985253139246,-0.01728383429106951,0.9000839883837486,0.0017671067766208458
1751658782.657487,-0.016618930029304025,0.9055785318460678,0.015264985253139246,-0.01728383429106951,0.9000839883837486,0.0017671067766208458
1751658782.6594396,-0.01645457567116345,0.9056272082293036,0.014987731755481012,-0.017149450169595827,0.9002390555775163,0.00170848828718033
1751658782.6652462,-0.01645457567116345,0.9056272082293036,0.014987731755481012,-0.017149450169595827,0.9002390555775163,0.00170848828718033
1751658782.6660306,-0.01645457567116345,0.9056272082293036,0.014987731755481012,-0.017149450169595827,0.9002390555775163,0.00170848828718033
1751658782.6668096,-0.01645457567116345,0.9056272082293036,0.014987731755481012,-0.017149450169595827,0.9002390555775163,0.00170848828718033
1751658782.667548,-0.01645457567116345,0.9056272082293036,0.014987731755481012,-0.017149450169595827,0.9002390555775163,0.00170848828718033
1751658782.6753826,-0.01636024943447239,0.9041079467716099,0.015390353579321999,-0.016935143555639916,0.8991309517440914,0.0009637351303897332
1751658782.6759436,-0.01636024943447239,0.9041079467716099,0.015390353579321999,-0.016935143555639916,0.8991309517440914,0.0009637351303897332
1751658782.6764777,-0.01636024943447239,0.9041079467716099,0.015390353579321999,-0.016935143555639916,0.8991309517440914,0.0009637351303897332
1751658782.6769588,-0.01636024943447239,0.9041079467716099,0.015390353579321999,-0.016935143555639916,0.8991309517440914,0.0009637351303897332
1751658782.6852324,-0.016657688623644088,0.9038124191172221,0.015796609984374602,-0.018671891683362748,0.898435261606445,0.001606849347505772
1751658782.6859884,-0.016657688623644088,0.9038124191172221,0.015796609984374602,-0.018671891683362748,0.898435261606445,0.001606849347505772
1751658782.6866965,-0.016657688623644088,0.9038124191172221,0.015796609984374602,-0.018671891683362748,0.898435261606445,0.001606849347505772
1751658782.6873636,-0.016657688623644088,0.9038124191172221,0.015796609984374602,-0.018671891683362748,0.898435261606445,0.001606849347505772
1751658782.6952024,-0.01670272894148725,0.9038251356136123,0.01579910764525867,-0.01867942266221148,0.8980704977262696,0.0015417063839995998
1751658782.6959598,-0.01670272894148725,0.9038251356136123,0.01579910764525867,-0.01867942266221148,0.8980704977262696,0.0015417063839995998
1751658782.6972654,-0.01644173687839098,0.9039481736943099,0.015489968307464654,-0.018681253729824352,0.8980696193650392,0.0015402534488340785
1751658782.6977868,-0.01644173687839098,0.9039481736943099,0.015489968307464654,-0.018681253729824352,0.8980696193650392,0.0015402534488340785
1751658782.7052228,-0.016434217204440625,0.9039418076197009,0.015476315206727296,-0.016724204311977832,0.9005631755074163,0.0018112387751768426
1751658782.7057457,-0.016434217204440625,0.9039418076197009,0.015476315206727296,-0.016724204311977832,0.9005631755074163,0.0018112387751768426
1751658782.7062836,-0.016434217204440625,0.9039418076197009,0.015476315206727296,-0.016724204311977832,0.9005631755074163,0.0018112387751768426
1751658782.706738,-0.016434217204440625,0.9039418076197009,0.015476315206727296,-0.016724204311977832,0.9005631755074163,0.0018112387751768426
1751658782.7154095,-0.01620732058906637,0.9044991368085613,0.015306665379927599,-0.017207400899886267,0.9001450753181706,0.0016860326481990756
1751658782.716564,-0.01620732058906637,0.9044991368085613,0.015306665379927599,-0.017207400899886267,0.9001450753181706,0.0016860326481990756
1751658782.7174788,-0.01620732058906637,0.9044991368085613,0.015306665379927599,-0.017207400899886267,0.9001450753181706,0.0016860326481990756
1751658782.7182157,-0.01620732058906637,0.9044991368085613,0.015306665379927599,-0.017207400899886267,0.9001450753181706,0.0016860326481990756
1751658782.7253513,-0.016598069590106467,0.9057175233783613,0.015222195930756726,-0.01722697027347996,0.9001037389216532,0.0021887425219420005
1751658782.726301,-0.016598069590106467,0.9057175233783613,0.015222195930756726,-0.01722697027347996,0.9001037389216532,0.0021887425219420005
1751658782.727255,-0.016598069590106467,0.9057175233783613,0.015222195930756726,-0.01722697027347996,0.9001037389216532,0.0021887425219420005
1751658782.7281477,-0.016598069590106467,0.9057175233783613,0.015222195930756726,-0.01722697027347996,0.9001037389216532,0.0021887425219420005
1751658782.7354658,-0.01619935541622679,0.9044556839538235,0.015327158173747038,-0.01691519708163698,0.9011864440368992,0.0013558897944129181
1751658782.7366362,-0.01619935541622679,0.9044556839538235,0.015327158173747038,-0.01691519708163698,0.9011864440368992,0.0013558897944129181
1751658782.7376595,-0.01619935541622679,0.9044556839538235,0.015327158173747038,-0.01691519708163698,0.9011864440368992,0.0013558897944129181
1751658782.7386177,-0.01619935541622679,0.9044556839538235,0.015327158173747038,-0.01691519708163698,0.9011864440368992,0.0013558897944129181
1751658782.7454114,-0.016434626130852767,0.9038926992095948,0.015445366941593222,-0.01747922465344899,0.8996746507011413,0.0015768364162826592
1751658782.7465281,-0.016434626130852767,0.9038926992095948,0.015445366941593222,-0.01747922465344899,0.8996746507011413,0.0015768364162826592
1751658782.7476468,-0.016434626130852767,0.9038926992095948,0.015445366941593222,-0.01747922465344899,0.8996746507011413,0.0015768364162826592
1751658782.7486763,-0.016434626130852767,0.9038926992095948,0.015445366941593222,-0.01747922465344899,0.8996746507011413,0.0015768364162826592
1751658782.7554345,-0.016714056332975694,0.9037571795776951,0.0158117732772209,-0.01921633879336708,0.8975815750166309,0.0010249854565096443
1751658782.756311,-0.016714056332975694,0.9037571795776951,0.0158117732772209,-0.01921633879336708,0.8975815750166309,0.0010249854565096443
1751658782.7571177,-0.016714056332975694,0.9037571795776951,0.0158117732772209,-0.01921633879336708,0.8975815750166309,0.0010249854565096443
1751658782.7575934,-0.016714056332975694,0.9037571795776951,0.0158117732772209,-0.01921633879336708,0.8975815750166309,0.0010249854565096443
1751658782.7650452,-0.016671219680433197,0.9038018223894698,0.015834425670219,-0.01893599906193741,0.897997713361873,0.002287692797796053
1751658782.7656162,-0.016671219680433197,0.9038018223894698,0.015834425670219,-0.01893599906193741,0.897997713361873,0.002287692797796053
1751658782.7665985,-0.016337351636629582,0.9042107883373313,0.015370554560652904,-0.018937869234342097,0.8979962047656961,0.0022861210908836057
1751658782.7672465,-0.016337351636629582,0.9042107883373313,0.015370554560652904,-0.018937869234342097,0.8979962047656961,0.0022861210908836057
1751658782.775119,-0.016333403397676822,0.9042041334549215,0.015358931403364435,-0.017131505202176694,0.9001674172242854,0.0020567178531520416
1751658782.775765,-0.016333403397676822,0.9042041334549215,0.015358931403364435,-0.017131505202176694,0.9001674172242854,0.0020567178531520416
1751658782.776442,-0.016333403397676822,0.9042041334549215,0.015358931403364435,-0.017131505202176694,0.9001674172242854,0.0020567178531520416
1751658782.777001,-0.016333403397676822,0.9042041334549215,0.015358931403364435,-0.017131505202176694,0.9001674172242854,0.0020567178531520416
1751658782.785106,-0.01654603327155091,0.9056540741215616,0.01507355199865905,-0.017287589660883174,0.8998642699231237,0.0017253079234027116
1751658782.785671,-0.01654603327155091,0.9056540741215616,0.01507355199865905,-0.017287589660883174,0.8998642699231237,0.0017253079234027116
1751658782.7869844,-0.016685271078935054,0.9055434696149018,0.015332257550742927,-0.01728615779221973,0.8998647026944968,0.001726119490341611
1751658782.7877958,-0.016685271078935054,0.9055434696149018,0.015332257550742927,-0.01728615779221973,0.8998647026944968,0.001726119490341611
1751658782.7953274,-0.016681651936203412,0.9055432021396989,0.015331740881232023,-0.01723565591749532,0.9001233563048011,0.0021605571939215104
1751658782.796348,-0.016681651936203412,0.9055432021396989,0.015331740881232023,-0.01723565591749532,0.9001233563048011,0.0021605571939215104
1751658782.7974114,-0.016681651936203412,0.9055432021396989,0.015331740881232023,-0.01723565591749532,0.9001233563048011,0.0021605571939215104
1751658782.7983735,-0.016681651936203412,0.9055432021396989,0.015331740881232023,-0.01723565591749532,0.9001233563048011,0.0021605571939215104
1751658782.8055012,-0.01624068087361876,0.9043548070067242,0.015335599474657163,-0.016926919758095106,0.9011528082019016,0.0013549583065800824
1751658782.806879,-0.01624068087361876,0.9043548070067242,0.015335599474657163,-0.016926919758095106,0.9011528082019016,0.0013549583065800824
1751658782.807977,-0.01624068087361876,0.9043548070067242,0.015335599474657163,-0.016926919758095106,0.9011528082019016,0.0013549583065800824
1751658782.8088884,-0.01624068087361876,0.9043548070067242,0.015335599474657163,-0.016926919758095106,0.9011528082019016,0.0013549583065800824
1751658782.8153188,-0.016560636356037564,0.9038584444835106,0.015629306543007482,-0.01622370640977054,0.9019304748461326,0.0008882731113871089
1751658782.8159518,-0.016560636356037564,0.9038584444835106,0.015629306543007482,-0.01622370640977054,0.9019304748461326,0.0008882731113871089
1751658782.816492,-0.016560636356037564,0.9038584444835106,0.015629306543007482,-0.01622370640977054,0.9019304748461326,0.0008882731113871089
1751658782.816989,-0.016560636356037564,0.9038584444835106,0.015629306543007482,-0.01622370640977054,0.9019304748461326,0.0008882731113871089
1751658782.8252928,-0.016720538390829192,0.9037506612835187,0.015864371974246647,-0.019457335220621003,0.896956768363927,0.001473669787858024
1751658782.8260422,-0.016720538390829192,0.9037506612835187,0.015864371974246647,-0.019457335220621003,0.896956768363927,0.001473669787858024
1751658782.826803,-0.016720538390829192,0.9037506612835187,0.015864371974246647,-0.019457335220621003,0.896956768363927,0.001473669787858024
1751658782.827495,-0.016720538390829192,0.9037506612835187,0.015864371974246647,-0.019457335220621003,0.896956768363927,0.001473669787858024
1751658782.8353097,-0.016636111082782686,0.9039396953402384,0.015768323386753585,-0.02026357477689749,0.899516871887602,0.0015616525866649598
1751658782.8363943,-0.016636111082782686,0.9039396953402384,0.015768323386753585,-0.02026357477689749,0.899516871887602,0.0015616525866649598
1751658782.8373628,-0.016636111082782686,0.9039396953402384,0.015768323386753585,-0.02026357477689749,0.899516871887602,0.0015616525866649598
1751658782.8382158,-0.016636111082782686,0.9039396953402384,0.015768323386753585,-0.02026357477689749,0.899516871887602,0.0015616525866649598
1751658782.8452396,-0.016276231528417163,0.9042859596760087,0.015380426654174063,-0.016975411652430005,0.9011111485212036,0.001338503144490728
1751658782.8460078,-0.016276231528417163,0.9042859596760087,0.015380426654174063,-0.016975411652430005,0.9011111485212036,0.001338503144490728
1751658782.8467472,-0.016276231528417163,0.9042859596760087,0.015380426654174063,-0.016975411652430005,0.9011111485212036,0.001338503144490728
1751658782.8472583,-0.016276231528417163,0.9042859596760087,0.015380426654174063,-0.016975411652430005,0.9011111485212036,0.001338503144490728
1751658782.8554409,-0.01653959979867055,0.9056640500349803,0.015040166526719249,-0.0170526243224232,0.9007624452786641,0.001361247154550993
1751658782.8561604,-0.01653959979867055,0.9056640500349803,0.015040166526719249,-0.0170526243224232,0.9007624452786641,0.001361247154550993
1751658782.856753,-0.01653959979867055,0.9056640500349803,0.015040166526719249,-0.0170526243224232,0.9007624452786641,0.001361247154550993
1751658782.857298,-0.01653959979867055,0.9056640500349803,0.015040166526719249,-0.0170526243224232,0.9007624452786641,0.001361247154550993
1751658782.86539,-0.016621940225162574,0.9053917570077356,0.01513758981947942,-0.01719201317449563,0.9001351850069587,0.0017191442135190936
1751658782.8664992,-0.016621940225162574,0.9053917570077356,0.01513758981947942,-0.01719201317449563,0.9001351850069587,0.0017191442135190936
1751658782.8675332,-0.016621940225162574,0.9053917570077356,0.01513758981947942,-0.01719201317449563,0.9001351850069587,0.0017191442135190936
1751658782.8683531,-0.016621940225162574,0.9053917570077356,0.01513758981947942,-0.01719201317449563,0.9001351850069587,0.0017191442135190936
1751658782.8754163,-0.0163145825231959,0.9041174211120484,0.015370001096876149,-0.016497178379208884,0.9016620285296562,0.0017814748010962994
1751658782.8766456,-0.0163145825231959,0.9041174211120484,0.015370001096876149,-0.016497178379208884,0.9016620285296562,0.0017814748010962994
1751658782.8777783,-0.0163145825231959,0.9041174211120484,0.015370001096876149,-0.016497178379208884,0.9016620285296562,0.0017814748010962994
1751658782.8787143,-0.0163145825231959,0.9041174211120484,0.015370001096876149,-0.016497178379208884,0.9016620285296562,0.0017814748010962994
1751658782.8851721,-0.0165859855275902,0.9039986460328838,0.015738553199811066,-0.019848068847104623,0.897355970847533,0.0022955688058686023
1751658782.8858123,-0.0165859855275902,0.9039986460328838,0.015738553199811066,-0.019848068847104623,0.897355970847533,0.0022955688058686023
1751658782.8872106,-0.0165859855275902,0.9039986460328838,0.015738553199811066,-0.019848068847104623,0.897355970847533,0.0022955688058686023
1751658782.8881562,-0.0165859855275902,0.9039986460328838,0.015738553199811066,-0.019848068847104623,0.897355970847533,0.0022955688058686023
1751658782.8953276,-0.016641655766274546,0.903918132695348,0.015858679083068466,-0.019084176219199087,0.8971889088424136,0.0008514783423000183
1751658782.8968248,-0.016641655766274546,0.903918132695348,0.015858679083068466,-0.019084176219199087,0.8971889088424136,0.0008514783423000183
1751658782.8980155,-0.016641655766274546,0.903918132695348,0.015858679083068466,-0.019084176219199087,0.8971889088424136,0.0008514783423000183
1751658782.8990896,-0.016641655766274546,0.903918132695348,0.015858679083068466,-0.019084176219199087,0.8971889088424136,0.0008514783423000183
1751658782.9053602,-0.0164628649357174,0.903973142473029,0.015459666899633804,-0.015726504265942756,0.8969665813762676,0.0012246881229669195
1751658782.906045,-0.0164628649357174,0.903973142473029,0.015459666899633804,-0.015726504265942756,0.8969665813762676,0.0012246881229669195
1751658782.9071245,-0.0164628649357174,0.903973142473029,0.015459666899633804,-0.015726504265942756,0.8969665813762676,0.0012246881229669195
1751658782.9081395,-0.0164628649357174,0.903973142473029,0.015459666899633804,-0.015726504265942756,0.8969665813762676,0.0012246881229669195
1751658782.915473,-0.016261913148598733,0.904313853884655,0.015304271120996266,-0.016988061102194724,0.901048415397686,0.0013529681527713298
1751658782.9169912,-0.016261913148598733,0.904313853884655,0.015304271120996266,-0.016988061102194724,0.901048415397686,0.0013529681527713298
1751658782.9184027,-0.016261913148598733,0.904313853884655,0.015304271120996266,-0.016988061102194724,0.901048415397686,0.0013529681527713298
1751658782.9189742,-0.016261913148598733,0.904313853884655,0.015304271120996266,-0.016988061102194724,0.901048415397686,0.0013529681527713298
1751658782.9254847,-0.01622073093394083,0.9048003499507051,0.015146043600764773,-0.017051654663288174,0.9007980878353972,0.0013770865615277692
1751658782.927111,-0.01622073093394083,0.9048003499507051,0.015146043600764773,-0.017051654663288174,0.9007980878353972,0.0013770865615277692
1751658782.9284146,-0.01622073093394083,0.9048003499507051,0.015146043600764773,-0.017051654663288174,0.9007980878353972,0.0013770865615277692
1751658782.9294496,-0.01622073093394083,0.9048003499507051,0.015146043600764773,-0.017051654663288174,0.9007980878353972,0.0013770865615277692
1751658782.9351892,-0.016189285911626855,0.9044307661459668,0.015286031489332282,-0.01717346032708164,0.9002711283757464,0.0016976659160273608
1751658782.9357958,-0.016189285911626855,0.9044307661459668,0.015286031489332282,-0.01717346032708164,0.9002711283757464,0.0016976659160273608
1751658782.9373558,-0.016189285911626855,0.9044307661459668,0.015286031489332282,-0.01717346032708164,0.9002711283757464,0.0016976659160273608
1751658782.9383829,-0.016189285911626855,0.9044307661459668,0.015286031489332282,-0.01717346032708164,0.9002711283757464,0.0016976659160273608
1751658782.9455802,-0.01639651280395126,0.9040251134517879,0.015404197468749263,-0.0159386493588295,0.8978741483208447,0.001366344547762203
1751658782.9473057,-0.01639651280395126,0.9040251134517879,0.015404197468749263,-0.0159386493588295,0.8978741483208447,0.001366344547762203
1751658782.948536,-0.01639651280395126,0.9040251134517879,0.015404197468749263,-0.0159386493588295,0.8978741483208447,0.001366344547762203
1751658782.9496374,-0.01639651280395126,0.9040251134517879,0.015404197468749263,-0.0159386493588295,0.8978741483208447,0.001366344547762203
1751658782.9554813,-0.016648579908692288,0.9038832522209134,0.015775543165105224,-0.01672382228246982,0.898108620268539,0.002161819616238566
1751658782.9564843,-0.016648579908692288,0.9038832522209134,0.015775543165105224,-0.01672382228246982,0.898108620268539,0.002161819616238566
1751658782.9575315,-0.016648579908692288,0.9038832522209134,0.015775543165105224,-0.01672382228246982,0.898108620268539,0.002161819616238566
1751658782.9585807,-0.016648579908692288,0.9038832522209134,0.015775543165105224,-0.01672382228246982,0.898108620268539,0.002161819616238566
1751658782.96535,-0.016595469909312766,0.9039702523412181,0.015797066504754178,-0.018483055633900125,0.898893807464652,0.0013644543414860705
1751658782.9663353,-0.016595469909312766,0.9039702523412181,0.015797066504754178,-0.018483055633900125,0.898893807464652,0.0013644543414860705
1751658782.9673488,-0.016595469909312766,0.9039702523412181,0.015797066504754178,-0.018483055633900125,0.898893807464652,0.0013644543414860705
1751658782.9682107,-0.016595469909312766,0.9039702523412181,0.015797066504754178,-0.018483055633900125,0.898893807464652,0.0013644543414860705
1751658782.9754825,-0.016369602581213703,0.9041159842952429,0.01545458893113895,-0.016880371669579754,0.9005849714533152,0.0018956112892176144
1751658782.976522,-0.016369602581213703,0.9041159842952429,0.01545458893113895,-0.016880371669579754,0.9005849714533152,0.0018956112892176144
1751658782.9776447,-0.016369602581213703,0.9041159842952429,0.01545458893113895,-0.016880371669579754,0.9005849714533152,0.0018956112892176144
1751658782.9786613,-0.016369602581213703,0.9041159842952429,0.01545458893113895,-0.016880371669579754,0.9005849714533152,0.0018956112892176144
1751658782.985202,-0.016241950719376407,0.9043111699159427,0.015282845241781366,-0.016968088419417538,0.9010128927890972,0.0013814273432507431
1751658782.9863667,-0.016241950719376407,0.9043111699159427,0.015282845241781366,-0.016968088419417538,0.9010128927890972,0.0013814273432507431
1751658782.9886642,-0.016488250448222604,0.9055284695232609,0.014936531918941549,-0.016968075082783255,0.9010128913914462,0.0013832825878521545
1751658782.9903753,-0.016488250448222604,0.9055284695232609,0.014936531918941549,-0.016968075082783255,0.9010128913914462,0.0013832825878521545
1751658782.995458,-0.016488060491008916,0.9055293599313385,0.0149378386713067,-0.01718904064424499,0.9001151075416916,0.0017433014112077424
1751658782.996607,-0.016488060491008916,0.9055293599313385,0.0149378386713067,-0.01718904064424499,0.9001151075416916,0.0017433014112077424
1751658782.9977815,-0.016488060491008916,0.9055293599313385,0.0149378386713067,-0.01718904064424499,0.9001151075416916,0.0017433014112077424
1751658782.998956,-0.016488060491008916,0.9055293599313385,0.0149378386713067,-0.01718904064424499,0.9001151075416916,0.0017433014112077424
1751658783.0051765,-0.01621940031160553,0.904362462293052,0.015312902267859411,-0.016935683344705504,0.9011244328509338,0.0013660329638227366
1751658783.005799,-0.01621940031160553,0.904362462293052,0.015312902267859411,-0.016935683344705504,0.9011244328509338,0.0013660329638227366
1751658783.0065157,-0.01621940031160553,0.904362462293052,0.015312902267859411,-0.016935683344705504,0.9011244328509338,0.0013660329638227366
1751658783.0074246,-0.01621940031160553,0.904362462293052,0.015312902267859411,-0.016935683344705504,0.9011244328509338,0.0013660329638227366
1751658783.0154614,-0.016371258030127258,0.9041322314821356,0.015409924928478515,-0.016274921169091492,0.90097821562661,0.0011702396004258618
1751658783.0165443,-0.016371258030127258,0.9041322314821356,0.015409924928478515,-0.016274921169091492,0.90097821562661,0.0011702396004258618
1751658783.017859,-0.016371258030127258,0.9041322314821356,0.015409924928478515,-0.016274921169091492,0.90097821562661,0.0011702396004258618
1751658783.0190809,-0.016371258030127258,0.9041322314821356,0.015409924928478515,-0.016274921169091492,0.90097821562661,0.0011702396004258618
1751658783.0254767,-0.01664067073775229,0.9039524603826395,0.01579457174264922,-0.018868438759318023,0.8980711366789945,0.0022687156650726967
1751658783.0268104,-0.01664067073775229,0.9039524603826395,0.01579457174264922,-0.018868438759318023,0.8980711366789945,0.0022687156650726967
1751658783.0353854,-0.016473569385280752,0.9038709105542858,0.015604234337838096,-0.018869958408603525,0.8980707673736851,0.0022678462392406156
1751658783.036719,-0.016473569385280752,0.9038709105542858,0.015604234337838096,-0.018869958408603525,0.8980707673736851,0.0022678462392406156
1751658783.0379,-0.016473569385280752,0.9038709105542858,0.015604234337838096,-0.018869958408603525,0.8980707673736851,0.0022678462392406156
1751658783.0390527,-0.016473569385280752,0.9038709105542858,0.015604234337838096,-0.018869958408603525,0.8980707673736851,0.0022678462392406156
1751658783.0455086,-0.016324124783749755,0.9041522253671079,0.015355805294594824,-0.017281689196352784,0.899976995178184,0.0021633793934778536
1751658783.0469604,-0.016324124783749755,0.9041522253671079,0.015355805294594824,-0.017281689196352784,0.899976995178184,0.0021633793934778536
1751658783.0484254,-0.016324124783749755,0.9041522253671079,0.015355805294594824,-0.017281689196352784,0.899976995178184,0.0021633793934778536
1751658783.0496771,-0.016324124783749755,0.9041522253671079,0.015355805294594824,-0.017281689196352784,0.899976995178184,0.0021633793934778536
1751658783.0554752,-0.016226167012363724,0.9043524180745358,0.015298942690821745,-0.017216807078212448,0.9001361588741069,0.0017212328565911804
1751658783.0569913,-0.016226167012363724,0.9043524180745358,0.015298942690821745,-0.017216807078212448,0.9001361588741069,0.0017212328565911804
1751658783.0584793,-0.016226167012363724,0.9043524180745358,0.015298942690821745,-0.017216807078212448,0.9001361588741069,0.0017212328565911804
1751658783.059631,-0.016226167012363724,0.9043524180745358,0.015298942690821745,-0.017216807078212448,0.9001361588741069,0.0017212328565911804
1751658783.0656393,-0.016204112518044836,0.9043895447986471,0.015272224346207376,-0.017176395904806727,0.9001814430219782,0.0017099827304310712
1751658783.067037,-0.016204112518044836,0.9043895447986471,0.015272224346207376,-0.017176395904806727,0.9001814430219782,0.0017099827304310712
1751658783.068509,-0.016204112518044836,0.9043895447986471,0.015272224346207376,-0.017176395904806727,0.9001814430219782,0.0017099827304310712
1751658783.069703,-0.016204112518044836,0.9043895447986471,0.015272224346207376,-0.017176395904806727,0.9001814430219782,0.0017099827304310712
1751658783.075501,-0.016278174420302393,0.9042289773424153,0.015352766304286447,-0.01692840764909458,0.9011825551788326,0.0013461356954129955
1751658783.0768201,-0.016278174420302393,0.9042289773424153,0.015352766304286447,-0.01692840764909458,0.9011825551788326,0.0013461356954129955
1751658783.078246,-0.016278174420302393,0.9042289773424153,0.015352766304286447,-0.01692840764909458,0.9011825551788326,0.0013461356954129955
1751658783.079534,-0.016278174420302393,0.9042289773424153,0.015352766304286447,-0.01692840764909458,0.9011825551788326,0.0013461356954129955
1751658783.0854647,-0.016394903302597286,0.9040841507791202,0.015431270117609235,-0.015947411417556522,0.897854397905,0.0013516696278681366
1751658783.0868363,-0.016394903302597286,0.9040841507791202,0.015431270117609235,-0.015947411417556522,0.897854397905,0.0013516696278681366
1751658783.0955446,-0.016577824032045017,0.9040174019297885,0.015767350090139385,-0.015945211971067776,0.8978549334445668,0.0013530123159594988
1751658783.0968854,-0.016577824032045017,0.9040174019297885,0.015767350090139385,-0.015945211971067776,0.8978549334445668,0.0013530123159594988
1751658783.0982695,-0.016577824032045017,0.9040174019297885,0.015767350090139385,-0.015945211971067776,0.8978549334445668,0.0013530123159594988
1751658783.0995448,-0.016577824032045017,0.9040174019297885,0.015767350090139385,-0.015945211971067776,0.8978549334445668,0.0013530123159594988
1751658783.1055644,-0.01658505333029249,0.9039852672538709,0.015750968338393984,-0.01576667892373583,0.8975579759755183,0.0012303972852744198
1751658783.1071248,-0.01658505333029249,0.9039852672538709,0.015750968338393984,-0.01576667892373583,0.8975579759755183,0.0012303972852744198
1751658783.1088543,-0.01658505333029249,0.9039852672538709,0.015750968338393984,-0.01576667892373583,0.8975579759755183,0.0012303972852744198
1751658783.110401,-0.01658505333029249,0.9039852672538709,0.015750968338393984,-0.01576667892373583,0.8975579759755183,0.0012303972852744198
1751658783.1154912,-0.016347440757341184,0.904053201886015,0.015390076574415152,-0.016704407654218874,0.9006096664945316,0.0018092033780256478
1751658783.116978,-0.016347440757341184,0.904053201886015,0.015390076574415152,-0.016704407654218874,0.9006096664945316,0.0018092033780256478
1751658783.1183393,-0.016347440757341184,0.904053201886015,0.015390076574415152,-0.016704407654218874,0.9006096664945316,0.0018092033780256478
1751658783.1195683,-0.016347440757341184,0.904053201886015,0.015390076574415152,-0.016704407654218874,0.9006096664945316,0.0018092033780256478
1751658783.1253319,-0.01623279400943851,0.9043371718595591,0.015268229051152878,-0.01697354964137936,0.9010600182940397,0.0013583735932064626
1751658783.1265337,-0.01623279400943851,0.9043371718595591,0.015268229051152878,-0.01697354964137936,0.9010600182940397,0.0013583735932064626
