time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759433087.7597528,0.23127203232594803,0.894883654611873,-0.7803337776221372,-0.20971911198445634,0.9018307332221991,0.8241429531134702
1759433087.760724,0.23127203232594803,0.894883654611873,-0.7803337776221372,-0.20971911198445634,0.9018307332221991,0.8241429531134702
1759433087.761618,0.23127203232594803,0.894883654611873,-0.7803337776221372,-0.20971911198445634,0.9018307332221991,0.8241429531134702
1759433087.7740664,0.2314189403142448,0.8948360783574194,-0.7801891224876994,-0.20970645833868937,0.9019314693692118,0.823875035573637
1759433087.7786462,0.2314189403142448,0.8948360783574194,-0.7801891224876994,-0.20970645833868937,0.9019314693692118,0.823875035573637
1759433087.7798653,0.2314189403142448,0.8948360783574194,-0.7801891224876994,-0.20970645833868937,0.9019314693692118,0.823875035573637
1759433087.780886,0.2314189403142448,0.8948360783574194,-0.7801891224876994,-0.20970645833868937,0.9019314693692118,0.823875035573637
1759433087.78182,0.2314189403142448,0.8948360783574194,-0.7801891224876994,-0.20970645833868937,0.9019314693692118,0.823875035573637
1759433087.7841713,0.231348689169429,0.8948451861686259,-0.7802949242870579,-0.2097761588998062,0.9019999146514387,0.8240089707653294
1759433087.7852707,0.231348689169429,0.8948451861686259,-0.7802949242870579,-0.2097761588998062,0.9019999146514387,0.8240089707653294
1759433087.7865489,0.231348689169429,0.8948451861686259,-0.7802949242870579,-0.2097761588998062,0.9019999146514387,0.8240089707653294
1759433087.7878103,0.231348689169429,0.8948451861686259,-0.7802949242870579,-0.2097761588998062,0.9019999146514387,0.8240089707653294
1759433087.79123,0.2312145935252574,0.8948826402679698,-0.7803229211652751,-0.20963374840768842,0.901947611544965,0.8241499780500408
1759433087.7920415,0.2312145935252574,0.8948826402679698,-0.7803229211652751,-0.20963374840768842,0.901947611544965,0.8241499780500408
1759433087.7929497,0.2312145935252574,0.8948826402679698,-0.7803229211652751,-0.20963374840768842,0.901947611544965,0.8241499780500408
1759433087.794043,0.2312145935252574,0.8948826402679698,-0.7803229211652751,-0.20963374840768842,0.901947611544965,0.8241499780500408
1759433087.7985485,0.2312593400641602,0.8948745351059488,-0.7803296833264698,-0.20969762803756414,0.901969932414765,0.8241162090527882
1759433087.7996175,0.2312593400641602,0.8948745351059488,-0.7803296833264698,-0.20969762803756414,0.901969932414765,0.8241162090527882
1759433087.8012705,0.23127010238739884,0.8948507432352668,-0.7803112417135016,-0.20970913541886246,0.9019746582496995,0.8241120725545661
1759433087.8021808,0.23127010238739884,0.8948507432352668,-0.7803112417135016,-0.20970913541886246,0.9019746582496995,0.8241120725545661
1759433087.8087437,0.2313227543255992,0.8948640686319778,-0.7802510154959474,-0.20970611661884261,0.901907867486625,0.8239869964834963
1759433087.8098981,0.2313227543255992,0.8948640686319778,-0.7802510154959474,-0.20970611661884261,0.901907867486625,0.8239869964834963
1759433087.811087,0.2313227543255992,0.8948640686319778,-0.7802510154959474,-0.20970611661884261,0.901907867486625,0.8239869964834963
1759433087.81218,0.2313227543255992,0.8948640686319778,-0.7802510154959474,-0.20970611661884261,0.901907867486625,0.8239869964834963
1759433087.824176,0.23135338927966898,0.8948787927209131,-0.7803426000279429,-0.2098325958417112,0.9018919960082777,0.8240204068821909
1759433087.8288202,0.23135338927966898,0.8948787927209131,-0.7803426000279429,-0.2098325958417112,0.9018919960082777,0.8240204068821909
1759433087.8301318,0.23135338927966898,0.8948787927209131,-0.7803426000279429,-0.2098325958417112,0.9018919960082777,0.8240204068821909
1759433087.8314922,0.23135338927966898,0.8948787927209131,-0.7803426000279429,-0.2098325958417112,0.9018919960082777,0.8240204068821909
1759433087.8324752,0.23135338927966898,0.8948787927209131,-0.7803426000279429,-0.2098325958417112,0.9018919960082777,0.8240204068821909
1759433087.8350668,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.835919,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.8369226,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.837815,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.839193,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.8401058,0.2312855677266444,0.8948932679711422,-0.7803069509469018,-0.20967390700772656,0.9018769992174068,0.8240655816994653
1759433087.8425655,0.23123302621204836,0.8948993044764979,-0.7803284756103204,-0.20963877004940493,0.9019117918937223,0.8241686455169366
1759433087.8436716,0.23123302621204836,0.8948993044764979,-0.7803284756103204,-0.20963877004940493,0.9019117918937223,0.8241686455169366
1759433087.844768,0.23123302621204836,0.8948993044764979,-0.7803284756103204,-0.20963877004940493,0.9019117918937223,0.8241686455169366
1759433087.8456917,0.23123302621204836,0.8948993044764979,-0.7803284756103204,-0.20963877004940493,0.9019117918937223,0.8241686455169366
1759433087.8484795,0.23124890058774542,0.8948563950253099,-0.7803062046896568,-0.20967827766675542,0.901947146456185,0.8241447056662193
1759433087.8497016,0.23124890058774542,0.8948563950253099,-0.7803062046896568,-0.20967827766675542,0.901947146456185,0.8241447056662193
1759433087.851651,0.2312339987956173,0.8948650303136229,-0.7803150889313967,-0.209669425746072,0.901945425306666,0.8241426226533205
1759433087.852694,0.2312339987956173,0.8948650303136229,-0.7803150889313967,-0.209669425746072,0.901945425306666,0.8241426226533205
1759433087.8587797,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.8598957,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.8608773,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.8617454,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.863103,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.8640056,0.23127942002827048,0.894856403105828,-0.7803415359144594,-0.20976574934536338,0.9019886083072693,0.8241128028517153
1759433087.8687012,0.2312911538299598,0.8948782311920787,-0.7803211563563826,-0.20970729867782967,0.9019128529186582,0.8241339081264021
1759433087.8698294,0.2312911538299598,0.8948782311920787,-0.7803211563563826,-0.20970729867782967,0.9019128529186582,0.8241339081264021
1759433087.870997,0.2312911538299598,0.8948782311920787,-0.7803211563563826,-0.20970729867782967,0.9019128529186582,0.8241339081264021
1759433087.871995,0.2312911538299598,0.8948782311920787,-0.7803211563563826,-0.20970729867782967,0.9019128529186582,0.8241339081264021
1759433087.8842463,0.23126703506983481,0.8948335990618446,-0.7802283658172684,-0.20958274609125815,0.9020579784799836,0.8240184678222733
1759433087.888734,0.23126703506983481,0.8948335990618446,-0.7802283658172684,-0.20958274609125815,0.9020579784799836,0.8240184678222733
1759433087.8899364,0.23126703506983481,0.8948335990618446,-0.7802283658172684,-0.20958274609125815,0.9020579784799836,0.8240184678222733
1759433087.8911657,0.23126703506983481,0.8948335990618446,-0.7802283658172684,-0.20958274609125815,0.9020579784799836,0.8240184678222733
1759433087.8921502,0.23126703506983481,0.8948335990618446,-0.7802283658172684,-0.20958274609125815,0.9020579784799836,0.8240184678222733
1759433087.8946457,0.23130670205553447,0.8948298544083334,-0.7802271851094146,-0.20964533106287395,0.9020857810582422,0.8239932068379302
1759433087.8956077,0.23130670205553447,0.8948298544083334,-0.7802271851094146,-0.20964533106287395,0.9020857810582422,0.8239932068379302
1759433087.8967023,0.23130670205553447,0.8948298544083334,-0.7802271851094146,-0.20964533106287395,0.9020857810582422,0.8239932068379302
1759433087.8976758,0.23130670205553447,0.8948298544083334,-0.7802271851094146,-0.20964533106287395,0.9020857810582422,0.8239932068379302
1759433087.899796,0.23130466050873014,0.8948169315476997,-0.7802833990291075,-0.20964686579475614,0.9021323879937546,0.8240305856898741
1759433087.9007595,0.23130466050873014,0.8948169315476997,-0.7802833990291075,-0.20964686579475614,0.9021323879937546,0.8240305856898741
1759433087.901999,0.23130466050873014,0.8948169315476997,-0.7802833990291075,-0.20964686579475614,0.9021323879937546,0.8240305856898741
1759433087.903083,0.23130466050873014,0.8948169315476997,-0.7802833990291075,-0.20964686579475614,0.9021323879937546,0.8240305856898741
1759433087.9156525,0.23124696781154547,0.8948779418928572,-0.7804058501744868,-0.20964195301052008,0.9019737973945192,0.8241122672582271
1759433087.9186308,0.23124696781154547,0.8948779418928572,-0.7804058501744868,-0.20964195301052008,0.9019737973945192,0.8241122672582271
1759433087.9194715,0.23124696781154547,0.8948779418928572,-0.7804058501744868,-0.20964195301052008,0.9019737973945192,0.8241122672582271
1759433087.9203157,0.23124696781154547,0.8948779418928572,-0.7804058501744868,-0.20964195301052008,0.9019737973945192,0.8241122672582271
1759433087.9210596,0.23124696781154547,0.8948779418928572,-0.7804058501744868,-0.20964195301052008,0.9019737973945192,0.8241122672582271
1759433087.9284902,0.2312160635820425,0.8950184924423746,-0.7803411669404131,-0.2097072506776846,0.9019008012592741,0.8240614123017412
1759433087.9291916,0.2312160635820425,0.8950184924423746,-0.7803411669404131,-0.2097072506776846,0.9019008012592741,0.8240614123017412
1759433087.930037,0.2312160635820425,0.8950184924423746,-0.7803411669404131,-0.2097072506776846,0.9019008012592741,0.8240614123017412
1759433087.930719,0.2312160635820425,0.8950184924423746,-0.7803411669404131,-0.2097072506776846,0.9019008012592741,0.8240614123017412
1759433087.9328911,0.23121012003822028,0.8950183770897039,-0.7803954709130656,-0.20973701031608283,0.9019141041396014,0.8240091431695353
1759433087.9336803,0.23121012003822028,0.8950183770897039,-0.7803954709130656,-0.20973701031608283,0.9019141041396014,0.8240091431695353
1759433087.9345107,0.23121012003822028,0.8950183770897039,-0.7803954709130656,-0.20973701031608283,0.9019141041396014,0.8240091431695353
1759433087.9352837,0.23121012003822028,0.8950183770897039,-0.7803954709130656,-0.20973701031608283,0.9019141041396014,0.8240091431695353
1759433087.938597,0.23122699535096514,0.8950126931521662,-0.7804022175180403,-0.20971690094674456,0.9019163757112256,0.8240263801919905
1759433087.9394815,0.23122699535096514,0.8950126931521662,-0.7804022175180403,-0.20971690094674456,0.9019163757112256,0.8240263801919905
1759433087.9403875,0.23122699535096514,0.8950126931521662,-0.7804022175180403,-0.20971690094674456,0.9019163757112256,0.8240263801919905
1759433087.940967,0.23122699535096514,0.8950126931521662,-0.7804022175180403,-0.20971690094674456,0.9019163757112256,0.8240263801919905
1759433087.9486122,0.2312301602875898,0.8949974027205072,-0.7803884947565409,-0.20972480445262887,0.9019605594944395,0.8240338766840312
1759433087.949292,0.2312301602875898,0.8949974027205072,-0.7803884947565409,-0.20972480445262887,0.9019605594944395,0.8240338766840312
1759433087.9499443,0.2312301602875898,0.8949974027205072,-0.7803884947565409,-0.20972480445262887,0.9019605594944395,0.8240338766840312
1759433087.9506068,0.2312301602875898,0.8949974027205072,-0.7803884947565409,-0.20972480445262887,0.9019605594944395,0.8240338766840312
1759433087.958718,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.9602203,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.961666,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.9629128,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.9650233,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.965814,0.2311900909761332,0.8950054158573598,-0.7804104250482666,-0.20969570239581092,0.9020182306761294,0.8240672510675537
1759433087.978176,0.23119587343821177,0.8949892233923497,-0.7803853235984303,-0.20968539160380015,0.9019996736332355,0.824048348500774
1759433087.9795086,0.23119587343821177,0.8949892233923497,-0.7803853235984303,-0.20968539160380015,0.9019996736332355,0.824048348500774
1759433087.980487,0.23119587343821177,0.8949892233923497,-0.7803853235984303,-0.20968539160380015,0.9019996736332355,0.824048348500774
1759433087.981594,0.23119587343821177,0.8949892233923497,-0.7803853235984303,-0.20968539160380015,0.9019996736332355,0.824048348500774
1759433087.9825208,0.23119587343821177,0.8949892233923497,-0.7803853235984303,-0.20968539160380015,0.9019996736332355,0.824048348500774
1759433087.9848804,0.23118573014624383,0.8950096891776598,-0.7803628008080594,-0.209691758798435,0.9020359514697516,0.824013666362869
1759433087.9857216,0.23118573014624383,0.8950096891776598,-0.7803628008080594,-0.209691758798435,0.9020359514697516,0.824013666362869
1759433087.9867313,0.23118573014624383,0.8950096891776598,-0.7803628008080594,-0.209691758798435,0.9020359514697516,0.824013666362869
1759433087.987666,0.23118573014624383,0.8950096891776598,-0.7803628008080594,-0.209691758798435,0.9020359514697516,0.824013666362869
1759433087.9903064,0.23115832346535037,0.8950582461679387,-0.7803457211384852,-0.20962489384270022,0.9020051194107127,0.8239939640889247
1759433087.9913988,0.23115832346535037,0.8950582461679387,-0.7803457211384852,-0.20962489384270022,0.9020051194107127,0.8239939640889247
1759433087.9926453,0.23115832346535037,0.8950582461679387,-0.7803457211384852,-0.20962489384270022,0.9020051194107127,0.8239939640889247
1759433087.9936728,0.23115832346535037,0.8950582461679387,-0.7803457211384852,-0.20962489384270022,0.9020051194107127,0.8239939640889247
1759433087.9987268,0.2311545565065367,0.895037711223777,-0.780491407338593,-0.20958819531764816,0.901976346412484,0.8240097121634221
1759433087.9999201,0.2311545565065367,0.895037711223777,-0.780491407338593,-0.20958819531764816,0.901976346412484,0.8240097121634221
1759433088.00108,0.2311545565065367,0.895037711223777,-0.780491407338593,-0.20958819531764816,0.901976346412484,0.8240097121634221
1759433088.001786,0.2311545565065367,0.895037711223777,-0.780491407338593,-0.20958819531764816,0.901976346412484,0.8240097121634221
1759433088.0085564,0.2306832858619329,0.8953351639004459,-0.7806029070056841,-0.20936404553028312,0.9019490964917432,0.8238932836688921
1759433088.009299,0.2306832858619329,0.8953351639004459,-0.7806029070056841,-0.20936404553028312,0.9019490964917432,0.8238932836688921
1759433088.0099535,0.2306832858619329,0.8953351639004459,-0.7806029070056841,-0.20936404553028312,0.9019490964917432,0.8238932836688921
1759433088.010558,0.2306832858619329,0.8953351639004459,-0.7806029070056841,-0.20936404553028312,0.9019490964917432,0.8238932836688921
1759433088.022481,0.23074374964437835,0.8953773051143986,-0.7804810559566175,-0.2094854848643338,0.9019286439179081,0.8238343751247084
1759433088.028403,0.23074374964437835,0.8953773051143986,-0.7804810559566175,-0.2094854848643338,0.9019286439179081,0.8238343751247084
1759433088.0293958,0.23074374964437835,0.8953773051143986,-0.7804810559566175,-0.2094854848643338,0.9019286439179081,0.8238343751247084
1759433088.0313766,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0324118,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.033752,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0347004,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0355482,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0368063,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0380504,0.23078982909591159,0.8953134215162941,-0.7804916084596132,-0.2094965167847391,0.9019413643790535,0.8238587559052919
1759433088.0403883,0.23085033089923596,0.8951492471746176,-0.7805396468409619,-0.20951609999942516,0.9019951583691865,0.8239044101008496
1759433088.041108,0.23085033089923596,0.8951492471746176,-0.7805396468409619,-0.20951609999942516,0.9019951583691865,0.8239044101008496
1759433088.0418468,0.23085033089923596,0.8951492471746176,-0.7805396468409619,-0.20951609999942516,0.9019951583691865,0.8239044101008496
1759433088.0424619,0.23085033089923596,0.8951492471746176,-0.7805396468409619,-0.20951609999942516,0.9019951583691865,0.8239044101008496
1759433088.0444822,0.2307909624632097,0.8951706001824842,-0.7805303690188269,-0.2094323234613634,0.9020084356599345,0.8239132520907263
1759433088.0451725,0.2307909624632097,0.8951706001824842,-0.7805303690188269,-0.2094323234613634,0.9020084356599345,0.8239132520907263
1759433088.0485098,0.23081519985615936,0.8951785046932603,-0.7805376549335743,-0.20947503829419342,0.901968560707817,0.823890735683086
1759433088.0492399,0.23081519985615936,0.8951785046932603,-0.7805376549335743,-0.20947503829419342,0.901968560707817,0.823890735683086
1759433088.0499268,0.23081519985615936,0.8951785046932603,-0.7805376549335743,-0.20947503829419342,0.901968560707817,0.823890735683086
1759433088.0506718,0.23081519985615936,0.8951785046932603,-0.7805376549335743,-0.20947503829419342,0.901968560707817,0.823890735683086
1759433088.058513,0.23075646228753405,0.8952667481536217,-0.7805424151970314,-0.2094269997593053,0.9019619309073142,0.8239174304558204
1759433088.0594254,0.23075646228753405,0.8952667481536217,-0.7805424151970314,-0.2094269997593053,0.9019619309073142,0.8239174304558204
1759433088.0603352,0.23075646228753405,0.8952667481536217,-0.7805424151970314,-0.2094269997593053,0.9019619309073142,0.8239174304558204
1759433088.061112,0.23075646228753405,0.8952667481536217,-0.7805424151970314,-0.2094269997593053,0.9019619309073142,0.8239174304558204
1759433088.0735703,0.23081982187338457,0.8951774851430064,-0.7805639976676918,-0.20947277597494707,0.9019719271909589,0.8239166015800453
1759433088.0786836,0.23081982187338457,0.8951774851430064,-0.7805639976676918,-0.20947277597494707,0.9019719271909589,0.8239166015800453
1759433088.0797927,0.23081982187338457,0.8951774851430064,-0.7805639976676918,-0.20947277597494707,0.9019719271909589,0.8239166015800453
1759433088.0806308,0.23081982187338457,0.8951774851430064,-0.7805639976676918,-0.20947277597494707,0.9019719271909589,0.8239166015800453
1759433088.0812957,0.23081982187338457,0.8951774851430064,-0.7805639976676918,-0.20947277597494707,0.9019719271909589,0.8239166015800453
1759433088.0828862,0.2308068291848295,0.8951982178289292,-0.78054818006571,-0.20944860741549662,0.9019782550137642,0.8239344009977169
1759433088.0838728,0.2308068291848295,0.8951982178289292,-0.78054818006571,-0.20944860741549662,0.9019782550137642,0.8239344009977169
1759433088.0849214,0.2308068291848295,0.8951982178289292,-0.78054818006571,-0.20944860741549662,0.9019782550137642,0.8239344009977169
1759433088.0858018,0.2308068291848295,0.8951982178289292,-0.78054818006571,-0.20944860741549662,0.9019782550137642,0.8239344009977169
1759433088.088773,0.230834926569315,0.8951498014073048,-0.7805420711851971,-0.20951464315638166,0.9019726919789638,0.8239089802122967
1759433088.0897968,0.230834926569315,0.8951498014073048,-0.7805420711851971,-0.20951464315638166,0.9019726919789638,0.8239089802122967
1759433088.0908833,0.230834926569315,0.8951498014073048,-0.7805420711851971,-0.20951464315638166,0.9019726919789638,0.8239089802122967
1759433088.092234,0.230834926569315,0.8951498014073048,-0.7805420711851971,-0.20951464315638166,0.9019726919789638,0.8239089802122967
1759433088.0986195,0.23079251361101397,0.8951669489177047,-0.7805587134397209,-0.20948552203386553,0.9019883121220292,0.8238951048886956
1759433088.0995655,0.23079251361101397,0.8951669489177047,-0.7805587134397209,-0.20948552203386553,0.9019883121220292,0.8238951048886956
1759433088.1004791,0.23079251361101397,0.8951669489177047,-0.7805587134397209,-0.20948552203386553,0.9019883121220292,0.8238951048886956
1759433088.1012657,0.23079251361101397,0.8951669489177047,-0.7805587134397209,-0.20948552203386553,0.9019883121220292,0.8238951048886956
1759433088.108673,0.23077229981388442,0.8951660364236472,-0.7805407545636205,-0.20939875965084426,0.9020104438696267,0.8239334127972631
1759433088.1100812,0.23077229981388442,0.8951660364236472,-0.7805407545636205,-0.20939875965084426,0.9020104438696267,0.8239334127972631
1759433088.1113772,0.23077229981388442,0.8951660364236472,-0.7805407545636205,-0.20939875965084426,0.9020104438696267,0.8239334127972631
1759433088.1122887,0.23077229981388442,0.8951660364236472,-0.7805407545636205,-0.20939875965084426,0.9020104438696267,0.8239334127972631
1759433088.1243918,0.23081639687913375,0.8951740460600078,-0.7805637663755438,-0.20947218220132308,0.9019927335773289,0.8239270991239569
1759433088.1285794,0.23081639687913375,0.8951740460600078,-0.7805637663755438,-0.20947218220132308,0.9019927335773289,0.8239270991239569
1759433088.1297824,0.23081639687913375,0.8951740460600078,-0.7805637663755438,-0.20947218220132308,0.9019927335773289,0.8239270991239569
1759433088.130529,0.23081639687913375,0.8951740460600078,-0.7805637663755438,-0.20947218220132308,0.9019927335773289,0.8239270991239569
1759433088.131236,0.23081639687913375,0.8951740460600078,-0.7805637663755438,-0.20947218220132308,0.9019927335773289,0.8239270991239569
1759433088.1337223,0.23075179642314356,0.8952393880812064,-0.780577185732469,-0.20946068948382776,0.9019592800410852,0.8238959342065901
1759433088.1346836,0.23075179642314356,0.8952393880812064,-0.780577185732469,-0.20946068948382776,0.9019592800410852,0.8238959342065901
1759433088.1356685,0.23075179642314356,0.8952393880812064,-0.780577185732469,-0.20946068948382776,0.9019592800410852,0.8238959342065901
1759433088.1365588,0.23075179642314356,0.8952393880812064,-0.780577185732469,-0.20946068948382776,0.9019592800410852,0.8238959342065901
1759433088.1391263,0.23080598032000518,0.8951802022999216,-0.7805566441201712,-0.209484326000242,0.9019561566168379,0.823891128220513
1759433088.14015,0.23080598032000518,0.8951802022999216,-0.7805566441201712,-0.209484326000242,0.9019561566168379,0.823891128220513
1759433088.141118,0.23080598032000518,0.8951802022999216,-0.7805566441201712,-0.209484326000242,0.9019561566168379,0.823891128220513
1759433088.1420455,0.23080598032000518,0.8951802022999216,-0.7805566441201712,-0.209484326000242,0.9019561566168379,0.823891128220513
1759433088.1484368,0.23076722868421287,0.8951571117563524,-0.7805263489992919,-0.20942709692456932,0.9019676689581595,0.8238982648165526
1759433088.149435,0.23076722868421287,0.8951571117563524,-0.7805263489992919,-0.20942709692456932,0.9019676689581595,0.8238982648165526
1759433088.1504827,0.23076722868421287,0.8951571117563524,-0.7805263489992919,-0.20942709692456932,0.9019676689581595,0.8238982648165526
1759433088.1515303,0.23076722868421287,0.8951571117563524,-0.7805263489992919,-0.20942709692456932,0.9019676689581595,0.8238982648165526
1759433088.1586523,0.23076823132246613,0.8951782506194789,-0.7805313862577662,-0.20942735450476288,0.9019694182786268,0.8239173687711939
1759433088.159794,0.23076823132246613,0.8951782506194789,-0.7805313862577662,-0.20942735450476288,0.9019694182786268,0.8239173687711939
1759433088.160947,0.23076823132246613,0.8951782506194789,-0.7805313862577662,-0.20942735450476288,0.9019694182786268,0.8239173687711939
1759433088.1619496,0.23076823132246613,0.8951782506194789,-0.7805313862577662,-0.20942735450476288,0.9019694182786268,0.8239173687711939
1759433088.1749725,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1786547,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1798193,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.18058,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.181554,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1831396,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1842313,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1857574,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.186791,0.2307853022737184,0.8951626647646477,-0.7805518638679544,-0.20942767655083327,0.902002341634507,0.8239035141059915
1759433088.1897268,0.23076356974704415,0.8951582647472442,-0.7805139358363565,-0.2094345542536512,0.9020242058128296,0.8239161308131632
1759433088.1909096,0.23076356974704415,0.8951582647472442,-0.7805139358363565,-0.2094345542536512,0.9020242058128296,0.8239161308131632
1759433088.1920698,0.23076356974704415,0.8951582647472442,-0.7805139358363565,-0.2094345542536512,0.9020242058128296,0.8239161308131632
1759433088.1931102,0.23076356974704415,0.8951582647472442,-0.7805139358363565,-0.2094345542536512,0.9020242058128296,0.8239161308131632
1759433088.1965451,0.23079402085280612,0.8951322989964915,-0.7805451948665292,-0.20945180293059543,0.9020213303660917,0.8239481050990731
1759433088.1975646,0.23079402085280612,0.8951322989964915,-0.7805451948665292,-0.20945180293059543,0.9020213303660917,0.8239481050990731
1759433088.1983414,0.23079402085280612,0.8951322989964915,-0.7805451948665292,-0.20945180293059543,0.9020213303660917,0.8239481050990731
1759433088.1990008,0.23079402085280612,0.8951322989964915,-0.7805451948665292,-0.20945180293059543,0.9020213303660917,0.8239481050990731
1759433088.2019055,0.2309467645410713,0.8949829516979471,-0.780489752262686,-0.20957033355275953,0.9019994633225188,0.8239155506788237
1759433088.2030225,0.2309467645410713,0.8949829516979471,-0.780489752262686,-0.20957033355275953,0.9019994633225188,0.8239155506788237
1759433088.2041516,0.2309467645410713,0.8949829516979471,-0.780489752262686,-0.20957033355275953,0.9019994633225188,0.8239155506788237
1759433088.2051203,0.2309467645410713,0.8949829516979471,-0.780489752262686,-0.20957033355275953,0.9019994633225188,0.8239155506788237
1759433088.208583,0.23103059692319905,0.8948986615224429,-0.7804474984789855,-0.20959485931333577,0.9020286192016057,0.8239474450732238
1759433088.209738,0.23103059692319905,0.8948986615224429,-0.7804474984789855,-0.20959485931333577,0.9020286192016057,0.8239474450732238
1759433088.2108712,0.23103059692319905,0.8948986615224429,-0.7804474984789855,-0.20959485931333577,0.9020286192016057,0.8239474450732238
1759433088.2118897,0.23103059692319905,0.8948986615224429,-0.7804474984789855,-0.20959485931333577,0.9020286192016057,0.8239474450732238
1759433088.2248552,0.23104689351096322,0.8948906821286705,-0.7804661452988354,-0.2096744560338514,0.9019421401345703,0.8239863574722973
1759433088.2287636,0.23104689351096322,0.8948906821286705,-0.7804661452988354,-0.2096744560338514,0.9019421401345703,0.8239863574722973
1759433088.2301233,0.23104689351096322,0.8948906821286705,-0.7804661452988354,-0.2096744560338514,0.9019421401345703,0.8239863574722973
1759433088.2314315,0.23104689351096322,0.8948906821286705,-0.7804661452988354,-0.2096744560338514,0.9019421401345703,0.8239863574722973
1759433088.233375,0.23123211602495972,0.8948161243436904,-0.7803911310009171,-0.20966283420847717,0.9020440564515023,0.8240484338573624
1759433088.2345772,0.23123211602495972,0.8948161243436904,-0.7803911310009171,-0.20966283420847717,0.9020440564515023,0.8240484338573624
1759433088.2357497,0.23123211602495972,0.8948161243436904,-0.7803911310009171,-0.20966283420847717,0.9020440564515023,0.8240484338573624
1759433088.2368126,0.23123211602495972,0.8948161243436904,-0.7803911310009171,-0.20966283420847717,0.9020440564515023,0.8240484338573624
1759433088.2398853,0.23126607467057153,0.8948304135006381,-0.7804018790679652,-0.20969032575013086,0.9020576250154065,0.8240324790435511
1759433088.241376,0.23126607467057153,0.8948304135006381,-0.7804018790679652,-0.20969032575013086,0.9020576250154065,0.8240324790435511
1759433088.2430544,0.23126607467057153,0.8948304135006381,-0.7804018790679652,-0.20969032575013086,0.9020576250154065,0.8240324790435511
1759433088.2445421,0.23126607467057153,0.8948304135006381,-0.7804018790679652,-0.20969032575013086,0.9020576250154065,0.8240324790435511
