time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928941.2679658,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.2797778,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.291547,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.303489,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.315409,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.3271778,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.3391092,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.3509376,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.362799,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.3749897,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.3871436,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.399165,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4110582,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4227805,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4345253,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4463477,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4582584,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4700289,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.4818313,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.493587,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5055103,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5176742,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5296907,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.54158,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5536046,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.565562,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5773916,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.5893407,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6012998,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6131034,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6250403,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6368601,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.648661,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.660432,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.672189,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6839235,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.6957817,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.7075522,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.7193305,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.731118,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.7430139,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.7547553,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.766519,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.7783568,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.790144,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8021538,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.814044,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8257682,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8375328,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8494725,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8616536,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8733437,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.8850574,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.896725,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.908557,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.9203923,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.932132,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.9438708,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.9556189,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.9673846,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.979144,1.5,1.0,1.0,1.5,1.0,1.5
1751928941.990944,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.002666,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0144265,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0262213,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.038118,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0498486,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0617013,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0734608,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0852385,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.0972872,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.109231,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.121298,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.1332383,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.145231,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.1572056,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.1691463,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.1811001,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.193052,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.205054,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2170312,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2290392,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2410803,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2528427,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2646494,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2764125,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.2884424,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3004396,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3124378,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3243942,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.336382,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.348342,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3603215,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.37232,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3842962,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.3962984,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.408318,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4200532,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4317398,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4435582,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4553485,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4671407,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4792805,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.4910307,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.5028331,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.514605,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.526355,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.5381753,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.5499918,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.561737,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.5734594,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.5852864,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.597094,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.608857,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6205943,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6323407,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6441245,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6558955,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.667602,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6796367,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.6915064,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.70339,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7151632,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7269976,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.738718,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7503881,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7622418,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7741625,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.786004,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.7978768,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.8096547,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.8213806,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.8331647,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.844925,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.8567338,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.868746,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.880826,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.8930402,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.904883,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9166193,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9283187,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9400935,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.951832,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9636273,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9752867,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9871712,1.5,1.0,1.0,1.5,1.0,1.5
1751928942.9988716,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0107172,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0224888,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0342536,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.046161,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0578918,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0697224,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0816667,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.0934055,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1053314,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1172972,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.129265,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1414409,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1535335,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1655307,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.177391,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.1892438,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2013068,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2132714,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2251842,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.237141,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2488303,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2606268,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2723796,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2841418,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.2959292,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3080118,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3201065,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3322158,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3443065,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3563626,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.368408,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.38049,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.3926606,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4048057,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4168763,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4289937,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4410288,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.453092,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4651265,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4771593,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.4892488,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5013442,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5135229,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5255587,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5376575,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.549733,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5618277,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5739906,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5860407,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.5981693,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.6102924,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.622459,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.6345224,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.6466265,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.658656,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.6706948,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.6827943,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.694865,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7069914,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7190495,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7311924,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7432802,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7553592,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.767387,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.779392,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.7914343,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8034952,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.815539,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8276803,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.839957,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8520844,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8641677,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8761923,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.8882473,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.900382,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.912422,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.9245305,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.9365819,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.94883,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.960934,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.9730446,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.9850776,1.5,1.0,1.0,1.5,1.0,1.5
1751928943.9971657,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.009214,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0212622,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0333326,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0451438,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0568573,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0685577,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.0803494,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.092091,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1036472,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1151137,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1268678,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1386802,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1507733,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1629846,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1750813,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1870887,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.1992013,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2112634,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2233906,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2354188,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2474544,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2594523,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.27128,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2829878,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.2947211,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3064678,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3182282,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3300953,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3418467,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3535652,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3653283,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.377211,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.3890238,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.400749,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.4123838,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.4241621,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.435867,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.4475806,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.4593294,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.471083,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.4828968,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.494682,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.506576,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.518325,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.5304239,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.542675,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.5544167,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.5661912,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.5779297,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.589748,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.601394,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6131024,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6248946,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6366801,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6484962,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.660278,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6720994,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6838114,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.6956108,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.7073224,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.7191763,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.731038,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.7430136,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.754997,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.7667797,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.7784956,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.79039,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8025916,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.814641,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8266277,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.838373,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8501534,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8619437,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8736804,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8855305,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.8973374,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.909139,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.9208858,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.9326317,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.9444005,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.956317,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.96801,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.9798758,1.5,1.0,1.0,1.5,1.0,1.5
1751928944.991821,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0038877,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.015865,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0275238,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0393212,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0512393,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0632331,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.0751958,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.087292,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.099369,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.1114278,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.1233685,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.1351101,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.146789,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.158836,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.1708503,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.1825018,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.194246,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.206074,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.217795,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2296693,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2413888,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2531998,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2650683,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2768128,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.2886045,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3003888,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3123727,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3244252,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3364263,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.348389,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3604918,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3724566,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.3844433,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.396379,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4083555,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4203463,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4323106,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4443436,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4563093,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4682596,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4802673,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.4921672,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5041702,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5162284,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.528197,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5401742,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5520456,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5640576,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5761256,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.5878315,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.599772,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.6116529,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.6236527,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.6357174,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.647676,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.659815,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.671783,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.6835773,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.6956198,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7076442,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7193844,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7311993,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7428975,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7550552,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7673132,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7794704,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.7914732,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8034499,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8153942,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8274064,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8393767,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.851366,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8632991,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.875314,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8872843,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.8992438,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.9111686,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.9230864,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.9350815,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.9470525,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.95908,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.9711502,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.983195,1.5,1.0,1.0,1.5,1.0,1.5
1751928945.995202,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.0071337,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.0190854,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.0310254,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.042958,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.0548651,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.066898,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.0788698,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.090874,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1028485,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1147692,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1267717,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1387193,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1506495,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1625876,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1745462,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1864831,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.1985643,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.2105994,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.2226055,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.2345603,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.2465255,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.258523,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.270433,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.2823842,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.294203,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.3061042,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.3179388,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.3297799,1.5,1.0,1.0,1.5,1.0,1.5
