time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757630743.5102153,0.004482106288223738,0.8980899373306034,0.034750882133352604,-0.026107803900986187,0.82527643495667,0.021055039421212826
1757630743.511036,0.004482106288223738,0.8980899373306034,0.034750882133352604,-0.026107803900986187,0.82527643495667,0.021055039421212826
1757630743.511779,0.004482106288223738,0.8980899373306034,0.034750882133352604,-0.026107803900986187,0.82527643495667,0.021055039421212826
1757630743.5194035,0.004442978684760318,0.8980911844438502,0.034742924446756,-0.02617459375128864,0.8253322667413763,0.021051314597433448
1757630743.5202281,0.004442978684760318,0.8980911844438502,0.034742924446756,-0.02617459375128864,0.8253322667413763,0.021051314597433448
1757630743.5211723,0.004442978684760318,0.8980911844438502,0.034742924446756,-0.02617459375128864,0.8253322667413763,0.021051314597433448
1757630743.522202,0.004442978684760318,0.8980911844438502,0.034742924446756,-0.02617459375128864,0.8253322667413763,0.021051314597433448
1757630743.5293577,0.004516520298557744,0.8981599717552285,0.03473389977784655,-0.02616605976923035,0.8253138751571555,0.021059504801316048
1757630743.5302129,0.004516520298557744,0.8981599717552285,0.03473389977784655,-0.02616605976923035,0.8253138751571555,0.021059504801316048
1757630743.5310345,0.004516520298557744,0.8981599717552285,0.03473389977784655,-0.02616605976923035,0.8253138751571555,0.021059504801316048
1757630743.5317779,0.004516520298557744,0.8981599717552285,0.03473389977784655,-0.02616605976923035,0.8253138751571555,0.021059504801316048
1757630743.539437,0.004516649798072765,0.8982778180599564,0.03478741381727528,-0.026150870875038097,0.8253313388466483,0.02108752991594005
1757630743.540245,0.004516649798072765,0.8982778180599564,0.03478741381727528,-0.026150870875038097,0.8253313388466483,0.02108752991594005
1757630743.5410929,0.004516649798072765,0.8982778180599564,0.03478741381727528,-0.026150870875038097,0.8253313388466483,0.02108752991594005
1757630743.5418622,0.004516649798072765,0.8982778180599564,0.03478741381727528,-0.026150870875038097,0.8253313388466483,0.02108752991594005
1757630743.54947,0.0044889255975843565,0.898708007008543,0.03467550465234132,-0.026150326392567265,0.8253410917811489,0.02107504418722777
1757630743.5502818,0.0044889255975843565,0.898708007008543,0.03467550465234132,-0.026150326392567265,0.8253410917811489,0.02107504418722777
1757630743.5511506,0.0044889255975843565,0.898708007008543,0.03467550465234132,-0.026150326392567265,0.8253410917811489,0.02107504418722777
1757630743.5518854,0.0044889255975843565,0.898708007008543,0.03467550465234132,-0.026150326392567265,0.8253410917811489,0.02107504418722777
1757630743.5594082,0.004420174634404941,0.8989549410618882,0.03463548036700138,-0.026081158196874423,0.8252335580907721,0.021041516340914883
1757630743.560133,0.004420174634404941,0.8989549410618882,0.03463548036700138,-0.026081158196874423,0.8252335580907721,0.021041516340914883
1757630743.5608678,0.004420174634404941,0.8989549410618882,0.03463548036700138,-0.026081158196874423,0.8252335580907721,0.021041516340914883
1757630743.561551,0.004420174634404941,0.8989549410618882,0.03463548036700138,-0.026081158196874423,0.8252335580907721,0.021041516340914883
1757630743.564338,0.004341066118943752,0.8986672892611856,0.034686391966670456,-0.026114642855393947,0.8252339304048186,0.021042997224003372
1757630743.5698142,0.004341066118943752,0.8986672892611856,0.034686391966670456,-0.026114642855393947,0.8252339304048186,0.021042997224003372
1757630743.5711877,0.004341066118943752,0.8986672892611856,0.034686391966670456,-0.026114642855393947,0.8252339304048186,0.021042997224003372
1757630743.572503,0.004341066118943752,0.8986672892611856,0.034686391966670456,-0.026114642855393947,0.8252339304048186,0.021042997224003372
1757630743.573729,0.004341066118943752,0.8986672892611856,0.034686391966670456,-0.026114642855393947,0.8252339304048186,0.021042997224003372
1757630743.5794997,0.004363622306907972,0.8979131872276359,0.034825279617526496,-0.02617868387612184,0.8252775897761292,0.02105705509164098
1757630743.5804129,0.004363622306907972,0.8979131872276359,0.034825279617526496,-0.02617868387612184,0.8252775897761292,0.02105705509164098
1757630743.5811994,0.004363622306907972,0.8979131872276359,0.034825279617526496,-0.02617868387612184,0.8252775897761292,0.02105705509164098
1757630743.581861,0.004363622306907972,0.8979131872276359,0.034825279617526496,-0.02617868387612184,0.8252775897761292,0.02105705509164098
1757630743.5894594,0.00452046729358491,0.897998842946697,0.034764622893055874,-0.026138714325750437,0.8252838667710536,0.02106013372925858
1757630743.5902793,0.00452046729358491,0.897998842946697,0.034764622893055874,-0.026138714325750437,0.8252838667710536,0.02106013372925858
1757630743.5910017,0.00452046729358491,0.897998842946697,0.034764622893055874,-0.026138714325750437,0.8252838667710536,0.02106013372925858
1757630743.5917022,0.00452046729358491,0.897998842946697,0.034764622893055874,-0.026138714325750437,0.8252838667710536,0.02106013372925858
1757630743.59934,0.004352593577592316,0.8989458154363276,0.034617825235351354,-0.026176536238877716,0.8253137771563887,0.02106560877420065
1757630743.6001818,0.004352593577592316,0.8989458154363276,0.034617825235351354,-0.026176536238877716,0.8253137771563887,0.02106560877420065
1757630743.6009972,0.004352593577592316,0.8989458154363276,0.034617825235351354,-0.026176536238877716,0.8253137771563887,0.02106560877420065
1757630743.60173,0.004352593577592316,0.8989458154363276,0.034617825235351354,-0.026176536238877716,0.8253137771563887,0.02106560877420065
1757630743.6093948,0.00444713331837685,0.8986471667647169,0.03467680188083958,-0.02614697910923989,0.8253577649831965,0.02105795172786403
1757630743.61026,0.00444713331837685,0.8986471667647169,0.03467680188083958,-0.02614697910923989,0.8253577649831965,0.02105795172786403
1757630743.6110854,0.00444713331837685,0.8986471667647169,0.03467680188083958,-0.02614697910923989,0.8253577649831965,0.02105795172786403
1757630743.6118436,0.00444713331837685,0.8986471667647169,0.03467680188083958,-0.02614697910923989,0.8253577649831965,0.02105795172786403
1757630743.619767,0.004480083160574163,0.8982865405669261,0.034794186346750904,-0.026095528774435245,0.8252785163531254,0.02105912090041096
1757630743.6206799,0.004480083160574163,0.8982865405669261,0.034794186346750904,-0.026095528774435245,0.8252785163531254,0.02105912090041096
1757630743.621306,0.004480083160574163,0.8982865405669261,0.034794186346750904,-0.026095528774435245,0.8252785163531254,0.02105912090041096
1757630743.6218293,0.004480083160574163,0.8982865405669261,0.034794186346750904,-0.026095528774435245,0.8252785163531254,0.02105912090041096
1757630743.6294003,0.0045380107047250234,0.8982869669320951,0.034774518054844224,-0.0261103621604135,0.8252376258847346,0.021059775310634292
1757630743.630277,0.0045380107047250234,0.8982869669320951,0.034774518054844224,-0.0261103621604135,0.8252376258847346,0.021059775310634292
1757630743.6311564,0.0045380107047250234,0.8982869669320951,0.034774518054844224,-0.0261103621604135,0.8252376258847346,0.021059775310634292
1757630743.6318984,0.0045380107047250234,0.8982869669320951,0.034774518054844224,-0.0261103621604135,0.8252376258847346,0.021059775310634292
1757630743.6395679,0.004387732110219714,0.8987448723823047,0.034674295548598924,-0.02619361456413817,0.8253329856484913,0.021106234427292186
1757630743.6407015,0.004387732110219714,0.8987448723823047,0.034674295548598924,-0.02619361456413817,0.8253329856484913,0.021106234427292186
1757630743.6418598,0.004387732110219714,0.8987448723823047,0.034674295548598924,-0.02619361456413817,0.8253329856484913,0.021106234427292186
1757630743.6425164,0.004387732110219714,0.8987448723823047,0.034674295548598924,-0.02619361456413817,0.8253329856484913,0.021106234427292186
1757630743.6494462,0.004519579910918281,0.8981100108887418,0.034790590535965886,-0.02618473579852204,0.8253257188533084,0.021073803175124202
1757630743.65021,0.004519579910918281,0.8981100108887418,0.034790590535965886,-0.02618473579852204,0.8253257188533084,0.021073803175124202
1757630743.650943,0.004519579910918281,0.8981100108887418,0.034790590535965886,-0.02618473579852204,0.8253257188533084,0.021073803175124202
1757630743.6516664,0.004519579910918281,0.8981100108887418,0.034790590535965886,-0.02618473579852204,0.8253257188533084,0.021073803175124202
1757630743.6593738,0.004509208818583008,0.8980733651162647,0.03474425892742364,-0.026143727918772217,0.8252727713941075,0.021066609812658146
1757630743.6599545,0.004509208818583008,0.8980733651162647,0.03474425892742364,-0.026143727918772217,0.8252727713941075,0.021066609812658146
1757630743.6605651,0.004509208818583008,0.8980733651162647,0.03474425892742364,-0.026143727918772217,0.8252727713941075,0.021066609812658146
1757630743.6611195,0.004509208818583008,0.8980733651162647,0.03474425892742364,-0.026143727918772217,0.8252727713941075,0.021066609812658146
1757630743.669274,0.004479570405827403,0.8981705858940751,0.034709019429288494,-0.02618352891717994,0.8253010928993553,0.021071570151247394
1757630743.6698396,0.004479570405827403,0.8981705858940751,0.034709019429288494,-0.02618352891717994,0.8253010928993553,0.021071570151247394
1757630743.670757,0.0045910634517393,0.8983387101494335,0.03474647142771039,-0.026183859300585734,0.8253004129923321,0.021073516823022036
1757630743.671338,0.0045910634517393,0.8983387101494335,0.03474647142771039,-0.026183859300585734,0.8253004129923321,0.021073516823022036
1757630743.6728857,0.0045910634517393,0.8983387101494335,0.03474647142771039,-0.026183859300585734,0.8253004129923321,0.021073516823022036
1757630743.6746986,0.0045910634517393,0.8983387101494335,0.03474647142771039,-0.026183859300585734,0.8253004129923321,0.021073516823022036
1757630743.679382,0.004590926668861956,0.898338536484044,0.0347468794056423,-0.026134131453255265,0.8253245626260824,0.021086937122678017
1757630743.680364,0.004590926668861956,0.898338536484044,0.0347468794056423,-0.026134131453255265,0.8253245626260824,0.021086937122678017
1757630743.6813655,0.004590926668861956,0.898338536484044,0.0347468794056423,-0.026134131453255265,0.8253245626260824,0.021086937122678017
1757630743.6822526,0.004590926668861956,0.898338536484044,0.0347468794056423,-0.026134131453255265,0.8253245626260824,0.021086937122678017
1757630743.6894016,0.0044068639808211366,0.8986984492003799,0.034670398125182814,-0.026110405259660248,0.8252436518013596,0.021072998157013235
1757630743.6901054,0.0044068639808211366,0.8986984492003799,0.034670398125182814,-0.026110405259660248,0.8252436518013596,0.021072998157013235
1757630743.6907282,0.0044068639808211366,0.8986984492003799,0.034670398125182814,-0.026110405259660248,0.8252436518013596,0.021072998157013235
1757630743.69122,0.0044068639808211366,0.8986984492003799,0.034670398125182814,-0.026110405259660248,0.8252436518013596,0.021072998157013235
1757630743.6993718,0.004509218280401864,0.8982286526364363,0.03479731465460736,-0.02611882263907496,0.8252328784662211,0.021073993195276676
1757630743.7003596,0.004509218280401864,0.8982286526364363,0.03479731465460736,-0.02611882263907496,0.8252328784662211,0.021073993195276676
1757630743.701217,0.004509218280401864,0.8982286526364363,0.03479731465460736,-0.02611882263907496,0.8252328784662211,0.021073993195276676
1757630743.7019863,0.004509218280401864,0.8982286526364363,0.03479731465460736,-0.02611882263907496,0.8252328784662211,0.021073993195276676
1757630743.7093155,0.004478096137975292,0.8987332874875723,0.03466454183011251,-0.02611935056302412,0.8252252569455446,0.021071403871486618
1757630743.710128,0.004478096137975292,0.8987332874875723,0.03466454183011251,-0.02611935056302412,0.8252252569455446,0.021071403871486618
1757630743.7109318,0.004478096137975292,0.8987332874875723,0.03466454183011251,-0.02611935056302412,0.8252252569455446,0.021071403871486618
1757630743.7116613,0.004478096137975292,0.8987332874875723,0.03466454183011251,-0.02611935056302412,0.8252252569455446,0.021071403871486618
1757630743.719536,0.00451653604225353,0.8981706964439674,0.0347565747500069,-0.0261530817003651,0.825308522337027,0.021071996569573176
1757630743.7204688,0.00451653604225353,0.8981706964439674,0.0347565747500069,-0.0261530817003651,0.825308522337027,0.021071996569573176
1757630743.7214868,0.00451653604225353,0.8981706964439674,0.0347565747500069,-0.0261530817003651,0.825308522337027,0.021071996569573176
1757630743.722417,0.00451653604225353,0.8981706964439674,0.0347565747500069,-0.0261530817003651,0.825308522337027,0.021071996569573176
1757630743.7294874,0.004445527507169032,0.8980318608127547,0.034752190019333315,-0.026132021857602383,0.8252455664433527,0.02104568490818744
1757630743.7305806,0.004445527507169032,0.8980318608127547,0.034752190019333315,-0.026132021857602383,0.8252455664433527,0.02104568490818744
1757630743.7318938,0.004445527507169032,0.8980318608127547,0.034752190019333315,-0.026132021857602383,0.8252455664433527,0.02104568490818744
1757630743.7330027,0.004445527507169032,0.8980318608127547,0.034752190019333315,-0.026132021857602383,0.8252455664433527,0.02104568490818744
1757630743.739433,0.004457630963441204,0.8980903593996947,0.034745375628051724,-0.026120760293122602,0.8252359213133866,0.02102245855850223
1757630743.740284,0.004457630963441204,0.8980903593996947,0.034745375628051724,-0.026120760293122602,0.8252359213133866,0.02102245855850223
1757630743.7411673,0.004457630963441204,0.8980903593996947,0.034745375628051724,-0.026120760293122602,0.8252359213133866,0.02102245855850223
1757630743.741923,0.004457630963441204,0.8980903593996947,0.034745375628051724,-0.026120760293122602,0.8252359213133866,0.02102245855850223
1757630743.7493708,0.004482232506044775,0.8982363425857977,0.03475839030500579,-0.02610721486306992,0.8252759791247889,0.020997224929369212
1757630743.750173,0.004482232506044775,0.8982363425857977,0.03475839030500579,-0.02610721486306992,0.8252759791247889,0.020997224929369212
1757630743.750997,0.004482232506044775,0.8982363425857977,0.03475839030500579,-0.02610721486306992,0.8252759791247889,0.020997224929369212
1757630743.7517612,0.004482232506044775,0.8982363425857977,0.03475839030500579,-0.02610721486306992,0.8252759791247889,0.020997224929369212
1757630743.7594075,0.004417983248708268,0.8987887866839425,0.03467106660061461,-0.026111630156514666,0.8251091100231155,0.020943941276735246
1757630743.760235,0.004417983248708268,0.8987887866839425,0.03467106660061461,-0.026111630156514666,0.8251091100231155,0.020943941276735246
1757630743.7610474,0.004417983248708268,0.8987887866839425,0.03467106660061461,-0.026111630156514666,0.8251091100231155,0.020943941276735246
1757630743.7617867,0.004417983248708268,0.8987887866839425,0.03467106660061461,-0.026111630156514666,0.8251091100231155,0.020943941276735246
1757630743.7693863,0.004424356489583087,0.8987495537038607,0.03468604828448684,-0.026127182512684893,0.8250681151513296,0.020954529985471655
1757630743.7701175,0.004424356489583087,0.8987495537038607,0.03468604828448684,-0.026127182512684893,0.8250681151513296,0.020954529985471655
1757630743.7709382,0.004424356489583087,0.8987495537038607,0.03468604828448684,-0.026127182512684893,0.8250681151513296,0.020954529985471655
1757630743.771695,0.004424356489583087,0.8987495537038607,0.03468604828448684,-0.026127182512684893,0.8250681151513296,0.020954529985471655
1757630743.77949,0.00441634040724893,0.8987465826906869,0.0346975756974138,-0.026191884096976713,0.8251109020672134,0.020968632569798112
1757630743.780428,0.00441634040724893,0.8987465826906869,0.0346975756974138,-0.026191884096976713,0.8251109020672134,0.020968632569798112
1757630743.7813895,0.00441634040724893,0.8987465826906869,0.0346975756974138,-0.026191884096976713,0.8251109020672134,0.020968632569798112
1757630743.782238,0.00441634040724893,0.8987465826906869,0.0346975756974138,-0.026191884096976713,0.8251109020672134,0.020968632569798112
1757630743.7893727,0.00454943017216094,0.8980059852881843,0.03472659412732967,-0.026110158722118214,0.8249669739918297,0.020976270996419116
1757630743.7901895,0.00454943017216094,0.8980059852881843,0.03472659412732967,-0.026110158722118214,0.8249669739918297,0.020976270996419116
1757630743.7909667,0.00454943017216094,0.8980059852881843,0.03472659412732967,-0.026110158722118214,0.8249669739918297,0.020976270996419116
1757630743.7916555,0.00454943017216094,0.8980059852881843,0.03472659412732967,-0.026110158722118214,0.8249669739918297,0.020976270996419116
1757630743.799505,0.004394099795654445,0.8986176428300493,0.034648414718654916,-0.02615200051052871,0.8248615759509451,0.021003369224521354
1757630743.8005784,0.004394099795654445,0.8986176428300493,0.034648414718654916,-0.02615200051052871,0.8248615759509451,0.021003369224521354
1757630743.8016832,0.004394099795654445,0.8986176428300493,0.034648414718654916,-0.02615200051052871,0.8248615759509451,0.021003369224521354
1757630743.8026612,0.004394099795654445,0.8986176428300493,0.034648414718654916,-0.02615200051052871,0.8248615759509451,0.021003369224521354
1757630743.8094516,0.004454444575156218,0.89868474099259,0.03467903006802499,-0.026286314654196744,0.8249057671107807,0.021164561622038485
1757630743.8105354,0.004454444575156218,0.89868474099259,0.03467903006802499,-0.026286314654196744,0.8249057671107807,0.021164561622038485
1757630743.8117082,0.004454444575156218,0.89868474099259,0.03467903006802499,-0.026286314654196744,0.8249057671107807,0.021164561622038485
1757630743.8127837,0.004454444575156218,0.89868474099259,0.03467903006802499,-0.026286314654196744,0.8249057671107807,0.021164561622038485
1757630743.819508,0.004573802515243546,0.8982394430642852,0.034795607568938826,-0.026347200437759413,0.8247123267645112,0.02133986806658974
1757630743.8207266,0.004573802515243546,0.8982394430642852,0.034795607568938826,-0.026347200437759413,0.8247123267645112,0.02133986806658974
1757630743.822055,0.004573802515243546,0.8982394430642852,0.034795607568938826,-0.026347200437759413,0.8247123267645112,0.02133986806658974
1757630743.823228,0.004573802515243546,0.8982394430642852,0.034795607568938826,-0.026347200437759413,0.8247123267645112,0.02133986806658974
1757630743.8294601,0.004561353140110885,0.8983023093122944,0.03474825464139589,-0.026534128599400436,0.8243865444283978,0.02146238245119444
1757630743.8306715,0.004561353140110885,0.8983023093122944,0.03474825464139589,-0.026534128599400436,0.8243865444283978,0.02146238245119444
1757630743.832018,0.004561353140110885,0.8983023093122944,0.03474825464139589,-0.026534128599400436,0.8243865444283978,0.02146238245119444
1757630743.8331947,0.004561353140110885,0.8983023093122944,0.03474825464139589,-0.026534128599400436,0.8243865444283978,0.02146238245119444
1757630743.8350163,0.004561353140110885,0.8983023093122944,0.03474825464139589,-0.026534128599400436,0.8243865444283978,0.02146238245119444
1757630743.8373697,0.004410299261352873,0.8987325220374182,0.03463957045901464,-0.02678463121249423,0.8238543407054827,0.02163430716168238
1757630743.8394377,0.004410299261352873,0.8987325220374182,0.03463957045901464,-0.02678463121249423,0.8238543407054827,0.02163430716168238
1757630743.840509,0.004410299261352873,0.8987325220374182,0.03463957045901464,-0.02678463121249423,0.8238543407054827,0.02163430716168238
1757630743.841798,0.004410299261352873,0.8987325220374182,0.03463957045901464,-0.02678463121249423,0.8238543407054827,0.02163430716168238
1757630743.8429341,0.004410299261352873,0.8987325220374182,0.03463957045901464,-0.02678463121249423,0.8238543407054827,0.02163430716168238
1757630743.849527,0.004375021531515429,0.8985883726294174,0.03466301519750804,-0.02696643359892876,0.8231579826657639,0.021873242069490248
1757630743.8506653,0.004375021531515429,0.8985883726294174,0.03466301519750804,-0.02696643359892876,0.8231579826657639,0.021873242069490248
1757630743.851943,0.004375021531515429,0.8985883726294174,0.03466301519750804,-0.02696643359892876,0.8231579826657639,0.021873242069490248
1757630743.8531828,0.004375021531515429,0.8985883726294174,0.03466301519750804,-0.02696643359892876,0.8231579826657639,0.021873242069490248
1757630743.8594809,0.004448768477465672,0.8979760753306845,0.03473278338086172,-0.027211186270739596,0.8223419142570993,0.022103881295804536
1757630743.8606288,0.004448768477465672,0.8979760753306845,0.03473278338086172,-0.027211186270739596,0.8223419142570993,0.022103881295804536
1757630743.861936,0.004448768477465672,0.8979760753306845,0.03473278338086172,-0.027211186270739596,0.8223419142570993,0.022103881295804536
1757630743.8631577,0.004448768477465672,0.8979760753306845,0.03473278338086172,-0.027211186270739596,0.8223419142570993,0.022103881295804536
1757630743.869401,0.004436802231285881,0.8986282815178411,0.03462403616372681,-0.027533661686394525,0.8214128146926386,0.022361461310943607
1757630743.8706377,0.004436802231285881,0.8986282815178411,0.03462403616372681,-0.027533661686394525,0.8214128146926386,0.022361461310943607
1757630743.8719773,0.004436802231285881,0.8986282815178411,0.03462403616372681,-0.027533661686394525,0.8214128146926386,0.022361461310943607
1757630743.8732283,0.004436802231285881,0.8986282815178411,0.03462403616372681,-0.027533661686394525,0.8214128146926386,0.022361461310943607
1757630743.8794422,0.004439082636348676,0.8986647502081843,0.03463407813377297,-0.02788051654290385,0.8204956054193525,0.02261099756889427
1757630743.880763,0.004439082636348676,0.8986647502081843,0.03463407813377297,-0.02788051654290385,0.8204956054193525,0.02261099756889427
1757630743.8821633,0.004439082636348676,0.8986647502081843,0.03463407813377297,-0.02788051654290385,0.8204956054193525,0.02261099756889427
1757630743.8834443,0.004439082636348676,0.8986647502081843,0.03463407813377297,-0.02788051654290385,0.8204956054193525,0.02261099756889427
